# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41777,37.19061,0.00000,9.999971E-01,9.999869E-01,9.999307E-01,9.996764E-01,9.990348E-01,9.968343E-01,9.915387E-01,9.811972E-01,9.599950E-01,9.264379E-01,8.753350E-01,8.098135E-01,7.286240E-01,6.362815E-01,5.474581E-01,4.599670E-01,3.795902E-01,3.091793E-01,2.439328E-01,1.915407E-01,1.492398E-01,1.131904E-01,8.274980E-02,6.082176E-02,4.089047E-02,2.542130E-02,1.476491E-02,9.578828E-03,5.609209E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999967E-01,9.999857E-01,9.999265E-01,9.996680E-01,9.990034E-01,9.967411E-01,9.914973E-01,9.815719E-01,9.605314E-01,9.271516E-01,8.783370E-01,8.119646E-01,7.318611E-01,6.437063E-01,5.540284E-01,4.701970E-01,3.879094E-01,3.185279E-01,2.606619E-01,2.057643E-01,1.650430E-01,1.259564E-01,9.459689E-02,6.865453E-02,4.615109E-02,2.967576E-02,2.004635E-02,1.279247E-02,7.223782E-03,3.992011E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999969E-01,9.999864E-01,9.999300E-01,9.996821E-01,9.990508E-01,9.969637E-01,9.920751E-01,9.824793E-01,9.617553E-01,9.285405E-01,8.807759E-01,8.157570E-01,7.400458E-01,6.533709E-01,5.652569E-01,4.796481E-01,4.023500E-01,3.339396E-01,2.743954E-01,2.283699E-01,1.844357E-01,1.448685E-01,1.082995E-01,7.941873E-02,5.528785E-02,3.632386E-02,2.456817E-02,1.525741E-02,9.331192E-03,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999965E-01,9.999848E-01,9.999241E-01,9.996598E-01,9.990039E-01,9.968367E-01,9.918389E-01,9.820582E-01,9.617600E-01,9.300168E-01,8.830197E-01,8.207323E-01,7.471920E-01,6.612101E-01,5.792641E-01,4.923688E-01,4.135249E-01,3.437740E-01,2.851982E-01,2.367159E-01,1.928534E-01,1.535888E-01,1.194865E-01,8.641148E-02,6.093915E-02,4.436095E-02,2.882636E-02,1.624166E-02,1.093972E-02,5.857776E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999964E-01,9.999842E-01,9.999253E-01,9.996731E-01,9.990556E-01,9.969671E-01,9.920801E-01,9.828069E-01,9.638608E-01,9.324323E-01,8.863066E-01,8.249397E-01,7.496449E-01,6.646649E-01,5.799472E-01,4.949006E-01,4.218229E-01,3.540286E-01,2.975106E-01,2.474215E-01,2.087371E-01,1.703489E-01,1.357343E-01,1.031575E-01,7.630652E-02,5.540593E-02,3.668518E-02,2.237097E-02,1.242220E-02,7.099677E-03,3.618438E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999959E-01,9.999829E-01,9.999180E-01,9.996482E-01,9.989766E-01,9.968076E-01,9.919513E-01,9.827424E-01,9.634153E-01,9.329371E-01,8.882510E-01,8.288560E-01,7.590100E-01,6.774510E-01,5.910347E-01,5.078024E-01,4.359571E-01,3.656313E-01,3.096972E-01,2.592744E-01,2.183709E-01,1.805525E-01,1.477497E-01,1.139660E-01,8.435359E-02,6.152588E-02,4.184910E-02,2.554311E-02,1.538049E-02,9.083494E-03,5.609209E-03,3.369311E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999955E-01,9.999817E-01,9.999152E-01,9.996368E-01,9.989882E-01,9.968587E-01,9.919925E-01,9.829376E-01,9.642784E-01,9.361440E-01,8.930480E-01,8.354227E-01,7.669203E-01,6.850606E-01,5.995835E-01,5.169451E-01,4.448406E-01,3.840719E-01,3.261515E-01,2.764785E-01,2.354746E-01,1.951706E-01,1.616964E-01,1.286835E-01,9.685756E-02,7.156044E-02,4.924607E-02,3.354931E-02,2.065863E-02,1.007392E-02,4.365444E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999951E-01,9.999804E-01,9.999093E-01,9.996197E-01,9.989485E-01,9.967570E-01,9.917836E-01,9.826884E-01,9.639059E-01,9.352357E-01,8.930079E-01,8.383990E-01,7.711927E-01,6.902145E-01,6.099089E-01,5.265694E-01,4.501584E-01,3.800553E-01,3.248869E-01,2.781046E-01,2.389072E-01,2.026807E-01,1.675441E-01,1.383232E-01,1.079651E-01,8.079857E-02,5.516975E-02,3.511852E-02,2.383632E-02,1.365590E-02,7.471945E-03,4.116504E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999952E-01,9.999807E-01,9.999150E-01,9.996416E-01,9.989991E-01,9.969355E-01,9.922485E-01,9.836720E-01,9.666476E-01,9.401402E-01,9.000415E-01,8.466451E-01,7.823517E-01,7.050649E-01,6.249234E-01,5.402167E-01,4.634658E-01,3.907338E-01,3.316879E-01,2.844830E-01,2.460091E-01,2.113045E-01,1.768567E-01,1.466837E-01,1.169514E-01,8.903427E-02,6.573953E-02,4.698535E-02,3.100904E-02,1.894328E-02,1.155769E-02,5.484903E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999945E-01,9.999787E-01,9.999037E-01,9.996166E-01,9.989505E-01,9.968418E-01,9.922301E-01,9.834439E-01,9.663671E-01,9.398702E-01,9.009866E-01,8.476577E-01,7.866081E-01,7.100365E-01,6.293974E-01,5.488701E-01,4.709249E-01,4.000296E-01,3.395772E-01,2.874285E-01,2.487374E-01,2.131755E-01,1.825986E-01,1.513641E-01,1.216850E-01,9.244400E-02,6.737305E-02,4.638953E-02,2.943315E-02,1.845263E-02,1.093972E-02,5.982036E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999938E-01,9.999765E-01,9.998987E-01,9.995900E-01,9.989018E-01,9.967411E-01,9.920811E-01,9.831516E-01,9.663039E-01,9.401103E-01,9.014681E-01,8.475434E-01,7.867948E-01,7.142820E-01,6.338639E-01,5.511762E-01,4.755342E-01,4.039913E-01,3.386685E-01,2.879627E-01,2.423244E-01,2.052677E-01,1.740739E-01,1.391844E-01,1.078536E-01,8.137289E-02,5.929435E-02,4.148973E-02,2.797621E-02,1.562662E-02,8.092081E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999925E-01,9.999721E-01,9.998794E-01,9.995312E-01,9.987642E-01,9.963749E-01,9.914355E-01,9.824728E-01,9.648762E-01,9.387321E-01,9.015789E-01,8.499632E-01,7.885200E-01,7.136742E-01,6.347324E-01,5.529121E-01,4.751407E-01,4.018268E-01,3.375929E-01,2.813458E-01,2.342312E-01,1.876914E-01,1.507273E-01,1.161784E-01,8.492569E-02,6.211224E-02,4.328525E-02,2.821919E-02,1.673342E-02,9.702623E-03,4.738736E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999925E-01,9.999718E-01,9.998820E-01,9.995537E-01,9.988234E-01,9.966284E-01,9.918205E-01,9.833796E-01,9.665808E-01,9.418221E-01,9.058155E-01,8.561163E-01,7.965073E-01,7.223794E-01,6.453504E-01,5.640597E-01,4.832779E-01,4.135982E-01,3.446757E-01,2.865372E-01,2.373835E-01,1.901247E-01,1.476431E-01,1.105260E-01,7.930366E-02,5.375144E-02,3.451528E-02,2.078103E-02,1.081608E-02,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999918E-01,9.999700E-01,9.998742E-01,9.995233E-01,9.987637E-01,9.964794E-01,9.917846E-01,9.833422E-01,9.673325E-01,9.433931E-01,9.077036E-01,8.595811E-01,8.011839E-01,7.271273E-01,6.505868E-01,5.700129E-01,4.923053E-01,4.158661E-01,3.450851E-01,2.780143E-01,2.245021E-01,1.739707E-01,1.283567E-01,9.369103E-02,6.468789E-02,4.483865E-02,2.688207E-02,1.636462E-02,8.959621E-03,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999902E-01,9.999653E-01,9.998613E-01,9.994779E-01,9.986740E-01,9.962794E-01,9.911956E-01,9.823496E-01,9.659014E-01,9.407284E-01,9.050590E-01,8.569413E-01,7.975981E-01,7.270250E-01,6.540202E-01,5.724248E-01,4.939526E-01,4.173246E-01,3.461485E-01,2.814356E-01,2.215885E-01,1.665028E-01,1.206964E-01,8.435359E-02,5.398798E-02,3.197755E-02,1.771619E-02,8.463977E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999895E-01,9.999626E-01,9.998539E-01,9.994627E-01,9.986311E-01,9.961948E-01,9.911569E-01,9.820784E-01,9.656576E-01,9.416108E-01,9.061329E-01,8.589478E-01,8.000374E-01,7.317605E-01,6.587875E-01,5.786325E-01,4.990505E-01,4.216060E-01,3.488401E-01,2.864480E-01,2.209071E-01,1.672318E-01,1.176134E-01,7.930366E-02,4.960254E-02,3.088791E-02,1.661050E-02,8.216063E-03,3.867502E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999878E-01,9.999587E-01,9.998396E-01,9.994224E-01,9.985436E-01,9.960296E-01,9.910412E-01,9.823849E-01,9.661985E-01,9.415086E-01,9.074494E-01,8.609262E-01,8.004619E-01,7.317269E-01,6.564766E-01,5.782109E-01,5.017982E-01,4.261430E-01,3.499786E-01,2.770209E-01,2.180778E-01,1.601231E-01,1.099699E-01,7.202455E-02,4.220834E-02,2.456817E-02,1.279247E-02,5.857776E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999864E-01,9.999545E-01,9.998264E-01,9.993845E-01,9.984875E-01,9.959620E-01,9.910424E-01,9.825078E-01,9.662829E-01,9.422280E-01,9.080490E-01,8.637311E-01,8.071803E-01,7.400458E-01,6.690375E-01,5.863562E-01,5.093381E-01,4.329881E-01,3.606160E-01,2.969836E-01,2.334651E-01,1.758271E-01,1.266117E-01,8.686815E-02,5.693965E-02,3.535971E-02,1.967879E-02,1.056875E-02,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999867E-01,9.999561E-01,9.998351E-01,9.994239E-01,9.985441E-01,9.960779E-01,9.911680E-01,9.825972E-01,9.667516E-01,9.435062E-01,9.104985E-01,8.672450E-01,8.128790E-01,7.473500E-01,6.762795E-01,5.967708E-01,5.162200E-01,4.358161E-01,3.644408E-01,3.015383E-01,2.401430E-01,1.856581E-01,1.342205E-01,9.550183E-02,6.573953E-02,4.101035E-02,2.432428E-02,1.365590E-02,6.975557E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999989E-01,9.999940E-01,9.999627E-01,9.997973E-01,9.993036E-01,9.975169E-01,9.930560E-01,9.837677E-01,9.629875E-01,9.285226E-01,8.766525E-01,8.058501E-01,7.212319E-01,6.291657E-01,5.374497E-01,4.429638E-01,3.623719E-01,2.889411E-01,2.247929E-01,1.706599E-01,1.237685E-01,8.641148E-02,5.717539E-02,3.921056E-02,2.566491E-02,1.587268E-02,9.331192E-03,4.738736E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999989E-01,9.999939E-01,9.999616E-01,9.997910E-01,9.993039E-01,9.974531E-01,9.927346E-01,9.831621E-01,9.625407E-01,9.287991E-01,8.778951E-01,8.096470E-01,7.294369E-01,6.359176E-01,5.422239E-01,4.491953E-01,3.634867E-01,2.851089E-01,2.222693E-01,1.681682E-01,1.226726E-01,9.096801E-02,6.480480E-02,4.483865E-02,2.821919E-02,1.918851E-02,1.131055E-02,5.857776E-03,2.746222E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999982E-01,9.999912E-01,9.999512E-01,9.997615E-01,9.992285E-01,9.973782E-01,9.928579E-01,9.834955E-01,9.636478E-01,9.305310E-01,8.790497E-01,8.117529E-01,7.329649E-01,6.426805E-01,5.512884E-01,4.639351E-01,3.810619E-01,3.041527E-01,2.390975E-01,1.827008E-01,1.418703E-01,1.045017E-01,7.480431E-02,5.339653E-02,3.499790E-02,2.175977E-02,1.390246E-02,7.844074E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999982E-01,9.999914E-01,9.999522E-01,9.997697E-01,9.992741E-01,9.975160E-01,9.932215E-01,9.842789E-01,9.652126E-01,9.344538E-01,8.871702E-01,8.214479E-01,7.425681E-01,6.508487E-01,5.637872E-01,4.755342E-01,3.928625E-01,3.180166E-01,2.564915E-01,2.050690E-01,1.586521E-01,1.230015E-01,9.085438E-02,6.457097E-02,4.495804E-02,3.003957E-02,1.722492E-02,1.081608E-02,6.727270E-03,3.618438E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999982E-01,9.999914E-01,9.999532E-01,9.997754E-01,9.993053E-01,9.976026E-01,9.934612E-01,9.851127E-01,9.662660E-01,9.355587E-01,8.890305E-01,8.276107E-01,7.537419E-01,6.674616E-01,5.786325E-01,4.855979E-01,4.055538E-01,3.320220E-01,2.698461E-01,2.158265E-01,1.736609E-01,1.328124E-01,9.899998E-02,7.318379E-02,5.244946E-02,3.415315E-02,2.408033E-02,1.525741E-02,9.331192E-03,4.240981E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999981E-01,9.999911E-01,9.999525E-01,9.997768E-01,9.993113E-01,9.976749E-01,9.936845E-01,9.855329E-01,9.673611E-01,9.375023E-01,8.938206E-01,8.322239E-01,7.594314E-01,6.750227E-01,5.906767E-01,5.038490E-01,4.224007E-01,3.486772E-01,2.871612E-01,2.321225E-01,1.864721E-01,1.443339E-01,1.124141E-01,8.252046E-02,5.823547E-02,3.957079E-02,2.797621E-02,1.624166E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999979E-01,9.999904E-01,9.999489E-01,9.997564E-01,9.992553E-01,9.974734E-01,9.932839E-01,9.849519E-01,9.671113E-01,9.382786E-01,8.938736E-01,8.346184E-01,7.643718E-01,6.795807E-01,5.940397E-01,5.069403E-01,4.310001E-01,3.547549E-01,2.963682E-01,2.471393E-01,2.038757E-01,1.637896E-01,1.265025E-01,9.471005E-02,6.632326E-02,4.436095E-02,2.870495E-02,1.697920E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999977E-01,9.999896E-01,9.999464E-01,9.997504E-01,9.992356E-01,9.974737E-01,9.932940E-01,9.848896E-01,9.668720E-01,9.382941E-01,8.956625E-01,8.376905E-01,7.663661E-01,6.837588E-01,6.013315E-01,5.129434E-01,4.393312E-01,3.682427E-01,3.101285E-01,2.581624E-01,2.143548E-01,1.728341E-01,1.376767E-01,1.050612E-01,7.918856E-02,5.410622E-02,3.475662E-02,2.016883E-02,1.217527E-02,6.230509E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999974E-01,9.999886E-01,9.999413E-01,9.997383E-01,9.992131E-01,9.974642E-01,9.933491E-01,9.854512E-01,9.680393E-01,9.399078E-01,8.979967E-01,8.411230E-01,7.743173E-01,6.921446E-01,6.096162E-01,5.256809E-01,4.501584E-01,3.817578E-01,3.263200E-01,2.741232E-01,2.299116E-01,1.884019E-01,1.518943E-01,1.172824E-01,8.355205E-02,5.717539E-02,4.041080E-02,2.663876E-02,1.353260E-02,5.857776E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999971E-01,9.999870E-01,9.999375E-01,9.997259E-01,9.991910E-01,9.973981E-01,9.932181E-01,9.852240E-01,9.674385E-01,9.397724E-01,9.001414E-01,8.447161E-01,7.761995E-01,6.928748E-01,6.128721E-01,5.286951E-01,4.552210E-01,3.894377E-01,3.297637E-01,2.820641E-01,2.424191E-01,2.042737E-01,1.685840E-01,1.334626E-01,1.021480E-01,7.353128E-02,5.055246E-02,3.294509E-02,2.127052E-02,1.069243E-02,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999967E-01,9.999860E-01,9.999318E-01,9.997032E-01,9.991419E-01,9.973037E-01,9.930915E-01,9.849706E-01,9.679554E-01,9.417129E-01,9.015420E-01,8.470088E-01,7.816705E-01,7.032529E-01,6.244073E-01,5.443931E-01,4.686716E-01,4.006293E-01,3.450851E-01,2.908052E-01,2.508005E-01,2.136671E-01,1.774738E-01,1.443339E-01,1.114150E-01,8.114321E-02,6.046950E-02,4.232806E-02,2.882636E-02,1.513431E-02,8.216063E-03,4.614321E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999959E-01,9.999835E-01,9.999223E-01,9.996698E-01,9.990615E-01,9.970831E-01,9.926926E-01,9.843905E-01,9.673570E-01,9.403270E-01,9.007636E-01,8.473336E-01,7.833831E-01,7.073053E-01,6.302303E-01,5.499403E-01,4.712555E-01,3.995795E-01,3.424602E-01,2.943423E-01,2.521105E-01,2.139619E-01,1.777822E-01,1.501964E-01,1.201466E-01,9.459689E-02,6.900372E-02,4.722357E-02,3.040323E-02,1.869798E-02,1.180477E-02,6.975557E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999958E-01,9.999834E-01,9.999219E-01,9.996718E-01,9.990814E-01,9.971908E-01,9.927735E-01,9.846670E-01,9.681311E-01,9.421484E-01,9.039849E-01,8.514933E-01,7.906505E-01,7.175490E-01,6.418756E-01,5.566962E-01,4.815310E-01,4.102166E-01,3.474549E-01,2.949595E-01,2.498634E-01,2.080444E-01,1.746931E-01,1.449754E-01,1.154047E-01,8.766679E-02,6.468789E-02,4.376349E-02,2.882636E-02,1.796173E-02,7.471945E-03,4.489890E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999956E-01,9.999822E-01,9.999177E-01,9.996619E-01,9.990624E-01,9.971651E-01,9.929695E-01,9.847854E-01,9.688089E-01,9.441871E-01,9.076921E-01,8.578681E-01,7.972183E-01,7.231418E-01,6.452174E-01,5.659086E-01,4.890584E-01,4.138180E-01,3.543515E-01,2.954000E-01,2.418507E-01,1.982833E-01,1.636851E-01,1.284657E-01,9.945036E-02,7.156044E-02,5.209406E-02,3.415315E-02,2.151517E-02,1.414895E-02,7.596003E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999955E-01,9.999819E-01,9.999195E-01,9.996647E-01,9.990689E-01,9.971736E-01,9.929704E-01,9.851648E-01,9.693577E-01,9.447631E-01,9.093727E-01,8.614467E-01,8.038254E-01,7.318276E-01,6.544957E-01,5.700666E-01,4.926225E-01,4.185615E-01,3.543515E-01,2.920452E-01,2.368113E-01,1.907319E-01,1.500902E-01,1.159574E-01,8.355205E-02,5.988211E-02,3.824929E-02,2.529947E-02,1.599569E-02,7.720046E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999946E-01,9.999786E-01,9.999055E-01,9.996170E-01,9.989800E-01,9.969894E-01,9.926753E-01,9.846938E-01,9.686722E-01,9.443752E-01,9.089526E-01,8.619998E-01,8.032359E-01,7.333318E-01,6.587449E-01,5.813102E-01,5.023583E-01,4.259995E-01,3.528162E-01,2.906279E-01,2.312581E-01,1.803477E-01,1.368139E-01,9.877470E-02,6.818874E-02,4.483865E-02,2.870495E-02,1.783897E-02,9.826402E-03,5.857776E-03,2.995505E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999943E-01,9.999782E-01,9.999054E-01,9.996260E-01,9.989855E-01,9.970512E-01,9.927834E-01,9.851962E-01,9.699044E-01,9.464425E-01,9.124023E-01,8.675268E-01,8.121995E-01,7.428254E-01,6.688719E-01,5.887792E-01,5.141596E-01,4.360981E-01,3.639639E-01,2.965440E-01,2.349966E-01,1.783987E-01,1.307504E-01,9.459689E-02,6.340095E-02,3.885020E-02,2.261535E-02,1.118696E-02,6.230509E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999929E-01,9.999739E-01,9.998881E-01,9.995611E-01,9.988454E-01,9.967545E-01,9.922968E-01,9.842572E-01,9.689063E-01,9.453332E-01,9.118640E-01,8.655583E-01,8.089557E-01,7.415040E-01,6.685406E-01,5.900110E-01,5.130652E-01,4.381385E-01,3.598962E-01,2.918682E-01,2.269218E-01,1.709709E-01,1.193764E-01,8.194686E-02,5.315986E-02,3.064560E-02,1.697920E-02,8.959621E-03,4.116504E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999921E-01,9.999717E-01,9.998844E-01,9.995601E-01,9.988407E-01,9.966774E-01,9.921638E-01,9.840931E-01,9.689374E-01,9.459178E-01,9.129154E-01,8.674605E-01,8.132062E-01,7.473816E-01,6.754287E-01,5.937859E-01,5.138558E-01,4.353222E-01,3.588552E-01,2.876066E-01,2.240173E-01,1.668154E-01,1.179442E-01,8.206160E-02,5.031507E-02,3.100904E-02,1.747059E-02,9.455018E-03,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999914E-01,9.999697E-01,9.998754E-01,9.995282E-01,9.987746E-01,9.965864E-01,9.920692E-01,9.842474E-01,9.691579E-01,9.461337E-01,9.139757E-01,8.685988E-01,8.154113E-01,7.509869E-01,6.784975E-01,5.994333E-01,5.238394E-01,4.453955E-01,3.715507E-01,2.991771E-01,2.303928E-01,1.694150E-01,1.204765E-01,7.987891E-02,5.019635E-02,3.052443E-02,1.747059E-02,8.092081E-03,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999908E-01,9.999678E-01,9.998716E-01,9.995273E-01,9.987731E-01,9.965843E-01,9.921058E-01,9.844275E-01,9.696475E-01,9.470748E-01,9.153305E-01,8.704418E-01,8.163549E-01,7.484214E-01,6.783367E-01,6.029230E-01,5.265102E-01,4.480926E-01,3.785035E-01,3.091793E-01,2.488313E-01,1.879960E-01,1.382155E-01,9.459689E-02,6.093915E-02,3.860988E-02,2.334811E-02,1.217527E-02,7.099677E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
