# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41676,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999650E-01,9.998329E-01,9.993886E-01,9.979908E-01,9.943062E-01,9.858299E-01,9.673121E-01,9.370947E-01,8.888084E-01,8.222718E-01,7.418592E-01,6.517205E-01,5.559198E-01,4.707927E-01,3.933935E-01,3.288415E-01,2.794569E-01,2.376694E-01,1.959751E-01,1.608577E-01,1.282477E-01,9.244400E-02,6.585630E-02,4.364395E-02,2.700370E-02,1.747059E-02,1.007392E-02,4.240981E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999657E-01,9.998401E-01,9.994244E-01,9.980832E-01,9.946230E-01,9.865143E-01,9.695601E-01,9.413255E-01,8.971131E-01,8.327892E-01,7.556124E-01,6.684577E-01,5.816241E-01,4.935097E-01,4.168145E-01,3.526544E-01,2.948713E-01,2.476096E-01,2.087371E-01,1.732476E-01,1.395072E-01,1.074074E-01,7.953380E-02,5.315986E-02,3.535971E-02,2.310392E-02,1.427217E-02,7.720046E-03,3.867502E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999563E-01,9.998052E-01,9.993084E-01,9.977944E-01,9.939124E-01,9.848821E-01,9.662660E-01,9.371104E-01,8.897219E-01,8.225604E-01,7.439480E-01,6.579762E-01,5.636235E-01,4.791926E-01,4.022006E-01,3.394120E-01,2.906279E-01,2.453491E-01,2.060621E-01,1.724204E-01,1.416557E-01,1.082995E-01,8.160252E-02,5.705753E-02,3.812907E-02,2.298180E-02,1.427217E-02,7.223782E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999563E-01,9.998077E-01,9.993364E-01,9.979093E-01,9.943353E-01,9.859797E-01,9.687114E-01,9.410535E-01,8.974854E-01,8.343495E-01,7.580441E-01,6.730670E-01,5.846463E-01,4.959098E-01,4.180525E-01,3.528971E-01,2.968957E-01,2.498634E-01,2.091326E-01,1.746931E-01,1.431565E-01,1.126360E-01,8.526877E-02,6.199500E-02,4.029084E-02,2.627368E-02,1.501119E-02,7.471945E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999501E-01,9.997844E-01,9.992664E-01,9.977241E-01,9.938389E-01,9.850568E-01,9.672016E-01,9.392203E-01,8.956365E-01,8.341630E-01,7.595817E-01,6.744128E-01,5.863562E-01,4.997388E-01,4.190700E-01,3.483515E-01,2.858234E-01,2.399530E-01,2.012841E-01,1.659818E-01,1.299895E-01,9.854937E-02,7.572903E-02,5.339653E-02,3.451528E-02,1.980133E-02,1.106335E-02,5.236243E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999490E-01,9.997767E-01,9.992517E-01,9.977015E-01,9.938781E-01,9.853289E-01,9.688362E-01,9.415305E-01,8.997537E-01,8.409243E-01,7.694990E-01,6.877652E-01,5.992830E-01,5.141596E-01,4.348279E-01,3.626109E-01,2.973350E-01,2.444052E-01,1.960756E-01,1.487079E-01,1.144089E-01,8.320832E-02,5.729323E-02,3.957079E-02,2.298180E-02,1.229874E-02,6.603103E-03,4.365444E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999473E-01,9.997727E-01,9.992540E-01,9.976951E-01,9.939207E-01,9.856535E-01,9.692503E-01,9.426883E-01,9.008752E-01,8.431554E-01,7.709351E-01,6.902532E-01,6.032206E-01,5.190539E-01,4.372248E-01,3.595761E-01,2.865372E-01,2.301041E-01,1.827008E-01,1.350858E-01,9.663175E-02,6.340095E-02,4.148973E-02,2.469009E-02,1.365590E-02,7.099677E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999892E-01,9.999422E-01,9.997611E-01,9.992213E-01,9.976351E-01,9.938834E-01,9.854385E-01,9.682662E-01,9.425089E-01,9.002911E-01,8.430966E-01,7.715071E-01,6.942538E-01,6.090302E-01,5.238989E-01,4.390509E-01,3.606959E-01,2.887633E-01,2.225609E-01,1.651473E-01,1.197066E-01,8.343748E-02,5.327820E-02,3.125126E-02,1.722492E-02,9.083494E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999880E-01,9.999375E-01,9.997439E-01,9.991489E-01,9.974772E-01,9.934685E-01,9.849744E-01,9.685192E-01,9.429170E-01,9.028865E-01,8.495313E-01,7.840590E-01,7.046222E-01,6.213432E-01,5.353636E-01,4.466420E-01,3.670571E-01,2.868938E-01,2.210045E-01,1.606479E-01,1.117482E-01,7.387865E-02,4.650872E-02,2.663876E-02,1.562662E-02,7.099677E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999871E-01,9.999326E-01,9.997321E-01,9.991352E-01,9.974860E-01,9.935811E-01,9.853399E-01,9.689645E-01,9.448804E-01,9.065310E-01,8.519751E-01,7.846789E-01,7.082914E-01,6.241725E-01,5.361180E-01,4.491953E-01,3.655520E-01,2.895630E-01,2.212966E-01,1.656689E-01,1.173928E-01,7.364709E-02,4.710447E-02,2.870495E-02,1.501119E-02,8.587912E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999843E-01,9.999211E-01,9.996935E-01,9.990585E-01,9.972841E-01,9.931018E-01,9.842985E-01,9.677826E-01,9.424010E-01,9.030805E-01,8.482658E-01,7.806858E-01,7.028074E-01,6.212485E-01,5.377965E-01,4.532425E-01,3.728064E-01,2.931947E-01,2.261483E-01,1.647298E-01,1.117482E-01,7.318379E-02,4.603186E-02,2.298180E-02,1.353260E-02,5.982036E-03,3.120122E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999837E-01,9.999219E-01,9.996957E-01,9.990531E-01,9.972622E-01,9.931311E-01,9.845168E-01,9.677665E-01,9.428957E-01,9.039609E-01,8.508421E-01,7.864213E-01,7.092016E-01,6.287947E-01,5.446778E-01,4.623245E-01,3.826073E-01,3.063238E-01,2.405228E-01,1.743836E-01,1.215752E-01,8.125806E-02,5.090844E-02,2.943315E-02,1.550356E-02,8.216063E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999816E-01,9.999135E-01,9.996732E-01,9.989906E-01,9.971637E-01,9.930403E-01,9.841447E-01,9.676171E-01,9.426309E-01,9.054853E-01,8.551961E-01,7.896800E-01,7.152447E-01,6.293974E-01,5.464954E-01,4.636670E-01,3.892851E-01,3.151120E-01,2.428925E-01,1.829051E-01,1.360583E-01,1.001255E-01,6.527228E-02,4.136991E-02,2.481199E-02,1.439538E-02,7.844074E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999854E-01,9.999073E-01,9.995882E-01,9.983841E-01,9.948015E-01,9.853747E-01,9.640679E-01,9.280206E-01,8.703122E-01,7.885200E-01,6.888950E-01,5.849059E-01,4.780195E-01,3.757785E-01,2.894742E-01,2.170019E-01,1.600182E-01,1.166202E-01,7.918856E-02,5.173853E-02,3.318682E-02,2.004635E-02,1.217527E-02,6.727270E-03,3.992011E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999862E-01,9.999126E-01,9.996092E-01,9.985016E-01,9.951146E-01,9.861798E-01,9.661266E-01,9.309725E-01,8.746631E-01,7.924224E-01,6.936800E-01,5.909836E-01,4.899518E-01,3.902005E-01,3.026724E-01,2.321225E-01,1.719030E-01,1.222338E-01,8.320832E-02,5.611411E-02,3.511852E-02,2.163748E-02,1.254564E-02,7.844074E-03,3.992011E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999815E-01,9.998987E-01,9.995766E-01,9.984262E-01,9.950209E-01,9.863975E-01,9.666017E-01,9.332633E-01,8.777882E-01,7.998374E-01,7.077074E-01,6.045576E-01,5.042210E-01,4.027981E-01,3.190388E-01,2.463860E-01,1.887062E-01,1.407969E-01,1.013620E-01,6.900372E-02,4.829484E-02,3.016081E-02,1.710207E-02,8.835734E-03,5.111889E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999820E-01,9.999013E-01,9.995926E-01,9.985027E-01,9.953290E-01,9.870867E-01,9.685270E-01,9.365894E-01,8.829905E-01,8.100273E-01,7.195893E-01,6.198730E-01,5.183319E-01,4.203756E-01,3.382550E-01,2.635213E-01,2.041742E-01,1.568623E-01,1.186055E-01,8.561174E-02,5.999962E-02,3.860988E-02,2.493389E-02,1.550356E-02,9.455018E-03,4.863136E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999818E-01,9.998963E-01,9.995794E-01,9.984543E-01,9.953102E-01,9.871832E-01,9.689762E-01,9.377906E-01,8.851209E-01,8.096708E-01,7.184302E-01,6.229962E-01,5.249689E-01,4.290765E-01,3.443479E-01,2.741232E-01,2.167082E-01,1.688957E-01,1.293367E-01,9.651882E-02,6.737305E-02,4.877058E-02,3.052443E-02,1.906590E-02,1.229874E-02,6.851421E-03,3.369311E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999799E-01,9.998932E-01,9.995602E-01,9.984268E-01,9.952418E-01,9.870253E-01,9.686879E-01,9.364466E-01,8.861217E-01,8.133696E-01,7.273319E-01,6.305537E-01,5.340840E-01,4.391911E-01,3.599763E-01,2.899181E-01,2.292375E-01,1.836197E-01,1.406895E-01,1.074074E-01,7.849769E-02,5.623209E-02,3.608292E-02,2.065863E-02,1.266906E-02,6.727270E-03,3.244724E-03,1.873243E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999797E-01,9.998918E-01,9.995713E-01,9.984315E-01,9.952495E-01,9.872965E-01,9.698403E-01,9.401177E-01,8.912143E-01,8.205754E-01,7.366115E-01,6.424124E-01,5.508956E-01,4.590211E-01,3.783481E-01,3.082288E-01,2.496759E-01,1.998851E-01,1.544348E-01,1.161784E-01,8.698229E-02,6.117389E-02,3.981087E-02,2.444623E-02,1.574966E-02,8.092081E-03,4.116504E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999765E-01,9.998806E-01,9.995365E-01,9.983668E-01,9.950463E-01,9.869537E-01,9.689878E-01,9.387934E-01,8.887528E-01,8.185228E-01,7.333984E-01,6.409792E-01,5.472884E-01,4.625932E-01,3.869906E-01,3.230278E-01,2.661862E-01,2.180778E-01,1.726273E-01,1.293367E-01,9.764747E-02,6.772272E-02,4.567405E-02,2.943315E-02,1.845263E-02,1.056875E-02,6.478921E-03,3.244724E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999749E-01,9.998716E-01,9.995062E-01,9.983188E-01,9.950839E-01,9.871784E-01,9.698441E-01,9.416838E-01,8.940989E-01,8.272224E-01,7.442999E-01,6.525467E-01,5.584659E-01,4.723779E-01,3.962681E-01,3.300988E-01,2.762071E-01,2.316424E-01,1.869804E-01,1.471103E-01,1.119702E-01,8.297908E-02,5.658593E-02,3.608292E-02,2.175977E-02,1.143413E-02,5.857776E-03,2.995505E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999745E-01,9.998724E-01,9.995203E-01,9.983496E-01,9.951323E-01,9.872503E-01,9.701255E-01,9.410314E-01,8.931949E-01,8.290271E-01,7.498639E-01,6.627312E-01,5.742381E-01,4.883554E-01,4.143307E-01,3.480256E-01,2.909825E-01,2.409973E-01,2.004850E-01,1.604380E-01,1.266117E-01,9.448370E-02,6.772272E-02,4.400252E-02,2.700370E-02,1.525741E-02,7.844074E-03,3.867502E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999708E-01,9.998602E-01,9.994920E-01,9.982635E-01,9.950370E-01,9.870964E-01,9.702485E-01,9.425735E-01,8.984674E-01,8.349076E-01,7.547249E-01,6.687477E-01,5.777889E-01,4.922418E-01,4.155739E-01,3.530589E-01,3.001400E-01,2.551892E-01,2.129787E-01,1.741772E-01,1.384309E-01,1.056204E-01,7.826729E-02,5.375144E-02,3.330767E-02,2.090343E-02,1.242220E-02,6.106280E-03,2.870871E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999722E-01,9.998659E-01,9.995137E-01,9.983613E-01,9.952779E-01,9.880542E-01,9.721069E-01,9.455787E-01,9.020330E-01,8.426842E-01,7.687197E-01,6.819749E-01,5.957109E-01,5.102572E-01,4.276474E-01,3.595761E-01,3.000525E-01,2.529514E-01,2.124867E-01,1.773710E-01,1.468970E-01,1.168410E-01,8.789485E-02,6.340095E-02,4.208861E-02,2.724692E-02,1.501119E-02,8.340027E-03,4.489890E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999687E-01,9.998527E-01,9.994476E-01,9.981985E-01,9.949878E-01,9.875776E-01,9.715967E-01,9.467030E-01,9.044518E-01,8.469323E-01,7.743173E-01,6.916439E-01,6.074141E-01,5.182717E-01,4.366617E-01,3.638844E-01,3.033694E-01,2.525778E-01,2.087371E-01,1.719030E-01,1.400448E-01,1.088567E-01,8.079857E-02,5.882388E-02,3.993088E-02,2.603022E-02,1.464175E-02,7.720046E-03,2.995505E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999639E-01,9.998355E-01,9.994201E-01,9.981275E-01,9.949228E-01,9.870932E-01,9.706438E-01,9.449010E-01,9.033588E-01,8.460689E-01,7.732427E-01,6.897106E-01,6.044092E-01,5.177897E-01,4.345452E-01,3.578928E-01,2.960162E-01,2.399530E-01,1.952712E-01,1.549631E-01,1.238781E-01,9.493634E-02,6.795576E-02,4.376349E-02,2.639539E-02,1.562662E-02,8.463977E-03,4.489890E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999611E-01,9.998245E-01,9.993927E-01,9.980785E-01,9.948364E-01,9.870479E-01,9.717030E-01,9.467230E-01,9.065543E-01,8.506929E-01,7.795038E-01,6.995954E-01,6.169156E-01,5.277515E-01,4.424762E-01,3.679267E-01,2.997025E-01,2.409025E-01,1.898209E-01,1.454028E-01,1.088567E-01,7.688365E-02,5.256789E-02,3.318682E-02,2.016883E-02,1.081608E-02,6.106280E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999589E-01,9.998208E-01,9.993767E-01,9.980159E-01,9.946062E-01,9.871125E-01,9.716073E-01,9.462346E-01,9.077266E-01,8.532463E-01,7.870877E-01,7.096738E-01,6.248765E-01,5.337344E-01,4.509825E-01,3.733549E-01,3.022365E-01,2.371928E-01,1.819853E-01,1.356262E-01,9.471005E-02,6.234669E-02,4.017087E-02,2.542130E-02,1.377919E-02,7.347872E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999545E-01,9.998032E-01,9.993289E-01,9.979486E-01,9.944890E-01,9.868538E-01,9.712933E-01,9.464827E-01,9.080145E-01,8.538322E-01,7.869546E-01,7.092379E-01,6.279585E-01,5.395265E-01,4.547441E-01,3.727280E-01,2.940776E-01,2.239203E-01,1.654603E-01,1.146303E-01,7.676826E-02,5.043377E-02,2.894775E-02,1.501119E-02,7.968085E-03,4.489890E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999914E-01,9.999518E-01,9.997962E-01,9.993197E-01,9.979197E-01,9.945103E-01,9.868506E-01,9.718019E-01,9.479669E-01,9.108335E-01,8.581521E-01,7.933286E-01,7.172310E-01,6.329015E-01,5.465521E-01,4.611807E-01,3.769478E-01,2.956642E-01,2.219776E-01,1.609626E-01,1.087453E-01,6.935278E-02,3.921056E-02,2.224876E-02,1.168124E-02,4.738736E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999896E-01,9.999439E-01,9.997692E-01,9.992529E-01,9.977397E-01,9.942324E-01,9.864603E-01,9.707097E-01,9.469622E-01,9.093047E-01,8.586477E-01,7.949753E-01,7.188523E-01,6.375976E-01,5.490392E-01,4.633988E-01,3.807524E-01,2.999650E-01,2.293338E-01,1.661902E-01,1.119702E-01,6.912009E-02,3.885020E-02,2.200430E-02,1.093972E-02,5.236243E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999887E-01,9.999416E-01,9.997597E-01,9.992033E-01,9.976265E-01,9.939556E-01,9.863737E-01,9.716144E-01,9.486197E-01,9.127302E-01,8.607174E-01,7.965327E-01,7.222753E-01,6.427698E-01,5.542513E-01,4.696006E-01,3.852257E-01,3.032823E-01,2.302004E-01,1.645209E-01,1.130796E-01,7.596008E-02,4.674706E-02,2.615196E-02,1.328595E-02,6.975557E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999350E-01,9.997477E-01,9.991854E-01,9.975906E-01,9.939473E-01,9.859358E-01,9.701666E-01,9.463085E-01,9.100949E-01,8.609957E-01,7.985572E-01,7.252792E-01,6.463243E-01,5.594032E-01,4.746812E-01,3.918751E-01,3.162241E-01,2.424191E-01,1.821898E-01,1.331376E-01,9.051339E-02,5.905915E-02,3.668518E-02,2.188204E-02,1.155769E-02,5.236243E-03,2.372182E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999864E-01,9.999326E-01,9.997338E-01,9.991659E-01,9.975594E-01,9.938551E-01,9.859253E-01,9.704117E-01,9.468958E-01,9.120842E-01,8.640883E-01,8.020270E-01,7.286918E-01,6.462801E-01,5.631869E-01,4.779542E-01,3.986030E-01,3.220963E-01,2.558406E-01,1.932569E-01,1.395072E-01,9.922520E-02,6.772272E-02,4.316565E-02,2.554311E-02,1.402571E-02,8.216063E-03,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999833E-01,9.999202E-01,9.996963E-01,9.990514E-01,9.972661E-01,9.932831E-01,9.850829E-01,9.696626E-01,9.464157E-01,9.113669E-01,8.637822E-01,8.026448E-01,7.321625E-01,6.527638E-01,5.667217E-01,4.801682E-01,3.995044E-01,3.213332E-01,2.541643E-01,1.948688E-01,1.425136E-01,1.000130E-01,6.737305E-02,4.483865E-02,2.736851E-02,1.722492E-02,1.044507E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999493E-01,9.997494E-01,9.989212E-01,9.963188E-01,9.889492E-01,9.715434E-01,9.413475E-01,8.887388E-01,8.135328E-01,7.197645E-01,6.177288E-01,5.156754E-01,4.193604E-01,3.282540E-01,2.564915E-01,1.954724E-01,1.448685E-01,1.059557E-01,7.572903E-02,4.948373E-02,3.342849E-02,2.224876E-02,1.291586E-02,8.092081E-03,4.116504E-03,2.247471E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999488E-01,9.997479E-01,9.989217E-01,9.962009E-01,9.888855E-01,9.721069E-01,9.423506E-01,8.914044E-01,8.172708E-01,7.256567E-01,6.222886E-01,5.154938E-01,4.208102E-01,3.344390E-01,2.609391E-01,2.002851E-01,1.496651E-01,1.099699E-01,7.872804E-02,5.457905E-02,3.644432E-02,2.505576E-02,1.513431E-02,9.083494E-03,5.733500E-03,2.870871E-03,1.498876E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999429E-01,9.997303E-01,9.988837E-01,9.962766E-01,9.891883E-01,9.727104E-01,9.430097E-01,8.936745E-01,8.217601E-01,7.326308E-01,6.334975E-01,5.381430E-01,4.403815E-01,3.551580E-01,2.819743E-01,2.162185E-01,1.630576E-01,1.209162E-01,9.051339E-02,6.643996E-02,4.722357E-02,2.894775E-02,1.931110E-02,1.242220E-02,7.968085E-03,4.489890E-03,3.120122E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999879E-01,9.999295E-01,9.996948E-01,9.988346E-01,9.962565E-01,9.891504E-01,9.727070E-01,9.442847E-01,8.972288E-01,8.262912E-01,7.406625E-01,6.468103E-01,5.480235E-01,4.499522E-01,3.654727E-01,2.939011E-01,2.307775E-01,1.819853E-01,1.347614E-01,9.933779E-02,7.156044E-02,5.078979E-02,3.391166E-02,2.114817E-02,1.044507E-02,6.230509E-03,4.240981E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
