# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999944E-01,9.999587E-01,9.998330E-01,9.993182E-01,9.977794E-01,9.940842E-01,9.849274E-01,9.670578E-01,9.360802E-01,8.872830E-01,8.226934E-01,7.413424E-01,6.512413E-01,5.613266E-01,4.688044E-01,3.901242E-01,3.212484E-01,2.577914E-01,2.065581E-01,1.670236E-01,1.323787E-01,9.978801E-02,7.167649E-02,4.793788E-02,3.137235E-02,1.771619E-02,9.950167E-03,4.365444E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999937E-01,9.999560E-01,9.998260E-01,9.992889E-01,9.976940E-01,9.938956E-01,9.846690E-01,9.677706E-01,9.373458E-01,8.895149E-01,8.282989E-01,7.508624E-01,6.619292E-01,5.674793E-01,4.740241E-01,3.922551E-01,3.219268E-01,2.564915E-01,2.013840E-01,1.553855E-01,1.152941E-01,8.309370E-02,5.552400E-02,3.499790E-02,2.114817E-02,1.118696E-02,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999934E-01,9.999541E-01,9.998218E-01,9.992939E-01,9.976909E-01,9.939276E-01,9.849725E-01,9.680593E-01,9.399754E-01,8.947588E-01,8.334775E-01,7.559482E-01,6.708116E-01,5.765734E-01,4.832133E-01,3.980766E-01,3.205693E-01,2.563055E-01,1.951706E-01,1.478562E-01,1.050612E-01,6.958541E-02,4.436095E-02,2.383632E-02,1.217527E-02,6.975557E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999930E-01,9.999520E-01,9.998150E-01,9.992625E-01,9.976422E-01,9.940090E-01,9.850792E-01,9.686095E-01,9.396745E-01,8.942180E-01,8.324335E-01,7.579231E-01,6.729853E-01,5.814672E-01,4.889307E-01,4.030220E-01,3.220963E-01,2.526712E-01,1.898209E-01,1.395072E-01,9.301104E-02,6.164318E-02,3.800882E-02,2.175977E-02,1.056875E-02,4.863136E-03,2.372182E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999915E-01,9.999458E-01,9.997985E-01,9.992393E-01,9.975969E-01,9.938397E-01,9.849048E-01,9.677464E-01,9.386938E-01,8.937409E-01,8.344530E-01,7.599121E-01,6.744535E-01,5.855281E-01,4.950899E-01,4.085925E-01,3.302662E-01,2.595521E-01,1.939625E-01,1.361663E-01,8.709641E-02,5.434266E-02,3.379089E-02,1.857531E-02,9.826402E-03,4.738736E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999975E-01,9.999894E-01,9.999353E-01,9.997602E-01,9.990996E-01,9.972922E-01,9.932418E-01,9.836147E-01,9.661266E-01,9.358881E-01,8.910373E-01,8.305801E-01,7.579231E-01,6.738425E-01,5.813625E-01,4.898242E-01,4.032458E-01,3.197195E-01,2.440273E-01,1.816785E-01,1.291191E-01,8.629727E-02,5.481537E-02,3.040323E-02,1.636462E-02,8.463977E-03,3.992011E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999899E-01,9.999382E-01,9.997754E-01,9.991617E-01,9.974265E-01,9.935545E-01,9.844295E-01,9.678671E-01,9.399604E-01,8.980986E-01,8.394259E-01,7.675314E-01,6.851787E-01,5.996836E-01,5.111746E-01,4.247065E-01,3.449214E-01,2.708494E-01,2.043732E-01,1.465770E-01,9.888735E-02,6.222947E-02,3.620340E-02,1.943368E-02,1.143413E-02,5.484903E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999861E-01,9.999257E-01,9.995955E-01,9.983257E-01,9.946075E-01,9.839492E-01,9.612064E-01,9.180790E-01,8.486825E-01,7.557041E-01,6.413829E-01,5.265102E-01,4.154278E-01,3.170783E-01,2.315463E-01,1.675441E-01,1.157363E-01,7.434159E-02,4.448040E-02,2.663876E-02,1.550356E-02,6.603103E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999871E-01,9.999319E-01,9.996240E-01,9.984648E-01,9.950432E-01,9.850250E-01,9.635750E-01,9.235314E-01,8.568339E-01,7.673860E-01,6.584462E-01,5.463821E-01,4.360276E-01,3.325228E-01,2.477977E-01,1.767538E-01,1.244255E-01,8.435359E-02,5.221254E-02,3.100904E-02,1.845263E-02,1.019765E-02,4.738736E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999862E-01,9.999268E-01,9.996107E-01,9.984096E-01,9.949228E-01,9.849274E-01,9.630291E-01,9.219086E-01,8.563858E-01,7.705052E-01,6.647068E-01,5.540284E-01,4.463652E-01,3.437740E-01,2.592744E-01,1.940632E-01,1.389692E-01,9.629292E-02,6.140856E-02,3.716671E-02,2.285967E-02,1.291586E-02,6.851421E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999860E-01,9.999264E-01,9.996074E-01,9.984195E-01,9.949209E-01,9.852885E-01,9.645098E-01,9.242544E-01,8.612907E-01,7.761155E-01,6.720027E-01,5.634053E-01,4.558335E-01,3.569289E-01,2.782850E-01,2.082424E-01,1.522123E-01,1.080766E-01,7.272027E-02,4.483865E-02,2.676042E-02,1.661050E-02,8.340027E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999858E-01,9.999262E-01,9.996126E-01,9.984662E-01,9.951042E-01,9.854057E-01,9.652691E-01,9.267132E-01,8.634924E-01,7.807407E-01,6.804607E-01,5.756726E-01,4.749438E-01,3.748415E-01,2.920452E-01,2.219776E-01,1.648342E-01,1.201466E-01,8.549743E-02,5.999962E-02,4.089047E-02,2.603022E-02,1.414895E-02,7.844074E-03,4.987521E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999851E-01,9.999248E-01,9.996113E-01,9.984606E-01,9.951999E-01,9.862143E-01,9.666309E-01,9.284869E-01,8.674108E-01,7.871675E-01,6.872966E-01,5.824600E-01,4.792577E-01,3.866840E-01,3.024109E-01,2.357612E-01,1.804501E-01,1.367060E-01,9.787302E-02,6.865453E-02,4.758079E-02,2.955447E-02,1.808448E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999849E-01,9.999250E-01,9.996158E-01,9.984624E-01,9.952530E-01,9.863549E-01,9.675239E-01,9.309639E-01,8.713616E-01,7.921108E-01,6.948265E-01,5.923617E-01,4.923053E-01,4.034696E-01,3.206542E-01,2.523909E-01,2.015836E-01,1.548575E-01,1.147410E-01,8.091347E-02,5.576009E-02,3.728706E-02,2.554311E-02,1.414895E-02,8.340027E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999834E-01,9.999206E-01,9.996060E-01,9.984461E-01,9.953488E-01,9.865379E-01,9.681988E-01,9.330042E-01,8.755996E-01,7.974969E-01,7.039568E-01,6.023766E-01,5.060149E-01,4.185615E-01,3.414732E-01,2.768402E-01,2.192498E-01,1.730409E-01,1.262841E-01,9.108164E-02,6.386913E-02,4.017087E-02,2.676042E-02,1.513431E-02,7.968085E-03,4.489890E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999838E-01,9.999223E-01,9.996198E-01,9.985338E-01,9.955261E-01,9.871511E-01,9.697081E-01,9.367319E-01,8.823892E-01,8.098610E-01,7.188171E-01,6.193500E-01,5.263919E-01,4.359571E-01,3.594160E-01,2.969836E-01,2.401430E-01,1.913386E-01,1.486015E-01,1.121922E-01,7.665285E-02,5.304149E-02,3.584190E-02,2.065863E-02,1.316261E-02,7.223782E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999828E-01,9.999192E-01,9.996016E-01,9.985009E-01,9.955473E-01,9.874087E-01,9.701889E-01,9.374710E-01,8.830928E-01,8.118235E-01,7.235568E-01,6.274467E-01,5.318657E-01,4.447712E-01,3.686374E-01,3.040657E-01,2.499572E-01,2.044726E-01,1.614868E-01,1.255192E-01,9.267086E-02,6.468789E-02,4.148973E-02,2.712532E-02,1.574966E-02,9.578828E-03,5.111889E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999809E-01,9.999123E-01,9.995778E-01,9.984639E-01,9.953806E-01,9.872248E-01,9.701405E-01,9.389233E-01,8.868312E-01,8.174306E-01,7.310554E-01,6.361451E-01,5.400442E-01,4.526955E-01,3.749977E-01,3.145982E-01,2.611239E-01,2.142566E-01,1.736609E-01,1.354101E-01,1.032696E-01,7.561350E-02,5.078979E-02,2.919048E-02,1.574966E-02,7.968085E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999807E-01,9.999105E-01,9.995743E-01,9.984725E-01,9.955015E-01,9.876426E-01,9.711061E-01,9.414061E-01,8.927669E-01,8.254859E-01,7.426968E-01,6.483082E-01,5.500528E-01,4.635329E-01,3.851488E-01,3.258145E-01,2.731245E-01,2.276944E-01,1.857599E-01,1.472169E-01,1.162888E-01,8.446804E-02,5.693965E-02,3.656475E-02,2.139286E-02,1.217527E-02,5.982036E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999763E-01,9.998959E-01,9.995325E-01,9.983074E-01,9.951981E-01,9.869260E-01,9.699382E-01,9.386402E-01,8.892384E-01,8.232687E-01,7.405652E-01,6.453061E-01,5.529121E-01,4.663419E-01,3.895141E-01,3.268250E-01,2.687501E-01,2.253740E-01,1.847415E-01,1.499839E-01,1.165097E-01,9.028599E-02,6.375211E-02,4.304604E-02,2.529947E-02,1.291586E-02,6.603103E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999782E-01,9.999022E-01,9.995669E-01,9.984277E-01,9.954579E-01,9.877564E-01,9.719636E-01,9.439144E-01,8.970874E-01,8.329355E-01,7.519810E-01,6.607439E-01,5.676414E-01,4.774319E-01,3.975496E-01,3.292609E-01,2.768402E-01,2.341355E-01,1.936602E-01,1.598081E-01,1.272665E-01,9.482320E-02,6.842167E-02,4.793788E-02,2.882636E-02,1.734776E-02,7.471945E-03,2.496878E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999741E-01,9.998868E-01,9.995030E-01,9.982541E-01,9.952083E-01,9.872088E-01,9.712107E-01,9.420616E-01,8.946403E-01,8.313408E-01,7.513602E-01,6.618024E-01,5.673711E-01,4.803631E-01,4.031712E-01,3.350211E-01,2.778338E-01,2.289484E-01,1.878945E-01,1.499839E-01,1.141875E-01,8.355205E-02,5.764668E-02,3.740739E-02,2.298180E-02,1.291586E-02,7.223782E-03,3.244724E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999724E-01,9.998856E-01,9.994974E-01,9.982427E-01,9.951771E-01,9.875090E-01,9.718336E-01,9.443403E-01,9.000415E-01,8.397468E-01,7.613482E-01,6.747789E-01,5.830859E-01,4.970427E-01,4.104378E-01,3.389991E-01,2.755735E-01,2.214912E-01,1.730409E-01,1.318363E-01,9.651882E-02,6.830522E-02,4.436095E-02,2.761163E-02,1.624166E-02,8.463977E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999711E-01,9.998769E-01,9.994702E-01,9.981892E-01,9.950741E-01,9.873345E-01,9.722911E-01,9.454970E-01,9.008628E-01,8.382171E-01,7.651363E-01,6.792602E-01,5.875952E-01,4.949006E-01,4.077047E-01,3.308520E-01,2.617701E-01,2.062605E-01,1.526361E-01,1.055086E-01,7.353128E-02,4.686621E-02,2.639539E-02,1.316261E-02,7.471945E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999951E-01,9.999649E-01,9.998562E-01,9.993986E-01,9.980125E-01,9.946891E-01,9.862539E-01,9.700170E-01,9.423506E-01,8.991126E-01,8.387017E-01,7.639295E-01,6.773300E-01,5.858906E-01,4.944584E-01,4.073344E-01,3.273297E-01,2.563055E-01,1.893144E-01,1.324872E-01,9.074073E-02,5.611411E-02,3.342849E-02,1.955625E-02,1.019765E-02,3.742978E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999945E-01,9.999602E-01,9.998406E-01,9.993616E-01,9.979404E-01,9.945703E-01,9.864450E-01,9.709467E-01,9.437318E-01,9.010979E-01,8.448131E-01,7.706199E-01,6.855720E-01,5.951546E-01,5.044688E-01,4.163770E-01,3.312701E-01,2.516429E-01,1.887062E-01,1.342205E-01,8.857867E-02,5.469722E-02,3.076676E-02,1.710207E-02,7.471945E-03,3.369311E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999937E-01,9.999563E-01,9.998294E-01,9.993179E-01,9.978631E-01,9.944287E-01,9.861417E-01,9.703079E-01,9.437036E-01,9.028015E-01,8.464532E-01,7.731009E-01,6.871402E-01,5.960140E-01,5.047784E-01,4.098479E-01,3.285898E-01,2.531381E-01,1.872852E-01,1.300982E-01,8.549743E-02,5.315986E-02,2.979705E-02,1.673342E-02,6.851421E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999931E-01,9.999529E-01,9.998217E-01,9.993047E-01,9.977728E-01,9.943635E-01,9.861574E-01,9.704338E-01,9.433011E-01,9.017633E-01,8.454519E-01,7.733561E-01,6.909107E-01,6.014810E-01,5.063236E-01,4.197232E-01,3.353535E-01,2.595521E-01,1.925507E-01,1.316192E-01,8.641148E-02,5.339653E-02,3.125126E-02,1.820721E-02,8.587912E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999555E-01,9.998277E-01,9.993287E-01,9.978930E-01,9.945431E-01,9.865193E-01,9.716464E-01,9.461269E-01,9.058273E-01,8.519566E-01,7.838429E-01,7.052860E-01,6.216744E-01,5.273381E-01,4.363095E-01,3.501411E-01,2.704847E-01,2.029796E-01,1.494525E-01,1.041659E-01,6.865453E-02,4.232806E-02,2.383632E-02,1.205179E-02,5.484903E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999908E-01,9.999434E-01,9.997894E-01,9.992011E-01,9.975150E-01,9.936687E-01,9.846881E-01,9.684916E-01,9.414939E-01,9.006767E-01,8.475434E-01,7.795590E-01,6.981273E-01,6.088836E-01,5.187532E-01,4.314978E-01,3.533014E-01,2.791866E-01,2.157285E-01,1.573891E-01,1.130796E-01,7.457297E-02,4.984011E-02,3.125126E-02,1.796173E-02,9.950167E-03,5.360581E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999927E-01,9.999550E-01,9.997236E-01,9.987431E-01,9.957782E-01,9.867615E-01,9.661731E-01,9.265665E-01,8.591239E-01,7.716498E-01,6.640356E-01,5.539727E-01,4.431726E-01,3.461485E-01,2.611239E-01,1.869804E-01,1.387539E-01,9.414407E-02,6.281540E-02,4.017087E-02,2.456817E-02,1.525741E-02,9.702623E-03,5.236243E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999586E-01,9.997422E-01,9.988756E-01,9.961948E-01,9.878357E-01,9.690769E-01,9.325336E-01,8.708460E-01,7.864213E-01,6.838378E-01,5.737588E-01,4.707927E-01,3.685585E-01,2.802670E-01,2.080444E-01,1.506212E-01,1.045017E-01,6.935278E-02,4.459983E-02,2.761163E-02,1.599569E-02,9.331192E-03,5.857776E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999493E-01,9.997144E-01,9.987772E-01,9.960330E-01,9.878888E-01,9.698705E-01,9.350411E-01,8.749448E-01,7.914080E-01,6.883891E-01,5.772609E-01,4.729053E-01,3.763244E-01,2.900956E-01,2.179800E-01,1.587572E-01,1.166202E-01,7.941873E-02,5.351485E-02,3.342849E-02,2.041376E-02,1.192829E-02,6.975557E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999531E-01,9.997325E-01,9.988678E-01,9.962808E-01,9.886892E-01,9.713364E-01,9.377128E-01,8.823892E-01,8.063107E-01,7.090561E-01,6.046564E-01,5.001139E-01,3.985278E-01,3.121951E-01,2.407127E-01,1.823942E-01,1.346533E-01,9.640588E-02,6.597307E-02,4.424149E-02,2.773317E-02,1.587268E-02,8.959621E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999495E-01,9.997234E-01,9.988723E-01,9.963794E-01,9.888799E-01,9.717101E-01,9.385481E-01,8.824187E-01,8.062623E-01,7.113023E-01,6.027740E-01,5.015490E-01,4.046614E-01,3.177608E-01,2.445941E-01,1.910353E-01,1.429423E-01,1.082995E-01,8.033886E-02,5.670385E-02,3.596242E-02,2.200430E-02,1.291586E-02,7.471945E-03,3.742978E-03,1.623680E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999490E-01,9.997228E-01,9.988607E-01,9.963998E-01,9.891001E-01,9.727206E-01,9.410314E-01,8.870150E-01,8.099323E-01,7.165232E-01,6.141764E-01,5.128217E-01,4.259995E-01,3.418846E-01,2.725791E-01,2.161205E-01,1.655646E-01,1.221241E-01,9.039970E-02,6.187774E-02,4.328525E-02,2.700370E-02,1.599569E-02,8.092081E-03,4.240981E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999448E-01,9.997045E-01,9.988025E-01,9.961401E-01,9.884636E-01,9.715114E-01,9.385634E-01,8.829466E-01,8.095280E-01,7.159912E-01,6.183018E-01,5.200748E-01,4.287195E-01,3.481886E-01,2.808066E-01,2.187617E-01,1.706599E-01,1.269391E-01,9.380431E-02,6.690662E-02,4.412201E-02,2.785470E-02,1.734776E-02,9.083494E-03,4.738736E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999889E-01,9.999434E-01,9.997029E-01,9.988224E-01,9.963453E-01,9.890317E-01,9.726763E-01,9.414354E-01,8.905869E-01,8.177726E-01,7.287257E-01,6.303228E-01,5.350730E-01,4.387001E-01,3.602962E-01,2.963682E-01,2.390975E-01,1.903272E-01,1.495588E-01,1.142982E-01,8.137289E-02,5.540593E-02,3.221953E-02,1.832993E-02,1.032137E-02,4.365444E-03,2.247471E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999864E-01,9.999327E-01,9.996651E-01,9.986933E-01,9.959569E-01,9.882893E-01,9.720231E-01,9.406543E-01,8.899972E-01,8.197210E-01,7.315592E-01,6.346867E-01,5.403891E-01,4.529691E-01,3.758565E-01,3.113348E-01,2.550960E-01,2.068556E-01,1.639986E-01,1.265025E-01,9.039970E-02,6.023459E-02,3.860988E-02,2.127052E-02,9.578828E-03,5.360581E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999868E-01,9.999344E-01,9.996675E-01,9.987147E-01,9.960573E-01,9.886637E-01,9.727104E-01,9.428028E-01,8.941916E-01,8.276322E-01,7.438520E-01,6.495370E-01,5.568624E-01,4.662085E-01,3.873736E-01,3.235353E-01,2.658192E-01,2.225609E-01,1.793225E-01,1.410117E-01,1.023724E-01,7.179253E-02,4.698535E-02,2.821919E-02,1.587268E-02,7.596003E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
