# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47231,37.82014,0.00000,9.999467E-01,9.998410E-01,9.994775E-01,9.983632E-01,9.963385E-01,9.910603E-01,9.815326E-01,9.666058E-01,9.413255E-01,9.059449E-01,8.598441E-01,8.018290E-01,7.348276E-01,6.563478E-01,5.809437E-01,5.010503E-01,4.277189E-01,3.581335E-01,2.971593E-01,2.444996E-01,2.015836E-01,1.559132E-01,1.190461E-01,8.800886E-02,6.316677E-02,4.113022E-02,2.676042E-02,1.697920E-02,8.959621E-03,4.614321E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999451E-01,9.998381E-01,9.994672E-01,9.983564E-01,9.962617E-01,9.908922E-01,9.814006E-01,9.667932E-01,9.409724E-01,9.062619E-01,8.618617E-01,8.020766E-01,7.369076E-01,6.609135E-01,5.832422E-01,5.067554E-01,4.349692E-01,3.657106E-01,3.028467E-01,2.451604E-01,1.933577E-01,1.487079E-01,1.077420E-01,7.434159E-02,4.984011E-02,3.161447E-02,1.845263E-02,9.331192E-03,5.609209E-03,2.995505E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999402E-01,9.998254E-01,9.994246E-01,9.982747E-01,9.961421E-01,9.908546E-01,9.812793E-01,9.664343E-01,9.417202E-01,9.080490E-01,8.630651E-01,8.066252E-01,7.399809E-01,6.645811E-01,5.891389E-01,5.111135E-01,4.357456E-01,3.659484E-01,3.018875E-01,2.457263E-01,1.915407E-01,1.431565E-01,1.039419E-01,6.970171E-02,4.483865E-02,2.700370E-02,1.513431E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999366E-01,9.998176E-01,9.994105E-01,9.982244E-01,9.960750E-01,9.907395E-01,9.813377E-01,9.669257E-01,9.417712E-01,9.071597E-01,8.611693E-01,8.039724E-01,7.381544E-01,6.639516E-01,5.891389E-01,5.159780E-01,4.449794E-01,3.741378E-01,3.146839E-01,2.533248E-01,1.974812E-01,1.424064E-01,1.033817E-01,6.853811E-02,4.328525E-02,2.456817E-02,1.328595E-02,6.478921E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999329E-01,9.998139E-01,9.994039E-01,9.982251E-01,9.960940E-01,9.907650E-01,9.816867E-01,9.677060E-01,9.431592E-01,9.098022E-01,8.652723E-01,8.103121E-01,7.470023E-01,6.735570E-01,5.963169E-01,5.240774E-01,4.505019E-01,3.814486E-01,3.183575E-01,2.561196E-01,2.022819E-01,1.503026E-01,1.046137E-01,7.121222E-02,4.388301E-02,2.590846E-02,1.402571E-02,6.603103E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999822E-01,9.999327E-01,9.997093E-01,9.988569E-01,9.969633E-01,9.912646E-01,9.796439E-01,9.594766E-01,9.230616E-01,8.707653E-01,8.015067E-01,7.152447E-01,6.256728E-01,5.331513E-01,4.441462E-01,3.579730E-01,2.844830E-01,2.185663E-01,1.682722E-01,1.243160E-01,8.869259E-02,5.952950E-02,3.885020E-02,2.347019E-02,1.365590E-02,9.083494E-03,4.614321E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999821E-01,9.999317E-01,9.997044E-01,9.988396E-01,9.969186E-01,9.911636E-01,9.792119E-01,9.600649E-01,9.233688E-01,8.712651E-01,8.030391E-01,7.235222E-01,6.339554E-01,5.391234E-01,4.511884E-01,3.645202E-01,2.913369E-01,2.248898E-01,1.697264E-01,1.250819E-01,9.005853E-02,6.105652E-02,4.232806E-02,2.724692E-02,1.697920E-02,1.106335E-02,5.733500E-03,2.995505E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999835E-01,9.999374E-01,9.997239E-01,9.989408E-01,9.972163E-01,9.920553E-01,9.815511E-01,9.634519E-01,9.285316E-01,8.791856E-01,8.125747E-01,7.308537E-01,6.428145E-01,5.520170E-01,4.665420E-01,3.838409E-01,3.100423E-01,2.417560E-01,1.849453E-01,1.370297E-01,1.025968E-01,7.295206E-02,4.817587E-02,3.125126E-02,1.967879E-02,1.229874E-02,5.857776E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999824E-01,9.999350E-01,9.997272E-01,9.989409E-01,9.972264E-01,9.921775E-01,9.815719E-01,9.634244E-01,9.298942E-01,8.817406E-01,8.172936E-01,7.372363E-01,6.545388E-01,5.634053E-01,4.745499E-01,3.926348E-01,3.211635E-01,2.563985E-01,2.011843E-01,1.578103E-01,1.171721E-01,8.286445E-02,5.917676E-02,3.981087E-02,2.481199E-02,1.525741E-02,8.711830E-03,4.738736E-03,2.496878E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999821E-01,9.999337E-01,9.997169E-01,9.989248E-01,9.971912E-01,9.920900E-01,9.817095E-01,9.638743E-01,9.315396E-01,8.850922E-01,8.234674E-01,7.451614E-01,6.605318E-01,5.752481E-01,4.873311E-01,4.031712E-01,3.318550E-01,2.714871E-01,2.153362E-01,1.687918E-01,1.287924E-01,9.685756E-02,6.993426E-02,4.900835E-02,3.161447E-02,2.004635E-02,1.242220E-02,6.727270E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999817E-01,9.999331E-01,9.997258E-01,9.989494E-01,9.972895E-01,9.922863E-01,9.821455E-01,9.651647E-01,9.341581E-01,8.894458E-01,8.293900E-01,7.513602E-01,6.736386E-01,5.838668E-01,4.978593E-01,4.205205E-01,3.499786E-01,2.873394E-01,2.339440E-01,1.886048E-01,1.484951E-01,1.134121E-01,8.481129E-02,5.929435E-02,4.065067E-02,2.408033E-02,1.538049E-02,9.455018E-03,5.733500E-03,2.746222E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999812E-01,9.999315E-01,9.997232E-01,9.989474E-01,9.972640E-01,9.922901E-01,9.822679E-01,9.654380E-01,9.347889E-01,8.904638E-01,8.313197E-01,7.587388E-01,6.765627E-01,5.883163E-01,5.024205E-01,4.254970E-01,3.564464E-01,2.961043E-01,2.444052E-01,2.007848E-01,1.589675E-01,1.268300E-01,9.516259E-02,6.795576E-02,4.888947E-02,3.076676E-02,1.967879E-02,1.242220E-02,7.099677E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999810E-01,9.999316E-01,9.997245E-01,9.989696E-01,9.973305E-01,9.925989E-01,9.828905E-01,9.664426E-01,9.370711E-01,8.928874E-01,8.339141E-01,7.605414E-01,6.828483E-01,6.010324E-01,5.226474E-01,4.428941E-01,3.739813E-01,3.117650E-01,2.590892E-01,2.102193E-01,1.702452E-01,1.353020E-01,1.046137E-01,7.803683E-02,5.516975E-02,3.644432E-02,2.469009E-02,1.328595E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999771E-01,9.999194E-01,9.996776E-01,9.988022E-01,9.970089E-01,9.918816E-01,9.817461E-01,9.650950E-01,9.337867E-01,8.900934E-01,8.317198E-01,7.616166E-01,6.843117E-01,5.994333E-01,5.162200E-01,4.384194E-01,3.762465E-01,3.203144E-01,2.723972E-01,2.274048E-01,1.871836E-01,1.524242E-01,1.172824E-01,8.869259E-02,6.375211E-02,4.304604E-02,2.736851E-02,1.636462E-02,9.950167E-03,4.987521E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999779E-01,9.999232E-01,9.996935E-01,9.989121E-01,9.972698E-01,9.925869E-01,9.834873E-01,9.678671E-01,9.393948E-01,8.988348E-01,8.467217E-01,7.772600E-01,7.018027E-01,6.157646E-01,5.364658E-01,4.584121E-01,3.940756E-01,3.377585E-01,2.855555E-01,2.421350E-01,2.004850E-01,1.655646E-01,1.292279E-01,9.877470E-02,7.376287E-02,5.185705E-02,3.584190E-02,2.285967E-02,1.291586E-02,7.720046E-03,4.987521E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999774E-01,9.999220E-01,9.996938E-01,9.989058E-01,9.972936E-01,9.926404E-01,9.833234E-01,9.677746E-01,9.394554E-01,9.005151E-01,8.486447E-01,7.846520E-01,7.107966E-01,6.299529E-01,5.500528E-01,4.735637E-01,4.054051E-01,3.468020E-01,2.980373E-01,2.571417E-01,2.179800E-01,1.837218E-01,1.508335E-01,1.192663E-01,8.926198E-02,6.105652E-02,4.041080E-02,2.542130E-02,1.550356E-02,7.471945E-03,3.493882E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999725E-01,9.999080E-01,9.996594E-01,9.988163E-01,9.971009E-01,9.923725E-01,9.829248E-01,9.670289E-01,9.377673E-01,8.973572E-01,8.438597E-01,7.780937E-01,7.084373E-01,6.261871E-01,5.503339E-01,4.737611E-01,4.030220E-01,3.450851E-01,2.971593E-01,2.561196E-01,2.209071E-01,1.883004E-01,1.555967E-01,1.236590E-01,9.753466E-02,6.993426E-02,4.841380E-02,2.979705E-02,1.796173E-02,9.826402E-03,4.987521E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999732E-01,9.999131E-01,9.996685E-01,9.988387E-01,9.971859E-01,9.926478E-01,9.834996E-01,9.684522E-01,9.417129E-01,9.044518E-01,8.547611E-01,7.925262E-01,7.213712E-01,6.411138E-01,5.640052E-01,4.880995E-01,4.168145E-01,3.587751E-01,3.113348E-01,2.664613E-01,2.307775E-01,1.967787E-01,1.638941E-01,1.310763E-01,1.039419E-01,7.780631E-02,5.540593E-02,3.439458E-02,2.090343E-02,1.340928E-02,7.720046E-03,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999722E-01,9.999090E-01,9.996658E-01,9.988506E-01,9.972233E-01,9.927952E-01,9.840871E-01,9.697157E-01,9.445764E-01,9.082901E-01,8.587360E-01,7.975475E-01,7.272637E-01,6.471633E-01,5.696903E-01,4.914796E-01,4.200132E-01,3.570897E-01,3.061503E-01,2.612162E-01,2.258580E-01,1.933577E-01,1.615916E-01,1.334626E-01,1.080766E-01,8.412465E-02,5.929435E-02,3.776830E-02,2.395833E-02,1.291586E-02,7.223782E-03,4.240981E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999697E-01,9.999017E-01,9.996419E-01,9.987947E-01,9.970839E-01,9.924144E-01,9.834024E-01,9.688479E-01,9.436120E-01,9.080375E-01,8.606303E-01,8.007361E-01,7.342303E-01,6.526335E-01,5.772609E-01,4.994261E-01,4.206654E-01,3.594961E-01,3.069305E-01,2.620469E-01,2.227553E-01,1.874883E-01,1.554911E-01,1.260656E-01,9.877470E-02,7.376287E-02,5.019635E-02,3.427387E-02,2.273752E-02,1.365590E-02,7.347872E-03,3.493882E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999678E-01,9.998939E-01,9.996174E-01,9.987240E-01,9.969954E-01,9.923123E-01,9.836271E-01,9.700208E-01,9.452922E-01,9.106997E-01,8.647493E-01,8.080701E-01,7.395254E-01,6.622249E-01,5.854244E-01,5.062001E-01,4.368025E-01,3.686374E-01,3.109042E-01,2.607543E-01,2.129787E-01,1.727307E-01,1.387539E-01,1.059557E-01,7.884319E-02,5.658593E-02,3.824929E-02,2.505576E-02,1.550356E-02,8.463977E-03,4.116504E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999639E-01,9.998872E-01,9.996005E-01,9.986810E-01,9.969147E-01,9.922165E-01,9.836863E-01,9.696361E-01,9.445418E-01,9.098698E-01,8.641902E-01,8.087885E-01,7.408245E-01,6.655022E-01,5.903184E-01,5.108690E-01,4.418486E-01,3.713936E-01,3.085746E-01,2.535115E-01,2.030792E-01,1.580208E-01,1.233303E-01,9.130884E-02,6.375211E-02,4.125007E-02,2.809771E-02,1.513431E-02,8.587912E-03,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999614E-01,9.998799E-01,9.995801E-01,9.986564E-01,9.968188E-01,9.921873E-01,9.833234E-01,9.696133E-01,9.452649E-01,9.106885E-01,8.657431E-01,8.080461E-01,7.424071E-01,6.677524E-01,5.918008E-01,5.128825E-01,4.377873E-01,3.667405E-01,3.011890E-01,2.459149E-01,1.983835E-01,1.542234E-01,1.116371E-01,7.826729E-02,5.090844E-02,3.088791E-02,1.869798E-02,9.826402E-03,5.857776E-03,3.369311E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999551E-01,9.998609E-01,9.995289E-01,9.985095E-01,9.965996E-01,9.916396E-01,9.825100E-01,9.683692E-01,9.431947E-01,9.096216E-01,8.654407E-01,8.092421E-01,7.437880E-01,6.708116E-01,5.960140E-01,5.173073E-01,4.457420E-01,3.757005E-01,3.075367E-01,2.444052E-01,1.881990E-01,1.406895E-01,9.753466E-02,6.760618E-02,4.340483E-02,2.603022E-02,1.488806E-02,8.835734E-03,3.493882E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999523E-01,9.998579E-01,9.995240E-01,9.984984E-01,9.965258E-01,9.915946E-01,9.827510E-01,9.689606E-01,9.447631E-01,9.120291E-01,8.682040E-01,8.129960E-01,7.474131E-01,6.751851E-01,6.019291E-01,5.252063E-01,4.489887E-01,3.795902E-01,3.145125E-01,2.529514E-01,1.914397E-01,1.412264E-01,1.009126E-01,6.643996E-02,3.993088E-02,2.298180E-02,1.192829E-02,6.975557E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999525E-01,9.998569E-01,9.995306E-01,9.985715E-01,9.967141E-01,9.919574E-01,9.834066E-01,9.703413E-01,9.469025E-01,9.154152E-01,8.718752E-01,8.165843E-01,7.547863E-01,6.831653E-01,6.103962E-01,5.312802E-01,4.561055E-01,3.830702E-01,3.159676E-01,2.534181E-01,1.961761E-01,1.442269E-01,1.011373E-01,6.853811E-02,4.459983E-02,2.663876E-02,1.476491E-02,7.223782E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999478E-01,9.998476E-01,9.995010E-01,9.984799E-01,9.966098E-01,9.917764E-01,9.831200E-01,9.696171E-01,9.461269E-01,9.139434E-01,8.723547E-01,8.199463E-01,7.586784E-01,6.837588E-01,6.129688E-01,5.386046E-01,4.635329E-01,3.901242E-01,3.219268E-01,2.592744E-01,2.012841E-01,1.497714E-01,1.081881E-01,7.190854E-02,4.483865E-02,2.383632E-02,1.488806E-02,6.727270E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999367E-01,9.998177E-01,9.994256E-01,9.982775E-01,9.962071E-01,9.909952E-01,9.819345E-01,9.675279E-01,9.442986E-01,9.127302E-01,8.713133E-01,8.179548E-01,7.558567E-01,6.858469E-01,6.108829E-01,5.364078E-01,4.611807E-01,3.926348E-01,3.281700E-01,2.666447E-01,2.073512E-01,1.558077E-01,1.104148E-01,7.584456E-02,4.817587E-02,2.919048E-02,1.808448E-02,8.711830E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999914E-01,9.999628E-01,9.998221E-01,9.992163E-01,9.977434E-01,9.932410E-01,9.833754E-01,9.656190E-01,9.324914E-01,8.838212E-01,8.177499E-01,7.356219E-01,6.504120E-01,5.583555E-01,4.712555E-01,3.872204E-01,3.135693E-01,2.477977E-01,1.906307E-01,1.439059E-01,1.072958E-01,7.318379E-02,5.150143E-02,3.209855E-02,1.832993E-02,1.069243E-02,7.347872E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999912E-01,9.999626E-01,9.998180E-01,9.992237E-01,9.978026E-01,9.933524E-01,9.836168E-01,9.665432E-01,9.340758E-01,8.871420E-01,8.240622E-01,7.474447E-01,6.612524E-01,5.700666E-01,4.778237E-01,3.916470E-01,3.190388E-01,2.533248E-01,1.956735E-01,1.495588E-01,1.088567E-01,7.895833E-02,5.292311E-02,3.439458E-02,2.224876E-02,1.377919E-02,7.347872E-03,3.369311E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999880E-01,9.999531E-01,9.997920E-01,9.991634E-01,9.977340E-01,9.933839E-01,9.841387E-01,9.680873E-01,9.362716E-01,8.906416E-01,8.289416E-01,7.522289E-01,6.691202E-01,5.762027E-01,4.899518E-01,4.027234E-01,3.274138E-01,2.624158E-01,2.083414E-01,1.629530E-01,1.235495E-01,8.994478E-02,6.527228E-02,4.268712E-02,2.809771E-02,1.783897E-02,1.155769E-02,6.354723E-03,3.992011E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999889E-01,9.999561E-01,9.998073E-01,9.992189E-01,9.978803E-01,9.938489E-01,9.851962E-01,9.699570E-01,9.408542E-01,8.984293E-01,8.404264E-01,7.665704E-01,6.818954E-01,5.950534E-01,5.072483E-01,4.231944E-01,3.534631E-01,2.872503E-01,2.306813E-01,1.812692E-01,1.401523E-01,1.023724E-01,7.306793E-02,4.995887E-02,3.463595E-02,2.237097E-02,1.402571E-02,7.720046E-03,5.111889E-03,2.496878E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999884E-01,9.999549E-01,9.997984E-01,9.991930E-01,9.978647E-01,9.938173E-01,9.851648E-01,9.704966E-01,9.421774E-01,8.999040E-01,8.416583E-01,7.671242E-01,6.854934E-01,5.966195E-01,5.122123E-01,4.310712E-01,3.560441E-01,2.923106E-01,2.386218E-01,1.880975E-01,1.510458E-01,1.178340E-01,8.903427E-02,6.375211E-02,4.388301E-02,2.785470E-02,1.783897E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999880E-01,9.999544E-01,9.998009E-01,9.992148E-01,9.978933E-01,9.939933E-01,9.856230E-01,9.709068E-01,9.426309E-01,9.016527E-01,8.459534E-01,7.754428E-01,6.964245E-01,6.129204E-01,5.292250E-01,4.469185E-01,3.735899E-01,3.096972E-01,2.573274E-01,2.095280E-01,1.676481E-01,1.291191E-01,9.663175E-02,6.935278E-02,5.007762E-02,3.318682E-02,2.078103E-02,1.291586E-02,6.851421E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999866E-01,9.999494E-01,9.997867E-01,9.991658E-01,9.977708E-01,9.936584E-01,9.850475E-01,9.701031E-01,9.414647E-01,9.002786E-01,8.467983E-01,7.778161E-01,7.006824E-01,6.125332E-01,5.325673E-01,4.569207E-01,3.878329E-01,3.255616E-01,2.689329E-01,2.214912E-01,1.798352E-01,1.389692E-01,1.064027E-01,7.815207E-02,5.729323E-02,3.981087E-02,2.639539E-02,1.636462E-02,1.019765E-02,5.484903E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999847E-01,9.999441E-01,9.997683E-01,9.991336E-01,9.977198E-01,9.935987E-01,9.850848E-01,9.703524E-01,9.419383E-01,9.009495E-01,8.472573E-01,7.773435E-01,7.044744E-01,6.221470E-01,5.410206E-01,4.664753E-01,3.975496E-01,3.354366E-01,2.817051E-01,2.320265E-01,1.897197E-01,1.509396E-01,1.191562E-01,8.732460E-02,6.269824E-02,4.328525E-02,2.809771E-02,1.832993E-02,1.155769E-02,7.099677E-03,3.867502E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999854E-01,9.999459E-01,9.997757E-01,9.991505E-01,9.977891E-01,9.938057E-01,9.854730E-01,9.717030E-01,9.452922E-01,9.073105E-01,8.554674E-01,7.894169E-01,7.142463E-01,6.293974E-01,5.491520E-01,4.718500E-01,4.048102E-01,3.422958E-01,2.908938E-01,2.461034E-01,2.100219E-01,1.702452E-01,1.350858E-01,1.021480E-01,7.757573E-02,5.327820E-02,3.620340E-02,2.114817E-02,1.254564E-02,6.727270E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999829E-01,9.999394E-01,9.997563E-01,9.990792E-01,9.976871E-01,9.935851E-01,9.852259E-01,9.714651E-01,9.449699E-01,9.066594E-01,8.561882E-01,7.902313E-01,7.170188E-01,6.352799E-01,5.563082E-01,4.778237E-01,4.083707E-01,3.516827E-01,3.027596E-01,2.572346E-01,2.219776E-01,1.842318E-01,1.470036E-01,1.156258E-01,8.515443E-02,5.999962E-02,3.993088E-02,2.590846E-02,1.451857E-02,7.099677E-03,3.742978E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999800E-01,9.999298E-01,9.997193E-01,9.989837E-01,9.974595E-01,9.930768E-01,9.841645E-01,9.693769E-01,9.433648E-01,9.048333E-01,8.532647E-01,7.876990E-01,7.177607E-01,6.373710E-01,5.560308E-01,4.801682E-01,4.141110E-01,3.530589E-01,2.974228E-01,2.556545E-01,2.248898E-01,1.890104E-01,1.588624E-01,1.279208E-01,9.787302E-02,7.248842E-02,5.126428E-02,3.209855E-02,2.041376E-02,1.168124E-02,6.478921E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999799E-01,9.999303E-01,9.997284E-01,9.990234E-01,9.975960E-01,9.934037E-01,9.851666E-01,9.714436E-01,9.460191E-01,9.100611E-01,8.635095E-01,8.029406E-01,7.357871E-01,6.578479E-01,5.785798E-01,4.981104E-01,4.290765E-01,3.668988E-01,3.136551E-01,2.733062E-01,2.333692E-01,1.993849E-01,1.637896E-01,1.303157E-01,1.043898E-01,7.838250E-02,5.729323E-02,4.136991E-02,2.931182E-02,1.759340E-02,8.835734E-03,4.489890E-03,2.746222E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
