# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999232E-01,9.993697E-01,9.963998E-01,9.852719E-01,9.549789E-01,8.926059E-01,7.940506E-01,6.659201E-01,5.240774E-01,3.937725E-01,2.763880E-01,1.879960E-01,1.237685E-01,7.572903E-02,4.340483E-02,2.224876E-02,1.229874E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999345E-01,9.994638E-01,9.970074E-01,9.872296E-01,9.606299E-01,9.045951E-01,8.121525E-01,6.865138E-01,5.488701E-01,4.146966E-01,3.012764E-01,2.060621E-01,1.340040E-01,8.435359E-02,4.936491E-02,2.858354E-02,1.550356E-02,5.857776E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999322E-01,9.994548E-01,9.970142E-01,9.875745E-01,9.613371E-01,9.059332E-01,8.161482E-01,6.958548E-01,5.640052E-01,4.314267E-01,3.141697E-01,2.135688E-01,1.405821E-01,9.074073E-02,5.339653E-02,3.100904E-02,1.661050E-02,8.216063E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999365E-01,9.995087E-01,9.972348E-01,9.885541E-01,9.644032E-01,9.130894E-01,8.272008E-01,7.095286E-01,5.768908E-01,4.471950E-01,3.298475E-01,2.321225E-01,1.562297E-01,1.020357E-01,6.468789E-02,3.620340E-02,2.151517E-02,1.069243E-02,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999253E-01,9.994444E-01,9.969724E-01,9.880661E-01,9.633375E-01,9.122269E-01,8.255732E-01,7.146389E-01,5.880589E-01,4.614500E-01,3.490028E-01,2.544440E-01,1.800402E-01,1.195965E-01,7.549794E-02,4.638953E-02,2.639539E-02,1.525741E-02,6.354723E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999356E-01,9.995138E-01,9.973723E-01,9.894803E-01,9.681789E-01,9.216250E-01,8.426842E-01,7.382198E-01,6.146102E-01,4.854693E-01,3.741378E-01,2.817948E-01,2.075493E-01,1.480692E-01,9.866204E-02,6.445403E-02,4.148973E-02,2.408033E-02,1.279247E-02,6.478921E-03,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999318E-01,9.995154E-01,9.973772E-01,9.895157E-01,9.684088E-01,9.238271E-01,8.461266E-01,7.408893E-01,6.237965E-01,5.022961E-01,3.917231E-01,2.954000E-01,2.155324E-01,1.533772E-01,1.082995E-01,7.237247E-02,4.674706E-02,2.761163E-02,1.562662E-02,6.478921E-03,3.742978E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999281E-01,9.994880E-01,9.973538E-01,9.896550E-01,9.687426E-01,9.244624E-01,8.489470E-01,7.465909E-01,6.269341E-01,5.062001E-01,3.956640E-01,3.041527E-01,2.329858E-01,1.701414E-01,1.224532E-01,8.355205E-02,5.327820E-02,3.379089E-02,1.943368E-02,1.081608E-02,4.863136E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999923E-01,9.999225E-01,9.994850E-01,9.974246E-01,9.898813E-01,9.697384E-01,9.269145E-01,8.569234E-01,7.575598E-01,6.444182E-01,5.250283E-01,4.207378E-01,3.294285E-01,2.568631E-01,1.997851E-01,1.483886E-01,1.028211E-01,6.515543E-02,4.005088E-02,2.310392E-02,1.168124E-02,4.365444E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999191E-01,9.994743E-01,9.974259E-01,9.901250E-01,9.713686E-01,9.304789E-01,8.619825E-01,7.675314E-01,6.567770E-01,5.395265E-01,4.347573E-01,3.482701E-01,2.737602E-01,2.143548E-01,1.600182E-01,1.147410E-01,7.561350E-02,4.388301E-02,2.395833E-02,1.155769E-02,6.106280E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999130E-01,9.994581E-01,9.974304E-01,9.904336E-01,9.721904E-01,9.357115E-01,8.711846E-01,7.799719E-01,6.714693E-01,5.584659E-01,4.577347E-01,3.721004E-01,2.954881E-01,2.282735E-01,1.710745E-01,1.198166E-01,8.137289E-02,4.841380E-02,2.785470E-02,1.340928E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999041E-01,9.994052E-01,9.972796E-01,9.899632E-01,9.711891E-01,9.330628E-01,8.684344E-01,7.798893E-01,6.716745E-01,5.590175E-01,4.558335E-01,3.697414E-01,2.961922E-01,2.329858E-01,1.785014E-01,1.308591E-01,9.210359E-02,5.752888E-02,3.463595E-02,1.992384E-02,9.826402E-03,3.992011E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999030E-01,9.994165E-01,9.973074E-01,9.903218E-01,9.726899E-01,9.357597E-01,8.753662E-01,7.889426E-01,6.823722E-01,5.723178E-01,4.697995E-01,3.809845E-01,3.062371E-01,2.437437E-01,1.926516E-01,1.488143E-01,1.086339E-01,7.248842E-02,4.412201E-02,2.493389E-02,1.143413E-02,6.727270E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998876E-01,9.993536E-01,9.970919E-01,9.896821E-01,9.720650E-01,9.360322E-01,8.763902E-01,7.929148E-01,6.883501E-01,5.801572E-01,4.722460E-01,3.785812E-01,3.038047E-01,2.487374E-01,1.969795E-01,1.539062E-01,1.119702E-01,7.722976E-02,5.150143E-02,2.955447E-02,1.488806E-02,8.092081E-03,3.742978E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999816E-01,9.998605E-01,9.992257E-01,9.967182E-01,9.890659E-01,9.702596E-01,9.339439E-01,8.733401E-01,7.903886E-01,6.915283E-01,5.778418E-01,4.686052E-01,3.731199E-01,2.973350E-01,2.334651E-01,1.806550E-01,1.311850E-01,9.267086E-02,6.023459E-02,3.644432E-02,1.943368E-02,8.711830E-03,4.489890E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999811E-01,9.998602E-01,9.992391E-01,9.968323E-01,9.894103E-01,9.714507E-01,9.373066E-01,8.795024E-01,7.968885E-01,6.991444E-01,5.920559E-01,4.802982E-01,3.812166E-01,2.910711E-01,2.177845E-01,1.569677E-01,1.081881E-01,6.981799E-02,4.101035E-02,2.237097E-02,1.131055E-02,5.484903E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998567E-01,9.992254E-01,9.967856E-01,9.895144E-01,9.724051E-01,9.381628E-01,8.826536E-01,8.039234E-01,7.070490E-01,5.957614E-01,4.834070E-01,3.753882E-01,2.799971E-01,1.986841E-01,1.375689E-01,8.412465E-02,4.936491E-02,2.773317E-02,1.328595E-02,5.609209E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999758E-01,9.998295E-01,9.991220E-01,9.964436E-01,9.887400E-01,9.710193E-01,9.374866E-01,8.845595E-01,8.067219E-01,7.092016E-01,5.974255E-01,4.868823E-01,3.745288E-01,2.749394E-01,1.913386E-01,1.214654E-01,7.248842E-02,3.680558E-02,1.832993E-02,8.092081E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999721E-01,9.998137E-01,9.990723E-01,9.963704E-01,9.886977E-01,9.707755E-01,9.366528E-01,8.837195E-01,8.087885E-01,7.138174E-01,6.053970E-01,4.957837E-01,3.821441E-01,2.747581E-01,1.898209E-01,1.199266E-01,7.190854E-02,3.921056E-02,1.832993E-02,6.851421E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999715E-01,9.998148E-01,9.990881E-01,9.964547E-01,9.889381E-01,9.721208E-01,9.407062E-01,8.894321E-01,8.166988E-01,7.240057E-01,6.191596E-01,5.035388E-01,3.885976E-01,2.869830E-01,1.918439E-01,1.242066E-01,7.167649E-02,3.716671E-02,1.820721E-02,8.587912E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999629E-01,9.997733E-01,9.989398E-01,9.960479E-01,9.878387E-01,9.701628E-01,9.368268E-01,8.839374E-01,8.107857E-01,7.203244E-01,6.110288E-01,4.981104E-01,3.833786E-01,2.804469E-01,1.899222E-01,1.192663E-01,6.888734E-02,3.535971E-02,1.673342E-02,6.478921E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999598E-01,9.997611E-01,9.989073E-01,9.960558E-01,9.879386E-01,9.706511E-01,9.387245E-01,8.871138E-01,8.164008E-01,7.252105E-01,6.212485E-01,5.094607E-01,4.023500E-01,3.008395E-01,2.158265E-01,1.434778E-01,9.289766E-02,5.292311E-02,2.639539E-02,1.451857E-02,7.223782E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999539E-01,9.997358E-01,9.988154E-01,9.956665E-01,9.872901E-01,9.694381E-01,9.373772E-01,8.880693E-01,8.187268E-01,7.301462E-01,6.302303E-01,5.243153E-01,4.174702E-01,3.168221E-01,2.326981E-01,1.613820E-01,1.125251E-01,7.005051E-02,4.316565E-02,2.334811E-02,1.229874E-02,5.236243E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999641E-01,9.996591E-01,9.978348E-01,9.902306E-01,9.675035E-01,9.161416E-01,8.293260E-01,7.129934E-01,5.805244E-01,4.486442E-01,3.312701E-01,2.346140E-01,1.557022E-01,9.922520E-02,6.211224E-02,3.584190E-02,1.943368E-02,8.835734E-03,4.116504E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999657E-01,9.996814E-01,9.979812E-01,9.907256E-01,9.691039E-01,9.218891E-01,8.399670E-01,7.247292E-01,5.967708E-01,4.600345E-01,3.434458E-01,2.455377E-01,1.635805E-01,1.068493E-01,6.573953E-02,3.885020E-02,2.041376E-02,9.826402E-03,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999633E-01,9.996862E-01,9.980818E-01,9.913180E-01,9.710664E-01,9.267773E-01,8.501132E-01,7.411807E-01,6.134040E-01,4.812717E-01,3.642024E-01,2.635213E-01,1.802452E-01,1.201466E-01,7.584456E-02,4.924607E-02,2.882636E-02,1.464175E-02,7.471945E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999605E-01,9.996790E-01,9.980916E-01,9.914867E-01,9.723361E-01,9.308516E-01,8.553590E-01,7.506443E-01,6.273535E-01,4.970427E-01,3.783481E-01,2.808965E-01,2.001851E-01,1.378922E-01,9.346442E-02,6.129123E-02,3.860988E-02,2.175977E-02,1.180477E-02,5.857776E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999577E-01,9.996427E-01,9.979319E-01,9.910793E-01,9.711854E-01,9.274243E-01,8.497005E-01,7.454798E-01,6.238905E-01,4.993635E-01,3.846106E-01,2.864480E-01,2.095280E-01,1.498777E-01,1.031575E-01,7.016674E-02,4.292642E-02,2.359225E-02,1.254564E-02,6.727270E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999575E-01,9.996700E-01,9.980861E-01,9.918948E-01,9.734274E-01,9.328784E-01,8.626709E-01,7.625386E-01,6.441514E-01,5.192943E-01,4.061479E-01,3.097835E-01,2.310659E-01,1.697264E-01,1.208063E-01,7.941873E-02,5.327820E-02,3.137235E-02,1.832993E-02,1.093972E-02,5.111889E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999596E-01,9.996834E-01,9.981681E-01,9.922757E-01,9.752796E-01,9.378062E-01,8.706845E-01,7.733561E-01,6.633209E-01,5.473450E-01,4.334132E-01,3.354366E-01,2.520170E-01,1.851490E-01,1.307504E-01,9.074073E-02,5.799999E-02,3.548028E-02,2.041376E-02,1.168124E-02,6.354723E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999532E-01,9.996527E-01,9.980608E-01,9.919785E-01,9.748809E-01,9.364625E-01,8.709751E-01,7.788414E-01,6.616756E-01,5.421094E-01,4.344039E-01,3.386685E-01,2.632451E-01,1.967787E-01,1.416557E-01,9.776025E-02,6.340095E-02,3.788857E-02,1.918851E-02,9.331192E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999468E-01,9.996213E-01,9.979596E-01,9.919644E-01,9.750966E-01,9.388698E-01,8.744906E-01,7.818887E-01,6.695748E-01,5.549194E-01,4.527639E-01,3.582138E-01,2.841252E-01,2.145512E-01,1.593879E-01,1.130796E-01,7.179253E-02,4.136991E-02,2.371429E-02,1.093972E-02,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999461E-01,9.996252E-01,9.980768E-01,9.923285E-01,9.762815E-01,9.420544E-01,8.819326E-01,7.980530E-01,6.926444E-01,5.803671E-01,4.727735E-01,3.783481E-01,3.052825E-01,2.406178E-01,1.885033E-01,1.396147E-01,9.550183E-02,6.011711E-02,3.318682E-02,1.611868E-02,7.347872E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999382E-01,9.995809E-01,9.979767E-01,9.920861E-01,9.759200E-01,9.413182E-01,8.823599E-01,7.970661E-01,6.916053E-01,5.775778E-01,4.740899E-01,3.836097E-01,3.121951E-01,2.493944E-01,1.979826E-01,1.463637E-01,1.039419E-01,6.772272E-02,4.125007E-02,2.273752E-02,1.069243E-02,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999259E-01,9.995321E-01,9.977411E-01,9.915672E-01,9.754919E-01,9.416984E-01,8.833847E-01,7.999374E-01,6.958548E-01,5.818332E-01,4.772359E-01,3.844567E-01,3.098698E-01,2.456320E-01,1.961761E-01,1.525301E-01,1.118592E-01,7.711440E-02,4.531611E-02,2.736851E-02,1.427217E-02,6.354723E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999331E-01,9.995779E-01,9.979837E-01,9.924701E-01,9.778684E-01,9.469489E-01,8.925119E-01,8.141843E-01,7.162041E-01,6.100551E-01,4.986747E-01,4.013780E-01,3.185279E-01,2.486435E-01,1.916418E-01,1.475366E-01,1.065143E-01,7.179253E-02,4.758079E-02,2.736851E-02,1.328595E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999245E-01,9.995326E-01,9.977991E-01,9.919534E-01,9.771345E-01,9.463956E-01,8.930480E-01,8.159642E-01,7.187819E-01,6.117575E-01,4.973570E-01,3.979261E-01,3.055430E-01,2.313542E-01,1.731442E-01,1.260656E-01,8.538311E-02,5.161999E-02,3.209855E-02,1.624166E-02,7.347872E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999065E-01,9.994441E-01,9.975274E-01,9.912690E-01,9.759561E-01,9.448597E-01,8.919191E-01,8.160332E-01,7.190630E-01,6.106883E-01,4.943320E-01,3.873736E-01,2.942541E-01,2.160225E-01,1.536946E-01,9.888735E-02,5.999962E-02,3.740739E-02,2.102581E-02,9.826402E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998940E-01,9.993973E-01,9.974133E-01,9.912471E-01,9.758295E-01,9.456059E-01,8.937011E-01,8.202611E-01,7.268543E-01,6.185403E-01,5.065086E-01,3.997296E-01,2.986512E-01,2.127820E-01,1.384309E-01,8.880650E-02,5.067113E-02,2.481199E-02,1.106335E-02,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998870E-01,9.993811E-01,9.973356E-01,9.912559E-01,9.763674E-01,9.468958E-01,8.968942E-01,8.237100E-01,7.337648E-01,6.325801E-01,5.183319E-01,4.030220E-01,2.962802E-01,2.011843E-01,1.298807E-01,7.468864E-02,4.029084E-02,1.857531E-02,8.711830E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
