# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19077,37.37048,0.00000,9.999877E-01,9.999537E-01,9.998049E-01,9.992504E-01,9.980184E-01,9.952263E-01,9.895784E-01,9.782388E-01,9.576643E-01,9.309897E-01,8.890582E-01,8.362845E-01,7.740632E-01,7.033641E-01,6.305076E-01,5.534706E-01,4.795831E-01,4.094051E-01,3.447576E-01,2.892077E-01,2.427032E-01,2.046715E-01,1.722135E-01,1.427280E-01,1.146303E-01,8.789485E-02,6.608981E-02,4.603186E-02,3.137235E-02,2.004635E-02,1.229874E-02,5.857776E-03,2.870871E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,9.999872E-01,9.999534E-01,9.998068E-01,9.992685E-01,9.980621E-01,9.952967E-01,9.897387E-01,9.780886E-01,9.585596E-01,9.318129E-01,8.902171E-01,8.382171E-01,7.777328E-01,7.117710E-01,6.355533E-01,5.578031E-01,4.821139E-01,4.146235E-01,3.532206E-01,2.964561E-01,2.445941E-01,1.989845E-01,1.632668E-01,1.297720E-01,1.011373E-01,7.353128E-02,5.244946E-02,3.704635E-02,2.578669E-02,1.439538E-02,8.340027E-03,4.116504E-03,2.122744E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.999846E-01,9.999440E-01,9.997670E-01,9.991398E-01,9.978486E-01,9.948884E-01,9.890755E-01,9.773960E-01,9.574946E-01,9.308602E-01,8.900523E-01,8.392854E-01,7.830850E-01,7.142463E-01,6.412484E-01,5.679116E-01,4.910345E-01,4.197957E-01,3.553998E-01,2.924875E-01,2.387169E-01,1.937610E-01,1.526361E-01,1.154047E-01,8.835079E-02,6.328387E-02,4.507741E-02,3.003957E-02,1.906590E-02,1.229874E-02,6.851421E-03,3.618438E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999829E-01,9.999404E-01,9.997587E-01,9.991060E-01,9.977255E-01,9.946337E-01,9.885913E-01,9.770858E-01,9.578491E-01,9.315054E-01,8.917704E-01,8.433905E-01,7.856992E-01,7.216150E-01,6.511105E-01,5.749825E-01,4.980476E-01,4.207378E-01,3.525735E-01,2.860911E-01,2.288520E-01,1.781932E-01,1.373533E-01,1.031575E-01,7.156044E-02,4.710447E-02,3.149342E-02,1.894328E-02,1.242220E-02,5.360581E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999806E-01,9.999321E-01,9.997316E-01,9.990512E-01,9.976333E-01,9.944322E-01,9.885855E-01,9.770687E-01,9.574202E-01,9.312137E-01,8.928607E-01,8.460304E-01,7.924743E-01,7.268202E-01,6.576768E-01,5.871310E-01,5.134302E-01,4.361686E-01,3.614147E-01,2.940776E-01,2.327940E-01,1.779878E-01,1.315107E-01,9.255743E-02,6.492169E-02,4.160953E-02,2.456817E-02,1.501119E-02,8.340027E-03,4.614321E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999796E-01,9.999308E-01,9.997280E-01,9.990369E-01,9.976615E-01,9.946230E-01,9.887850E-01,9.774523E-01,9.585441E-01,9.334881E-01,8.970230E-01,8.516417E-01,7.967869E-01,7.349601E-01,6.683334E-01,5.985812E-01,5.269244E-01,4.518054E-01,3.794350E-01,3.098698E-01,2.449717E-01,1.825986E-01,1.287924E-01,8.663984E-02,5.811774E-02,3.812907E-02,2.493389E-02,1.279247E-02,7.347872E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999762E-01,9.999208E-01,9.996990E-01,9.989710E-01,9.974800E-01,9.942798E-01,9.882320E-01,9.766842E-01,9.581118E-01,9.337454E-01,8.965198E-01,8.513075E-01,8.004120E-01,7.418269E-01,6.767648E-01,6.084923E-01,5.364658E-01,4.586829E-01,3.836097E-01,3.102148E-01,2.400480E-01,1.794250E-01,1.267208E-01,8.937582E-02,5.693965E-02,3.499790E-02,2.004635E-02,1.217527E-02,6.478921E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999747E-01,9.999169E-01,9.996901E-01,9.989243E-01,9.973932E-01,9.941320E-01,9.880721E-01,9.767541E-01,9.579070E-01,9.335795E-01,8.970874E-01,8.530812E-01,8.036782E-01,7.451614E-01,6.816567E-01,6.162446E-01,5.448485E-01,4.696006E-01,3.977002E-01,3.214180E-01,2.532315E-01,1.922478E-01,1.353020E-01,9.561489E-02,6.433708E-02,4.352440E-02,2.505576E-02,1.353260E-02,7.471945E-03,3.369311E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999683E-01,9.998997E-01,9.996476E-01,9.987990E-01,9.971594E-01,9.938327E-01,9.875262E-01,9.758266E-01,9.573936E-01,9.330711E-01,8.978435E-01,8.541607E-01,8.043396E-01,7.467176E-01,6.825309E-01,6.169635E-01,5.476844E-01,4.801032E-01,4.068898E-01,3.358518E-01,2.659110E-01,2.039752E-01,1.501964E-01,1.055086E-01,7.097999E-02,4.448040E-02,2.736851E-02,1.648757E-02,8.216063E-03,4.365444E-03,2.496878E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999667E-01,9.998946E-01,9.996172E-01,9.987367E-01,9.970171E-01,9.934751E-01,9.871270E-01,9.751557E-01,9.566631E-01,9.322970E-01,8.962997E-01,8.529893E-01,8.030883E-01,7.459248E-01,6.832445E-01,6.167240E-01,5.472884E-01,4.795831E-01,4.083707E-01,3.408967E-01,2.740325E-01,2.079454E-01,1.506212E-01,1.062909E-01,7.295206E-02,4.793788E-02,2.870495E-02,1.759340E-02,9.826402E-03,5.484903E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999626E-01,9.998832E-01,9.995912E-01,9.986422E-01,9.968017E-01,9.931781E-01,9.864433E-01,9.744118E-01,9.551362E-01,9.312394E-01,8.950084E-01,8.521600E-01,8.050720E-01,7.476341E-01,6.829672E-01,6.177288E-01,5.447916E-01,4.730370E-01,4.003295E-01,3.308520E-01,2.672861E-01,2.089349E-01,1.540119E-01,1.093021E-01,7.202455E-02,4.519677E-02,2.894775E-02,1.673342E-02,8.959621E-03,4.489890E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999596E-01,9.998747E-01,9.995732E-01,9.986330E-01,9.968736E-01,9.932646E-01,9.868439E-01,9.752703E-01,9.575849E-01,9.346828E-01,9.009618E-01,8.576903E-01,8.083578E-01,7.476025E-01,6.828086E-01,6.121940E-01,5.386046E-01,4.646717E-01,3.938483E-01,3.247181E-01,2.626923E-01,2.022819E-01,1.506212E-01,1.064027E-01,7.109611E-02,4.627032E-02,2.761163E-02,1.574966E-02,7.720046E-03,4.240981E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999544E-01,9.998645E-01,9.995438E-01,9.985654E-01,9.967182E-01,9.929193E-01,9.865227E-01,9.748274E-01,9.563913E-01,9.321700E-01,8.991378E-01,8.572093E-01,8.092182E-01,7.493631E-01,6.822928E-01,6.079046E-01,5.319827E-01,4.546077E-01,3.738247E-01,2.985636E-01,2.354746E-01,1.759302E-01,1.270483E-01,8.789485E-02,5.646800E-02,3.342849E-02,2.016883E-02,1.192829E-02,6.975557E-03,4.614321E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999532E-01,9.998593E-01,9.995385E-01,9.985533E-01,9.967354E-01,9.931259E-01,9.867084E-01,9.751152E-01,9.576643E-01,9.343308E-01,9.005151E-01,8.589654E-01,8.115882E-01,7.535571E-01,6.884670E-01,6.152840E-01,5.387200E-01,4.537890E-01,3.751540E-01,2.942541E-01,2.228524E-01,1.628483E-01,1.161784E-01,7.803683E-02,4.912722E-02,3.270330E-02,1.918851E-02,1.168124E-02,6.851421E-03,3.493882E-03,1.498876E-03,6.248047E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999437E-01,9.998322E-01,9.994720E-01,9.983859E-01,9.963581E-01,9.924343E-01,9.857250E-01,9.737017E-01,9.552427E-01,9.322377E-01,8.988853E-01,8.555938E-01,8.065526E-01,7.463056E-01,6.794606E-01,6.065790E-01,5.280466E-01,4.475404E-01,3.618934E-01,2.876956E-01,2.203226E-01,1.651473E-01,1.161784E-01,7.769103E-02,5.185705E-02,3.016081E-02,1.710207E-02,8.835734E-03,4.240981E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999977E-01,9.999886E-01,9.999321E-01,9.996514E-01,9.989010E-01,9.968931E-01,9.923007E-01,9.819209E-01,9.621121E-01,9.326431E-01,8.839809E-01,8.212916E-01,7.519810E-01,6.728626E-01,5.864079E-01,5.073100E-01,4.291478E-01,3.594160E-01,2.939894E-01,2.370021E-01,1.861669E-01,1.418703E-01,1.033817E-01,7.422587E-02,4.900835E-02,3.403242E-02,2.053620E-02,1.229874E-02,6.230509E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999979E-01,9.999889E-01,9.999332E-01,9.996517E-01,9.989028E-01,9.968973E-01,9.923046E-01,9.821923E-01,9.633467E-01,9.355506E-01,8.908874E-01,8.323497E-01,7.653418E-01,6.849425E-01,6.039639E-01,5.242558E-01,4.446324E-01,3.755444E-01,3.110765E-01,2.536048E-01,2.032784E-01,1.575997E-01,1.176134E-01,8.561174E-02,6.023459E-02,4.184910E-02,2.615196E-02,1.451857E-02,7.596003E-03,4.365444E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999975E-01,9.999874E-01,9.999253E-01,9.996279E-01,9.988421E-01,9.967505E-01,9.921334E-01,9.818303E-01,9.622634E-01,9.341664E-01,8.887110E-01,8.305589E-01,7.629241E-01,6.890506E-01,6.102988E-01,5.337927E-01,4.558335E-01,3.878329E-01,3.218420E-01,2.659110E-01,2.161205E-01,1.731442E-01,1.322703E-01,9.663175E-02,6.842167E-02,4.710447E-02,3.246144E-02,1.857531E-02,9.578828E-03,4.738736E-03,1.998001E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999971E-01,9.999859E-01,9.999195E-01,9.996045E-01,9.987859E-01,9.967223E-01,9.921136E-01,9.819232E-01,9.630522E-01,9.357195E-01,8.911462E-01,8.342252E-01,7.687775E-01,6.949028E-01,6.155244E-01,5.387776E-01,4.665420E-01,3.964944E-01,3.324393E-01,2.719423E-01,2.225609E-01,1.833135E-01,1.426208E-01,1.106372E-01,7.964885E-02,5.516975E-02,3.463595E-02,2.163748E-02,1.340928E-02,7.720046E-03,3.867502E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999967E-01,9.999841E-01,9.999121E-01,9.995911E-01,9.987634E-01,9.966989E-01,9.921550E-01,9.823452E-01,9.638923E-01,9.378373E-01,8.957147E-01,8.417572E-01,7.785648E-01,7.034012E-01,6.260470E-01,5.499966E-01,4.736295E-01,4.027981E-01,3.436919E-01,2.893854E-01,2.411871E-01,1.951706E-01,1.561242E-01,1.227822E-01,8.994478E-02,6.398614E-02,4.495804E-02,2.943315E-02,1.882064E-02,1.069243E-02,5.236243E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999958E-01,9.999807E-01,9.999031E-01,9.995664E-01,9.987354E-01,9.966753E-01,9.923362E-01,9.827359E-01,9.648586E-01,9.394932E-01,8.979201E-01,8.440547E-01,7.819705E-01,7.098551E-01,6.332225E-01,5.591277E-01,4.863047E-01,4.130848E-01,3.503847E-01,2.938128E-01,2.442163E-01,2.043732E-01,1.683761E-01,1.372454E-01,1.081881E-01,8.171731E-02,6.046950E-02,4.077058E-02,2.773317E-02,1.747059E-02,1.081608E-02,5.484903E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999951E-01,9.999785E-01,9.998943E-01,9.995287E-01,9.986560E-01,9.965075E-01,9.919674E-01,9.823099E-01,9.648190E-01,9.396971E-01,8.980731E-01,8.460112E-01,7.844635E-01,7.155293E-01,6.415622E-01,5.665592E-01,4.900155E-01,4.194330E-01,3.578928E-01,3.040657E-01,2.560266E-01,2.135688E-01,1.762391E-01,1.448685E-01,1.156258E-01,9.017227E-02,6.713986E-02,4.865167E-02,3.282420E-02,2.261535E-02,1.390246E-02,7.844074E-03,3.742978E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999931E-01,9.999723E-01,9.998727E-01,9.994901E-01,9.985793E-01,9.964458E-01,9.920055E-01,9.824289E-01,9.648762E-01,9.397799E-01,9.009742E-01,8.521970E-01,7.943593E-01,7.251762E-01,6.517640E-01,5.772080E-01,5.001139E-01,4.302172E-01,3.652347E-01,3.121951E-01,2.585333E-01,2.158265E-01,1.783987E-01,1.443339E-01,1.152941E-01,8.914813E-02,6.632326E-02,4.758079E-02,3.246144E-02,2.151517E-02,1.340928E-02,6.478921E-03,3.120122E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999911E-01,9.999650E-01,9.998462E-01,9.994062E-01,9.983998E-01,9.960970E-01,9.911724E-01,9.811690E-01,9.634473E-01,9.383095E-01,9.000540E-01,8.494560E-01,7.932252E-01,7.277406E-01,6.526769E-01,5.792641E-01,5.026693E-01,4.292192E-01,3.583742E-01,2.993522E-01,2.459149E-01,1.997851E-01,1.589675E-01,1.228919E-01,9.369103E-02,6.888734E-02,4.841380E-02,3.173551E-02,2.041376E-02,1.229874E-02,6.851421E-03,2.995505E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999911E-01,9.999659E-01,9.998524E-01,9.994241E-01,9.984795E-01,9.962227E-01,9.916449E-01,9.816614E-01,9.643987E-01,9.402374E-01,9.024607E-01,8.539783E-01,7.999124E-01,7.340308E-01,6.615910E-01,5.880075E-01,5.128825E-01,4.372248E-01,3.686374E-01,3.010143E-01,2.456320E-01,1.950700E-01,1.511519E-01,1.159574E-01,8.743868E-02,6.058694E-02,3.969084E-02,2.724692E-02,1.636462E-02,9.455018E-03,3.992011E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999877E-01,9.999535E-01,9.998045E-01,9.992592E-01,9.980897E-01,9.954112E-01,9.902562E-01,9.796998E-01,9.610509E-01,9.368584E-01,8.984420E-01,8.511401E-01,7.982044E-01,7.347944E-01,6.644133E-01,5.874406E-01,5.074947E-01,4.305020E-01,3.576519E-01,2.916911E-01,2.289484E-01,1.766509E-01,1.311850E-01,9.504947E-02,6.713986E-02,4.627032E-02,3.076676E-02,1.992384E-02,1.056875E-02,5.857776E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999862E-01,9.999500E-01,9.997972E-01,9.992337E-01,9.980305E-01,9.953761E-01,9.900095E-01,9.795214E-01,9.609632E-01,9.359761E-01,8.983150E-01,8.524370E-01,8.010845E-01,7.367431E-01,6.721257E-01,6.012318E-01,5.216918E-01,4.474714E-01,3.714722E-01,3.006647E-01,2.344226E-01,1.786040E-01,1.320533E-01,9.130884E-02,6.246389E-02,3.981087E-02,2.505576E-02,1.402571E-02,7.347872E-03,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999847E-01,9.999457E-01,9.997838E-01,9.992130E-01,9.979756E-01,9.952631E-01,9.899318E-01,9.793879E-01,9.613516E-01,9.382246E-01,9.020085E-01,8.557562E-01,8.053155E-01,7.475078E-01,6.847849E-01,6.124847E-01,5.387200E-01,4.584121E-01,3.789695E-01,3.103872E-01,2.375741E-01,1.819853E-01,1.316192E-01,9.039970E-02,6.046950E-02,3.644432E-02,2.151517E-02,1.279247E-02,6.230509E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999830E-01,9.999414E-01,9.997715E-01,9.991830E-01,9.979352E-01,9.951048E-01,9.896924E-01,9.792067E-01,9.617026E-01,9.383326E-01,9.040928E-01,8.611866E-01,8.141146E-01,7.582558E-01,6.935651E-01,6.263273E-01,5.569178E-01,4.808176E-01,4.077047E-01,3.295962E-01,2.574202E-01,1.953718E-01,1.437989E-01,9.854937E-02,6.386913E-02,3.824929E-02,2.163748E-02,1.316261E-02,7.471945E-03,3.369311E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999796E-01,9.999296E-01,9.997263E-01,9.990555E-01,9.977124E-01,9.947799E-01,9.890139E-01,9.780228E-01,9.600300E-01,9.367082E-01,9.019105E-01,8.599142E-01,8.105964E-01,7.548782E-01,6.947884E-01,6.313380E-01,5.592930E-01,4.877795E-01,4.165229E-01,3.427889E-01,2.684758E-01,2.066573E-01,1.496651E-01,1.030454E-01,6.795576E-02,4.304604E-02,2.505576E-02,1.414895E-02,6.354723E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999773E-01,9.999232E-01,9.997203E-01,9.990059E-01,9.975897E-01,9.945765E-01,9.889423E-01,9.783012E-01,9.606742E-01,9.377518E-01,9.036964E-01,8.611346E-01,8.132996E-01,7.601221E-01,6.995954E-01,6.355078E-01,5.689366E-01,4.984239E-01,4.256406E-01,3.533014E-01,2.882297E-01,2.280805E-01,1.689996E-01,1.205864E-01,7.826729E-02,5.185705E-02,3.003957E-02,1.747059E-02,1.044507E-02,5.484903E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999747E-01,9.999164E-01,9.996923E-01,9.989596E-01,9.974803E-01,9.944112E-01,9.886793E-01,9.778158E-01,9.602194E-01,9.364308E-01,9.029472E-01,8.622066E-01,8.158031E-01,7.593713E-01,6.997080E-01,6.367359E-01,5.675333E-01,4.976082E-01,4.239150E-01,3.541901E-01,2.885855E-01,2.248898E-01,1.678562E-01,1.171721E-01,8.056875E-02,5.221254E-02,3.306596E-02,2.053620E-02,1.266906E-02,6.106280E-03,3.493882E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999718E-01,9.999095E-01,9.996668E-01,9.988834E-01,9.973683E-01,9.941620E-01,9.884896E-01,9.777157E-01,9.598948E-01,9.370317E-01,9.033950E-01,8.637140E-01,8.162401E-01,7.620037E-01,7.015417E-01,6.369628E-01,5.672088E-01,4.969169E-01,4.231223E-01,3.539478E-01,2.865372E-01,2.245021E-01,1.696226E-01,1.194865E-01,8.240577E-02,5.090844E-02,3.003957E-02,1.759340E-02,1.056875E-02,6.354723E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999691E-01,9.999015E-01,9.996517E-01,9.988341E-01,9.972205E-01,9.940128E-01,9.880527E-01,9.771802E-01,9.599048E-01,9.386095E-01,9.065777E-01,8.651038E-01,8.201937E-01,7.645779E-01,7.030302E-01,6.343669E-01,5.657457E-01,4.898242E-01,4.179070E-01,3.451670E-01,2.790965E-01,2.167082E-01,1.620107E-01,1.175031E-01,7.987891E-02,5.185705E-02,3.076676E-02,1.857531E-02,1.032137E-02,4.987521E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999641E-01,9.998899E-01,9.996179E-01,9.987423E-01,9.970905E-01,9.937003E-01,9.877487E-01,9.765263E-01,9.590488E-01,9.364466E-01,9.036844E-01,8.630823E-01,8.177043E-01,7.616166E-01,6.978253E-01,6.283304E-01,5.525767E-01,4.754030E-01,4.022006E-01,3.309356E-01,2.614009E-01,2.006849E-01,1.479627E-01,1.014743E-01,6.515543E-02,4.053074E-02,2.359225E-02,1.106335E-02,6.727270E-03,3.120122E-03,1.748470E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999588E-01,9.998717E-01,9.995635E-01,9.986156E-01,9.968406E-01,9.932401E-01,9.869830E-01,9.760461E-01,9.583363E-01,9.363751E-01,9.034795E-01,8.613254E-01,8.137425E-01,7.564663E-01,6.902919E-01,6.179199E-01,5.357119E-01,4.534476E-01,3.737465E-01,3.040657E-01,2.314503E-01,1.702452E-01,1.192663E-01,8.274980E-02,5.351485E-02,3.234049E-02,1.931110E-02,1.180477E-02,7.471945E-03,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999561E-01,9.998677E-01,9.995497E-01,9.985795E-01,9.967411E-01,9.931044E-01,9.867068E-01,9.753937E-01,9.575053E-01,9.354700E-01,9.024363E-01,8.598266E-01,8.117765E-01,7.528476E-01,6.848637E-01,6.130172E-01,5.290484E-01,4.473332E-01,3.666613E-01,2.871612E-01,2.142566E-01,1.593879E-01,1.127469E-01,7.526679E-02,4.769984E-02,2.846210E-02,1.648757E-02,8.340027E-03,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999481E-01,9.998455E-01,9.994940E-01,9.984459E-01,9.965075E-01,9.925488E-01,9.857144E-01,9.736951E-01,9.548211E-01,9.314968E-01,8.979329E-01,8.562422E-01,8.078060E-01,7.506132E-01,6.843906E-01,6.085412E-01,5.264511E-01,4.420578E-01,3.600563E-01,2.840357E-01,2.144530E-01,1.531655E-01,1.047256E-01,6.655665E-02,4.041080E-02,2.395833E-02,1.476491E-02,8.711830E-03,4.116504E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999987E-01,9.999927E-01,9.999539E-01,9.997522E-01,9.991572E-01,9.974794E-01,9.936115E-01,9.846248E-01,9.673162E-01,9.412448E-01,8.975366E-01,8.401669E-01,7.746837E-01,6.984668E-01,6.177766E-01,5.339676E-01,4.528323E-01,3.800553E-01,3.144268E-01,2.534181E-01,2.031788E-01,1.536946E-01,1.163993E-01,8.206160E-02,5.658593E-02,3.656475E-02,2.420231E-02,1.303924E-02,7.471945E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999986E-01,9.999925E-01,9.999526E-01,9.997508E-01,9.991747E-01,9.975761E-01,9.939025E-01,9.851833E-01,9.687504E-01,9.439704E-01,9.028865E-01,8.499820E-01,7.862611E-01,7.097463E-01,6.285162E-01,5.488137E-01,4.715198E-01,4.005544E-01,3.321889E-01,2.745768E-01,2.190546E-01,1.706599E-01,1.319448E-01,1.008002E-01,7.097999E-02,4.865167E-02,3.246144E-02,1.918851E-02,1.081608E-02,6.230509E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
