# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47203,37.91007,0.00000,9.997631E-01,9.994056E-01,9.983420E-01,9.956109E-01,9.910871E-01,9.829759E-01,9.701889E-01,9.492262E-01,9.190562E-01,8.818736E-01,8.295392E-01,7.736675E-01,7.060219E-01,6.336807E-01,5.598435E-01,4.891223E-01,4.218951E-01,3.578125E-01,2.979496E-01,2.435547E-01,1.928534E-01,1.479627E-01,1.065143E-01,7.422587E-02,4.877058E-02,2.919048E-02,1.685631E-02,1.044507E-02,6.106280E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.997774E-01,9.994308E-01,9.984191E-01,9.958286E-01,9.914419E-01,9.837657E-01,9.717454E-01,9.516662E-01,9.219183E-01,8.875644E-01,8.372841E-01,7.812061E-01,7.175136E-01,6.476482E-01,5.746105E-01,5.070636E-01,4.405913E-01,3.725711E-01,3.090066E-01,2.534181E-01,1.999852E-01,1.528479E-01,1.116371E-01,7.676826E-02,5.268632E-02,3.197755E-02,1.796173E-02,1.044507E-02,5.360581E-03,2.372182E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.997407E-01,9.993537E-01,9.982401E-01,9.954277E-01,9.909399E-01,9.830163E-01,9.705114E-01,9.499384E-01,9.196610E-01,8.837922E-01,8.359157E-01,7.763672E-01,7.144606E-01,6.468986E-01,5.765204E-01,5.040970E-01,4.362391E-01,3.688742E-01,3.100423E-01,2.523909E-01,1.986841E-01,1.491335E-01,1.076305E-01,7.329964E-02,4.793788E-02,2.906912E-02,1.636462E-02,9.083494E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999077E-01,9.997051E-01,9.989483E-01,9.966056E-01,9.920503E-01,9.827467E-01,9.663334E-01,9.370003E-01,8.924447E-01,8.381969E-01,7.608705E-01,6.788992E-01,5.960140E-01,5.078639E-01,4.255688E-01,3.489214E-01,2.776532E-01,2.176867E-01,1.677522E-01,1.258471E-01,8.732460E-02,6.035205E-02,4.101035E-02,2.761163E-02,1.574966E-02,9.207350E-03,5.360581E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.998976E-01,9.996864E-01,9.989163E-01,9.965062E-01,9.920503E-01,9.828542E-01,9.664720E-01,9.377284E-01,8.914044E-01,8.355050E-01,7.599721E-01,6.804208E-01,5.979283E-01,5.095221E-01,4.255688E-01,3.500598E-01,2.843041E-01,2.229495E-01,1.680642E-01,1.287924E-01,9.130884E-02,6.105652E-02,4.220834E-02,2.432428E-02,1.673342E-02,9.826402E-03,6.106280E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999102E-01,9.997137E-01,9.989733E-01,9.967182E-01,9.923992E-01,9.835306E-01,9.679633E-01,9.403195E-01,8.983276E-01,8.466259E-01,7.753025E-01,6.949791E-01,6.149473E-01,5.271608E-01,4.410806E-01,3.696626E-01,2.997900E-01,2.427978E-01,1.925507E-01,1.466837E-01,1.099699E-01,7.999392E-02,5.576009E-02,3.463595E-02,2.114817E-02,1.266906E-02,6.603103E-03,2.496878E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999119E-01,9.997135E-01,9.989958E-01,9.968001E-01,9.927091E-01,9.842907E-01,9.695639E-01,9.432727E-01,9.033588E-01,8.517900E-01,7.832477E-01,7.029932E-01,6.218635E-01,5.365816E-01,4.529007E-01,3.788142E-01,3.112487E-01,2.504258E-01,2.031788E-01,1.550687E-01,1.177237E-01,8.812284E-02,6.293254E-02,4.388301E-02,2.991831E-02,1.796173E-02,1.106335E-02,6.354723E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999121E-01,9.997246E-01,9.990352E-01,9.968686E-01,9.927200E-01,9.844742E-01,9.693424E-01,9.429456E-01,9.024241E-01,8.524554E-01,7.854580E-01,7.084373E-01,6.272603E-01,5.407911E-01,4.617865E-01,3.904291E-01,3.231970E-01,2.679270E-01,2.167082E-01,1.755180E-01,1.373533E-01,1.040539E-01,7.803683E-02,5.576009E-02,3.560084E-02,2.444623E-02,1.513431E-02,8.463977E-03,4.987521E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999092E-01,9.997228E-01,9.990584E-01,9.969664E-01,9.930159E-01,9.850997E-01,9.710989E-01,9.454357E-01,9.062033E-01,8.563858E-01,7.907289E-01,7.148885E-01,6.350062E-01,5.503339E-01,4.687380E-01,3.966453E-01,3.334399E-01,2.785556E-01,2.305852E-01,1.870820E-01,1.471103E-01,1.154047E-01,8.663984E-02,6.328387E-02,4.364395E-02,2.991831E-02,1.722492E-02,1.019765E-02,6.106280E-03,3.618438E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999048E-01,9.997080E-01,9.989952E-01,9.968033E-01,9.928319E-01,9.848821E-01,9.709141E-01,9.464291E-01,9.071133E-01,8.596513E-01,7.935609E-01,7.192737E-01,6.458820E-01,5.628046E-01,4.828902E-01,4.095528E-01,3.445937E-01,2.889411E-01,2.412819E-01,1.993849E-01,1.591778E-01,1.246443E-01,9.504947E-02,7.214054E-02,5.031507E-02,3.499790E-02,2.261535E-02,1.390246E-02,7.720046E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999042E-01,9.997121E-01,9.990167E-01,9.968853E-01,9.930638E-01,9.851536E-01,9.711927E-01,9.467895E-01,9.090208E-01,8.621550E-01,7.985321E-01,7.265810E-01,6.502372E-01,5.712473E-01,4.929395E-01,4.256406E-01,3.603761E-01,3.035435E-01,2.567702E-01,2.146494E-01,1.783987E-01,1.439059E-01,1.126360E-01,8.584030E-02,6.187774E-02,4.328525E-02,3.003957E-02,1.894328E-02,1.291586E-02,8.092081E-03,4.863136E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.998990E-01,9.996992E-01,9.989989E-01,9.969401E-01,9.931191E-01,9.852775E-01,9.719530E-01,9.485425E-01,9.132305E-01,8.696621E-01,8.068185E-01,7.404355E-01,6.644133E-01,5.854762E-01,5.065703E-01,4.387001E-01,3.728848E-01,3.178461E-01,2.696636E-01,2.278875E-01,1.916418E-01,1.559132E-01,1.255192E-01,9.753466E-02,7.179253E-02,5.007762E-02,3.632386E-02,2.224876E-02,1.303924E-02,8.835734E-03,5.360581E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.998947E-01,9.996922E-01,9.990007E-01,9.969317E-01,9.932011E-01,9.858176E-01,9.730864E-01,9.500384E-01,9.136848E-01,8.692705E-01,8.101460E-01,7.387428E-01,6.622249E-01,5.839708E-01,5.082329E-01,4.396115E-01,3.802877E-01,3.285898E-01,2.838567E-01,2.436492E-01,2.076484E-01,1.720065E-01,1.405821E-01,1.113039E-01,8.458247E-02,5.929435E-02,3.897033E-02,2.639539E-02,1.673342E-02,9.950167E-03,4.987521E-03,2.995505E-03,1.623680E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.998966E-01,9.996981E-01,9.989917E-01,9.969879E-01,9.933007E-01,9.858724E-01,9.733576E-01,9.508253E-01,9.163300E-01,8.749292E-01,8.169736E-01,7.497075E-01,6.795006E-01,6.021280E-01,5.299307E-01,4.614500E-01,3.917231E-01,3.396597E-01,2.926644E-01,2.550960E-01,2.165124E-01,1.835177E-01,1.528479E-01,1.240971E-01,9.787302E-02,7.353128E-02,4.995887E-02,3.100904E-02,1.845263E-02,1.044507E-02,5.982036E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.998831E-01,9.996620E-01,9.989073E-01,9.967497E-01,9.928319E-01,9.851981E-01,9.726489E-01,9.502938E-01,9.179047E-01,8.763283E-01,8.185455E-01,7.513913E-01,6.824119E-01,6.017299E-01,5.238394E-01,4.518054E-01,3.907338E-01,3.366815E-01,2.931063E-01,2.562126E-01,2.216858E-01,1.901247E-01,1.602281E-01,1.317278E-01,1.043898E-01,7.895833E-02,5.268632E-02,3.439458E-02,2.065863E-02,1.168124E-02,6.478921E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.998755E-01,9.996444E-01,9.988880E-01,9.967582E-01,9.929932E-01,9.854712E-01,9.726763E-01,9.507207E-01,9.171107E-01,8.769298E-01,8.188627E-01,7.545409E-01,6.842328E-01,6.074632E-01,5.334430E-01,4.614500E-01,3.977002E-01,3.448395E-01,2.961922E-01,2.599222E-01,2.253740E-01,1.928534E-01,1.612772E-01,1.329208E-01,1.096361E-01,8.263514E-02,6.058694E-02,4.101035E-02,2.749008E-02,1.673342E-02,8.835734E-03,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.998726E-01,9.996397E-01,9.988697E-01,9.967030E-01,9.929237E-01,9.854439E-01,9.731335E-01,9.517266E-01,9.191472E-01,8.791554E-01,8.247208E-01,7.617655E-01,6.918751E-01,6.168677E-01,5.395840E-01,4.691363E-01,4.042892E-01,3.470469E-01,2.985636E-01,2.591818E-01,2.277910E-01,1.968791E-01,1.680642E-01,1.401523E-01,1.120812E-01,8.675401E-02,6.234669E-02,4.256745E-02,2.554311E-02,1.624166E-02,9.083494E-03,5.111889E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.998598E-01,9.996089E-01,9.987879E-01,9.965620E-01,9.927418E-01,9.851499E-01,9.727070E-01,9.514300E-01,9.192583E-01,8.810290E-01,8.269414E-01,7.644306E-01,6.980896E-01,6.240785E-01,5.462120E-01,4.748782E-01,4.080008E-01,3.496535E-01,2.994398E-01,2.563985E-01,2.203226E-01,1.900235E-01,1.584417E-01,1.305331E-01,1.004629E-01,7.722976E-02,5.788224E-02,4.101035E-02,2.749008E-02,1.685631E-02,8.216063E-03,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.998613E-01,9.996080E-01,9.988064E-01,9.966276E-01,9.929095E-01,9.857197E-01,9.739112E-01,9.534568E-01,9.231961E-01,8.864486E-01,8.338102E-01,7.702756E-01,7.050281E-01,6.304614E-01,5.557532E-01,4.823728E-01,4.142575E-01,3.533823E-01,3.012764E-01,2.551892E-01,2.149438E-01,1.793225E-01,1.473235E-01,1.157363E-01,8.914813E-02,6.398614E-02,4.448040E-02,2.736851E-02,1.734776E-02,9.950167E-03,4.987521E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.998404E-01,9.995678E-01,9.986962E-01,9.962706E-01,9.921520E-01,9.846900E-01,9.720860E-01,9.512537E-01,9.204703E-01,8.840678E-01,8.316357E-01,7.702469E-01,7.036236E-01,6.307384E-01,5.578031E-01,4.872029E-01,4.182707E-01,3.553998E-01,2.992646E-01,2.496759E-01,2.061613E-01,1.642076E-01,1.228919E-01,9.301104E-02,6.363507E-02,4.412201E-02,2.870495E-02,1.931110E-02,1.081608E-02,6.727270E-03,3.742978E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.998347E-01,9.995525E-01,9.986820E-01,9.963353E-01,9.923266E-01,9.849330E-01,9.729346E-01,9.520873E-01,9.227725E-01,8.868737E-01,8.372232E-01,7.798068E-01,7.190630E-01,6.416069E-01,5.710865E-01,4.966653E-01,4.268599E-01,3.662654E-01,3.081423E-01,2.538846E-01,2.039752E-01,1.600182E-01,1.200366E-01,8.766679E-02,6.281540E-02,3.933065E-02,2.578669E-02,1.390246E-02,6.851421E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.998409E-01,9.995683E-01,9.987189E-01,9.964458E-01,9.925311E-01,9.854676E-01,9.740964E-01,9.547420E-01,9.256335E-01,8.904090E-01,8.414999E-01,7.831393E-01,7.221711E-01,6.533276E-01,5.821468E-01,5.105633E-01,4.404515E-01,3.737465E-01,3.109903E-01,2.544440E-01,1.998851E-01,1.534830E-01,1.147410E-01,8.102834E-02,5.434266E-02,3.415315E-02,1.992384E-02,1.131055E-02,5.857776E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.998103E-01,9.995074E-01,9.985641E-01,9.961130E-01,9.919995E-01,9.845960E-01,9.726626E-01,9.528183E-01,9.235983E-01,8.893214E-01,8.392050E-01,7.837078E-01,7.211971E-01,6.511105E-01,5.775778E-01,5.090927E-01,4.362391E-01,3.660277E-01,3.037176E-01,2.423244E-01,1.893144E-01,1.404747E-01,9.787302E-02,6.748962E-02,4.113022E-02,2.578669E-02,1.587268E-02,9.455018E-03,4.489890E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.998118E-01,9.995049E-01,9.985726E-01,9.961862E-01,9.923132E-01,9.849781E-01,9.736589E-01,9.547250E-01,9.263735E-01,8.929142E-01,8.449876E-01,7.894959E-01,7.268885E-01,6.573771E-01,5.854244E-01,5.101960E-01,4.423368E-01,3.785812E-01,3.143411E-01,2.570489E-01,2.014838E-01,1.507273E-01,1.055086E-01,7.248842E-02,4.698535E-02,2.749008E-02,1.587268E-02,8.711830E-03,5.111889E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.997907E-01,9.994570E-01,9.984845E-01,9.959438E-01,9.918917E-01,9.844878E-01,9.729549E-01,9.531533E-01,9.247169E-01,8.917162E-01,8.444246E-01,7.889162E-01,7.292339E-01,6.636574E-01,5.923107E-01,5.209738E-01,4.524218E-01,3.850719E-01,3.208240E-01,2.590892E-01,2.030792E-01,1.543291E-01,1.111929E-01,7.699904E-02,4.960254E-02,2.761163E-02,1.451857E-02,7.596003E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.997857E-01,9.994492E-01,9.984975E-01,9.960166E-01,9.919423E-01,9.847244E-01,9.734507E-01,9.546570E-01,9.263459E-01,8.942577E-01,8.492866E-01,7.945905E-01,7.340974E-01,6.652931E-01,5.984306E-01,5.257995E-01,4.552891E-01,3.888269E-01,3.247181E-01,2.657275E-01,2.077474E-01,1.593879E-01,1.187157E-01,8.355205E-02,5.351485E-02,3.161447E-02,1.771619E-02,9.207350E-03,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999477E-01,9.998124E-01,9.992642E-01,9.974065E-01,9.936346E-01,9.858953E-01,9.715719E-01,9.450318E-01,9.038768E-01,8.523448E-01,7.807680E-01,6.980896E-01,6.155725E-01,5.305765E-01,4.496771E-01,3.757785E-01,3.035435E-01,2.423244E-01,1.938617E-01,1.484951E-01,1.124141E-01,8.332291E-02,5.964705E-02,3.812907E-02,2.651708E-02,1.611868E-02,9.826402E-03,5.484903E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999487E-01,9.998165E-01,9.992974E-01,9.975466E-01,9.940210E-01,9.865126E-01,9.722286E-01,9.468161E-01,9.069855E-01,8.580102E-01,7.898377E-01,7.114105E-01,6.294438E-01,5.402742E-01,4.550166E-01,3.804426E-01,3.124529E-01,2.547235E-01,2.003851E-01,1.545405E-01,1.171721E-01,8.629727E-02,6.023459E-02,4.077058E-02,2.736851E-02,1.722492E-02,1.044507E-02,5.609209E-03,3.618438E-03,1.998001E-03,1.498876E-03,6.248047E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999347E-01,9.997889E-01,9.992362E-01,9.974155E-01,9.938111E-01,9.864162E-01,9.729346E-01,9.482652E-01,9.090322E-01,8.606825E-01,7.929148E-01,7.135310E-01,6.324423E-01,5.467788E-01,4.660751E-01,3.944542E-01,3.220963E-01,2.624158E-01,2.134705E-01,1.680642E-01,1.291191E-01,9.595397E-02,7.086386E-02,5.233100E-02,3.367011E-02,2.212654E-02,1.266906E-02,8.092081E-03,4.987521E-03,2.496878E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,9.999400E-01,9.998065E-01,9.992905E-01,9.975957E-01,9.942533E-01,9.872184E-01,9.746981E-01,9.510093E-01,9.146611E-01,8.687630E-01,8.007859E-01,7.261706E-01,6.500623E-01,5.655285E-01,4.850832E-01,4.108798E-01,3.451670E-01,2.846619E-01,2.308736E-01,1.816785E-01,1.430494E-01,1.113039E-01,8.355205E-02,5.976459E-02,4.005088E-02,2.651708E-02,1.574966E-02,9.950167E-03,4.863136E-03,2.870871E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999346E-01,9.997900E-01,9.992423E-01,9.974970E-01,9.941613E-01,9.873866E-01,9.751028E-01,9.524750E-01,9.164345E-01,8.708137E-01,8.073730E-01,7.334984E-01,6.561329E-01,5.709256E-01,4.907163E-01,4.187795E-01,3.537863E-01,2.949595E-01,2.432709E-01,1.956735E-01,1.533772E-01,1.194865E-01,8.926198E-02,6.795576E-02,4.746174E-02,3.149342E-02,1.906590E-02,1.229874E-02,6.851421E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999337E-01,9.997892E-01,9.992455E-01,9.975203E-01,9.941948E-01,9.869830E-01,9.744278E-01,9.512354E-01,9.161416E-01,8.720672E-01,8.098135E-01,7.377285E-01,6.631104E-01,5.798422E-01,5.015490E-01,4.311423E-01,3.660277E-01,3.101285E-01,2.583479E-01,2.123882E-01,1.704526E-01,1.358423E-01,1.038299E-01,7.607558E-02,5.516975E-02,3.824929E-02,2.529947E-02,1.574966E-02,1.019765E-02,6.603103E-03,3.867502E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999365E-01,9.997965E-01,9.992761E-01,9.975855E-01,9.943445E-01,9.878721E-01,9.763762E-01,9.541039E-01,9.201815E-01,8.785497E-01,8.168592E-01,7.472868E-01,6.749008E-01,5.949521E-01,5.174882E-01,4.444935E-01,3.781927E-01,3.192942E-01,2.703936E-01,2.243082E-01,1.837218E-01,1.491335E-01,1.167306E-01,8.948964E-02,6.281540E-02,4.328525E-02,2.919048E-02,1.918851E-02,1.303924E-02,7.968085E-03,3.992011E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999285E-01,9.997780E-01,9.992159E-01,9.974591E-01,9.941218E-01,9.874887E-01,9.754980E-01,9.537526E-01,9.193793E-01,8.768836E-01,8.178409E-01,7.508312E-01,6.781356E-01,5.996335E-01,5.255623E-01,4.516684E-01,3.850719E-01,3.271615E-01,2.756641E-01,2.336567E-01,1.928534E-01,1.578103E-01,1.280298E-01,1.001255E-01,7.457297E-02,4.995887E-02,3.306596E-02,2.016883E-02,1.192829E-02,6.851421E-03,3.618438E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999222E-01,9.997615E-01,9.991783E-01,9.973831E-01,9.939609E-01,9.870463E-01,9.745331E-01,9.524869E-01,9.190562E-01,8.772984E-01,8.176587E-01,7.491437E-01,6.794205E-01,6.024263E-01,5.233034E-01,4.489887E-01,3.886741E-01,3.363498E-01,2.847513E-01,2.430817E-01,2.045720E-01,1.672318E-01,1.381077E-01,1.079651E-01,8.148772E-02,5.988211E-02,4.053074E-02,2.578669E-02,1.648757E-02,8.463977E-03,4.614321E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999197E-01,9.997590E-01,9.991739E-01,9.973716E-01,9.940679E-01,9.874417E-01,9.754643E-01,9.542928E-01,9.222981E-01,8.814446E-01,8.255732E-01,7.572868E-01,6.874138E-01,6.103475E-01,5.341423E-01,4.659415E-01,4.001046E-01,3.472917E-01,2.997900E-01,2.605695E-01,2.240173E-01,1.901247E-01,1.564406E-01,1.262841E-01,9.550183E-02,6.981799E-02,4.853274E-02,3.113016E-02,1.857531E-02,1.032137E-02,4.738736E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999207E-01,9.997593E-01,9.991827E-01,9.973987E-01,9.941100E-01,9.875090E-01,9.758205E-01,9.553377E-01,9.226759E-01,8.830636E-01,8.276969E-01,7.653711E-01,6.983160E-01,6.221470E-01,5.433098E-01,4.737611E-01,4.125711E-01,3.549968E-01,3.043266E-01,2.656357E-01,2.266318E-01,1.941640E-01,1.631622E-01,1.333543E-01,1.043898E-01,7.907345E-02,5.528785E-02,3.897033E-02,2.542130E-02,1.636462E-02,1.019765E-02,4.863136E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999085E-01,9.997275E-01,9.991044E-01,9.973289E-01,9.939435E-01,9.872376E-01,9.756628E-01,9.552706E-01,9.246793E-01,8.856224E-01,8.312564E-01,7.681698E-01,7.000082E-01,6.258599E-01,5.528562E-01,4.837943E-01,4.149161E-01,3.532206E-01,3.059769E-01,2.668280E-01,2.296228E-01,1.995851E-01,1.697264E-01,1.398298E-01,1.124141E-01,8.561174E-02,6.281540E-02,4.471925E-02,3.100904E-02,1.845263E-02,9.826402E-03,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999013E-01,9.997103E-01,9.990630E-01,9.970897E-01,9.936608E-01,9.868357E-01,9.751680E-01,9.548888E-01,9.243585E-01,8.865905E-01,8.326846E-01,7.720776E-01,7.085101E-01,6.315683E-01,5.586314E-01,4.857265E-01,4.183434E-01,3.574913E-01,3.056298E-01,2.614009E-01,2.205175E-01,1.909342E-01,1.572838E-01,1.290102E-01,1.034937E-01,7.826729E-02,5.788224E-02,3.957079E-02,2.663876E-02,1.697920E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.998972E-01,9.997056E-01,9.990594E-01,9.972097E-01,9.938111E-01,9.872440E-01,9.758628E-01,9.559476E-01,9.256150E-01,8.880972E-01,8.372435E-01,7.767583E-01,7.101452E-01,6.375070E-01,5.634053E-01,4.951531E-01,4.264298E-01,3.650760E-01,3.095247E-01,2.637054E-01,2.216858E-01,1.854545E-01,1.507273E-01,1.205864E-01,9.255743E-02,6.678998E-02,4.746174E-02,3.125126E-02,2.029130E-02,1.143413E-02,7.223782E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
