# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999583E-01,9.997505E-01,9.988844E-01,9.957787E-01,9.868292E-01,9.658545E-01,9.258192E-01,8.632704E-01,7.753586E-01,6.713050E-01,5.644410E-01,4.599670E-01,3.736682E-01,2.996149E-01,2.370975E-01,1.851490E-01,1.426208E-01,1.029332E-01,7.121222E-02,4.769984E-02,2.797621E-02,1.697920E-02,1.007392E-02,5.857776E-03,3.120122E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999506E-01,9.997129E-01,9.987648E-01,9.954369E-01,9.862074E-01,9.647750E-01,9.238462E-01,8.610998E-01,7.741479E-01,6.727399E-01,5.656914E-01,4.723119E-01,3.856866E-01,3.111626E-01,2.511750E-01,1.983835E-01,1.513641E-01,1.147410E-01,7.884319E-02,5.209406E-02,2.991831E-02,1.857531E-02,1.007392E-02,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999499E-01,9.997100E-01,9.987752E-01,9.955623E-01,9.866735E-01,9.662913E-01,9.282541E-01,8.664795E-01,7.841939E-01,6.861217E-01,5.854244E-01,4.904616E-01,4.039168E-01,3.341894E-01,2.706671E-01,2.174911E-01,1.729375E-01,1.333543E-01,9.764747E-02,6.608981E-02,4.089047E-02,2.212654E-02,1.192829E-02,5.857776E-03,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999497E-01,9.997233E-01,9.988288E-01,9.958348E-01,9.874417E-01,9.685152E-01,9.317703E-01,8.742551E-01,7.951034E-01,6.975608E-01,5.941412E-01,4.964766E-01,4.136715E-01,3.400723E-01,2.817948E-01,2.315463E-01,1.865737E-01,1.479627E-01,1.117482E-01,7.665285E-02,4.746174E-02,2.967576E-02,1.538049E-02,7.844074E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999410E-01,9.996800E-01,9.986895E-01,9.954157E-01,9.866435E-01,9.672098E-01,9.307391E-01,8.721951E-01,7.946932E-01,7.019145E-01,5.981796E-01,4.988000E-01,4.119833E-01,3.378413E-01,2.754830E-01,2.312581E-01,1.872852E-01,1.493462E-01,1.146303E-01,8.389565E-02,5.741106E-02,3.608292E-02,2.188204E-02,1.118696E-02,6.975557E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999382E-01,9.996776E-01,9.986905E-01,9.954266E-01,9.869292E-01,9.681430E-01,9.319832E-01,8.760498E-01,7.995118E-01,7.071223E-01,6.122909E-01,5.103797E-01,4.210997E-01,3.463119E-01,2.846619E-01,2.310659E-01,1.870820E-01,1.470036E-01,1.121922E-01,8.010891E-02,5.552400E-02,3.764801E-02,2.420231E-02,1.340928E-02,6.230509E-03,3.493882E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999357E-01,9.996656E-01,9.986704E-01,9.954998E-01,9.869390E-01,9.681191E-01,9.346910E-01,8.795927E-01,8.066494E-01,7.174077E-01,6.175854E-01,5.173073E-01,4.332715E-01,3.524116E-01,2.894742E-01,2.339440E-01,1.821898E-01,1.410117E-01,1.075189E-01,7.665285E-02,5.161999E-02,3.330767E-02,1.697920E-02,9.207350E-03,5.236243E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999892E-01,9.999304E-01,9.996454E-01,9.986297E-01,9.954220E-01,9.868735E-01,9.683811E-01,9.343554E-01,8.813260E-01,8.100748E-01,7.201846E-01,6.234201E-01,5.225878E-01,4.319950E-01,3.501411E-01,2.721243E-01,2.147475E-01,1.628483E-01,1.191562E-01,8.561174E-02,5.764668E-02,3.523912E-02,2.053620E-02,9.455018E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999878E-01,9.999239E-01,9.996175E-01,9.985602E-01,9.951680E-01,9.867300E-01,9.683969E-01,9.357035E-01,8.836613E-01,8.120351E-01,7.246604E-01,6.295827E-01,5.322167E-01,4.356750E-01,3.482701E-01,2.724881E-01,2.009846E-01,1.427280E-01,1.002380E-01,6.328387E-02,4.005088E-02,2.127052E-02,1.180477E-02,6.106280E-03,2.621558E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999865E-01,9.999169E-01,9.995962E-01,9.984763E-01,9.950680E-01,9.863839E-01,9.678470E-01,9.353974E-01,8.863493E-01,8.176587E-01,7.316263E-01,6.355988E-01,5.382007E-01,4.414996E-01,3.548355E-01,2.736694E-01,1.993849E-01,1.374611E-01,8.766679E-02,5.410622E-02,2.955447E-02,1.832993E-02,8.463977E-03,3.867502E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999846E-01,9.999078E-01,9.995652E-01,9.984109E-01,9.948609E-01,9.865765E-01,9.687074E-01,9.373223E-01,8.880693E-01,8.196535E-01,7.361831E-01,6.389540E-01,5.372184E-01,4.363800E-01,3.432816E-01,2.612162E-01,1.866754E-01,1.261749E-01,8.194686E-02,4.936491E-02,2.761163E-02,1.427217E-02,6.727270E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999804E-01,9.998890E-01,9.994900E-01,9.981976E-01,9.943945E-01,9.850512E-01,9.664888E-01,9.335629E-01,8.831950E-01,8.156649E-01,7.331651E-01,6.347780E-01,5.347824E-01,4.362391E-01,3.412262E-01,2.540711E-01,1.768567E-01,1.129687E-01,7.086386E-02,4.005088E-02,2.016883E-02,9.331192E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999788E-01,9.998807E-01,9.994751E-01,9.981418E-01,9.941992E-01,9.849161E-01,9.664595E-01,9.338364E-01,8.834721E-01,8.164467E-01,7.336316E-01,6.391796E-01,5.408485E-01,4.449100E-01,3.500598E-01,2.640735E-01,1.893144E-01,1.247537E-01,7.987891E-02,4.448040E-02,2.493389E-02,1.340928E-02,5.857776E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999776E-01,9.998759E-01,9.994603E-01,9.981160E-01,9.942991E-01,9.854676E-01,9.670084E-01,9.344374E-01,8.868029E-01,8.204857E-01,7.407273E-01,6.494493E-01,5.542513E-01,4.550166E-01,3.645996E-01,2.799971E-01,2.085393E-01,1.478562E-01,1.000130E-01,6.386913E-02,3.608292E-02,1.869798E-02,8.216063E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999728E-01,9.998579E-01,9.993724E-01,9.978880E-01,9.937622E-01,9.844781E-01,9.658161E-01,9.333466E-01,8.848909E-01,8.214033E-01,7.408569E-01,6.523294E-01,5.582451E-01,4.582090E-01,3.650760E-01,2.860019E-01,2.137654E-01,1.514701E-01,1.061792E-01,7.144438E-02,4.459983E-02,2.603022E-02,1.365590E-02,6.851421E-03,3.992011E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999777E-01,9.998291E-01,9.990910E-01,9.958938E-01,9.859710E-01,9.617410E-01,9.125882E-01,8.346184E-01,7.324972E-01,6.078065E-01,4.845681E-01,3.719434E-01,2.750300E-01,1.945668E-01,1.334626E-01,9.187660E-02,5.564205E-02,3.246144E-02,1.967879E-02,9.826402E-03,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999797E-01,9.998426E-01,9.991642E-01,9.963307E-01,9.871447E-01,9.643542E-01,9.190460E-01,8.440157E-01,7.431788E-01,6.237024E-01,5.021717E-01,3.896666E-01,2.957522E-01,2.107128E-01,1.501964E-01,1.040539E-01,6.842167E-02,4.436095E-02,2.736851E-02,1.550356E-02,8.092081E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999755E-01,9.998266E-01,9.991149E-01,9.962491E-01,9.872599E-01,9.649639E-01,9.204007E-01,8.488526E-01,7.487671E-01,6.332225E-01,5.147665E-01,3.983774E-01,2.990018E-01,2.183709E-01,1.551743E-01,1.088567E-01,7.411014E-02,5.043377E-02,3.113016E-02,1.771619E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999750E-01,9.998261E-01,9.991536E-01,9.964423E-01,9.879085E-01,9.671524E-01,9.246416E-01,8.548700E-01,7.613482E-01,6.519817E-01,5.358279E-01,4.224730E-01,3.265725E-01,2.436492E-01,1.777822E-01,1.260656E-01,8.572602E-02,5.858856E-02,3.885020E-02,2.566491E-02,1.451857E-02,7.099677E-03,4.116504E-03,2.372182E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999750E-01,9.998345E-01,9.991759E-01,9.965723E-01,9.885327E-01,9.673651E-01,9.275603E-01,8.584532E-01,7.650776E-01,6.558749E-01,5.386046E-01,4.282194E-01,3.353535E-01,2.550960E-01,1.889090E-01,1.418703E-01,1.018112E-01,6.818874E-02,4.638953E-02,3.282420E-02,2.053620E-02,1.217527E-02,6.851421E-03,3.244724E-03,2.122744E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999760E-01,9.998382E-01,9.992100E-01,9.967182E-01,9.892220E-01,9.705003E-01,9.324661E-01,8.702311E-01,7.844635E-01,6.765223E-01,5.608327E-01,4.582090E-01,3.606160E-01,2.800871E-01,2.152382E-01,1.621155E-01,1.189360E-01,8.572602E-02,5.858856E-02,4.005088E-02,2.529947E-02,1.427217E-02,8.959621E-03,4.738736E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999740E-01,9.998288E-01,9.991882E-01,9.966440E-01,9.889367E-01,9.703228E-01,9.329706E-01,8.713133E-01,7.856457E-01,6.793804E-01,5.712473E-01,4.700645E-01,3.757785E-01,2.969836E-01,2.309698E-01,1.789120E-01,1.356262E-01,9.821126E-02,6.550593E-02,4.196886E-02,2.542130E-02,1.390246E-02,7.844074E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999717E-01,9.998231E-01,9.991654E-01,9.966695E-01,9.890960E-01,9.711819E-01,9.350411E-01,8.755063E-01,7.929665E-01,6.893225E-01,5.817810E-01,4.796481E-01,3.924829E-01,3.130543E-01,2.533248E-01,1.971802E-01,1.479627E-01,1.039419E-01,7.039917E-02,4.591260E-02,2.821919E-02,1.697920E-02,1.019765E-02,5.111889E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999714E-01,9.998162E-01,9.991564E-01,9.966741E-01,9.892395E-01,9.715399E-01,9.371104E-01,8.809099E-01,8.004619E-01,6.997831E-01,5.925655E-01,4.894415E-01,3.997296E-01,3.236198E-01,2.637054E-01,2.089349E-01,1.613820E-01,1.193764E-01,8.355205E-02,5.434266E-02,3.415315E-02,1.710207E-02,9.826402E-03,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999638E-01,9.997811E-01,9.990277E-01,9.962761E-01,9.883214E-01,9.700732E-01,9.339769E-01,8.746788E-01,7.935867E-01,7.004952E-01,5.990826E-01,4.980476E-01,4.104378E-01,3.373445E-01,2.752112E-01,2.202251E-01,1.746931E-01,1.345451E-01,9.482320E-02,6.457097E-02,4.017087E-02,2.188204E-02,1.254564E-02,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999622E-01,9.997811E-01,9.990489E-01,9.964145E-01,9.887414E-01,9.714615E-01,9.380080E-01,8.829466E-01,8.071563E-01,7.128857E-01,6.112232E-01,5.140988E-01,4.258560E-01,3.553998E-01,2.918682E-01,2.352834E-01,1.919449E-01,1.534830E-01,1.111929E-01,7.815207E-02,5.446086E-02,3.403242E-02,1.918851E-02,1.081608E-02,5.236243E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999612E-01,9.997765E-01,9.990219E-01,9.963495E-01,9.888088E-01,9.719916E-01,9.399153E-01,8.864344E-01,8.107857E-01,7.206039E-01,6.186833E-01,5.187532E-01,4.318529E-01,3.563660E-01,2.954881E-01,2.416612E-01,1.972805E-01,1.604380E-01,1.268300E-01,9.017227E-02,6.222947E-02,3.945073E-02,2.285967E-02,1.205179E-02,5.857776E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999571E-01,9.997614E-01,9.990004E-01,9.963536E-01,9.889685E-01,9.719566E-01,9.394024E-01,8.867463E-01,8.149030E-01,7.243505E-01,6.264674E-01,5.305765E-01,4.357456E-01,3.548355E-01,2.931947E-01,2.334651E-01,1.880975E-01,1.510458E-01,1.140768E-01,8.378113E-02,5.952950E-02,3.788857E-02,2.200430E-02,1.118696E-02,5.111889E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999505E-01,9.997294E-01,9.988806E-01,9.960602E-01,9.884737E-01,9.716570E-01,9.400129E-01,8.889472E-01,8.180912E-01,7.282166E-01,6.289803E-01,5.307525E-01,4.397516E-01,3.537055E-01,2.772920E-01,2.156304E-01,1.672318E-01,1.244255E-01,8.721051E-02,6.152588E-02,4.101035E-02,2.481199E-02,1.291586E-02,4.863136E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999439E-01,9.997004E-01,9.987883E-01,9.958426E-01,9.881731E-01,9.708303E-01,9.395764E-01,8.884743E-01,8.169050E-01,7.307190E-01,6.315683E-01,5.301069E-01,4.349692E-01,3.511151E-01,2.743954E-01,2.088360E-01,1.548575E-01,1.126360E-01,7.376287E-02,4.698535E-02,2.493389E-02,1.476491E-02,8.835734E-03,3.618438E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999437E-01,9.996991E-01,9.987963E-01,9.958727E-01,9.881138E-01,9.712861E-01,9.409798E-01,8.920136E-01,8.255296E-01,7.427289E-01,6.489231E-01,5.516248E-01,4.549485E-01,3.617339E-01,2.723972E-01,1.953718E-01,1.373533E-01,9.096801E-02,5.776447E-02,3.463595E-02,1.722492E-02,9.578828E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999370E-01,9.996763E-01,9.987350E-01,9.957026E-01,9.879100E-01,9.713936E-01,9.421846E-01,8.951396E-01,8.306648E-01,7.507378E-01,6.581899E-01,5.594032E-01,4.550166E-01,3.630092E-01,2.739417E-01,1.987842E-01,1.317278E-01,8.515443E-02,5.090844E-02,2.882636E-02,1.414895E-02,8.092081E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999888E-01,9.999305E-01,9.996549E-01,9.986597E-01,9.956437E-01,9.878706E-01,9.714579E-01,9.412668E-01,8.956104E-01,8.331859E-01,7.531872E-01,6.610830E-01,5.642776E-01,4.605067E-01,3.601362E-01,2.680185E-01,1.916418E-01,1.287924E-01,7.930366E-02,4.591260E-02,2.456817E-02,1.266906E-02,4.116504E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999877E-01,9.999236E-01,9.996286E-01,9.985986E-01,9.954767E-01,9.878098E-01,9.713435E-01,9.424082E-01,8.971774E-01,8.367953E-01,7.575294E-01,6.627734E-01,5.641687E-01,4.609786E-01,3.641229E-01,2.755735E-01,1.934586E-01,1.244255E-01,7.364709E-02,4.089047E-02,2.285967E-02,9.083494E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999856E-01,9.999132E-01,9.995870E-01,9.984971E-01,9.951807E-01,9.868686E-01,9.698893E-01,9.404834E-01,8.950871E-01,8.318250E-01,7.512047E-01,6.634051E-01,5.640597E-01,4.661418E-01,3.705287E-01,2.862696E-01,2.020824E-01,1.368139E-01,8.892039E-02,5.043377E-02,2.736851E-02,1.279247E-02,5.733500E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999835E-01,9.999055E-01,9.995552E-01,9.983799E-01,9.948833E-01,9.864196E-01,9.695029E-01,9.402449E-01,8.943897E-01,8.328310E-01,7.570440E-01,6.657530E-01,5.692598E-01,4.703294E-01,3.740595E-01,2.919567E-01,2.080444E-01,1.494525E-01,1.024846E-01,6.515543E-02,3.704635E-02,2.212654E-02,1.106335E-02,6.230509E-03,2.995505E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999812E-01,9.998940E-01,9.995232E-01,9.983270E-01,9.947852E-01,9.864264E-01,9.691695E-01,9.400728E-01,8.946930E-01,8.325800E-01,7.546636E-01,6.663791E-01,5.714080E-01,4.755997E-01,3.841489E-01,2.977740E-01,2.284664E-01,1.706599E-01,1.202566E-01,8.160252E-02,5.469722E-02,3.125126E-02,1.845263E-02,9.826402E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999781E-01,9.998822E-01,9.994817E-01,9.982025E-01,9.945635E-01,9.860706E-01,9.689451E-01,9.402075E-01,8.956887E-01,8.361002E-01,7.594916E-01,6.727399E-01,5.763616E-01,4.788018E-01,3.895141E-01,3.048482E-01,2.328900E-01,1.733509E-01,1.244255E-01,8.846474E-02,5.658593E-02,3.342849E-02,2.004635E-02,1.118696E-02,6.975557E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999076E-01,9.994431E-01,9.973054E-01,9.902074E-01,9.710447E-01,9.304354E-01,8.633729E-01,7.665997E-01,6.551859E-01,5.342587E-01,4.229059E-01,3.242114E-01,2.370021E-01,1.764451E-01,1.235495E-01,8.584030E-02,5.988211E-02,3.824929E-02,2.542130E-02,1.501119E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999028E-01,9.994329E-01,9.973124E-01,9.900842E-01,9.713113E-01,9.318129E-01,8.653566E-01,7.710496E-01,6.625203E-01,5.424527E-01,4.290051E-01,3.279181E-01,2.429871E-01,1.789120E-01,1.295544E-01,9.210359E-02,6.187774E-02,3.981087E-02,2.651708E-02,1.685631E-02,9.950167E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
