# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999449E-01,9.996607E-01,9.983986E-01,9.941730E-01,9.830438E-01,9.585078E-01,9.123803E-01,8.434688E-01,7.503012E-01,6.354622E-01,5.180910E-01,4.111007E-01,3.102148E-01,2.279840E-01,1.598081E-01,1.120812E-01,7.237247E-02,4.232806E-02,2.151517E-02,9.331192E-03,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999394E-01,9.996430E-01,9.983595E-01,9.941034E-01,9.829717E-01,9.590079E-01,9.160786E-01,8.477909E-01,7.559177E-01,6.473397E-01,5.281646E-01,4.118363E-01,3.077098E-01,2.165124E-01,1.484951E-01,9.335110E-02,5.516975E-02,3.113016E-02,1.303924E-02,5.982036E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999251E-01,9.995689E-01,9.980729E-01,9.933432E-01,9.813401E-01,9.564840E-01,9.128827E-01,8.441132E-01,7.529402E-01,6.407099E-01,5.237203E-01,4.047358E-01,2.995274E-01,2.099231E-01,1.315107E-01,7.722976E-02,4.232806E-02,2.127052E-02,8.711830E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999195E-01,9.995767E-01,9.982142E-01,9.939827E-01,9.831979E-01,9.601048E-01,9.188536E-01,8.545976E-01,7.662493E-01,6.619292E-01,5.405040E-01,4.207378E-01,3.096972E-01,2.120928E-01,1.351939E-01,7.584456E-02,4.077058E-02,1.796173E-02,7.720046E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999144E-01,9.995466E-01,9.981366E-01,9.937816E-01,9.830777E-01,9.606742E-01,9.205002E-01,8.590535E-01,7.738089E-01,6.686649E-01,5.511202E-01,4.344039E-01,3.215877E-01,2.213939E-01,1.402598E-01,8.217634E-02,4.232806E-02,1.943368E-02,8.711830E-03,2.870871E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999856E-01,9.999060E-01,9.995222E-01,9.980382E-01,9.935762E-01,9.825733E-01,9.596484E-01,9.195706E-01,8.598791E-01,7.767583E-01,6.748195E-01,5.582451E-01,4.329172E-01,3.203144E-01,2.232409E-01,1.401523E-01,8.297908E-02,4.244776E-02,1.967879E-02,7.347872E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999803E-01,9.998786E-01,9.994032E-01,9.977269E-01,9.927717E-01,9.811006E-01,9.573669E-01,9.169656E-01,8.545976E-01,7.719066E-01,6.689960E-01,5.524648E-01,4.372248E-01,3.267409E-01,2.290448E-01,1.478562E-01,8.812284E-02,4.686621E-02,2.188204E-02,9.826402E-03,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999067E-01,9.991946E-01,9.953933E-01,9.810011E-01,9.426668E-01,8.688613E-01,7.587086E-01,6.274932E-01,4.872670E-01,3.578928E-01,2.477977E-01,1.599132E-01,9.978801E-02,5.905915E-02,3.100904E-02,1.820721E-02,9.331192E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999049E-01,9.992109E-01,9.954608E-01,9.816775E-01,9.458975E-01,8.758171E-01,7.696430E-01,6.389089E-01,5.001764E-01,3.661862E-01,2.558406E-01,1.675441E-01,1.046137E-01,6.199500E-02,3.620340E-02,1.747059E-02,7.596003E-03,3.992011E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999080E-01,9.992515E-01,9.958050E-01,9.831663E-01,9.494479E-01,8.829466E-01,7.816978E-01,6.524598E-01,5.136127E-01,3.849951E-01,2.728518E-01,1.836197E-01,1.156258E-01,6.993426E-02,3.873005E-02,1.832993E-02,8.835734E-03,3.120122E-03,1.249219E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999138E-01,9.993148E-01,9.961169E-01,9.843944E-01,9.528949E-01,8.919055E-01,7.963800E-01,6.727399E-01,5.380275E-01,4.112478E-01,2.969836E-01,2.001851E-01,1.289013E-01,7.987891E-02,4.591260E-02,2.371429E-02,1.106335E-02,5.111889E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999023E-01,9.992447E-01,9.959112E-01,9.839473E-01,9.525700E-01,8.896254E-01,7.938961E-01,6.749415E-01,5.399293E-01,4.130115E-01,2.976862E-01,2.095280E-01,1.432636E-01,9.085438E-02,5.185705E-02,3.076676E-02,1.488806E-02,7.720046E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999042E-01,9.992815E-01,9.962561E-01,9.854767E-01,9.559531E-01,8.972160E-01,8.038744E-01,6.878043E-01,5.585211E-01,4.319950E-01,3.263200E-01,2.306813E-01,1.584417E-01,1.090794E-01,7.039917E-02,3.776830E-02,1.882064E-02,9.083494E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.998947E-01,9.992512E-01,9.960823E-01,9.851592E-01,9.572281E-01,9.015789E-01,8.128089E-01,7.009442E-01,5.728521E-01,4.486442E-01,3.400723E-01,2.486435E-01,1.772682E-01,1.193764E-01,7.895833E-02,4.853274E-02,2.603022E-02,1.562662E-02,7.968085E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998900E-01,9.992388E-01,9.961426E-01,9.858423E-01,9.585493E-01,9.056977E-01,8.204632E-01,7.125266E-01,5.922088E-01,4.668753E-01,3.612550E-01,2.704847E-01,1.940632E-01,1.306418E-01,8.823682E-02,5.493351E-02,3.306596E-02,1.734776E-02,8.216063E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999867E-01,9.998777E-01,9.991764E-01,9.961329E-01,9.858229E-01,9.601447E-01,9.081639E-01,8.273088E-01,7.188874E-01,5.999337E-01,4.830194E-01,3.788142E-01,2.893854E-01,2.135688E-01,1.488143E-01,1.009126E-01,6.410314E-02,3.933065E-02,2.200430E-02,1.131055E-02,5.982036E-03,2.247471E-03,9.995002E-04,3.749297E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999867E-01,9.998805E-01,9.992027E-01,9.962850E-01,9.867532E-01,9.624798E-01,9.134364E-01,8.356900E-01,7.303148E-01,6.114662E-01,4.979221E-01,3.930901E-01,3.092657E-01,2.314503E-01,1.682722E-01,1.124141E-01,7.248842E-02,4.328525E-02,2.310392E-02,9.331192E-03,3.992011E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998645E-01,9.991502E-01,9.960705E-01,9.864416E-01,9.623482E-01,9.158791E-01,8.405660E-01,7.426003E-01,6.310152E-01,5.126998E-01,4.130115E-01,3.176756E-01,2.409025E-01,1.779878E-01,1.219046E-01,7.699904E-02,4.113022E-02,1.955625E-02,8.587912E-03,3.493882E-03,1.998001E-03,7.497188E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998506E-01,9.991201E-01,9.960395E-01,9.864957E-01,9.633558E-01,9.176169E-01,8.450263E-01,7.495197E-01,6.340469E-01,5.236608E-01,4.192878E-01,3.307683E-01,2.518300E-01,1.838238E-01,1.317278E-01,8.652566E-02,4.972133E-02,2.676042E-02,1.205179E-02,4.614321E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998355E-01,9.990544E-01,9.958840E-01,9.861556E-01,9.630060E-01,9.184978E-01,8.488148E-01,7.549701E-01,6.480443E-01,5.368133E-01,4.272895E-01,3.340229E-01,2.542576E-01,1.910353E-01,1.368139E-01,9.572793E-02,6.035205E-02,3.535971E-02,1.747059E-02,7.968085E-03,4.116504E-03,1.873243E-03,3.749297E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999745E-01,9.998145E-01,9.989893E-01,9.957272E-01,9.860880E-01,9.635978E-01,9.220061E-01,8.544703E-01,7.628352E-01,6.566054E-01,5.404465E-01,4.356045E-01,3.403197E-01,2.623236E-01,1.959751E-01,1.421920E-01,9.504947E-02,6.058694E-02,3.572138E-02,1.808448E-02,9.826402E-03,4.863136E-03,1.623680E-03,8.746173E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999703E-01,9.997979E-01,9.989225E-01,9.956420E-01,9.862505E-01,9.644032E-01,9.242070E-01,8.577437E-01,7.705052E-01,6.644133E-01,5.473450E-01,4.403116E-01,3.386685E-01,2.537913E-01,1.833135E-01,1.245349E-01,8.217634E-02,4.722357E-02,2.809771E-02,1.414895E-02,6.478921E-03,2.870871E-03,1.124367E-03,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999676E-01,9.997809E-01,9.988890E-01,9.956185E-01,9.863019E-01,9.649420E-01,9.251392E-01,8.625163E-01,7.748808E-01,6.706881E-01,5.553087E-01,4.396816E-01,3.330232E-01,2.407127E-01,1.647298E-01,1.078536E-01,6.643996E-02,3.548028E-02,1.857531E-02,8.587912E-03,3.618438E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999649E-01,9.997707E-01,9.988260E-01,9.954681E-01,9.861556E-01,9.652821E-01,9.268505E-01,8.654239E-01,7.792832E-01,6.704410E-01,5.536380E-01,4.332007E-01,3.195494E-01,2.168061E-01,1.418703E-01,8.663984E-02,4.995887E-02,2.615196E-02,1.242220E-02,5.236243E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999530E-01,9.997111E-01,9.986318E-01,9.949513E-01,9.853692E-01,9.643364E-01,9.255870E-01,8.637311E-01,7.776216E-01,6.694509E-01,5.478539E-01,4.262864E-01,3.098698E-01,2.062605E-01,1.330292E-01,7.376287E-02,4.256745E-02,2.188204E-02,9.826402E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999466E-01,9.996834E-01,9.985759E-01,9.948974E-01,9.851574E-01,9.641218E-01,9.262630E-01,8.653397E-01,7.824605E-01,6.773300E-01,5.555866E-01,4.275758E-01,3.111626E-01,2.122898E-01,1.315107E-01,7.434159E-02,3.897033E-02,2.004635E-02,9.331192E-03,3.867502E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999341E-01,9.996316E-01,9.983766E-01,9.943083E-01,9.842257E-01,9.620458E-01,9.230424E-01,8.629453E-01,7.807407E-01,6.775719E-01,5.594032E-01,4.357456E-01,3.155400E-01,2.121913E-01,1.289013E-01,7.167649E-02,3.644432E-02,1.587268E-02,6.603103E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999214E-01,9.995861E-01,9.982463E-01,9.941203E-01,9.838325E-01,9.623294E-01,9.252608E-01,8.643090E-01,7.821884E-01,6.754693E-01,5.574713E-01,4.385598E-01,3.160531E-01,2.171976E-01,1.362743E-01,8.079857E-02,4.400252E-02,2.139286E-02,1.093972E-02,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999862E-01,9.999095E-01,9.995326E-01,9.981104E-01,9.938142E-01,9.835306E-01,9.618794E-01,9.232920E-01,8.654070E-01,7.854312E-01,6.824913E-01,5.667759E-01,4.489198E-01,3.385031E-01,2.414716E-01,1.612772E-01,9.967548E-02,5.564205E-02,2.894775E-02,1.365590E-02,4.863136E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999855E-01,9.999085E-01,9.995464E-01,9.981390E-01,9.939040E-01,9.833588E-01,9.627415E-01,9.257914E-01,8.685824E-01,7.888634E-01,6.891671E-01,5.766792E-01,4.623917E-01,3.541093E-01,2.598297E-01,1.807574E-01,1.184953E-01,7.515119E-02,4.531611E-02,2.578669E-02,1.242220E-02,6.106280E-03,3.120122E-03,9.995002E-04,2.499688E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999596E-01,9.996082E-01,9.974046E-01,9.880602E-01,9.607577E-01,9.019595E-01,8.071563E-01,6.816169E-01,5.415367E-01,4.110270E-01,2.957522E-01,1.993849E-01,1.297720E-01,8.114321E-02,4.865167E-02,2.517762E-02,1.340928E-02,6.230509E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999499E-01,9.995285E-01,9.970328E-01,9.870496E-01,9.584196E-01,9.006270E-01,8.076618E-01,6.824913E-01,5.455875E-01,4.144771E-01,2.967199E-01,2.016834E-01,1.321618E-01,8.148772E-02,4.734266E-02,2.347019E-02,1.143413E-02,5.360581E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999536E-01,9.995865E-01,9.974010E-01,9.884477E-01,9.625688E-01,9.074494E-01,8.172708E-01,6.958548E-01,5.600635E-01,4.306444E-01,3.136551E-01,2.174911E-01,1.456164E-01,9.176307E-02,5.611411E-02,3.270330E-02,1.808448E-02,8.092081E-03,3.742978E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999522E-01,9.995812E-01,9.974285E-01,9.887414E-01,9.642560E-01,9.115882E-01,8.209339E-01,7.052860E-01,5.793167E-01,4.467803E-01,3.288415E-01,2.327940E-01,1.593879E-01,1.009126E-01,6.199500E-02,3.897033E-02,1.980133E-02,9.578828E-03,4.614321E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999504E-01,9.995877E-01,9.975212E-01,9.894236E-01,9.661012E-01,9.163300E-01,8.359977E-01,7.234877E-01,5.964682E-01,4.658080E-01,3.441020E-01,2.466686E-01,1.702452E-01,1.141875E-01,7.237247E-02,4.208861E-02,2.285967E-02,1.254564E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999512E-01,9.996004E-01,9.975891E-01,9.896886E-01,9.675645E-01,9.196007E-01,8.411826E-01,7.339976E-01,6.108829E-01,4.857908E-01,3.747633E-01,2.761166E-01,1.955730E-01,1.377845E-01,9.039970E-02,5.658593E-02,3.137235E-02,1.697920E-02,9.331192E-03,4.614321E-03,2.247471E-03,1.623680E-03,3.749297E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999490E-01,9.995981E-01,9.976524E-01,9.905063E-01,9.703450E-01,9.265298E-01,8.516046E-01,7.473184E-01,6.258599E-01,5.071251E-01,3.935452E-01,2.947832E-01,2.152382E-01,1.492398E-01,9.978801E-02,6.538911E-02,4.017087E-02,2.298180E-02,1.180477E-02,4.365444E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999402E-01,9.995347E-01,9.974875E-01,9.899230E-01,9.687544E-01,9.246134E-01,8.516417E-01,7.521050E-01,6.300454E-01,5.086015E-01,3.944542E-01,3.008395E-01,2.183709E-01,1.547518E-01,1.040539E-01,6.550593E-02,3.885020E-02,1.980133E-02,1.019765E-02,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999355E-01,9.995186E-01,9.974387E-01,9.899920E-01,9.697573E-01,9.274878E-01,8.564935E-01,7.579534E-01,6.450843E-01,5.261550E-01,4.184161E-01,3.216724E-01,2.394778E-01,1.698302E-01,1.126360E-01,7.086386E-02,4.208861E-02,2.078103E-02,8.711830E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999921E-01,9.999242E-01,9.994573E-01,9.972423E-01,9.896368E-01,9.695486E-01,9.280296E-01,8.601591E-01,7.670369E-01,6.551859E-01,5.388353E-01,4.329172E-01,3.378413E-01,2.561196E-01,1.918439E-01,1.356262E-01,8.423913E-02,5.007762E-02,2.639539E-02,1.266906E-02,6.106280E-03,2.870871E-03,7.497188E-04,1.249922E-04
