# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41794,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999846E-01,9.999092E-01,9.995996E-01,9.986007E-01,9.955971E-01,9.881286E-01,9.714222E-01,9.384712E-01,8.884464E-01,8.180003E-01,7.284883E-01,6.296290E-01,5.286951E-01,4.332007E-01,3.442660E-01,2.669197E-01,2.067565E-01,1.544348E-01,1.114150E-01,7.561350E-02,5.315986E-02,3.161447E-02,1.894328E-02,1.069243E-02,6.106280E-03,2.995505E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999867E-01,9.999204E-01,9.996392E-01,9.987311E-01,9.960166E-01,9.891599E-01,9.736227E-01,9.430667E-01,8.961051E-01,8.304742E-01,7.443318E-01,6.478683E-01,5.489829E-01,4.554252E-01,3.659484E-01,2.895630E-01,2.261483E-01,1.725239E-01,1.292279E-01,9.391758E-02,6.737305E-02,4.603186E-02,3.040323E-02,1.869798E-02,9.702623E-03,4.987521E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999166E-01,9.996326E-01,9.987024E-01,9.959931E-01,9.893079E-01,9.744310E-01,9.446110E-01,8.989611E-01,8.310876E-01,7.485472E-01,6.518075E-01,5.537496E-01,4.586829E-01,3.800553E-01,3.069305E-01,2.428925E-01,1.899222E-01,1.444408E-01,1.088567E-01,7.884319E-02,5.197556E-02,3.354931E-02,2.200430E-02,1.242220E-02,6.975557E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999862E-01,9.999182E-01,9.996439E-01,9.987848E-01,9.962171E-01,9.898077E-01,9.751929E-01,9.470086E-01,9.037566E-01,8.403865E-01,7.583162E-01,6.658783E-01,5.716758E-01,4.748125E-01,3.908861E-01,3.160531E-01,2.601072E-01,2.076484E-01,1.626390E-01,1.236590E-01,8.948964E-02,6.480480E-02,4.436095E-02,2.931182E-02,1.845263E-02,1.069243E-02,5.733500E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999838E-01,9.999081E-01,9.996083E-01,9.986817E-01,9.959691E-01,9.894565E-01,9.752734E-01,9.470682E-01,9.042845E-01,8.398069E-01,7.588292E-01,6.687477E-01,5.744509E-01,4.833424E-01,4.010038E-01,3.295124E-01,2.733062E-01,2.193474E-01,1.763421E-01,1.335709E-01,9.821126E-02,7.097999E-02,4.758079E-02,3.258238E-02,2.016883E-02,1.168124E-02,6.603103E-03,3.742978E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999834E-01,9.999068E-01,9.995992E-01,9.986631E-01,9.959239E-01,9.895301E-01,9.753844E-01,9.481940E-01,9.071249E-01,8.447161E-01,7.665704E-01,6.757126E-01,5.842828E-01,4.963506E-01,4.187068E-01,3.503035E-01,2.901843E-01,2.350922E-01,1.916418E-01,1.521063E-01,1.163993E-01,8.469689E-02,5.976459E-02,3.848970E-02,2.249317E-02,1.266906E-02,6.851421E-03,3.244724E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999828E-01,9.999064E-01,9.996169E-01,9.987412E-01,9.963077E-01,9.902331E-01,9.768845E-01,9.514483E-01,9.111784E-01,8.516788E-01,7.760035E-01,6.888173E-01,5.967708E-01,5.101348E-01,4.312845E-01,3.628499E-01,3.025852E-01,2.545372E-01,2.130771E-01,1.707636E-01,1.358423E-01,1.001255E-01,7.202455E-02,5.019635E-02,3.294509E-02,1.894328E-02,1.106335E-02,6.106280E-03,1.998001E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999804E-01,9.998947E-01,9.995759E-01,9.986064E-01,9.959387E-01,9.896988E-01,9.760461E-01,9.501880E-01,9.103081E-01,8.512517E-01,7.766745E-01,6.914897E-01,6.037658E-01,5.159175E-01,4.375061E-01,3.696626E-01,3.127966E-01,2.624158E-01,2.187617E-01,1.799377E-01,1.444408E-01,1.107483E-01,7.884319E-02,5.493351E-02,3.258238E-02,1.808448E-02,1.069243E-02,4.116504E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999794E-01,9.998918E-01,9.995595E-01,9.985982E-01,9.959331E-01,9.896924E-01,9.763851E-01,9.510521E-01,9.141905E-01,8.575302E-01,7.834643E-01,6.991068E-01,6.096162E-01,5.240774E-01,4.437987E-01,3.764024E-01,3.186131E-01,2.695723E-01,2.257613E-01,1.866754E-01,1.541177E-01,1.231111E-01,9.312440E-02,6.632326E-02,4.495804E-02,2.797621E-02,1.636462E-02,8.835734E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999786E-01,9.998903E-01,9.995607E-01,9.986126E-01,9.960345E-01,9.901263E-01,9.773393E-01,9.525462E-01,9.158370E-01,8.610477E-01,7.876990E-01,7.042158E-01,6.164844E-01,5.330929E-01,4.506393E-01,3.830702E-01,3.231970E-01,2.705759E-01,2.309698E-01,1.930552E-01,1.570731E-01,1.279208E-01,1.020357E-01,7.156044E-02,4.662790E-02,3.221953E-02,1.980133E-02,1.180477E-02,6.354723E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999782E-01,9.998922E-01,9.995680E-01,9.986328E-01,9.960852E-01,9.902208E-01,9.778906E-01,9.543099E-01,9.196007E-01,8.679071E-01,7.979520E-01,7.188171E-01,6.325801E-01,5.463821E-01,4.629290E-01,3.894377E-01,3.290932E-01,2.790965E-01,2.400480E-01,2.031788E-01,1.699339E-01,1.391844E-01,1.061792E-01,7.941873E-02,5.481537E-02,3.463595E-02,2.212654E-02,1.229874E-02,7.347872E-03,3.618438E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999740E-01,9.998726E-01,9.995191E-01,9.985121E-01,9.958103E-01,9.896911E-01,9.770801E-01,9.537468E-01,9.184672E-01,8.668794E-01,7.972943E-01,7.167003E-01,6.307384E-01,5.436522E-01,4.610460E-01,3.845336E-01,3.205693E-01,2.664613E-01,2.236292E-01,1.849453E-01,1.533772E-01,1.211359E-01,9.210359E-02,6.573953E-02,4.531611E-02,3.003957E-02,1.759340E-02,9.950167E-03,5.360581E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999723E-01,9.998649E-01,9.995012E-01,9.984729E-01,9.956881E-01,9.897130E-01,9.772314E-01,9.542928E-01,9.198917E-01,8.705227E-01,8.047550E-01,7.278427E-01,6.454834E-01,5.566962E-01,4.717180E-01,3.957396E-01,3.267409E-01,2.702111E-01,2.217831E-01,1.787067E-01,1.402598E-01,1.071842E-01,7.861287E-02,5.197556E-02,3.270330E-02,2.029130E-02,1.205179E-02,6.851421E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999732E-01,9.998711E-01,9.995159E-01,9.985033E-01,9.958582E-01,9.900233E-01,9.782714E-01,9.561728E-01,9.233879E-01,8.743808E-01,8.097184E-01,7.330316E-01,6.485279E-01,5.633507E-01,4.827609E-01,4.044381E-01,3.316044E-01,2.674693E-01,2.125851E-01,1.636851E-01,1.249725E-01,9.074073E-02,6.035205E-02,3.945073E-02,2.298180E-02,1.291586E-02,7.471945E-03,4.240981E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999657E-01,9.998458E-01,9.994449E-01,9.983293E-01,9.954306E-01,9.891531E-01,9.768584E-01,9.535962E-01,9.207581E-01,8.728007E-01,8.097184E-01,7.341306E-01,6.543229E-01,5.678035E-01,4.801682E-01,3.999546E-01,3.242959E-01,2.576987E-01,1.964774E-01,1.468970E-01,1.036058E-01,7.039917E-02,4.448040E-02,2.663876E-02,1.562662E-02,7.099677E-03,4.116504E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999664E-01,9.998488E-01,9.994467E-01,9.983689E-01,9.955640E-01,9.894921E-01,9.773167E-01,9.547193E-01,9.221425E-01,8.761272E-01,8.161941E-01,7.440121E-01,6.601072E-01,5.786852E-01,4.914796E-01,4.097741E-01,3.319385E-01,2.586260E-01,1.936602E-01,1.396147E-01,9.595397E-02,6.573953E-02,4.065067E-02,2.188204E-02,1.106335E-02,5.609209E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999998E-01,9.999987E-01,9.999926E-01,9.999590E-01,9.998218E-01,9.993722E-01,9.982048E-01,9.952394E-01,9.890509E-01,9.767628E-01,9.539832E-01,9.222592E-01,8.762046E-01,8.150417E-01,7.450021E-01,6.615487E-01,5.781055E-01,4.917338E-01,4.077047E-01,3.279181E-01,2.601072E-01,1.947681E-01,1.373533E-01,9.437050E-02,6.093915E-02,3.644432E-02,2.029130E-02,9.702623E-03,5.484903E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999566E-01,9.998142E-01,9.993483E-01,9.981219E-01,9.951481E-01,9.888381E-01,9.765439E-01,9.542986E-01,9.226276E-01,8.771142E-01,8.178865E-01,7.448427E-01,6.640776E-01,5.828773E-01,4.981731E-01,4.142575E-01,3.384204E-01,2.682014E-01,2.032784E-01,1.458300E-01,1.006878E-01,6.211224E-02,3.560084E-02,1.820721E-02,9.455018E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999530E-01,9.998033E-01,9.993200E-01,9.980804E-01,9.951042E-01,9.887738E-01,9.763969E-01,9.546570E-01,9.224630E-01,8.787166E-01,8.184320E-01,7.483585E-01,6.670873E-01,5.799997E-01,4.967282E-01,4.163770E-01,3.424602E-01,2.703936E-01,2.063597E-01,1.497714E-01,1.031575E-01,6.211224E-02,3.836950E-02,2.139286E-02,1.168124E-02,4.863136E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999996E-01,9.999980E-01,9.999892E-01,9.999471E-01,9.997765E-01,9.992548E-01,9.979399E-01,9.947721E-01,9.883782E-01,9.756446E-01,9.533345E-01,9.228883E-01,8.777882E-01,8.182049E-01,7.489868E-01,6.727399E-01,5.938874E-01,5.090314E-01,4.250660E-01,3.497348E-01,2.811661E-01,2.171976E-01,1.629530E-01,1.193764E-01,8.102834E-02,5.339653E-02,3.318682E-02,1.955625E-02,9.950167E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999505E-01,9.997441E-01,9.990026E-01,9.965646E-01,9.900420E-01,9.744406E-01,9.433648E-01,8.955712E-01,8.259652E-01,7.350595E-01,6.343669E-01,5.276334E-01,4.316399E-01,3.375929E-01,2.596447E-01,1.959751E-01,1.442269E-01,1.043898E-01,7.156044E-02,4.650872E-02,2.870495E-02,1.918851E-02,1.069243E-02,5.982036E-03,3.244724E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999508E-01,9.997531E-01,9.990258E-01,9.966557E-01,9.904456E-01,9.759802E-01,9.457553E-01,8.994022E-01,8.297734E-01,7.400783E-01,6.383669E-01,5.346661E-01,4.382088E-01,3.489214E-01,2.680185E-01,1.994850E-01,1.451891E-01,1.067377E-01,7.434159E-02,4.948373E-02,3.246144E-02,2.029130E-02,1.131055E-02,5.733500E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999415E-01,9.997228E-01,9.989869E-01,9.967191E-01,9.907777E-01,9.770198E-01,9.491754E-01,9.056742E-01,8.397267E-01,7.524146E-01,6.531542E-01,5.511202E-01,4.521479E-01,3.613349E-01,2.840357E-01,2.186640E-01,1.635805E-01,1.190461E-01,8.469689E-02,5.929435E-02,3.800882E-02,2.493389E-02,1.550356E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999406E-01,9.997202E-01,9.989730E-01,9.966815E-01,9.908374E-01,9.773846E-01,9.501258E-01,9.065777E-01,8.426449E-01,7.603319E-01,6.682919E-01,5.670465E-01,4.729053E-01,3.819124E-01,3.037176E-01,2.387169E-01,1.810645E-01,1.331376E-01,9.708332E-02,7.132830E-02,5.161999E-02,3.282420E-02,2.237097E-02,1.192829E-02,6.603103E-03,3.618438E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999421E-01,9.997277E-01,9.990086E-01,9.967667E-01,9.909659E-01,9.778712E-01,9.510032E-01,9.092820E-01,8.467792E-01,7.648720E-01,6.692029E-01,5.737056E-01,4.783456E-01,3.933177E-01,3.188686E-01,2.572346E-01,2.022819E-01,1.562297E-01,1.183852E-01,8.561174E-02,6.140856E-02,4.113022E-02,2.724692E-02,1.722492E-02,1.044507E-02,4.987521E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999434E-01,9.997370E-01,9.990615E-01,9.969451E-01,9.915281E-01,9.790502E-01,9.536600E-01,9.134688E-01,8.544339E-01,7.751338E-01,6.845484E-01,5.903184E-01,5.005511E-01,4.161581E-01,3.436919E-01,2.768402E-01,2.207123E-01,1.731442E-01,1.348696E-01,1.003505E-01,7.457297E-02,4.972133E-02,3.234049E-02,1.980133E-02,1.303924E-02,8.463977E-03,4.116504E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999397E-01,9.997244E-01,9.990176E-01,9.968544E-01,9.913136E-01,9.789898E-01,9.542128E-01,9.150336E-01,8.557742E-01,7.773435E-01,6.898270E-01,5.970731E-01,5.071868E-01,4.229059E-01,3.444299E-01,2.825127E-01,2.291411E-01,1.831093E-01,1.406895E-01,1.048375E-01,7.630652E-02,5.138286E-02,3.149342E-02,2.029130E-02,1.007392E-02,5.733500E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999878E-01,9.999285E-01,9.996781E-01,9.989027E-01,9.965253E-01,9.908523E-01,9.779953E-01,9.526292E-01,9.141583E-01,8.558282E-01,7.783986E-01,6.924523E-01,5.993332E-01,5.077409E-01,4.270031E-01,3.546742E-01,2.947832E-01,2.439328E-01,1.977821E-01,1.571784E-01,1.210260E-01,8.641148E-02,6.117389E-02,4.148973E-02,2.432428E-02,1.340928E-02,7.223782E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999884E-01,9.999326E-01,9.997054E-01,9.989871E-01,9.968454E-01,9.914472E-01,9.792119E-01,9.558429E-01,9.197413E-01,8.646647E-01,7.898377E-01,7.020263E-01,6.119515E-01,5.227668E-01,4.456034E-01,3.765583E-01,3.180166E-01,2.652684E-01,2.161205E-01,1.720065E-01,1.315107E-01,9.854937E-02,6.981799E-02,4.781887E-02,2.821919E-02,1.685631E-02,8.092081E-03,3.992011E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999877E-01,9.999289E-01,9.996936E-01,9.989451E-01,9.968097E-01,9.915292E-01,9.796719E-01,9.564894E-01,9.208966E-01,8.658270E-01,7.940506E-01,7.093833E-01,6.212959E-01,5.336179E-01,4.535159E-01,3.829930E-01,3.242959E-01,2.746674E-01,2.302966E-01,1.877930E-01,1.493462E-01,1.154047E-01,8.435359E-02,5.540593E-02,3.620340E-02,2.175977E-02,1.316261E-02,6.106280E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999855E-01,9.999214E-01,9.996653E-01,9.988929E-01,9.966720E-01,9.911625E-01,9.790004E-01,9.551755E-01,9.199817E-01,8.671952E-01,7.970408E-01,7.164523E-01,6.287483E-01,5.407337E-01,4.582090E-01,3.899717E-01,3.312701E-01,2.825127E-01,2.370975E-01,1.971802E-01,1.652517E-01,1.316192E-01,9.911260E-02,6.946910E-02,4.674706E-02,3.016081E-02,1.845263E-02,1.069243E-02,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999860E-01,9.999218E-01,9.996690E-01,9.989077E-01,9.967586E-01,9.914941E-01,9.800445E-01,9.580646E-01,9.245945E-01,8.751323E-01,8.072767E-01,7.280467E-01,6.384572E-01,5.525767E-01,4.726416E-01,4.030220E-01,3.415555E-01,2.847513E-01,2.401430E-01,2.033780E-01,1.697264E-01,1.380000E-01,1.069610E-01,8.102834E-02,5.611411E-02,3.716671E-02,2.334811E-02,1.316261E-02,7.223782E-03,3.867502E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999836E-01,9.999132E-01,9.996406E-01,9.988503E-01,9.966482E-01,9.915661E-01,9.803022E-01,9.589053E-01,9.255126E-01,8.782000E-01,8.118235E-01,7.327979E-01,6.479563E-01,5.622030E-01,4.765166E-01,4.012284E-01,3.389991E-01,2.851982E-01,2.373835E-01,1.936602E-01,1.591778E-01,1.266117E-01,9.685756E-02,7.306793E-02,4.888947E-02,3.391166E-02,2.249317E-02,1.303924E-02,6.975557E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999822E-01,9.999079E-01,9.996329E-01,9.988221E-01,9.965950E-01,9.913028E-01,9.798666E-01,9.580699E-01,9.258563E-01,8.756307E-01,8.104069E-01,7.362161E-01,6.524163E-01,5.700666E-01,4.857265E-01,4.091836E-01,3.361008E-01,2.786458E-01,2.272116E-01,1.860652E-01,1.479627E-01,1.115261E-01,8.366659E-02,6.046950E-02,4.113022E-02,2.615196E-02,1.464175E-02,8.959621E-03,4.614321E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999817E-01,9.999061E-01,9.996262E-01,9.988153E-01,9.966310E-01,9.915133E-01,9.805639E-01,9.596333E-01,9.273971E-01,8.815039E-01,8.181140E-01,7.443958E-01,6.651676E-01,5.812055E-01,4.945848E-01,4.117628E-01,3.389991E-01,2.725791E-01,2.174911E-01,1.685840E-01,1.300982E-01,9.674466E-02,6.760618E-02,4.638953E-02,2.749008E-02,1.587268E-02,9.702623E-03,4.365444E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999762E-01,9.998825E-01,9.995502E-01,9.986232E-01,9.961053E-01,9.905854E-01,9.787734E-01,9.574521E-01,9.256243E-01,8.786559E-01,8.179775E-01,7.443318E-01,6.634892E-01,5.795795E-01,4.917338E-01,4.109534E-01,3.337731E-01,2.686587E-01,2.089349E-01,1.564406E-01,1.105260E-01,7.676826E-02,5.019635E-02,3.149342E-02,1.783897E-02,9.578828E-03,4.738736E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999762E-01,9.998835E-01,9.995542E-01,9.986327E-01,9.961924E-01,9.907244E-01,9.793156E-01,9.592072E-01,9.280565E-01,8.843573E-01,8.221830E-01,7.508935E-01,6.726171E-01,5.900623E-01,5.026071E-01,4.224007E-01,3.387511E-01,2.626002E-01,2.029796E-01,1.473235E-01,1.023724E-01,6.632326E-02,4.424149E-02,2.566491E-02,1.291586E-02,5.360581E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999999E-01,9.999994E-01,9.999958E-01,9.999740E-01,9.998767E-01,9.995401E-01,9.986156E-01,9.961522E-01,9.907730E-01,9.798918E-01,9.592735E-01,9.292073E-01,8.851783E-01,8.272872E-01,7.583464E-01,6.787787E-01,5.961654E-01,5.100123E-01,4.249222E-01,3.375101E-01,2.601997E-01,1.961761E-01,1.401523E-01,9.255743E-02,5.764668E-02,3.367011E-02,1.808448E-02,8.587912E-03,3.992011E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999998E-01,9.999992E-01,9.999946E-01,9.999698E-01,9.998596E-01,9.994870E-01,9.984784E-01,9.958494E-01,9.899179E-01,9.785467E-01,9.577330E-01,9.274787E-01,8.833702E-01,8.257693E-01,7.561922E-01,6.791800E-01,5.947496E-01,5.070019E-01,4.223286E-01,3.413908E-01,2.670113E-01,2.009846E-01,1.404747E-01,9.187660E-02,5.752888E-02,3.318682E-02,1.906590E-02,7.844074E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999998E-01,9.999991E-01,9.999944E-01,9.999686E-01,9.998590E-01,9.994762E-01,9.984750E-01,9.958628E-01,9.902623E-01,9.788951E-01,9.582425E-01,9.278043E-01,8.852931E-01,8.290271E-01,7.592509E-01,6.807801E-01,5.983303E-01,5.134910E-01,4.313556E-01,3.516827E-01,2.767498E-01,2.097256E-01,1.493462E-01,1.022602E-01,6.468789E-02,3.981087E-02,2.334811E-02,1.229874E-02,5.609209E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
