# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999130E-01,9.995335E-01,9.979329E-01,9.925404E-01,9.777213E-01,9.468958E-01,8.918921E-01,8.123872E-01,7.093106E-01,5.954075E-01,4.868181E-01,3.860704E-01,3.038917E-01,2.341355E-01,1.747963E-01,1.259564E-01,8.948964E-02,6.035205E-02,3.873005E-02,2.469009E-02,1.464175E-02,7.844074E-03,6.106280E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999061E-01,9.995154E-01,9.978864E-01,9.925581E-01,9.783906E-01,9.483234E-01,8.943766E-01,8.166531E-01,7.142820E-01,6.046070E-01,4.966024E-01,3.980013E-01,3.142554E-01,2.443107E-01,1.850471E-01,1.388616E-01,1.004629E-01,7.237247E-02,4.459983E-02,2.991831E-02,1.685631E-02,1.032137E-02,5.733500E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999061E-01,9.995159E-01,9.979327E-01,9.926972E-01,9.788819E-01,9.505726E-01,8.991126E-01,8.244138E-01,7.269909E-01,6.165802E-01,5.139166E-01,4.165229E-01,3.332733E-01,2.671945E-01,2.099231E-01,1.609626E-01,1.188259E-01,8.458247E-02,5.646800E-02,3.800882E-02,2.163748E-02,1.254564E-02,7.471945E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999039E-01,9.995164E-01,9.979678E-01,9.928445E-01,9.794958E-01,9.522786E-01,9.019473E-01,8.270279E-01,7.325974E-01,6.249234E-01,5.213329E-01,4.268599E-01,3.470469E-01,2.804469E-01,2.227553E-01,1.794250E-01,1.355182E-01,9.854937E-02,6.795576E-02,4.436095E-02,2.603022E-02,1.451857E-02,8.711830E-03,4.614321E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999847E-01,9.998959E-01,9.994874E-01,9.978478E-01,9.926735E-01,9.796897E-01,9.518893E-01,9.031895E-01,8.338518E-01,7.411483E-01,6.393600E-01,5.387776E-01,4.464344E-01,3.649173E-01,2.974228E-01,2.416612E-01,1.952712E-01,1.526361E-01,1.120812E-01,7.353128E-02,4.924607E-02,3.052443E-02,1.451857E-02,7.347872E-03,3.867502E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999831E-01,9.998928E-01,9.994856E-01,9.979035E-01,9.928855E-01,9.803219E-01,9.543784E-01,9.072873E-01,8.383182E-01,7.492691E-01,6.503683E-01,5.507833E-01,4.526271E-01,3.724143E-01,3.047613E-01,2.490191E-01,2.012841E-01,1.579156E-01,1.212457E-01,8.732460E-02,5.799999E-02,3.704635E-02,1.980133E-02,1.093972E-02,5.733500E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999823E-01,9.998892E-01,9.994795E-01,9.978766E-01,9.929608E-01,9.802406E-01,9.547533E-01,9.097909E-01,8.439182E-01,7.576203E-01,6.576768E-01,5.556977E-01,4.614500E-01,3.785035E-01,3.068439E-01,2.530448E-01,2.055657E-01,1.671277E-01,1.309677E-01,9.798578E-02,6.702325E-02,4.400252E-02,2.785470E-02,1.488806E-02,8.587912E-03,3.867502E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999790E-01,9.998711E-01,9.993997E-01,9.976288E-01,9.925171E-01,9.798414E-01,9.540235E-01,9.086791E-01,8.421524E-01,7.562836E-01,6.547546E-01,5.500528E-01,4.558335E-01,3.767141E-01,3.103010E-01,2.532315E-01,2.054664E-01,1.661902E-01,1.306418E-01,9.798578E-02,6.888734E-02,4.591260E-02,2.773317E-02,1.636462E-02,9.455018E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999802E-01,9.998779E-01,9.994571E-01,9.978443E-01,9.929237E-01,9.808796E-01,9.569331E-01,9.154680E-01,8.512146E-01,7.659861E-01,6.698225E-01,5.681276E-01,4.752719E-01,3.876033E-01,3.162241E-01,2.536048E-01,2.039752E-01,1.637896E-01,1.243160E-01,9.130884E-02,6.363507E-02,4.220834E-02,2.566491E-02,1.365590E-02,7.471945E-03,4.116504E-03,1.374055E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999759E-01,9.998552E-01,9.993586E-01,9.975349E-01,9.922126E-01,9.796082E-01,9.542699E-01,9.113115E-01,8.472573E-01,7.654883E-01,6.686649E-01,5.679656E-01,4.725757E-01,3.822213E-01,3.024981E-01,2.410922E-01,1.859634E-01,1.392920E-01,9.877470E-02,6.573953E-02,4.184910E-02,2.542130E-02,1.525741E-02,7.596003E-03,4.365444E-03,2.372182E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999761E-01,9.998582E-01,9.993864E-01,9.977312E-01,9.929818E-01,9.812605E-01,9.580751E-01,9.187419E-01,8.581344E-01,7.773713E-01,6.824119E-01,5.842308E-01,4.902705E-01,3.956640E-01,3.128825E-01,2.355701E-01,1.743836E-01,1.230015E-01,8.079857E-02,5.280472E-02,3.391166E-02,1.943368E-02,8.463977E-03,3.120122E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999704E-01,9.998319E-01,9.992871E-01,9.974169E-01,9.918826E-01,9.792638E-01,9.548606E-01,9.142119E-01,8.544521E-01,7.758635E-01,6.862002E-01,5.898060E-01,4.896329E-01,3.876033E-01,2.978618E-01,2.223665E-01,1.590726E-01,1.066260E-01,6.737305E-02,4.065067E-02,2.310392E-02,1.032137E-02,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999665E-01,9.998182E-01,9.992419E-01,9.973295E-01,9.920483E-01,9.798993E-01,9.554603E-01,9.142548E-01,8.541425E-01,7.767583E-01,6.825309E-01,5.818855E-01,4.827609E-01,3.838409E-01,2.919567E-01,2.100219E-01,1.464704E-01,9.187660E-02,5.611411E-02,3.052443E-02,1.476491E-02,8.216063E-03,3.493882E-03,1.249219E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999582E-01,9.997833E-01,9.991398E-01,9.969224E-01,9.909172E-01,9.776040E-01,9.529890E-01,9.117428E-01,8.533564E-01,7.778439E-01,6.856899E-01,5.856835E-01,4.830194E-01,3.859936E-01,2.945187E-01,2.182732E-01,1.471103E-01,9.764747E-02,5.823547E-02,3.088791E-02,1.783897E-02,7.968085E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999581E-01,9.997825E-01,9.991288E-01,9.970015E-01,9.912537E-01,9.783663E-01,9.542528E-01,9.142012E-01,8.555216E-01,7.790624E-01,6.917595E-01,5.952558E-01,4.919879E-01,3.895141E-01,2.991771E-01,2.173933E-01,1.530596E-01,1.029332E-01,6.222947E-02,3.668518E-02,1.931110E-02,8.340027E-03,2.995505E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999561E-01,9.997771E-01,9.991198E-01,9.970048E-01,9.914920E-01,9.791260E-01,9.556104E-01,9.166223E-01,8.615332E-01,7.892326E-01,7.011310E-01,6.032206E-01,5.025449E-01,4.078528E-01,3.164804E-01,2.371928E-01,1.652517E-01,1.137445E-01,7.607558E-02,4.710447E-02,2.603022E-02,1.427217E-02,5.982036E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999505E-01,9.997585E-01,9.990687E-01,9.968204E-01,9.906347E-01,9.778602E-01,9.537873E-01,9.159106E-01,8.600892E-01,7.852703E-01,6.997831E-01,6.038154E-01,5.079255E-01,4.173974E-01,3.274979E-01,2.561196E-01,1.901247E-01,1.382155E-01,9.357773E-02,6.258107E-02,3.885020E-02,2.359225E-02,1.229874E-02,6.106280E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999546E-01,9.997045E-01,9.984494E-01,9.936742E-01,9.795904E-01,9.477910E-01,8.879293E-01,7.989094E-01,6.872575E-01,5.599536E-01,4.390509E-01,3.373445E-01,2.505195E-01,1.767538E-01,1.236590E-01,7.941873E-02,5.351485E-02,3.354931E-02,1.845263E-02,1.007392E-02,5.982036E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999579E-01,9.997214E-01,9.985124E-01,9.938304E-01,9.805615E-01,9.497942E-01,8.933550E-01,8.093851E-01,6.998581E-01,5.796321E-01,4.610460E-01,3.518447E-01,2.593670E-01,1.809622E-01,1.275937E-01,8.229106E-02,5.126428E-02,3.149342E-02,1.759340E-02,8.463977E-03,3.867502E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999505E-01,9.997029E-01,9.985225E-01,9.940760E-01,9.813727E-01,9.526825E-01,8.985815E-01,8.173165E-01,7.123829E-01,5.917498E-01,4.748125E-01,3.684796E-01,2.733062E-01,1.943654E-01,1.359503E-01,9.584095E-02,6.445403E-02,4.352440E-02,2.700370E-02,1.574966E-02,9.331192E-03,5.111889E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999500E-01,9.997028E-01,9.985352E-01,9.942991E-01,9.821745E-01,9.543557E-01,9.031411E-01,8.258129E-01,7.232111E-01,6.077085E-01,4.889307E-01,3.846106E-01,2.870721E-01,2.117973E-01,1.549631E-01,1.090794E-01,7.538237E-02,5.007762E-02,3.487727E-02,2.078103E-02,1.217527E-02,7.596003E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999439E-01,9.996592E-01,9.983699E-01,9.938712E-01,9.807861E-01,9.526884E-01,8.980222E-01,8.194956E-01,7.173370E-01,6.019291E-01,4.888029E-01,3.838409E-01,2.974228E-01,2.261483E-01,1.655646E-01,1.209162E-01,8.481129E-02,5.976459E-02,3.800882E-02,2.249317E-02,1.402571E-02,8.092081E-03,4.116504E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999412E-01,9.996671E-01,9.984189E-01,9.940701E-01,9.814934E-01,9.533637E-01,9.015173E-01,8.246331E-01,7.270932E-01,6.169635E-01,5.019850E-01,4.009289E-01,3.077098E-01,2.360478E-01,1.830072E-01,1.372454E-01,9.697045E-02,6.748962E-02,4.388301E-02,2.651708E-02,1.574966E-02,9.455018E-03,5.236243E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999432E-01,9.996818E-01,9.984984E-01,9.942734E-01,9.825972E-01,9.560631E-01,9.076805E-01,8.347011E-01,7.396556E-01,6.322125E-01,5.265694E-01,4.261430E-01,3.379241E-01,2.638895E-01,2.035771E-01,1.544348E-01,1.126360E-01,7.930366E-02,5.221254E-02,3.463595E-02,2.188204E-02,1.254564E-02,6.230509E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999370E-01,9.996587E-01,9.984519E-01,9.942955E-01,9.827488E-01,9.571693E-01,9.083359E-01,8.368157E-01,7.416332E-01,6.389089E-01,5.323336E-01,4.324208E-01,3.474549E-01,2.802670E-01,2.137654E-01,1.630576E-01,1.193764E-01,8.068366E-02,5.256789E-02,3.282420E-02,2.053620E-02,1.180477E-02,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999351E-01,9.996579E-01,9.984552E-01,9.943671E-01,9.833422E-01,9.589566E-01,9.129589E-01,8.439767E-01,7.540188E-01,6.526769E-01,5.484188E-01,4.504332E-01,3.665822E-01,2.959282E-01,2.330817E-01,1.853527E-01,1.374611E-01,9.945036E-02,6.853811E-02,4.471925E-02,2.627368E-02,1.291586E-02,6.106280E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999225E-01,9.995999E-01,9.982895E-01,9.938335E-01,9.822301E-01,9.576538E-01,9.133172E-01,8.456643E-01,7.549701E-01,6.569915E-01,5.543628E-01,4.605067E-01,3.771814E-01,3.072770E-01,2.471393E-01,1.964774E-01,1.547518E-01,1.139660E-01,8.206160E-02,5.173853E-02,3.294509E-02,1.845263E-02,9.578828E-03,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999267E-01,9.996215E-01,9.983654E-01,9.942158E-01,9.832209E-01,9.601297E-01,9.174520E-01,8.511215E-01,7.639591E-01,6.658783E-01,5.636781E-01,4.672084E-01,3.864540E-01,3.141697E-01,2.611239E-01,2.081434E-01,1.678562E-01,1.291191E-01,9.108164E-02,6.293254E-02,4.029084E-02,2.444623E-02,1.439538E-02,6.975557E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999186E-01,9.995798E-01,9.982423E-01,9.939314E-01,9.827962E-01,9.593040E-01,9.172453E-01,8.541060E-01,7.701895E-01,6.742092E-01,5.726385E-01,4.774319E-01,3.967961E-01,3.245492E-01,2.649009E-01,2.176867E-01,1.762391E-01,1.386462E-01,1.046137E-01,7.156044E-02,4.722357E-02,2.821919E-02,1.673342E-02,7.968085E-03,3.742978E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999157E-01,9.995785E-01,9.982511E-01,9.940975E-01,9.834501E-01,9.607528E-01,9.190258E-01,8.580457E-01,7.775104E-01,6.789393E-01,5.800523E-01,4.825022E-01,3.995044E-01,3.232816E-01,2.599222E-01,2.103180E-01,1.671277E-01,1.293367E-01,1.003505E-01,6.993426E-02,4.984011E-02,3.113016E-02,1.771619E-02,1.019765E-02,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999861E-01,9.999089E-01,9.995511E-01,9.981869E-01,9.940255E-01,9.835058E-01,9.615540E-01,9.221911E-01,8.620860E-01,7.825149E-01,6.867097E-01,5.910859E-01,4.945848E-01,4.080748E-01,3.242959E-01,2.567702E-01,1.974812E-01,1.513641E-01,1.114150E-01,7.849769E-02,4.995887E-02,3.064560E-02,1.673342E-02,8.835734E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.999046E-01,9.995462E-01,9.981760E-01,9.939033E-01,9.832796E-01,9.617696E-01,9.227242E-01,8.645801E-01,7.878316E-01,6.953601E-01,5.995835E-01,4.998639E-01,4.062963E-01,3.172490E-01,2.457263E-01,1.822920E-01,1.320533E-01,9.074073E-02,5.999962E-02,3.608292E-02,2.163748E-02,1.032137E-02,5.857776E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999821E-01,9.998907E-01,9.995020E-01,9.980919E-01,9.938111E-01,9.834728E-01,9.618174E-01,9.241596E-01,8.679401E-01,7.922926E-01,7.032529E-01,6.017299E-01,4.998639E-01,4.053308E-01,3.148552E-01,2.374788E-01,1.752088E-01,1.180545E-01,6.958541E-02,4.232806E-02,2.212654E-02,1.254564E-02,5.857776E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999802E-01,9.998777E-01,9.994506E-01,9.979190E-01,9.934243E-01,9.822878E-01,9.604079E-01,9.235314E-01,8.686152E-01,7.929407E-01,7.022869E-01,6.060377E-01,5.042210E-01,4.056281E-01,3.160531E-01,2.307775E-01,1.610675E-01,1.018112E-01,6.093915E-02,3.475662E-02,1.747059E-02,8.092081E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999756E-01,9.998621E-01,9.993943E-01,9.977649E-01,9.931542E-01,9.819638E-01,9.593599E-01,9.217327E-01,8.666296E-01,7.940764E-01,7.021753E-01,6.081495E-01,5.062001E-01,4.060737E-01,3.140839E-01,2.268251E-01,1.515762E-01,9.832398E-02,5.705753E-02,3.161447E-02,1.611868E-02,6.230509E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999715E-01,9.998394E-01,9.993198E-01,9.974838E-01,9.924465E-01,9.807670E-01,9.585234E-01,9.217816E-01,8.675433E-01,7.967361E-01,7.061688E-01,6.056928E-01,5.021717E-01,4.025741E-01,3.040657E-01,2.212966E-01,1.535888E-01,1.009126E-01,5.976459E-02,3.221953E-02,1.661050E-02,8.216063E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999674E-01,9.998233E-01,9.992777E-01,9.973853E-01,9.921196E-01,9.804519E-01,9.580960E-01,9.207482E-01,8.667796E-01,7.946162E-01,7.047330E-01,6.099577E-01,5.081099E-01,4.113215E-01,3.184427E-01,2.333692E-01,1.647298E-01,1.052850E-01,6.386913E-02,3.644432E-02,2.053620E-02,9.207350E-03,4.240981E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999662E-01,9.998182E-01,9.992526E-01,9.973696E-01,9.922679E-01,9.808006E-01,9.588075E-01,9.222689E-01,8.711041E-01,8.002123E-01,7.158136E-01,6.193500E-01,5.216320E-01,4.216783E-01,3.335232E-01,2.505195E-01,1.836197E-01,1.263933E-01,8.263514E-02,5.304149E-02,3.003957E-02,1.783897E-02,8.959621E-03,4.614321E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999637E-01,9.998101E-01,9.992463E-01,9.973945E-01,9.923973E-01,9.810982E-01,9.598145E-01,9.243206E-01,8.715866E-01,8.061169E-01,7.230726E-01,6.308768E-01,5.350730E-01,4.363800E-01,3.465570E-01,2.693897E-01,2.020824E-01,1.459367E-01,9.911260E-02,6.842167E-02,4.148973E-02,2.688207E-02,1.562662E-02,7.347872E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999564E-01,9.997775E-01,9.991206E-01,9.970428E-01,9.916438E-01,9.795444E-01,9.568091E-01,9.196007E-01,8.676758E-01,7.984313E-01,7.146389E-01,6.183495E-01,5.214526E-01,4.242749E-01,3.336065E-01,2.616778E-01,1.975815E-01,1.472169E-01,1.065143E-01,7.248842E-02,4.853274E-02,2.700370E-02,1.402571E-02,8.835734E-03,4.614321E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
