# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.999068E-01,9.995348E-01,9.981200E-01,9.936892E-01,9.827919E-01,9.599048E-01,9.193894E-01,8.561882E-01,7.725330E-01,6.727808E-01,5.656914E-01,4.671418E-01,3.762465E-01,2.990018E-01,2.385266E-01,1.848434E-01,1.401523E-01,1.001255E-01,6.888734E-02,4.555475E-02,2.676042E-02,1.439538E-02,6.851421E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999834E-01,9.999029E-01,9.995155E-01,9.980487E-01,9.935287E-01,9.823827E-01,9.601248E-01,9.202114E-01,8.586477E-01,7.757514E-01,6.769264E-01,5.721574E-01,4.699320E-01,3.757005E-01,2.937246E-01,2.233380E-01,1.631622E-01,1.158469E-01,8.217634E-02,5.043377E-02,2.931182E-02,1.587268E-02,8.463977E-03,3.742978E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999828E-01,9.999023E-01,9.995281E-01,9.981087E-01,9.939412E-01,9.835347E-01,9.622822E-01,9.237700E-01,8.649689E-01,7.855385E-01,6.923754E-01,5.858906E-01,4.840524E-01,3.889033E-01,3.038917E-01,2.288520E-01,1.626390E-01,1.097474E-01,6.853811E-02,4.172933E-02,2.359225E-02,1.180477E-02,6.603103E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999787E-01,9.998828E-01,9.994460E-01,9.978985E-01,9.932570E-01,9.819818E-01,9.590591E-01,9.201815E-01,8.616371E-01,7.830308E-01,6.888562E-01,5.845944E-01,4.819844E-01,3.795902E-01,2.876956E-01,2.122898E-01,1.481757E-01,9.697045E-02,6.011711E-02,3.149342E-02,1.574966E-02,6.727270E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999775E-01,9.998803E-01,9.994448E-01,9.978983E-01,9.934465E-01,9.827424E-01,9.614192E-01,9.259304E-01,8.692542E-01,7.952570E-01,7.011310E-01,6.003336E-01,4.951531E-01,3.917991E-01,2.970714E-01,2.185663E-01,1.522123E-01,9.561489E-02,5.811774E-02,3.246144E-02,1.587268E-02,7.471945E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999761E-01,9.998755E-01,9.994202E-01,9.978210E-01,9.933988E-01,9.827790E-01,9.621264E-01,9.255870E-01,8.708137E-01,7.943593E-01,7.027703E-01,6.031215E-01,5.037870E-01,4.022006E-01,3.062371E-01,2.232409E-01,1.554911E-01,1.022602E-01,6.246389E-02,3.897033E-02,1.832993E-02,9.331192E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999709E-01,9.998518E-01,9.993349E-01,9.975827E-01,9.928060E-01,9.815788E-01,9.591000E-01,9.212617E-01,8.659276E-01,7.941793E-01,7.023985E-01,6.067265E-01,5.041590E-01,4.048102E-01,3.116790E-01,2.301041E-01,1.618012E-01,1.074074E-01,6.981799E-02,4.017087E-02,1.967879E-02,1.069243E-02,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999682E-01,9.997644E-01,9.986747E-01,9.942698E-01,9.808366E-01,9.489398E-01,8.877611E-01,7.956150E-01,6.764010E-01,5.466655E-01,4.160121E-01,3.041527E-01,2.085393E-01,1.397223E-01,9.085438E-02,5.599612E-02,3.342849E-02,1.845263E-02,8.463977E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999653E-01,9.997466E-01,9.986035E-01,9.942194E-01,9.809821E-01,9.493467E-01,8.892661E-01,7.941279E-01,6.800610E-01,5.498278E-01,4.254252E-01,3.162241E-01,2.241143E-01,1.569677E-01,1.012497E-01,5.917676E-02,3.644432E-02,1.931110E-02,1.044507E-02,5.111889E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999685E-01,9.997699E-01,9.987319E-01,9.946798E-01,9.819593E-01,9.533053E-01,8.981751E-01,8.100273E-01,6.947121E-01,5.710329E-01,4.491953E-01,3.344390E-01,2.451604E-01,1.683761E-01,1.120812E-01,7.202455E-02,4.172933E-02,2.408033E-02,1.266906E-02,5.857776E-03,3.120122E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999692E-01,9.997786E-01,9.987758E-01,9.948686E-01,9.829908E-01,9.550745E-01,9.018983E-01,8.157801E-01,7.038088E-01,5.768908E-01,4.517369E-01,3.418846E-01,2.532315E-01,1.814739E-01,1.224532E-01,8.252046E-02,5.256789E-02,2.955447E-02,1.599569E-02,8.216063E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999704E-01,9.997920E-01,9.988855E-01,9.953044E-01,9.842395E-01,9.579281E-01,9.062619E-01,8.259217E-01,7.194140E-01,5.991828E-01,4.789973E-01,3.684796E-01,2.715782E-01,1.966783E-01,1.384309E-01,9.459689E-02,6.046950E-02,3.957079E-02,2.310392E-02,1.291586E-02,6.478921E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999658E-01,9.997668E-01,9.987365E-01,9.948641E-01,9.833859E-01,9.569600E-01,9.067993E-01,8.283847E-01,7.214409E-01,6.034190E-01,4.879075E-01,3.820668E-01,2.898294E-01,2.162185E-01,1.534830E-01,1.076305E-01,7.422587E-02,5.078979E-02,3.076676E-02,1.734776E-02,1.019765E-02,4.987521E-03,1.623680E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999671E-01,9.997714E-01,9.988124E-01,9.951897E-01,9.845342E-01,9.591409E-01,9.105656E-01,8.350933E-01,7.310218E-01,6.179677E-01,5.049022E-01,3.973237E-01,3.067572E-01,2.341355E-01,1.742804E-01,1.266117E-01,8.812284E-02,5.929435E-02,3.764801E-02,2.224876E-02,1.340928E-02,6.603103E-03,3.493882E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999655E-01,9.997736E-01,9.988325E-01,9.953278E-01,9.850792E-01,9.609534E-01,9.144154E-01,8.394861E-01,7.404355E-01,6.315683E-01,5.159175E-01,4.132316E-01,3.273297E-01,2.522974E-01,1.925507E-01,1.454028E-01,1.036058E-01,7.132830E-02,4.746174E-02,2.858354E-02,1.734776E-02,1.056875E-02,6.354723E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999654E-01,9.997740E-01,9.988593E-01,9.955484E-01,9.855455E-01,9.621879E-01,9.189853E-01,8.472381E-01,7.519500E-01,6.439289E-01,5.315730E-01,4.292192E-01,3.407319E-01,2.685673E-01,2.051684E-01,1.538004E-01,1.127469E-01,7.895833E-02,5.221254E-02,3.330767E-02,1.820721E-02,1.007392E-02,4.738736E-03,2.247471E-03,1.374055E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999946E-01,9.999588E-01,9.997445E-01,9.987597E-01,9.952690E-01,9.853325E-01,9.619080E-01,9.187114E-01,8.493431E-01,7.608705E-01,6.583180E-01,5.489829E-01,4.524218E-01,3.693473E-01,2.928412E-01,2.323144E-01,1.751057E-01,1.279208E-01,9.085438E-02,6.246389E-02,4.005088E-02,2.456817E-02,1.488806E-02,6.975557E-03,4.240981E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999585E-01,9.997447E-01,9.987810E-01,9.953377E-01,9.854930E-01,9.632135E-01,9.219281E-01,8.537225E-01,7.626276E-01,6.589155E-01,5.533589E-01,4.546077E-01,3.701352E-01,3.035435E-01,2.460091E-01,1.947681E-01,1.503026E-01,1.133013E-01,7.434159E-02,4.722357E-02,2.578669E-02,1.316261E-02,7.471945E-03,2.746222E-03,1.623680E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999538E-01,9.997271E-01,9.987363E-01,9.953260E-01,9.858900E-01,9.635750E-01,9.233208E-01,8.593703E-01,7.750776E-01,6.718797E-01,5.671006E-01,4.676079E-01,3.840719E-01,3.127107E-01,2.518300E-01,1.997851E-01,1.569677E-01,1.154047E-01,8.194686E-02,5.185705E-02,2.870495E-02,1.587268E-02,7.223782E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999486E-01,9.996995E-01,9.986379E-01,9.951468E-01,9.856248E-01,9.637793E-01,9.223272E-01,8.587890E-01,7.738654E-01,6.744128E-01,5.680196E-01,4.674082E-01,3.809845E-01,3.072770E-01,2.513622E-01,2.054664E-01,1.668154E-01,1.274846E-01,9.119525E-02,6.445403E-02,4.077058E-02,2.212654E-02,1.131055E-02,5.484903E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999517E-01,9.997213E-01,9.987281E-01,9.954755E-01,9.863737E-01,9.657048E-01,9.283706E-01,8.679897E-01,7.860205E-01,6.884280E-01,5.838668E-01,4.830194E-01,3.933177E-01,3.199745E-01,2.603846E-01,2.121913E-01,1.677522E-01,1.293367E-01,9.956293E-02,7.074770E-02,4.555475E-02,2.955447E-02,1.624166E-02,8.092081E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999410E-01,9.996712E-01,9.985818E-01,9.951158E-01,9.856266E-01,9.646117E-01,9.272790E-01,8.682534E-01,7.874600E-01,6.905628E-01,5.871826E-01,4.883554E-01,3.952106E-01,3.181019E-01,2.504258E-01,1.973809E-01,1.544348E-01,1.163993E-01,8.274980E-02,5.469722E-02,3.439458E-02,2.273752E-02,1.093972E-02,5.360581E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999411E-01,9.996830E-01,9.986019E-01,9.951602E-01,9.860427E-01,9.662111E-01,9.303746E-01,8.715383E-01,7.951803E-01,7.034754E-01,5.989824E-01,4.937628E-01,3.977002E-01,3.139124E-01,2.420402E-01,1.831093E-01,1.320533E-01,9.312440E-02,6.468789E-02,3.933065E-02,2.163748E-02,1.106335E-02,4.738736E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999374E-01,9.996638E-01,9.985622E-01,9.950408E-01,9.858565E-01,9.662913E-01,9.300430E-01,8.737511E-01,7.995369E-01,7.053597E-01,6.021777E-01,4.982358E-01,3.986782E-01,3.134835E-01,2.340398E-01,1.671277E-01,1.157363E-01,7.757573E-02,4.853274E-02,2.834065E-02,1.254564E-02,5.857776E-03,2.621558E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999247E-01,9.996101E-01,9.983750E-01,9.947229E-01,9.853399E-01,9.654898E-01,9.299293E-01,8.748353E-01,8.013330E-01,7.069392E-01,6.073651E-01,5.018604E-01,4.033950E-01,3.074501E-01,2.245990E-01,1.544348E-01,1.000130E-01,6.164318E-02,3.584190E-02,1.697920E-02,8.835734E-03,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999202E-01,9.996019E-01,9.983482E-01,9.945723E-01,9.852148E-01,9.656061E-01,9.314797E-01,8.765137E-01,8.055344E-01,7.131010E-01,6.084433E-01,5.004262E-01,3.972483E-01,2.963682E-01,2.165124E-01,1.478562E-01,9.448370E-02,5.505164E-02,2.870495E-02,1.414895E-02,5.982036E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999840E-01,9.999107E-01,9.995648E-01,9.982961E-01,9.944189E-01,9.849236E-01,9.654898E-01,9.308084E-01,8.771449E-01,8.025461E-01,7.117350E-01,6.122909E-01,5.066320E-01,3.981518E-01,3.008395E-01,2.154343E-01,1.460435E-01,9.448370E-02,5.138286E-02,2.663876E-02,1.414895E-02,5.111889E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999818E-01,9.998966E-01,9.995142E-01,9.981392E-01,9.941832E-01,9.844022E-01,9.648454E-01,9.303659E-01,8.755374E-01,8.049257E-01,7.150310E-01,6.145139E-01,5.086015E-01,4.022006E-01,3.101285E-01,2.284664E-01,1.564406E-01,1.011373E-01,6.117389E-02,3.185654E-02,1.562662E-02,6.975557E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999787E-01,9.998845E-01,9.994639E-01,9.979706E-01,9.937137E-01,9.832838E-01,9.634016E-01,9.287635E-01,8.761272E-01,8.055830E-01,7.207785E-01,6.200156E-01,5.111135E-01,4.113950E-01,3.161386E-01,2.347097E-01,1.682722E-01,1.120812E-01,7.109611E-02,4.256745E-02,2.542130E-02,1.303924E-02,5.484903E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999762E-01,9.998758E-01,9.994385E-01,9.978977E-01,9.935706E-01,9.832104E-01,9.628577E-01,9.282003E-01,8.766217E-01,8.061896E-01,7.182894E-01,6.194451E-01,5.200748E-01,4.205205E-01,3.295124E-01,2.485496E-01,1.786040E-01,1.281388E-01,8.812284E-02,5.623209E-02,3.596242E-02,1.931110E-02,9.331192E-03,3.742978E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999837E-01,9.998620E-01,9.991257E-01,9.959710E-01,9.854512E-01,9.593701E-01,9.066944E-01,8.223829E-01,7.133519E-01,5.879045E-01,4.581413E-01,3.476996E-01,2.465744E-01,1.757241E-01,1.169514E-01,7.607558E-02,4.865167E-02,2.919048E-02,1.734776E-02,1.007392E-02,5.733500E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999841E-01,9.998668E-01,9.991806E-01,9.961795E-01,9.862522E-01,9.614577E-01,9.114001E-01,8.297521E-01,7.230034E-01,5.960644E-01,4.702632E-01,3.558831E-01,2.586260E-01,1.836197E-01,1.249725E-01,8.252046E-02,5.375144E-02,3.367011E-02,1.906590E-02,1.019765E-02,5.484903E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999795E-01,9.998460E-01,9.990835E-01,9.960067E-01,9.858565E-01,9.610412E-01,9.125226E-01,8.334151E-01,7.306181E-01,6.113204E-01,4.877154E-01,3.774928E-01,2.783752E-01,2.016834E-01,1.388616E-01,9.425730E-02,6.176047E-02,3.824929E-02,2.200430E-02,1.205179E-02,6.354723E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999804E-01,9.998490E-01,9.991243E-01,9.962682E-01,9.870058E-01,9.643810E-01,9.171936E-01,8.418759E-01,7.385468E-01,6.194451E-01,4.988000E-01,3.894377E-01,2.949595E-01,2.159245E-01,1.526361E-01,1.078536E-01,7.457297E-02,4.924607E-02,3.209855E-02,2.188204E-02,1.242220E-02,6.354723E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999810E-01,9.998559E-01,9.991790E-01,9.964423E-01,9.876950E-01,9.658929E-01,9.224436E-01,8.472573E-01,7.493631E-01,6.321205E-01,5.166431E-01,4.048102E-01,3.105596E-01,2.320265E-01,1.677522E-01,1.201466E-01,8.435359E-02,5.481537E-02,3.548028E-02,2.310392E-02,1.291586E-02,6.975557E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999800E-01,9.998536E-01,9.991733E-01,9.964755E-01,9.876333E-01,9.656061E-01,9.216740E-01,8.504127E-01,7.556430E-01,6.421441E-01,5.259773E-01,4.203032E-01,3.282540E-01,2.528580E-01,1.884019E-01,1.369218E-01,9.651882E-02,6.690662E-02,4.483865E-02,2.736851E-02,1.427217E-02,8.092081E-03,4.365444E-03,1.873243E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999794E-01,9.998533E-01,9.992071E-01,9.966707E-01,9.885741E-01,9.685034E-01,9.282541E-01,8.622927E-01,7.705626E-01,6.629840E-01,5.507833E-01,4.495395E-01,3.478626E-01,2.655438E-01,2.020824E-01,1.498777E-01,1.046137E-01,7.364709E-02,4.972133E-02,3.270330E-02,1.771619E-02,1.081608E-02,5.733500E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999772E-01,9.998384E-01,9.991317E-01,9.963490E-01,9.875059E-01,9.666434E-01,9.255126E-01,8.605606E-01,7.729591E-01,6.663374E-01,5.528562E-01,4.498146E-01,3.603761E-01,2.848407E-01,2.209071E-01,1.646254E-01,1.192663E-01,8.102834E-02,5.327820E-02,3.644432E-02,2.102581E-02,1.044507E-02,5.111889E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999728E-01,9.998243E-01,9.990768E-01,9.962808E-01,9.879417E-01,9.678108E-01,9.282093E-01,8.622755E-01,7.726751E-01,6.696987E-01,5.608876E-01,4.599670E-01,3.700564E-01,2.980373E-01,2.394778E-01,1.811669E-01,1.342205E-01,9.278426E-02,6.082176E-02,3.644432E-02,2.139286E-02,1.019765E-02,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999723E-01,9.998199E-01,9.990833E-01,9.962998E-01,9.879266E-01,9.680753E-01,9.286655E-01,8.655415E-01,7.759475E-01,6.731487E-01,5.650938E-01,4.684723E-01,3.847644E-01,3.122810E-01,2.536048E-01,2.039752E-01,1.550687E-01,1.116371E-01,7.272027E-02,4.184910E-02,2.505576E-02,1.377919E-02,6.354723E-03,2.372182E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
