# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47258,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999637E-01,9.998394E-01,9.994324E-01,9.981804E-01,9.950655E-01,9.879326E-01,9.731939E-01,9.490673E-01,9.090663E-01,8.527502E-01,7.807407E-01,6.960828E-01,6.085412E-01,5.213329E-01,4.403116E-01,3.684796E-01,3.077963E-01,2.544440E-01,2.023816E-01,1.594930E-01,1.232207E-01,9.516259E-02,6.958541E-02,4.459983E-02,2.943315E-02,1.796173E-02,7.968085E-03,3.992011E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999597E-01,9.998235E-01,9.993918E-01,9.980897E-01,9.948840E-01,9.875246E-01,9.725050E-01,9.481098E-01,9.082327E-01,8.519566E-01,7.804664E-01,6.994076E-01,6.129204E-01,5.201348E-01,4.413600E-01,3.664238E-01,2.984759E-01,2.402380E-01,1.903272E-01,1.458300E-01,1.069610E-01,7.769103E-02,4.877058E-02,3.064560E-02,1.857531E-02,1.019765E-02,5.982036E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999553E-01,9.998095E-01,9.993563E-01,9.980313E-01,9.946745E-01,9.870835E-01,9.718089E-01,9.470417E-01,9.088045E-01,8.532647E-01,7.824333E-01,7.046591E-01,6.152359E-01,5.288129E-01,4.449794E-01,3.692685E-01,3.006647E-01,2.394778E-01,1.832114E-01,1.370297E-01,9.425730E-02,6.386913E-02,3.812907E-02,2.261535E-02,1.340928E-02,7.347872E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999909E-01,9.999509E-01,9.997973E-01,9.993407E-01,9.980013E-01,9.947826E-01,9.873092E-01,9.726147E-01,9.485747E-01,9.110784E-01,8.583116E-01,7.887842E-01,7.098189E-01,6.248296E-01,5.355958E-01,4.523534E-01,3.742942E-01,2.987389E-01,2.361432E-01,1.770625E-01,1.299895E-01,9.017227E-02,5.729323E-02,3.439458E-02,2.041376E-02,1.007392E-02,3.992011E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999898E-01,9.999464E-01,9.997827E-01,9.992875E-01,9.978108E-01,9.943776E-01,9.868965E-01,9.724361E-01,9.491563E-01,9.117097E-01,8.577082E-01,7.902313E-01,7.108327E-01,6.259067E-01,5.368133E-01,4.585475E-01,3.743724E-01,2.978618E-01,2.319305E-01,1.733509E-01,1.238781E-01,8.332291E-02,5.209406E-02,2.906912E-02,1.611868E-02,7.347872E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999890E-01,9.999430E-01,9.997713E-01,9.992680E-01,9.978182E-01,9.943012E-01,9.868522E-01,9.720964E-01,9.489781E-01,9.123036E-01,8.603513E-01,7.964818E-01,7.210227E-01,6.383216E-01,5.524648E-01,4.637340E-01,3.849182E-01,3.077963E-01,2.392877E-01,1.798352E-01,1.269391E-01,8.675401E-02,5.505164E-02,3.427387E-02,1.845263E-02,8.463977E-03,3.867502E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999865E-01,9.999356E-01,9.997479E-01,9.992040E-01,9.977049E-01,9.940960E-01,9.865882E-01,9.716818E-01,9.481357E-01,9.108447E-01,8.589654E-01,7.924483E-01,7.156004E-01,6.343669E-01,5.516248E-01,4.638681E-01,3.831473E-01,3.078828E-01,2.459149E-01,1.844357E-01,1.338958E-01,9.028599E-02,5.646800E-02,3.330767E-02,1.992384E-02,1.019765E-02,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999857E-01,9.999129E-01,9.996078E-01,9.984853E-01,9.951128E-01,9.863685E-01,9.659781E-01,9.294987E-01,8.693522E-01,7.875397E-01,6.887006E-01,5.790537E-01,4.697332E-01,3.681637E-01,2.775629E-01,2.067565E-01,1.520003E-01,1.046137E-01,6.888734E-02,4.531611E-02,2.603022E-02,1.464175E-02,6.851421E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999856E-01,9.999152E-01,9.996332E-01,9.985816E-01,9.953893E-01,9.869879E-01,9.671441E-01,9.324998E-01,8.761272E-01,7.944621E-01,6.943303E-01,5.820946E-01,4.774319E-01,3.733549E-01,2.891188E-01,2.156304E-01,1.549631E-01,1.078536E-01,7.399441E-02,4.734266E-02,2.773317E-02,1.587268E-02,8.463977E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999869E-01,9.999217E-01,9.996628E-01,9.986761E-01,9.958603E-01,9.880183E-01,9.703636E-01,9.378529E-01,8.834139E-01,8.049989E-01,7.101089E-01,6.053970E-01,4.978593E-01,3.952862E-01,3.086610E-01,2.326981E-01,1.701414E-01,1.248631E-01,8.309370E-02,5.315986E-02,3.463595E-02,2.102581E-02,1.155769E-02,6.975557E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999186E-01,9.996417E-01,9.986734E-01,9.957888E-01,9.877548E-01,9.693309E-01,9.376817E-01,8.835886E-01,8.082859E-01,7.147816E-01,6.128721E-01,5.106244E-01,4.133049E-01,3.281700E-01,2.539779E-01,1.918439E-01,1.439059E-01,1.018112E-01,7.156044E-02,4.627032E-02,2.870495E-02,1.759340E-02,9.578828E-03,4.738736E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999180E-01,9.996505E-01,9.986614E-01,9.958093E-01,9.881553E-01,9.704338E-01,9.393266E-01,8.873957E-01,8.134629E-01,7.233494E-01,6.235142E-01,5.242558E-01,4.216060E-01,3.363498E-01,2.634293E-01,1.999852E-01,1.488143E-01,1.067377E-01,7.596008E-02,5.315986E-02,3.354931E-02,1.955625E-02,9.950167E-03,5.733500E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999862E-01,9.999232E-01,9.996757E-01,9.987813E-01,9.961881E-01,9.893652E-01,9.732942E-01,9.435204E-01,8.947193E-01,8.254205E-01,7.370720E-01,6.384121E-01,5.390658E-01,4.451181E-01,3.569289E-01,2.861804E-01,2.263417E-01,1.778850E-01,1.342205E-01,1.011373E-01,7.086386E-02,4.865167E-02,3.040323E-02,1.882064E-02,1.155769E-02,5.236243E-03,2.496878E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999855E-01,9.999197E-01,9.996592E-01,9.987280E-01,9.960296E-01,9.890810E-01,9.730629E-01,9.447010E-01,8.944162E-01,8.237321E-01,7.381544E-01,6.469868E-01,5.515688E-01,4.581413E-01,3.736682E-01,3.044136E-01,2.362387E-01,1.818831E-01,1.393996E-01,1.049494E-01,7.491995E-02,5.339653E-02,3.391166E-02,2.163748E-02,1.279247E-02,6.230509E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999841E-01,9.999141E-01,9.996493E-01,9.987029E-01,9.958994E-01,9.885884E-01,9.719810E-01,9.433507E-01,8.958450E-01,8.265949E-01,7.387428E-01,6.448624E-01,5.515127E-01,4.601020E-01,3.850719E-01,3.131402E-01,2.553753E-01,2.051684E-01,1.597031E-01,1.210260E-01,8.629727E-02,6.199500E-02,4.029084E-02,2.615196E-02,1.636462E-02,9.331192E-03,4.614321E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999834E-01,9.999120E-01,9.996502E-01,9.987420E-01,9.961652E-01,9.893506E-01,9.741708E-01,9.470814E-01,9.016650E-01,8.344323E-01,7.515466E-01,6.620560E-01,5.657457E-01,4.771052E-01,3.977755E-01,3.277500E-01,2.693897E-01,2.211019E-01,1.774738E-01,1.391844E-01,1.042778E-01,7.445729E-02,4.805689E-02,3.076676E-02,1.894328E-02,1.106335E-02,5.484903E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999828E-01,9.999101E-01,9.996356E-01,9.987219E-01,9.961184E-01,9.895914E-01,9.745681E-01,9.481487E-01,9.052606E-01,8.432338E-01,7.626869E-01,6.746569E-01,5.811008E-01,4.929395E-01,4.158661E-01,3.449214E-01,2.878737E-01,2.384314E-01,1.921469E-01,1.532713E-01,1.166202E-01,8.732460E-02,5.999962E-02,3.933065E-02,2.237097E-02,1.254564E-02,6.478921E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999804E-01,9.998976E-01,9.996000E-01,9.985964E-01,9.958701E-01,9.891273E-01,9.736457E-01,9.476734E-01,9.036483E-01,8.404663E-01,7.631314E-01,6.721257E-01,5.811532E-01,4.912253E-01,4.150623E-01,3.481886E-01,2.924875E-01,2.461976E-01,2.057643E-01,1.685840E-01,1.322703E-01,9.854937E-02,6.877095E-02,4.424149E-02,2.724692E-02,1.488806E-02,7.099677E-03,3.618438E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999791E-01,9.998936E-01,9.995865E-01,9.985654E-01,9.958239E-01,9.889035E-01,9.736260E-01,9.476275E-01,9.068109E-01,8.464724E-01,7.713642E-01,6.875310E-01,5.957614E-01,5.096447E-01,4.287909E-01,3.609356E-01,3.045005E-01,2.563985E-01,2.113045E-01,1.727307E-01,1.411191E-01,1.093021E-01,7.711440E-02,5.244946E-02,3.354931E-02,2.127052E-02,1.192829E-02,5.982036E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999764E-01,9.998872E-01,9.995698E-01,9.985412E-01,9.957555E-01,9.890646E-01,9.744470E-01,9.492643E-01,9.072873E-01,8.496441E-01,7.725330E-01,6.888562E-01,6.012816E-01,5.096447E-01,4.307867E-01,3.642024E-01,3.102148E-01,2.656357E-01,2.220749E-01,1.850471E-01,1.497714E-01,1.182749E-01,8.880650E-02,6.281540E-02,4.268712E-02,2.542130E-02,1.377919E-02,7.223782E-03,3.618438E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999779E-01,9.998919E-01,9.995902E-01,9.986201E-01,9.959927E-01,9.895732E-01,9.758628E-01,9.522070E-01,9.135985E-01,8.575124E-01,7.856457E-01,7.027332E-01,6.100551E-01,5.212132E-01,4.332007E-01,3.637254E-01,3.029339E-01,2.523909E-01,2.168061E-01,1.838238E-01,1.514701E-01,1.194865E-01,9.391758E-02,6.923644E-02,4.674706E-02,2.967576E-02,1.648757E-02,8.587912E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999745E-01,9.998753E-01,9.995468E-01,9.984818E-01,9.957042E-01,9.889243E-01,9.742804E-01,9.505726E-01,9.116434E-01,8.559904E-01,7.859938E-01,7.041788E-01,6.149473E-01,5.268652E-01,4.449100E-01,3.698989E-01,3.085746E-01,2.591818E-01,2.147475E-01,1.760332E-01,1.398298E-01,1.066260E-01,7.941873E-02,5.646800E-02,3.740739E-02,2.371429E-02,1.316261E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999749E-01,9.998799E-01,9.995611E-01,9.985548E-01,9.959326E-01,9.897515E-01,9.762934E-01,9.543841E-01,9.182938E-01,8.661954E-01,7.985572E-01,7.191333E-01,6.317985E-01,5.449054E-01,4.596294E-01,3.821441E-01,3.175903E-01,2.564915E-01,2.067565E-01,1.618012E-01,1.245349E-01,9.108164E-02,6.316677E-02,4.268712E-02,2.542130E-02,1.550356E-02,8.711830E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999696E-01,9.998633E-01,9.995151E-01,9.984159E-01,9.956082E-01,9.889492E-01,9.751370E-01,9.517568E-01,9.148742E-01,8.616716E-01,7.927853E-01,7.144962E-01,6.291193E-01,5.398142E-01,4.531058E-01,3.774149E-01,3.033694E-01,2.391926E-01,1.862686E-01,1.399373E-01,1.006878E-01,7.039917E-02,4.758079E-02,2.943315E-02,1.636462E-02,8.340027E-03,4.116504E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999671E-01,9.998541E-01,9.994829E-01,9.983175E-01,9.954175E-01,9.888059E-01,9.752053E-01,9.527829E-01,9.168409E-01,8.652892E-01,8.001873E-01,7.224835E-01,6.388637E-01,5.512884E-01,4.626604E-01,3.829159E-01,3.103872E-01,2.435547E-01,1.845376E-01,1.333543E-01,9.425730E-02,6.152588E-02,3.584190E-02,2.163748E-02,1.168124E-02,5.236243E-03,3.120122E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999642E-01,9.998438E-01,9.994487E-01,9.982733E-01,9.953307E-01,9.887005E-01,9.752765E-01,9.532703E-01,9.180483E-01,8.675433E-01,8.030391E-01,7.272978E-01,6.461032E-01,5.571947E-01,4.687380E-01,3.903529E-01,3.103010E-01,2.379553E-01,1.742804E-01,1.227822E-01,8.263514E-02,5.280472E-02,3.234049E-02,1.710207E-02,9.702623E-03,3.867502E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999595E-01,9.998268E-01,9.994081E-01,9.982170E-01,9.953202E-01,9.886524E-01,9.752486E-01,9.533870E-01,9.181507E-01,8.697110E-01,8.036291E-01,7.275363E-01,6.454390E-01,5.565299E-01,4.674082E-01,3.843798E-01,3.088338E-01,2.370021E-01,1.717995E-01,1.175031E-01,7.422587E-02,4.424149E-02,2.347019E-02,1.180477E-02,4.987521E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999917E-01,9.999549E-01,9.998112E-01,9.993750E-01,9.980940E-01,9.949437E-01,9.882056E-01,9.744406E-01,9.528124E-01,9.179355E-01,8.666129E-01,8.023979E-01,7.268202E-01,6.456606E-01,5.559198E-01,4.726416E-01,3.922551E-01,3.165659E-01,2.373835E-01,1.712817E-01,1.195965E-01,7.803683E-02,4.674706E-02,2.663876E-02,1.427217E-02,6.478921E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999914E-01,9.999554E-01,9.998143E-01,9.993785E-01,9.981602E-01,9.951909E-01,9.885741E-01,9.753536E-01,9.540809E-01,9.201915E-01,8.724823E-01,8.114939E-01,7.361831E-01,6.559609E-01,5.692598E-01,4.786716E-01,3.965698E-01,3.210787E-01,2.486435E-01,1.855563E-01,1.331376E-01,9.085438E-02,6.117389E-02,3.644432E-02,2.175977E-02,1.168124E-02,4.987521E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999896E-01,9.999483E-01,9.997913E-01,9.993311E-01,9.979975E-01,9.948040E-01,9.878159E-01,9.739959E-01,9.524810E-01,9.183448E-01,8.709106E-01,8.102172E-01,7.396231E-01,6.586169E-01,5.724248E-01,4.882275E-01,4.061479E-01,3.308520E-01,2.618624E-01,2.019827E-01,1.459367E-01,1.027090E-01,7.005051E-02,4.388301E-02,2.517762E-02,1.365590E-02,8.711830E-03,4.365444E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999514E-01,9.997628E-01,9.989882E-01,9.963903E-01,9.892004E-01,9.716180E-01,9.409133E-01,8.874379E-01,8.108566E-01,7.137815E-01,6.087369E-01,5.081714E-01,4.064448E-01,3.147695E-01,2.413767E-01,1.746931E-01,1.242066E-01,8.526877E-02,5.623209E-02,3.668518E-02,2.359225E-02,1.427217E-02,6.851421E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999573E-01,9.997886E-01,9.990831E-01,9.967375E-01,9.901878E-01,9.742353E-01,9.452717E-01,8.940592E-01,8.211576E-01,7.300112E-01,6.319366E-01,5.246125E-01,4.214614E-01,3.334399E-01,2.552823E-01,1.890104E-01,1.390768E-01,9.663175E-02,6.363507E-02,4.304604E-02,2.761163E-02,1.624166E-02,9.331192E-03,4.365444E-03,2.496878E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999452E-01,9.997435E-01,9.989679E-01,9.965801E-01,9.898813E-01,9.743766E-01,9.457892E-01,8.970101E-01,8.267899E-01,7.366773E-01,6.354166E-01,5.282235E-01,4.310712E-01,3.474549E-01,2.704847E-01,2.045720E-01,1.513641E-01,1.086339E-01,7.849769E-02,5.422445E-02,3.572138E-02,2.249317E-02,1.328595E-02,7.596003E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999439E-01,9.997487E-01,9.990072E-01,9.967525E-01,9.904360E-01,9.749843E-01,9.471210E-01,8.993770E-01,8.290912E-01,7.419882E-01,6.460148E-01,5.443931E-01,4.412901E-01,3.509529E-01,2.766593E-01,2.127820E-01,1.597031E-01,1.179442E-01,8.286445E-02,5.788224E-02,3.776830E-02,2.456817E-02,1.648757E-02,9.950167E-03,6.106280E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999462E-01,9.997631E-01,9.990622E-01,9.969588E-01,9.911104E-01,9.768497E-01,9.505046E-01,9.049878E-01,8.370399E-01,7.522599E-01,6.564766E-01,5.595133E-01,4.638681E-01,3.782704E-01,3.024981E-01,2.374788E-01,1.820876E-01,1.375689E-01,1.019235E-01,7.329964E-02,4.995887E-02,3.318682E-02,2.127052E-02,1.365590E-02,7.844074E-03,3.618438E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999439E-01,9.997544E-01,9.990321E-01,9.968061E-01,9.907303E-01,9.765673E-01,9.514604E-01,9.061564E-01,8.398869E-01,7.559482E-01,6.575912E-01,5.625312E-01,4.688044E-01,3.822213E-01,3.109042E-01,2.495821E-01,1.985839E-01,1.533772E-01,1.192663E-01,8.846474E-02,6.258107E-02,4.220834E-02,2.663876E-02,1.574966E-02,8.092081E-03,4.365444E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999890E-01,9.999390E-01,9.997363E-01,9.989739E-01,9.967162E-01,9.905560E-01,9.761239E-01,9.507514E-01,9.055325E-01,8.385404E-01,7.555513E-01,6.630262E-01,5.712473E-01,4.779542E-01,3.935452E-01,3.246337E-01,2.616778E-01,2.069547E-01,1.608577E-01,1.225629E-01,8.960345E-02,6.105652E-02,4.113022E-02,2.566491E-02,1.648757E-02,9.207350E-03,4.365444E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999891E-01,9.999373E-01,9.997310E-01,9.990000E-01,9.967980E-01,9.909433E-01,9.773988E-01,9.523144E-01,9.103642E-01,8.471617E-01,7.675895E-01,6.763200E-01,5.866146E-01,4.904616E-01,4.126445E-01,3.431174E-01,2.788261E-01,2.283699E-01,1.827008E-01,1.411191E-01,1.038299E-01,7.549794E-02,5.007762E-02,3.391166E-02,2.053620E-02,1.044507E-02,5.484903E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999888E-01,9.999377E-01,9.997393E-01,9.990274E-01,9.968752E-01,9.912690E-01,9.782279E-01,9.548550E-01,9.132088E-01,8.535579E-01,7.758915E-01,6.855720E-01,5.955592E-01,5.047165E-01,4.254252E-01,3.574913E-01,2.977740E-01,2.445941E-01,1.973809E-01,1.543291E-01,1.180545E-01,8.286445E-02,5.988211E-02,3.885020E-02,2.347019E-02,1.266906E-02,6.727270E-03,3.244724E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999873E-01,9.999315E-01,9.997191E-01,9.989609E-01,9.968005E-01,9.911470E-01,9.779264E-01,9.535730E-01,9.140187E-01,8.561163E-01,7.800544E-01,6.917595E-01,6.022772E-01,5.129434E-01,4.347573E-01,3.648379E-01,3.077098E-01,2.588113E-01,2.167082E-01,1.739707E-01,1.381077E-01,1.056204E-01,7.480431E-02,4.734266E-02,2.955447E-02,1.734776E-02,9.331192E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
