# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47286,37.64027,0.00000,9.995816E-01,9.989494E-01,9.971470E-01,9.927491E-01,9.858777E-01,9.738296E-01,9.561892E-01,9.263643E-01,8.852214E-01,8.387017E-01,7.751058E-01,7.055438E-01,6.320746E-01,5.560862E-01,4.824375E-01,4.188521E-01,3.602962E-01,3.169929E-01,2.767498E-01,2.422297E-01,2.133721E-01,1.846396E-01,1.552799E-01,1.309677E-01,1.039419E-01,7.999392E-02,6.023459E-02,4.232806E-02,2.749008E-02,1.722492E-02,8.587912E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47272,37.68524,0.00000,9.995889E-01,9.989906E-01,9.972396E-01,9.929175E-01,9.863139E-01,9.750499E-01,9.574202E-01,9.287457E-01,8.872971E-01,8.403067E-01,7.797242E-01,7.132444E-01,6.431715E-01,5.696903E-01,4.930029E-01,4.290051E-01,3.690319E-01,3.190388E-01,2.771113E-01,2.398580E-01,2.056650E-01,1.754150E-01,1.495588E-01,1.232207E-01,9.832398E-02,7.364709E-02,5.481537E-02,3.680558E-02,2.383632E-02,1.538049E-02,8.959621E-03,4.116504E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47258,37.73020,0.00000,9.995723E-01,9.989523E-01,9.971803E-01,9.929113E-01,9.863019E-01,9.750717E-01,9.576485E-01,9.301217E-01,8.910646E-01,8.458571E-01,7.854044E-01,7.174430E-01,6.459262E-01,5.697978E-01,5.005511E-01,4.355339E-01,3.788142E-01,3.267409E-01,2.815255E-01,2.400480E-01,2.032784E-01,1.696226E-01,1.386462E-01,1.099699E-01,8.240577E-02,6.035205E-02,4.364395E-02,2.906912E-02,1.857531E-02,1.093972E-02,5.857776E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,9.995447E-01,9.988981E-01,9.970520E-01,9.927599E-01,9.859972E-01,9.747107E-01,9.576961E-01,9.302264E-01,8.930480E-01,8.516232E-01,7.921368E-01,7.257596E-01,6.595970E-01,5.826166E-01,5.055207E-01,4.353222E-01,3.754663E-01,3.230278E-01,2.739417E-01,2.316424E-01,1.925507E-01,1.564406E-01,1.240971E-01,9.651882E-02,7.109611E-02,4.972133E-02,3.330767E-02,2.004635E-02,1.192829E-02,6.851421E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,9.995224E-01,9.988481E-01,9.970044E-01,9.924238E-01,9.856625E-01,9.740997E-01,9.565763E-01,9.295340E-01,8.917433E-01,8.488337E-01,7.906505E-01,7.262390E-01,6.567341E-01,5.835546E-01,5.115411E-01,4.425458E-01,3.781149E-01,3.223504E-01,2.731245E-01,2.266318E-01,1.832114E-01,1.463637E-01,1.146303E-01,8.504006E-02,5.776447E-02,3.800882E-02,2.505576E-02,1.501119E-02,8.835734E-03,5.360581E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.995176E-01,9.988681E-01,9.970231E-01,9.927273E-01,9.860740E-01,9.749624E-01,9.579597E-01,9.318299E-01,8.947193E-01,8.526950E-01,7.942051E-01,7.312906E-01,6.642874E-01,5.885221E-01,5.189937E-01,4.506393E-01,3.877564E-01,3.252243E-01,2.704847E-01,2.189569E-01,1.759302E-01,1.381077E-01,1.053968E-01,7.190854E-02,5.007762E-02,3.161447E-02,1.931110E-02,1.217527E-02,6.851421E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.994960E-01,9.988017E-01,9.968873E-01,9.924748E-01,9.858795E-01,9.750373E-01,9.587147E-01,9.324661E-01,8.964680E-01,8.520861E-01,7.972689E-01,7.325306E-01,6.651676E-01,5.911369E-01,5.191140E-01,4.518740E-01,3.866840E-01,3.244648E-01,2.709405E-01,2.220749E-01,1.732476E-01,1.311850E-01,9.437050E-02,6.783925E-02,4.805689E-02,2.967576E-02,1.845263E-02,9.950167E-03,5.609209E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.994287E-01,9.986866E-01,9.967117E-01,9.921677E-01,9.853820E-01,9.742128E-01,9.565111E-01,9.303833E-01,8.948640E-01,8.532097E-01,7.968631E-01,7.343299E-01,6.685820E-01,5.962159E-01,5.227668E-01,4.543350E-01,3.910384E-01,3.273297E-01,2.721243E-01,2.171976E-01,1.681682E-01,1.269391E-01,9.096801E-02,5.999962E-02,3.788857E-02,2.249317E-02,1.192829E-02,6.975557E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.994241E-01,9.986644E-01,9.966090E-01,9.919584E-01,9.850550E-01,9.738034E-01,9.570137E-01,9.309207E-01,8.951396E-01,8.541425E-01,7.969139E-01,7.362820E-01,6.715103E-01,5.997336E-01,5.301656E-01,4.634658E-01,3.995795E-01,3.381723E-01,2.810763E-01,2.270184E-01,1.764451E-01,1.342205E-01,9.697045E-02,6.550593E-02,4.340483E-02,2.651708E-02,1.562662E-02,7.596003E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.997374E-01,9.992449E-01,9.976161E-01,9.930403E-01,9.851425E-01,9.705187E-01,9.462816E-01,9.067293E-01,8.514004E-01,7.899165E-01,7.092379E-01,6.221470E-01,5.406762E-01,4.600345E-01,3.822213E-01,3.101285E-01,2.441218E-01,1.937610E-01,1.507273E-01,1.111929E-01,7.976389E-02,5.363315E-02,3.560084E-02,2.175977E-02,1.192829E-02,6.603103E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.997437E-01,9.992535E-01,9.976430E-01,9.931841E-01,9.855888E-01,9.713327E-01,9.481033E-01,9.100949E-01,8.545067E-01,7.929925E-01,7.096012E-01,6.265141E-01,5.436522E-01,4.604393E-01,3.792799E-01,3.115069E-01,2.475156E-01,1.992848E-01,1.505150E-01,1.124141E-01,8.033886E-02,5.552400E-02,3.860988E-02,2.298180E-02,1.439538E-02,7.471945E-03,3.369311E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.997444E-01,9.992637E-01,9.977343E-01,9.934563E-01,9.861001E-01,9.725702E-01,9.505231E-01,9.132956E-01,8.605954E-01,7.982044E-01,7.202545E-01,6.368266E-01,5.565299E-01,4.746155E-01,4.010786E-01,3.352704E-01,2.711228E-01,2.152382E-01,1.681682E-01,1.310763E-01,9.899998E-02,7.109611E-02,4.817587E-02,3.149342E-02,1.943368E-02,1.192829E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.997383E-01,9.992686E-01,9.977616E-01,9.935931E-01,9.864551E-01,9.730561E-01,9.512658E-01,9.165390E-01,8.646478E-01,8.084775E-01,7.311227E-01,6.496245E-01,5.708720E-01,4.877795E-01,4.128647E-01,3.453307E-01,2.831402E-01,2.272116E-01,1.810645E-01,1.376767E-01,1.040539E-01,7.699904E-02,5.540593E-02,3.632386E-02,2.383632E-02,1.488806E-02,9.207350E-03,4.365444E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.997420E-01,9.992701E-01,9.977195E-01,9.935319E-01,9.863344E-01,9.733908E-01,9.520274E-01,9.169656E-01,8.682370E-01,8.087168E-01,7.373019E-01,6.579335E-01,5.812055E-01,4.965395E-01,4.190700E-01,3.519258E-01,2.919567E-01,2.390975E-01,1.938617E-01,1.546462E-01,1.203666E-01,8.755275E-02,6.070436E-02,4.089047E-02,2.858354E-02,1.943368E-02,1.192829E-02,6.230509E-03,2.995505E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.997390E-01,9.992810E-01,9.978130E-01,9.938681E-01,9.869960E-01,9.738263E-01,9.533637E-01,9.190764E-01,8.713294E-01,8.155266E-01,7.441400E-01,6.682504E-01,5.913413E-01,5.095221E-01,4.359571E-01,3.702926E-01,3.115069E-01,2.601072E-01,2.116988E-01,1.704526E-01,1.363822E-01,1.078536E-01,7.792158E-02,5.611411E-02,3.740739E-02,2.395833E-02,1.501119E-02,7.596003E-03,4.614321E-03,2.746222E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.997484E-01,9.993060E-01,9.979122E-01,9.939925E-01,9.872695E-01,9.746696E-01,9.544639E-01,9.209659E-01,8.719392E-01,8.178182E-01,7.442679E-01,6.685820E-01,5.918008E-01,5.148878E-01,4.444241E-01,3.760905E-01,3.182723E-01,2.650847E-01,2.217831E-01,1.803477E-01,1.470036E-01,1.176134E-01,9.005853E-02,6.527228E-02,4.543544E-02,3.113016E-02,1.845263E-02,1.131055E-02,6.603103E-03,3.618438E-03,2.621558E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.997376E-01,9.992809E-01,9.978838E-01,9.939526E-01,9.874731E-01,9.753628E-01,9.556381E-01,9.234070E-01,8.780019E-01,8.267033E-01,7.565272E-01,6.840749E-01,6.075123E-01,5.303417E-01,4.557655E-01,3.899717E-01,3.303500E-01,2.808066E-01,2.360478E-01,1.971802E-01,1.588624E-01,1.266117E-01,9.663175E-02,7.503557E-02,5.410622E-02,3.535971E-02,2.322602E-02,1.353260E-02,6.851421E-03,4.365444E-03,2.122744E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.997224E-01,9.992523E-01,9.978021E-01,9.938566E-01,9.873914E-01,9.754274E-01,9.560026E-01,9.241312E-01,8.785042E-01,8.257040E-01,7.584370E-01,6.843512E-01,6.076594E-01,5.313973E-01,4.601020E-01,3.974743E-01,3.436919E-01,2.946950E-01,2.497697E-01,2.114031E-01,1.730409E-01,1.397223E-01,1.100812E-01,8.538311E-02,6.281540E-02,4.268712E-02,2.882636E-02,1.759340E-02,1.093972E-02,5.857776E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.997166E-01,9.992441E-01,9.977363E-01,9.937980E-01,9.871447E-01,9.749122E-01,9.554770E-01,9.241786E-01,8.789740E-01,8.271360E-01,7.631314E-01,6.912196E-01,6.171071E-01,5.415940E-01,4.744185E-01,4.094790E-01,3.530589E-01,3.061503E-01,2.606619E-01,2.218804E-01,1.893144E-01,1.565461E-01,1.245349E-01,9.380431E-02,7.179253E-02,4.972133E-02,3.270330E-02,1.967879E-02,1.155769E-02,7.223782E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.997142E-01,9.992565E-01,9.977933E-01,9.940299E-01,9.876209E-01,9.760162E-01,9.576961E-01,9.281554E-01,8.846893E-01,8.359157E-01,7.692684E-01,6.985421E-01,6.265141E-01,5.497715E-01,4.748782E-01,4.158661E-01,3.585346E-01,3.096110E-01,2.686587E-01,2.297191E-01,1.979826E-01,1.684801E-01,1.388616E-01,1.089681E-01,8.125806E-02,5.717539E-02,4.005088E-02,2.420231E-02,1.476491E-02,8.092081E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.996778E-01,9.991621E-01,9.975447E-01,9.935019E-01,9.867846E-01,9.748683E-01,9.563696E-01,9.263551E-01,8.843284E-01,8.366933E-01,7.711354E-01,6.995954E-01,6.231375E-01,5.515127E-01,4.809474E-01,4.189974E-01,3.607758E-01,3.109903E-01,2.737602E-01,2.383362E-01,2.069547E-01,1.754150E-01,1.458300E-01,1.171721E-01,8.892039E-02,6.702325E-02,4.722357E-02,3.221953E-02,1.992384E-02,1.217527E-02,5.857776E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.996920E-01,9.992050E-01,9.977058E-01,9.938497E-01,9.874871E-01,9.760491E-01,9.583571E-01,9.288258E-01,8.884743E-01,8.431947E-01,7.812334E-01,7.132086E-01,6.417413E-01,5.700129E-01,4.940791E-01,4.278620E-01,3.695050E-01,3.203144E-01,2.800871E-01,2.439328E-01,2.143548E-01,1.814739E-01,1.555967E-01,1.269391E-01,1.013620E-01,7.584456E-02,5.233100E-02,3.608292E-02,2.163748E-02,1.353260E-02,7.347872E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.996728E-01,9.991517E-01,9.976005E-01,9.936258E-01,9.873519E-01,9.763378E-01,9.586166E-01,9.314368E-01,8.919191E-01,8.459919E-01,7.837078E-01,7.164523E-01,6.470310E-01,5.713545E-01,4.965395E-01,4.273611E-01,3.695838E-01,3.169929E-01,2.725791E-01,2.387169E-01,2.101206E-01,1.803477E-01,1.523182E-01,1.255192E-01,1.024846E-01,7.688365E-02,5.576009E-02,3.848970E-02,2.529947E-02,1.587268E-02,9.702623E-03,4.489890E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.996630E-01,9.991475E-01,9.976193E-01,9.938173E-01,9.876965E-01,9.766521E-01,9.600250E-01,9.328952E-01,8.945085E-01,8.504314E-01,7.909642E-01,7.256910E-01,6.541932E-01,5.793693E-01,5.071868E-01,4.402416E-01,3.813713E-01,3.291770E-01,2.837672E-01,2.458206E-01,2.083414E-01,1.726273E-01,1.429423E-01,1.150729E-01,8.892039E-02,6.818874E-02,4.746174E-02,3.246144E-02,2.212654E-02,1.427217E-02,8.216063E-03,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.996488E-01,9.991111E-01,9.975098E-01,9.935907E-01,9.873851E-01,9.767395E-01,9.600300E-01,9.336625E-01,8.955843E-01,8.517900E-01,7.931218E-01,7.283525E-01,6.566483E-01,5.835546E-01,5.114801E-01,4.436596E-01,3.839179E-01,3.280021E-01,2.785556E-01,2.328900E-01,1.947681E-01,1.604380E-01,1.321618E-01,1.000130E-01,7.457297E-02,5.398798E-02,3.728706E-02,2.529947E-02,1.513431E-02,9.826402E-03,5.111889E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.996288E-01,9.990841E-01,9.974954E-01,9.936544E-01,9.874590E-01,9.768816E-01,9.603930E-01,9.341993E-01,8.982387E-01,8.563140E-01,7.992359E-01,7.340641E-01,6.684577E-01,5.960140E-01,5.223490E-01,4.554933E-01,3.936210E-01,3.326062E-01,2.810763E-01,2.312581E-01,1.863704E-01,1.477497E-01,1.169514E-01,8.732460E-02,6.538911E-02,4.471925E-02,2.773317E-02,1.759340E-02,1.032137E-02,5.360581E-03,2.746222E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.995898E-01,9.989850E-01,9.972547E-01,9.931619E-01,9.867747E-01,9.758537E-01,9.590898E-01,9.337454E-01,8.970745E-01,8.549787E-01,7.981287E-01,7.348939E-01,6.698638E-01,5.974255E-01,5.236608E-01,4.548122E-01,3.874502E-01,3.248869E-01,2.687501E-01,2.201276E-01,1.757241E-01,1.350858E-01,1.011373E-01,6.946910E-02,4.531611E-02,3.088791E-02,1.796173E-02,1.168124E-02,6.230509E-03,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.995898E-01,9.989932E-01,9.973222E-01,9.933408E-01,9.870722E-01,9.767628E-01,9.612500E-01,9.353650E-01,8.995781E-01,8.582762E-01,8.022497E-01,7.413747E-01,6.758341E-01,6.062346E-01,5.339676E-01,4.666087E-01,3.989036E-01,3.363498E-01,2.765689E-01,2.234351E-01,1.754150E-01,1.321618E-01,9.606697E-02,6.445403E-02,4.220834E-02,2.639539E-02,1.501119E-02,7.968085E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.995506E-01,9.989331E-01,9.972021E-01,9.931061E-01,9.868044E-01,9.762429E-01,9.602641E-01,9.349679E-01,9.009742E-01,8.607174E-01,8.072044E-01,7.436599E-01,6.786984E-01,6.067756E-01,5.358279E-01,4.629290E-01,3.981518E-01,3.346054E-01,2.736694E-01,2.177845E-01,1.687918E-01,1.248631E-01,8.926198E-02,5.917676E-02,3.764801E-02,2.334811E-02,1.340928E-02,6.851421E-03,3.493882E-03,2.247471E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.995486E-01,9.989355E-01,9.971936E-01,9.930595E-01,9.866951E-01,9.756141E-01,9.598246E-01,9.353408E-01,9.008256E-01,8.621032E-01,8.094327E-01,7.483585E-01,6.834028E-01,6.108343E-01,5.414221E-01,4.682065E-01,3.990539E-01,3.335232E-01,2.737602E-01,2.191522E-01,1.728341E-01,1.297720E-01,9.051339E-02,5.929435E-02,3.656475E-02,2.114817E-02,1.217527E-02,7.471945E-03,3.369311E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.995155E-01,9.988620E-01,9.970268E-01,9.928445E-01,9.866184E-01,9.764499E-01,9.607282E-01,9.361919E-01,9.029108E-01,8.635436E-01,8.107384E-01,7.508001E-01,6.863570E-01,6.142728E-01,5.421667E-01,4.760584E-01,4.100692E-01,3.468020E-01,2.884076E-01,2.321225E-01,1.822920E-01,1.364902E-01,9.663175E-02,6.246389E-02,3.945073E-02,2.432428E-02,1.316261E-02,6.727270E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.995198E-01,9.988712E-01,9.971009E-01,9.929704E-01,9.866619E-01,9.763259E-01,9.613903E-01,9.373693E-01,9.043084E-01,8.677254E-01,8.166531E-01,7.569833E-01,6.949410E-01,6.256260E-01,5.549194E-01,4.825669E-01,4.152085E-01,3.520877E-01,2.901843E-01,2.335609E-01,1.817808E-01,1.391844E-01,9.945036E-02,6.946910E-02,4.734266E-02,3.100904E-02,1.943368E-02,1.155769E-02,5.360581E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.998246E-01,9.994600E-01,9.981637E-01,9.942497E-01,9.874762E-01,9.743028E-01,9.524869E-01,9.162254E-01,8.641902E-01,8.035554E-01,7.269226E-01,6.422783E-01,5.594582E-01,4.779542E-01,3.997296E-01,3.281700E-01,2.655438E-01,2.127820E-01,1.660860E-01,1.248631E-01,9.210359E-02,6.457097E-02,4.459983E-02,2.931182E-02,1.832993E-02,1.131055E-02,4.987521E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.998405E-01,9.995028E-01,9.983097E-01,9.948474E-01,9.886212E-01,9.766871E-01,9.561618E-01,9.203907E-01,8.701175E-01,8.131362E-01,7.374333E-01,6.576768E-01,5.754604E-01,4.903342E-01,4.152817E-01,3.479441E-01,2.874285E-01,2.316424E-01,1.803477E-01,1.418703E-01,1.074074E-01,7.734510E-02,5.635005E-02,4.017087E-02,2.566491E-02,1.513431E-02,8.463977E-03,4.365444E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.998047E-01,9.994441E-01,9.982440E-01,9.947327E-01,9.885384E-01,9.765234E-01,9.564350E-01,9.227725E-01,8.748979E-01,8.178865E-01,7.450021E-01,6.609558E-01,5.805244E-01,5.026071E-01,4.265732E-01,3.600563E-01,2.930180E-01,2.365251E-01,1.888076E-01,1.498777E-01,1.134121E-01,8.125806E-02,5.870623E-02,4.017087E-02,2.785470E-02,1.697920E-02,1.007392E-02,5.236243E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.998085E-01,9.994473E-01,9.982197E-01,9.948377E-01,9.888632E-01,9.777046E-01,9.582633E-01,9.261431E-01,8.780629E-01,8.209115E-01,7.476025E-01,6.707293E-01,5.916988E-01,5.103797E-01,4.336964E-01,3.656313E-01,3.036306E-01,2.505195E-01,2.001851E-01,1.571784E-01,1.224532E-01,9.369103E-02,6.888734E-02,5.197556E-02,3.572138E-02,2.395833E-02,1.513431E-02,8.092081E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.998057E-01,9.994501E-01,9.982240E-01,9.948040E-01,9.888563E-01,9.772912E-01,9.582581E-01,9.265022E-01,8.799683E-01,8.258346E-01,7.535263E-01,6.749821E-01,5.965691E-01,5.174279E-01,4.426852E-01,3.749196E-01,3.132260E-01,2.601997E-01,2.120928E-01,1.752088E-01,1.403672E-01,1.104148E-01,8.045381E-02,5.847088E-02,4.208861E-02,2.967576E-02,1.722492E-02,1.007392E-02,4.614321E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.998065E-01,9.994404E-01,9.982146E-01,9.948416E-01,9.888130E-01,9.777936E-01,9.595575E-01,9.282810E-01,8.816815E-01,8.291339E-01,7.590703E-01,6.816169E-01,6.080516E-01,5.302830E-01,4.578025E-01,3.881389E-01,3.275819E-01,2.764785E-01,2.282735E-01,1.873868E-01,1.503026E-01,1.159574E-01,8.971724E-02,6.620654E-02,4.579334E-02,3.173551E-02,2.237097E-02,1.439538E-02,8.463977E-03,4.365444E-03,1.873243E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.998217E-01,9.994828E-01,9.983642E-01,9.951517E-01,9.894947E-01,9.789451E-01,9.608263E-01,9.314797E-01,8.888223E-01,8.376093E-01,7.703043E-01,6.941774E-01,6.188263E-01,5.428529E-01,4.680735E-01,4.034696E-01,3.422958E-01,2.908938E-01,2.466686E-01,2.069547E-01,1.720065E-01,1.377845E-01,1.057322E-01,7.861287E-02,5.611411E-02,4.041080E-02,2.590846E-02,1.747059E-02,1.007392E-02,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.997967E-01,9.994338E-01,9.982288E-01,9.949526E-01,9.892153E-01,9.785279E-01,9.608802E-01,9.305831E-01,8.879713E-01,8.381767E-01,7.709637E-01,6.957027E-01,6.242664E-01,5.458714E-01,4.740899E-01,4.113950E-01,3.525735E-01,3.029339E-01,2.579770E-01,2.171976E-01,1.807574E-01,1.419775E-01,1.103036E-01,8.229106E-02,5.976459E-02,4.053074E-02,2.444623E-02,1.439538E-02,8.711830E-03,5.360581E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
