# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47175,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999798E-01,9.999084E-01,9.996791E-01,9.989458E-01,9.970086E-01,9.923103E-01,9.824135E-01,9.648234E-01,9.359282E-01,8.934350E-01,8.360797E-01,7.656349E-01,6.870228E-01,5.999837E-01,5.104409E-01,4.263581E-01,3.460667E-01,2.692983E-01,2.040747E-01,1.478562E-01,1.023724E-01,6.515543E-02,3.945073E-02,2.163748E-02,1.217527E-02,6.727270E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999787E-01,9.998896E-01,9.994860E-01,9.980778E-01,9.937645E-01,9.823739E-01,9.590642E-01,9.140401E-01,8.475052E-01,7.553679E-01,6.472956E-01,5.355378E-01,4.278620E-01,3.344390E-01,2.555615E-01,1.886048E-01,1.315107E-01,9.130884E-02,5.682176E-02,3.463595E-02,1.992384E-02,1.069243E-02,5.111889E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999795E-01,9.998910E-01,9.995108E-01,9.981579E-01,9.940656E-01,9.829376E-01,9.608018E-01,9.194599E-01,8.503940E-01,7.608705E-01,6.560039E-01,5.455875E-01,4.367321E-01,3.408143E-01,2.566773E-01,1.867771E-01,1.297720E-01,8.789485E-02,5.327820E-02,3.451528E-02,1.931110E-02,1.180477E-02,6.603103E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999788E-01,9.998928E-01,9.995015E-01,9.981616E-01,9.941759E-01,9.837168E-01,9.623623E-01,9.218402E-01,8.583824E-01,7.733277E-01,6.715103E-01,5.609974E-01,4.539938E-01,3.616541E-01,2.741232E-01,1.988844E-01,1.434778E-01,1.012497E-01,6.748962E-02,4.184910E-02,2.322602E-02,1.414895E-02,6.603103E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999791E-01,9.998913E-01,9.995046E-01,9.982240E-01,9.941999E-01,9.832733E-01,9.618555E-01,9.215073E-01,8.586477E-01,7.735543E-01,6.751040E-01,5.703890E-01,4.651399E-01,3.716293E-01,2.869830E-01,2.165124E-01,1.621155E-01,1.166202E-01,7.792158E-02,5.268632E-02,3.161447E-02,1.808448E-02,1.007392E-02,5.360581E-03,1.998001E-03,1.249219E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999775E-01,9.998841E-01,9.994969E-01,9.981872E-01,9.942805E-01,9.836107E-01,9.620932E-01,9.230808E-01,8.603513E-01,7.803017E-01,6.807402E-01,5.782109E-01,4.725098E-01,3.775706E-01,2.969836E-01,2.285628E-01,1.730409E-01,1.291191E-01,9.595397E-02,6.877095E-02,4.352440E-02,2.469009E-02,1.562662E-02,7.471945E-03,4.116504E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999794E-01,9.998981E-01,9.995435E-01,9.983449E-01,9.946792E-01,9.849368E-01,9.653038E-01,9.283796E-01,8.700363E-01,7.894169E-01,6.946357E-01,5.937859E-01,4.930029E-01,3.986782E-01,3.211635E-01,2.517364E-01,1.979826E-01,1.510458E-01,1.131904E-01,8.366659E-02,5.576009E-02,3.632386E-02,2.237097E-02,1.427217E-02,8.092081E-03,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999771E-01,9.998849E-01,9.995017E-01,9.982226E-01,9.944565E-01,9.846190E-01,9.648893E-01,9.285226E-01,8.710074E-01,7.920588E-01,7.001206E-01,6.039144E-01,5.058296E-01,4.117628E-01,3.274979E-01,2.646252E-01,2.088360E-01,1.624296E-01,1.242066E-01,9.278426E-02,6.445403E-02,4.172933E-02,2.554311E-02,1.525741E-02,7.347872E-03,3.618438E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999781E-01,9.998918E-01,9.995354E-01,9.983591E-01,9.948021E-01,9.854603E-01,9.670042E-01,9.312050E-01,8.764519E-01,8.028420E-01,7.107604E-01,6.139835E-01,5.182115E-01,4.299322E-01,3.510340E-01,2.847513E-01,2.261483E-01,1.795276E-01,1.382155E-01,1.046137E-01,7.353128E-02,5.078979E-02,3.451528E-02,2.102581E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999769E-01,9.998894E-01,9.995216E-01,9.983378E-01,9.949165E-01,9.859130E-01,9.680353E-01,9.350005E-01,8.826389E-01,8.095042E-01,7.212319E-01,6.243604E-01,5.294603E-01,4.430334E-01,3.664238E-01,3.030210E-01,2.454434E-01,1.970798E-01,1.517883E-01,1.149623E-01,8.068366E-02,5.623209E-02,3.764801E-02,2.175977E-02,1.328595E-02,6.975557E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999755E-01,9.998837E-01,9.995150E-01,9.983066E-01,9.947988E-01,9.859306E-01,9.684048E-01,9.363194E-01,8.853074E-01,8.133929E-01,7.316263E-01,6.407099E-01,5.459850E-01,4.591563E-01,3.790471E-01,3.163095E-01,2.643494E-01,2.170019E-01,1.752088E-01,1.357343E-01,1.027090E-01,7.572903E-02,4.865167E-02,3.076676E-02,2.004635E-02,1.007392E-02,4.365444E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999722E-01,9.998711E-01,9.994762E-01,9.982297E-01,9.946069E-01,9.855093E-01,9.683297E-01,9.361520E-01,8.865338E-01,8.174078E-01,7.341970E-01,6.436173E-01,5.508956E-01,4.691363E-01,3.898192E-01,3.242114E-01,2.752112E-01,2.303928E-01,1.889090E-01,1.522123E-01,1.161784E-01,8.343748E-02,5.835318E-02,3.632386E-02,2.114817E-02,1.106335E-02,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999676E-01,9.998540E-01,9.994330E-01,9.981139E-01,9.944099E-01,9.850587E-01,9.674588E-01,9.352114E-01,8.853648E-01,8.175675E-01,7.349933E-01,6.465011E-01,5.498840E-01,4.644039E-01,3.892087E-01,3.251400E-01,2.753924E-01,2.316424E-01,1.930552E-01,1.561242E-01,1.230015E-01,8.960345E-02,6.152588E-02,3.764801E-02,2.444623E-02,1.353260E-02,7.720046E-03,3.369311E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999686E-01,9.998624E-01,9.994661E-01,9.982005E-01,9.947275E-01,9.860723E-01,9.701777E-01,9.402150E-01,8.956625E-01,8.321820E-01,7.521979E-01,6.645811E-01,5.671548E-01,4.828255E-01,4.059994E-01,3.422958E-01,2.864480E-01,2.388121E-01,1.988844E-01,1.632668E-01,1.329208E-01,1.020357E-01,7.561350E-02,5.292311E-02,3.560084E-02,2.053620E-02,1.254564E-02,6.230509E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999639E-01,9.998426E-01,9.993947E-01,9.980288E-01,9.942870E-01,9.853655E-01,9.683969E-01,9.370003E-01,8.897081E-01,8.268116E-01,7.458931E-01,6.545820E-01,5.629139E-01,4.739584E-01,3.987533E-01,3.278340E-01,2.757546E-01,2.351878E-01,1.939625E-01,1.621155E-01,1.314021E-01,1.020357E-01,7.630652E-02,5.587811E-02,3.680558E-02,2.371429E-02,1.279247E-02,6.727270E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999928E-01,9.999599E-01,9.998284E-01,9.993469E-01,9.979499E-01,9.942093E-01,9.849274E-01,9.682027E-01,9.385634E-01,8.925925E-01,8.308763E-01,7.521360E-01,6.704410E-01,5.780000E-01,4.930663E-01,4.126445E-01,3.444299E-01,2.843041E-01,2.320265E-01,1.900235E-01,1.531655E-01,1.182749E-01,8.960345E-02,6.351802E-02,4.674706E-02,2.858354E-02,1.574966E-02,8.463977E-03,4.489890E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999926E-01,9.999595E-01,9.998348E-01,9.993799E-01,9.980283E-01,9.944398E-01,9.858636E-01,9.701666E-01,9.425089E-01,8.995279E-01,8.378729E-01,7.613184E-01,6.774106E-01,5.866146E-01,4.964136E-01,4.168874E-01,3.412262E-01,2.836776E-01,2.333692E-01,1.861669E-01,1.455096E-01,1.113039E-01,7.884319E-02,5.114568E-02,3.451528E-02,2.237097E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999533E-01,9.998081E-01,9.992945E-01,9.977708E-01,9.938635E-01,9.847949E-01,9.676374E-01,9.387245E-01,8.939930E-01,8.334359E-01,7.606313E-01,6.796609E-01,5.900623E-01,5.031663E-01,4.179070E-01,3.408967E-01,2.736694E-01,2.167082E-01,1.663987E-01,1.227822E-01,8.880650E-02,5.835318E-02,3.909045E-02,2.261535E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999495E-01,9.997929E-01,9.992604E-01,9.977351E-01,9.938497E-01,9.847835E-01,9.684285E-01,9.399828E-01,8.974982E-01,8.373249E-01,7.617655E-01,6.788992E-01,5.907790E-01,5.040970E-01,4.176159E-01,3.389164E-01,2.663697E-01,2.028800E-01,1.508335E-01,1.051731E-01,6.877095E-02,4.208861E-02,2.736851E-02,1.439538E-02,6.603103E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999497E-01,9.997963E-01,9.992636E-01,9.977864E-01,9.940597E-01,9.854349E-01,9.696171E-01,9.421701E-01,8.998664E-01,8.433905E-01,7.756392E-01,6.946357E-01,6.021280E-01,5.127608E-01,4.251378E-01,3.438560E-01,2.720333E-01,2.032784E-01,1.460435E-01,9.538876E-02,6.164318E-02,3.728706E-02,2.016883E-02,9.950167E-03,5.236243E-03,2.496878E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999416E-01,9.997701E-01,9.991972E-01,9.976116E-01,9.935979E-01,9.847606E-01,9.689413E-01,9.416765E-01,9.002537E-01,8.447743E-01,7.751058E-01,6.942538E-01,6.035677E-01,5.136127E-01,4.282194E-01,3.468020E-01,2.686587E-01,2.035771E-01,1.410117E-01,9.005853E-02,5.646800E-02,3.415315E-02,1.869798E-02,9.702623E-03,4.863136E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999869E-01,9.999358E-01,9.997581E-01,9.991667E-01,9.975676E-01,9.936242E-01,9.847835E-01,9.691309E-01,9.422784E-01,9.012709E-01,8.461651E-01,7.791452E-01,7.023241E-01,6.158127E-01,5.263919E-01,4.371544E-01,3.562050E-01,2.790064E-01,2.092315E-01,1.512580E-01,1.011373E-01,6.199500E-02,3.596242E-02,2.004635E-02,1.118696E-02,6.354723E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999862E-01,9.999319E-01,9.997445E-01,9.991578E-01,9.975682E-01,9.935859E-01,9.847111E-01,9.690498E-01,9.432727E-01,9.022410E-01,8.489470E-01,7.804664E-01,7.015790E-01,6.157646E-01,5.278106E-01,4.434510E-01,3.611752E-01,2.851089E-01,2.160225E-01,1.571784E-01,1.091908E-01,7.063154E-02,4.196886E-02,2.542130E-02,1.328595E-02,7.720046E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999297E-01,9.997401E-01,9.991132E-01,9.974872E-01,9.935043E-01,9.846957E-01,9.691887E-01,9.436402E-01,9.056977E-01,8.526213E-01,7.863145E-01,7.068658E-01,6.221470E-01,5.326258E-01,4.504332E-01,3.695050E-01,2.987389E-01,2.319305E-01,1.768567E-01,1.294456E-01,9.164953E-02,5.870623E-02,3.572138E-02,2.004635E-02,1.081608E-02,6.230509E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999332E-01,9.996541E-01,9.985841E-01,9.949846E-01,9.852517E-01,9.649901E-01,9.251953E-01,8.640373E-01,7.803017E-01,6.792602E-01,5.711937E-01,4.636670E-01,3.652347E-01,2.778338E-01,2.116988E-01,1.585469E-01,1.080766E-01,7.353128E-02,5.067113E-02,3.137235E-02,1.943368E-02,1.044507E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999894E-01,9.999372E-01,9.996746E-01,9.986651E-01,9.953633E-01,9.861556E-01,9.671934E-01,9.309552E-01,8.712490E-01,7.897851E-01,6.924523E-01,5.849578E-01,4.738269E-01,3.764803E-01,2.933713E-01,2.191522E-01,1.601231E-01,1.125251E-01,7.987891E-02,5.244946E-02,3.342849E-02,2.029130E-02,1.131055E-02,5.857776E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999268E-01,9.996388E-01,9.985875E-01,9.952173E-01,9.859920E-01,9.671318E-01,9.312738E-01,8.731976E-01,7.951803E-01,6.957027E-01,5.890362E-01,4.802332E-01,3.870672E-01,2.978618E-01,2.274048E-01,1.695188E-01,1.195965E-01,8.252046E-02,5.599612E-02,3.897033E-02,2.456817E-02,1.562662E-02,9.331192E-03,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999855E-01,9.999213E-01,9.996349E-01,9.986160E-01,9.953864E-01,9.864603E-01,9.683850E-01,9.335961E-01,8.760188E-01,7.961254E-01,7.000456E-01,5.970731E-01,4.952793E-01,3.999546E-01,3.147695E-01,2.423244E-01,1.842318E-01,1.399373E-01,1.009126E-01,7.190854E-02,4.888947E-02,3.088791E-02,1.832993E-02,9.950167E-03,6.230509E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999858E-01,9.999253E-01,9.996557E-01,9.986863E-01,9.956616E-01,9.872726E-01,9.695563E-01,9.350330E-01,8.792611E-01,8.043885E-01,7.118431E-01,6.062346E-01,5.047165E-01,4.118363E-01,3.310193E-01,2.612162E-01,2.021822E-01,1.544348E-01,1.137445E-01,8.194686E-02,5.752888E-02,3.776830E-02,2.383632E-02,1.476491E-02,9.207350E-03,5.111889E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999856E-01,9.999256E-01,9.996571E-01,9.987063E-01,9.956458E-01,9.872535E-01,9.700620E-01,9.367794E-01,8.826096E-01,8.120586E-01,7.237296E-01,6.250640E-01,5.263919E-01,4.343332E-01,3.551580E-01,2.814356E-01,2.217831E-01,1.722135E-01,1.305331E-01,9.437050E-02,6.772272E-02,4.686621E-02,3.221953E-02,2.029130E-02,1.168124E-02,6.230509E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999852E-01,9.999227E-01,9.996527E-01,9.987004E-01,9.957523E-01,9.878159E-01,9.710736E-01,9.392735E-01,8.870856E-01,8.149723E-01,7.276725E-01,6.306461E-01,5.338510E-01,4.450487E-01,3.668196E-01,2.997900E-01,2.404279E-01,1.845376E-01,1.412264E-01,1.057322E-01,7.872804E-02,5.114568E-02,3.535971E-02,2.127052E-02,1.192829E-02,5.857776E-03,3.244724E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999843E-01,9.999202E-01,9.996350E-01,9.986455E-01,9.957166E-01,9.878570E-01,9.716960E-01,9.410682E-01,8.895288E-01,8.207771E-01,7.340641E-01,6.391345E-01,5.401018E-01,4.519425E-01,3.757785E-01,3.103010E-01,2.563985E-01,2.050690E-01,1.634759E-01,1.234399E-01,8.960345E-02,6.140856E-02,4.005088E-02,2.383632E-02,1.414895E-02,7.223782E-03,3.867502E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999839E-01,9.999189E-01,9.996430E-01,9.986839E-01,9.958050E-01,9.882320E-01,9.734108E-01,9.445418E-01,8.966233E-01,8.307071E-01,7.479178E-01,6.591712E-01,5.636235E-01,4.784760E-01,3.951350E-01,3.302662E-01,2.698461E-01,2.211992E-01,1.801427E-01,1.383232E-01,1.033817E-01,7.515119E-02,4.900835E-02,3.064560E-02,1.857531E-02,9.950167E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999802E-01,9.999055E-01,9.995961E-01,9.985632E-01,9.955194E-01,9.878129E-01,9.723499E-01,9.427097E-01,8.941519E-01,8.273088E-01,7.461153E-01,6.575056E-01,5.570286E-01,4.711233E-01,3.970976E-01,3.353535E-01,2.768402E-01,2.300079E-01,1.890104E-01,1.532713E-01,1.192663E-01,8.778083E-02,5.988211E-02,3.800882E-02,2.383632E-02,1.254564E-02,5.360581E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999792E-01,9.998998E-01,9.995850E-01,9.985434E-01,9.955233E-01,9.876519E-01,9.725015E-01,9.431804E-01,8.960271E-01,8.313197E-01,7.483585E-01,6.581899E-01,5.643321E-01,4.772359E-01,4.061479E-01,3.378413E-01,2.859127E-01,2.436492E-01,2.037762E-01,1.659818E-01,1.282477E-01,9.685756E-02,6.760618E-02,4.495804E-02,2.761163E-02,1.550356E-02,9.702623E-03,4.365444E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999763E-01,9.998894E-01,9.995423E-01,9.984195E-01,9.952221E-01,9.872901E-01,9.720441E-01,9.435909E-01,8.989738E-01,8.382171E-01,7.611692E-01,6.721257E-01,5.779473E-01,4.904616E-01,4.160851E-01,3.485958E-01,2.898294E-01,2.416612E-01,1.981831E-01,1.624296E-01,1.323787E-01,1.018112E-01,7.769103E-02,5.552400E-02,3.764801E-02,2.432428E-02,1.205179E-02,5.360581E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999754E-01,9.998854E-01,9.995306E-01,9.983861E-01,9.951535E-01,9.872790E-01,9.721591E-01,9.442499E-01,9.005401E-01,8.412421E-01,7.652244E-01,6.764010E-01,5.849578E-01,4.991131E-01,4.206654E-01,3.472101E-01,2.894742E-01,2.389072E-01,1.948688E-01,1.608577E-01,1.277027E-01,9.967548E-02,7.202455E-02,5.138286E-02,3.415315E-02,2.200430E-02,1.377919E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999714E-01,9.998739E-01,9.994971E-01,9.983228E-01,9.950624E-01,9.868981E-01,9.716393E-01,9.439914E-01,9.010732E-01,8.392854E-01,7.637820E-01,6.779746E-01,5.850096E-01,4.993635E-01,4.194330E-01,3.475364E-01,2.829610E-01,2.296228E-01,1.841298E-01,1.446547E-01,1.109706E-01,8.366659E-02,6.082176E-02,4.196886E-02,2.724692E-02,1.365590E-02,6.851421E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999706E-01,9.998718E-01,9.994906E-01,9.983222E-01,9.950377E-01,9.873693E-01,9.728057E-01,9.462816E-01,9.051539E-01,8.484743E-01,7.742890E-01,6.967658E-01,6.077575E-01,5.164014E-01,4.339795E-01,3.594961E-01,2.930180E-01,2.319305E-01,1.782960E-01,1.345451E-01,9.640588E-02,6.760618E-02,4.232806E-02,2.821919E-02,1.796173E-02,8.959621E-03,4.489890E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999688E-01,9.998644E-01,9.994739E-01,9.983057E-01,9.951608E-01,9.876457E-01,9.732842E-01,9.474834E-01,9.063204E-01,8.515118E-01,7.815067E-01,7.038458E-01,6.167719E-01,5.262142E-01,4.405214E-01,3.630092E-01,2.882297E-01,2.238232E-01,1.693112E-01,1.238781E-01,8.469689E-02,5.658593E-02,3.535971E-02,2.114817E-02,1.192829E-02,6.354723E-03,3.369311E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
