# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999860E-01,9.999289E-01,9.996615E-01,9.987016E-01,9.960375E-01,9.893386E-01,9.750280E-01,9.483105E-01,9.065543E-01,8.471999E-01,7.746273E-01,6.847061E-01,5.875952E-01,4.882275E-01,3.930901E-01,3.063238E-01,2.268251E-01,1.636851E-01,1.090794E-01,6.573953E-02,3.596242E-02,1.894328E-02,8.835734E-03,4.116504E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999843E-01,9.999228E-01,9.996391E-01,9.986405E-01,9.959239E-01,9.892274E-01,9.750093E-01,9.488823E-01,9.072989E-01,8.477338E-01,7.734976E-01,6.863570E-01,5.927691E-01,4.962877E-01,4.013032E-01,3.150264E-01,2.390975E-01,1.703489E-01,1.190461E-01,7.411014E-02,4.627032E-02,2.615196E-02,1.365590E-02,6.230509E-03,3.369311E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999834E-01,9.998741E-01,9.992906E-01,9.970678E-01,9.894736E-01,9.701964E-01,9.284512E-01,8.594230E-01,7.595817E-01,6.394952E-01,5.172469E-01,4.004794E-01,2.971593E-01,2.167082E-01,1.498777E-01,9.888735E-02,6.199500E-02,3.981087E-02,2.261535E-02,1.106335E-02,5.733500E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999839E-01,9.998788E-01,9.993242E-01,9.972233E-01,9.903688E-01,9.721382E-01,9.330460E-01,8.679236E-01,7.690664E-01,6.541499E-01,5.294015E-01,4.156470E-01,3.091793E-01,2.176867E-01,1.481757E-01,9.967548E-02,6.187774E-02,3.680558E-02,2.065863E-02,1.044507E-02,5.484903E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999856E-01,9.998932E-01,9.993948E-01,9.974094E-01,9.906523E-01,9.733975E-01,9.369609E-01,8.729596E-01,7.803566E-01,6.691615E-01,5.508395E-01,4.318529E-01,3.235353E-01,2.375741E-01,1.687918E-01,1.162888E-01,7.642198E-02,4.758079E-02,2.603022E-02,1.402571E-02,7.471945E-03,3.742978E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999844E-01,9.998846E-01,9.993674E-01,9.974094E-01,9.909591E-01,9.742063E-01,9.379460E-01,8.741922E-01,7.848672E-01,6.756720E-01,5.570286E-01,4.414298E-01,3.373445E-01,2.546304E-01,1.830072E-01,1.303157E-01,8.675401E-02,5.528785E-02,3.173551E-02,1.894328E-02,1.081608E-02,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999851E-01,9.998931E-01,9.994273E-01,9.976548E-01,9.917248E-01,9.756172E-01,9.423578E-01,8.844007E-01,8.008606E-01,6.955885E-01,5.789484E-01,4.619211E-01,3.600563E-01,2.783752E-01,2.049697E-01,1.478562E-01,1.031575E-01,6.842167E-02,4.591260E-02,2.663876E-02,1.402571E-02,7.223782E-03,4.240981E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999840E-01,9.998863E-01,9.994009E-01,9.975606E-01,9.914033E-01,9.758537E-01,9.430667E-01,8.860078E-01,8.027681E-01,6.975986E-01,5.853726E-01,4.719821E-01,3.781149E-01,2.919567E-01,2.245021E-01,1.659818E-01,1.208063E-01,8.538311E-02,5.764668E-02,3.752771E-02,2.175977E-02,1.365590E-02,7.968085E-03,4.738736E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999830E-01,9.998828E-01,9.993876E-01,9.975352E-01,9.914867E-01,9.759622E-01,9.428671E-01,8.868029E-01,8.038254E-01,7.012431E-01,5.874406E-01,4.793879E-01,3.844567E-01,3.003150E-01,2.370021E-01,1.810645E-01,1.309677E-01,9.437050E-02,6.573953E-02,4.196886E-02,2.517762E-02,1.562662E-02,8.587912E-03,4.240981E-03,1.623680E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998773E-01,9.993660E-01,9.975734E-01,9.917764E-01,9.769854E-01,9.461808E-01,8.924043E-01,8.149723E-01,7.186765E-01,6.138387E-01,5.081714E-01,4.048846E-01,3.194643E-01,2.497697E-01,1.935594E-01,1.501964E-01,1.082995E-01,7.676826E-02,4.877058E-02,3.088791E-02,1.832993E-02,1.093972E-02,5.609209E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999819E-01,9.998823E-01,9.993941E-01,9.976486E-01,9.922805E-01,9.782279E-01,9.484202E-01,8.966620E-01,8.199688E-01,7.268885E-01,6.209643E-01,5.174882E-01,4.237709E-01,3.459850E-01,2.751206E-01,2.187617E-01,1.708672E-01,1.277027E-01,8.994478E-02,6.340095E-02,4.077058E-02,2.456817E-02,1.328595E-02,6.230509E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999801E-01,9.998723E-01,9.993746E-01,9.975761E-01,9.920135E-01,9.779347E-01,9.480384E-01,8.971645E-01,8.218047E-01,7.288952E-01,6.217690E-01,5.206743E-01,4.303596E-01,3.499786E-01,2.857341E-01,2.298154E-01,1.817808E-01,1.415484E-01,1.053968E-01,7.549794E-02,4.936491E-02,3.173551E-02,1.931110E-02,9.455018E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999797E-01,9.998744E-01,9.993910E-01,9.977090E-01,9.925748E-01,9.796668E-01,9.536716E-01,9.056860E-01,8.365912E-01,7.489241E-01,6.468986E-01,5.464388E-01,4.518054E-01,3.721004E-01,3.054562E-01,2.507069E-01,2.048703E-01,1.598081E-01,1.187157E-01,8.458247E-02,5.587811E-02,3.499790E-02,1.783897E-02,7.844074E-03,3.992011E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999778E-01,9.998636E-01,9.993420E-01,9.974960E-01,9.921422E-01,9.790737E-01,9.517206E-01,9.057920E-01,8.392251E-01,7.522289E-01,6.570343E-01,5.542513E-01,4.578025E-01,3.769478E-01,3.140839E-01,2.572346E-01,2.090338E-01,1.682722E-01,1.265025E-01,9.187660E-02,6.258107E-02,3.981087E-02,2.347019E-02,1.242220E-02,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999734E-01,9.998437E-01,9.992543E-01,9.973594E-01,9.918501E-01,9.784095E-01,9.513085E-01,9.051539E-01,8.360387E-01,7.498326E-01,6.518075E-01,5.503339E-01,4.543350E-01,3.746070E-01,3.102148E-01,2.585333E-01,2.172955E-01,1.748994E-01,1.412264E-01,1.058440E-01,7.665285E-02,4.936491E-02,3.064560E-02,1.685631E-02,8.959621E-03,4.614321E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999728E-01,9.998423E-01,9.992617E-01,9.973419E-01,9.916990E-01,9.788237E-01,9.519674E-01,9.068576E-01,8.397668E-01,7.563140E-01,6.627312E-01,5.653656E-01,4.633988E-01,3.785035E-01,3.142554E-01,2.596447E-01,2.166103E-01,1.786040E-01,1.428351E-01,1.115261E-01,7.861287E-02,5.540593E-02,3.064560E-02,1.599569E-02,8.959621E-03,4.738736E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999714E-01,9.998369E-01,9.992602E-01,9.973693E-01,9.919130E-01,9.787601E-01,9.519854E-01,9.097458E-01,8.465683E-01,7.668620E-01,6.689133E-01,5.699591E-01,4.749438E-01,3.836097E-01,3.131402E-01,2.526712E-01,2.032784E-01,1.652517E-01,1.256286E-01,9.595397E-02,6.643996E-02,4.292642E-02,2.676042E-02,1.538049E-02,8.340027E-03,4.614321E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999653E-01,9.998075E-01,9.991710E-01,9.971302E-01,9.913321E-01,9.783283E-01,9.521950E-01,9.087019E-01,8.457607E-01,7.658691E-01,6.727399E-01,5.760967E-01,4.805579E-01,3.927866E-01,3.133118E-01,2.475156E-01,1.905295E-01,1.386462E-01,1.013620E-01,7.074770E-02,4.519677E-02,2.809771E-02,1.587268E-02,8.216063E-03,2.870871E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999680E-01,9.998212E-01,9.992341E-01,9.973409E-01,9.921216E-01,9.803489E-01,9.560026E-01,9.165494E-01,8.568697E-01,7.783155E-01,6.894390E-01,5.913413E-01,4.924322E-01,3.989788E-01,3.165659E-01,2.435547E-01,1.798352E-01,1.278118E-01,8.675401E-02,5.599612E-02,3.246144E-02,1.771619E-02,9.207350E-03,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999607E-01,9.997971E-01,9.991207E-01,9.971122E-01,9.914761E-01,9.785734E-01,9.538738E-01,9.126756E-01,8.532280E-01,7.782601E-01,6.894002E-01,5.891902E-01,4.895053E-01,3.923310E-01,3.077098E-01,2.284664E-01,1.645209E-01,1.124141E-01,7.156044E-02,4.400252E-02,2.408033E-02,1.229874E-02,5.360581E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999520E-01,9.997565E-01,9.989980E-01,9.967096E-01,9.905925E-01,9.774129E-01,9.520034E-01,9.094746E-01,8.505622E-01,7.734976E-01,6.828086E-01,5.863562E-01,4.875233E-01,3.909622E-01,2.974228E-01,2.178823E-01,1.499839E-01,9.798578E-02,5.858856E-02,3.234049E-02,1.673342E-02,7.471945E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999530E-01,9.997573E-01,9.990040E-01,9.968013E-01,9.908968E-01,9.779733E-01,9.536136E-01,9.142976E-01,8.564397E-01,7.808776E-01,6.922215E-01,5.953064E-01,4.964766E-01,3.983774E-01,3.114209E-01,2.261483E-01,1.548575E-01,1.014743E-01,6.222947E-02,3.379089E-02,1.599569E-02,7.223782E-03,3.120122E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999471E-01,9.997361E-01,9.989477E-01,9.967174E-01,9.909172E-01,9.784122E-01,9.547703E-01,9.163614E-01,8.598441E-01,7.875397E-01,7.018027E-01,6.042609E-01,5.018604E-01,4.078528E-01,3.154544E-01,2.331776E-01,1.651473E-01,1.114150E-01,7.237247E-02,3.897033E-02,1.992384E-02,9.331192E-03,5.111889E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999412E-01,9.997160E-01,9.988711E-01,9.964551E-01,9.902367E-01,9.768873E-01,9.525641E-01,9.139972E-01,8.582230E-01,7.864480E-01,6.990692E-01,6.063823E-01,5.068787E-01,4.102904E-01,3.228585E-01,2.425138E-01,1.781932E-01,1.244255E-01,8.114321E-02,4.829484E-02,2.578669E-02,1.439538E-02,6.851421E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999869E-01,9.999332E-01,9.996851E-01,9.987893E-01,9.963362E-01,9.901127E-01,9.770600E-01,9.525522E-01,9.133714E-01,8.581166E-01,7.843826E-01,7.000082E-01,6.066282E-01,5.099511E-01,4.196506E-01,3.370959E-01,2.607543E-01,1.905295E-01,1.382155E-01,9.255743E-02,5.776447E-02,3.523912E-02,1.710207E-02,8.835734E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999350E-01,9.995795E-01,9.980988E-01,9.926735E-01,9.776292E-01,9.439213E-01,8.840243E-01,7.960234E-01,6.823325E-01,5.629139E-01,4.441462E-01,3.402373E-01,2.524843E-01,1.793225E-01,1.214654E-01,7.815207E-02,4.853274E-02,2.991831E-02,1.673342E-02,8.340027E-03,4.489890E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999308E-01,9.995505E-01,9.979373E-01,9.923906E-01,9.769508E-01,9.424514E-01,8.816667E-01,7.928630E-01,6.857291E-01,5.691521E-01,4.505706E-01,3.463119E-01,2.566773E-01,1.855563E-01,1.332459E-01,8.880650E-02,5.870623E-02,3.728706E-02,2.322602E-02,1.266906E-02,5.982036E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999197E-01,9.995299E-01,9.979596E-01,9.923677E-01,9.774974E-01,9.449286E-01,8.877751E-01,8.043396E-01,7.001206E-01,5.823034E-01,4.708588E-01,3.649966E-01,2.726700E-01,1.997851E-01,1.403672E-01,9.978801E-02,6.760618E-02,4.172933E-02,2.566491E-02,1.488806E-02,7.968085E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999235E-01,9.995512E-01,9.981061E-01,9.930733E-01,9.790266E-01,9.481162E-01,8.944162E-01,8.123168E-01,7.090198E-01,5.954075E-01,4.774319E-01,3.743724E-01,2.851982E-01,2.114031E-01,1.542234E-01,1.105260E-01,7.665285E-02,5.315986E-02,3.354931E-02,2.016883E-02,1.205179E-02,5.360581E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999900E-01,9.999243E-01,9.995533E-01,9.981042E-01,9.932511E-01,9.797277E-01,9.491055E-01,8.959231E-01,8.148566E-01,7.155648E-01,6.074632E-01,4.966653E-01,3.982270E-01,3.062371E-01,2.374788E-01,1.790146E-01,1.299895E-01,8.994478E-02,6.176047E-02,4.101035E-02,2.809771E-02,1.648757E-02,8.835734E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999189E-01,9.995300E-01,9.981076E-01,9.932604E-01,9.799895E-01,9.514786E-01,9.002911E-01,8.217601E-01,7.239712E-01,6.166282E-01,5.115411E-01,4.109534E-01,3.263200E-01,2.514558E-01,1.940632E-01,1.465770E-01,1.061792E-01,7.561350E-02,5.209406E-02,3.716671E-02,2.102581E-02,1.205179E-02,7.223782E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999892E-01,9.999226E-01,9.995632E-01,9.981598E-01,9.934702E-01,9.802998E-01,9.525700E-01,9.010113E-01,8.256386E-01,7.272297E-01,6.210117E-01,5.142203E-01,4.176159E-01,3.346885E-01,2.658192E-01,2.082424E-01,1.593879E-01,1.182749E-01,8.423913E-02,5.528785E-02,3.499790E-02,2.016883E-02,1.180477E-02,5.360581E-03,2.746222E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999878E-01,9.999133E-01,9.995297E-01,9.980770E-01,9.932519E-01,9.804641E-01,9.533228E-01,9.044638E-01,8.302197E-01,7.369076E-01,6.307846E-01,5.250877E-01,4.309289E-01,3.510340E-01,2.812560E-01,2.227553E-01,1.728341E-01,1.277027E-01,9.187660E-02,5.976459E-02,3.644432E-02,2.004635E-02,1.118696E-02,4.987521E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999098E-01,9.995190E-01,9.980804E-01,9.933823E-01,9.808820E-01,9.536368E-01,9.057331E-01,8.346184E-01,7.424071E-01,6.377787E-01,5.367554E-01,4.433118E-01,3.651554E-01,3.009269E-01,2.455377E-01,1.939625E-01,1.436919E-01,1.059557E-01,7.422587E-02,4.543544E-02,2.967576E-02,1.587268E-02,8.711830E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.998987E-01,9.994762E-01,9.979774E-01,9.931173E-01,9.803194E-01,9.539142E-01,9.074147E-01,8.382980E-01,7.502076E-01,6.445071E-01,5.449054E-01,4.548804E-01,3.756224E-01,3.089202E-01,2.536048E-01,2.055657E-01,1.605430E-01,1.195965E-01,8.412465E-02,5.741106E-02,3.523912E-02,1.980133E-02,8.711830E-03,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999838E-01,9.998975E-01,9.994841E-01,9.980006E-01,9.933632E-01,9.814841E-01,9.559476E-01,9.120291E-01,8.462996E-01,7.601221E-01,6.587023E-01,5.613266E-01,4.720480E-01,3.898192E-01,3.206542E-01,2.698461E-01,2.213939E-01,1.779878E-01,1.387539E-01,1.016989E-01,7.144438E-02,4.769984E-02,3.016081E-02,1.710207E-02,8.835734E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999833E-01,9.998932E-01,9.994639E-01,9.979898E-01,9.933830E-01,9.816568E-01,9.569384E-01,9.139111E-01,8.497005E-01,7.666288E-01,6.688719E-01,5.673711E-01,4.750094E-01,3.953618E-01,3.240424E-01,2.675608E-01,2.217831E-01,1.835177E-01,1.457232E-01,1.145196E-01,7.987891E-02,5.410622E-02,3.415315E-02,1.845263E-02,9.950167E-03,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999803E-01,9.998777E-01,9.994141E-01,9.978399E-01,9.930195E-01,9.813587E-01,9.569869E-01,9.145864E-01,8.505248E-01,7.676476E-01,6.753070E-01,5.780000E-01,4.834716E-01,3.961171E-01,3.240424E-01,2.683844E-01,2.201276E-01,1.748994E-01,1.364902E-01,1.009126E-01,7.121222E-02,4.603186E-02,3.113016E-02,1.783897E-02,8.835734E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999771E-01,9.998599E-01,9.993400E-01,9.976671E-01,9.927027E-01,9.805712E-01,9.558207E-01,9.139757E-01,8.511215E-01,7.731009E-01,6.762795E-01,5.829295E-01,4.844392E-01,3.971730E-01,3.198045E-01,2.542576E-01,2.009846E-01,1.554911E-01,1.142982E-01,8.194686E-02,5.540593E-02,3.379089E-02,1.918851E-02,1.192829E-02,4.987521E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999784E-01,9.998716E-01,9.993823E-01,9.977847E-01,9.930595E-01,9.818212E-01,9.581536E-01,9.192986E-01,8.610825E-01,7.847328E-01,6.953601E-01,6.002336E-01,4.996138E-01,4.081488E-01,3.220963E-01,2.490191E-01,1.875899E-01,1.371376E-01,9.719618E-02,6.199500E-02,3.788857E-02,2.322602E-02,1.303924E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
