# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999638E-01,9.997967E-01,9.990835E-01,9.966292E-01,9.897285E-01,9.745108E-01,9.451142E-01,8.950871E-01,8.261392E-01,7.364468E-01,6.331308E-01,5.227668E-01,4.249222E-01,3.341894E-01,2.570489E-01,1.852508E-01,1.283567E-01,8.423913E-02,4.900835E-02,2.566491E-02,1.464175E-02,7.844074E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999623E-01,9.997897E-01,9.990269E-01,9.965491E-01,9.898001E-01,9.750218E-01,9.453811E-01,8.962867E-01,8.314883E-01,7.450977E-01,6.444626E-01,5.410206E-01,4.360981E-01,3.400723E-01,2.498634E-01,1.751057E-01,1.173928E-01,7.480431E-02,4.041080E-02,2.102581E-02,8.340027E-03,3.369311E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999599E-01,9.997833E-01,9.990344E-01,9.965314E-01,9.898421E-01,9.751588E-01,9.478497E-01,9.008875E-01,8.346391E-01,7.486729E-01,6.494493E-01,5.457579E-01,4.444241E-01,3.480256E-01,2.590892E-01,1.825986E-01,1.195965E-01,7.248842E-02,3.969084E-02,2.016883E-02,9.826402E-03,4.863136E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999554E-01,9.997624E-01,9.989868E-01,9.964640E-01,9.897515E-01,9.747455E-01,9.475424E-01,9.028623E-01,8.411429E-01,7.590402E-01,6.639936E-01,5.555866E-01,4.505019E-01,3.539478E-01,2.625080E-01,1.859634E-01,1.235495E-01,7.468864E-02,4.268712E-02,2.261535E-02,1.205179E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999497E-01,9.997422E-01,9.989238E-01,9.963188E-01,9.896381E-01,9.749342E-01,9.467230E-01,9.022654E-01,8.415593E-01,7.629538E-01,6.670040E-01,5.665592E-01,4.652067E-01,3.679267E-01,2.791866E-01,2.046715E-01,1.397223E-01,8.892039E-02,5.552400E-02,3.113016E-02,1.599569E-02,6.975557E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999316E-01,9.995162E-01,9.974614E-01,9.899595E-01,9.691926E-01,9.242828E-01,8.457028E-01,7.377285E-01,6.102014E-01,4.812068E-01,3.598962E-01,2.583479E-01,1.760332E-01,1.163993E-01,7.468864E-02,4.065067E-02,2.347019E-02,1.180477E-02,5.484903E-03,2.621558E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999294E-01,9.995251E-01,9.975978E-01,9.904575E-01,9.705445E-01,9.269602E-01,8.510843E-01,7.471288E-01,6.223359E-01,4.906526E-01,3.691896E-01,2.685673E-01,1.842318E-01,1.197066E-01,7.156044E-02,4.352440E-02,2.627368E-02,1.488806E-02,8.092081E-03,3.369311E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999368E-01,9.995676E-01,9.978153E-01,9.913375E-01,9.727411E-01,9.330125E-01,8.619480E-01,7.623010E-01,6.392247E-01,5.095221E-01,3.921031E-01,2.902731E-01,2.026807E-01,1.353020E-01,8.994478E-02,5.375144E-02,3.149342E-02,1.488806E-02,9.455018E-03,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999337E-01,9.995494E-01,9.977509E-01,9.914622E-01,9.741772E-01,9.355345E-01,8.648507E-01,7.657813E-01,6.433945E-01,5.166431E-01,3.978508E-01,2.962802E-01,2.143548E-01,1.458300E-01,9.899998E-02,6.433708E-02,3.885020E-02,2.249317E-02,1.093972E-02,4.987521E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999403E-01,9.995999E-01,9.979953E-01,9.921491E-01,9.758598E-01,9.405057E-01,8.768528E-01,7.842479E-01,6.701113E-01,5.477409E-01,4.306444E-01,3.253087E-01,2.412819E-01,1.713853E-01,1.139660E-01,7.225651E-02,4.567405E-02,2.688207E-02,1.648757E-02,8.340027E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999242E-01,9.995162E-01,9.977044E-01,9.914172E-01,9.744438E-01,9.375725E-01,8.707168E-01,7.772878E-01,6.666293E-01,5.428529E-01,4.265732E-01,3.264883E-01,2.470451E-01,1.848434E-01,1.340040E-01,9.301104E-02,6.222947E-02,3.981087E-02,2.469009E-02,1.451857E-02,7.968085E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999405E-01,9.996140E-01,9.981202E-01,9.928427E-01,9.778906E-01,9.450386E-01,8.862071E-01,7.998624E-01,6.932202E-01,5.758848E-01,4.601695E-01,3.608557E-01,2.790965E-01,2.114031E-01,1.575997E-01,1.145196E-01,7.699904E-02,4.984011E-02,3.076676E-02,1.820721E-02,1.007392E-02,5.484903E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999335E-01,9.995863E-01,9.980565E-01,9.925618E-01,9.777352E-01,9.444238E-01,8.858795E-01,8.017299E-01,6.986175E-01,5.874406E-01,4.785412E-01,3.846106E-01,3.047613E-01,2.352834E-01,1.767538E-01,1.304244E-01,9.335110E-02,6.093915E-02,3.885020E-02,2.322602E-02,1.328595E-02,6.354723E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999231E-01,9.995201E-01,9.977498E-01,9.918512E-01,9.758990E-01,9.426237E-01,8.834721E-01,7.988592E-01,6.922985E-01,5.790537E-01,4.736295E-01,3.816032E-01,3.019747E-01,2.380505E-01,1.796301E-01,1.329208E-01,9.482320E-02,6.258107E-02,3.969084E-02,2.273752E-02,1.254564E-02,5.982036E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999245E-01,9.995420E-01,9.979535E-01,9.926680E-01,9.788687E-01,9.474834E-01,8.924984E-01,8.121056E-01,7.117350E-01,5.998837E-01,4.948374E-01,3.986782E-01,3.236198E-01,2.549098E-01,2.009846E-01,1.510458E-01,1.103036E-01,7.630652E-02,4.912722E-02,2.919048E-02,1.636462E-02,8.216063E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999175E-01,9.995208E-01,9.978470E-01,9.922698E-01,9.780228E-01,9.474834E-01,8.945349E-01,8.191342E-01,7.237296E-01,6.151397E-01,5.101348E-01,4.152817E-01,3.382550E-01,2.733062E-01,2.182732E-01,1.667112E-01,1.228919E-01,8.401015E-02,5.351485E-02,3.258238E-02,1.820721E-02,9.455018E-03,4.863136E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999869E-01,9.999072E-01,9.994977E-01,9.978245E-01,9.925488E-01,9.787309E-01,9.490227E-01,8.957669E-01,8.186815E-01,7.262048E-01,6.180154E-01,5.212132E-01,4.259277E-01,3.489214E-01,2.820641E-01,2.280805E-01,1.824964E-01,1.402598E-01,9.742185E-02,6.690662E-02,4.376349E-02,2.469009E-02,1.254564E-02,5.982036E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999005E-01,9.994688E-01,9.977509E-01,9.921432E-01,9.785037E-01,9.500571E-01,8.994777E-01,8.230477E-01,7.307864E-01,6.241255E-01,5.209738E-01,4.257842E-01,3.483515E-01,2.811661E-01,2.283699E-01,1.866754E-01,1.458300E-01,1.086339E-01,8.010891E-02,5.280472E-02,3.100904E-02,1.820721E-02,9.207350E-03,5.111889E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999847E-01,9.998968E-01,9.994566E-01,9.977467E-01,9.923878E-01,9.791338E-01,9.509971E-01,9.026191E-01,8.305589E-01,7.405004E-01,6.398555E-01,5.329762E-01,4.377873E-01,3.541093E-01,2.902731E-01,2.356657E-01,1.918439E-01,1.516822E-01,1.142982E-01,8.343748E-02,5.858856E-02,3.933065E-02,2.261535E-02,1.192829E-02,6.354723E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999839E-01,9.998932E-01,9.994392E-01,9.977150E-01,9.923878E-01,9.793156E-01,9.524750E-01,9.067760E-01,8.375078E-01,7.481068E-01,6.464127E-01,5.454171E-01,4.462960E-01,3.593359E-01,2.869830E-01,2.293338E-01,1.777822E-01,1.333543E-01,9.708332E-02,6.981799E-02,4.567405E-02,2.712532E-02,1.377919E-02,7.471945E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999795E-01,9.998693E-01,9.993379E-01,9.973670E-01,9.916176E-01,9.776180E-01,9.499071E-01,9.020330E-01,8.354433E-01,7.505508E-01,6.480443E-01,5.438803E-01,4.438682E-01,3.548355E-01,2.816153E-01,2.126835E-01,1.567569E-01,1.110817E-01,7.549794E-02,4.865167E-02,2.785470E-02,1.316261E-02,5.733500E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999799E-01,9.998725E-01,9.993588E-01,9.974474E-01,9.917445E-01,9.780090E-01,9.504427E-01,9.048571E-01,8.379135E-01,7.508312E-01,6.517640E-01,5.517370E-01,4.518054E-01,3.530589E-01,2.694810E-01,2.025810E-01,1.419775E-01,9.267086E-02,5.811774E-02,3.451528E-02,2.029130E-02,8.835734E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999760E-01,9.998543E-01,9.993009E-01,9.973534E-01,9.915164E-01,9.777880E-01,9.514483E-01,9.057567E-01,8.403665E-01,7.555819E-01,6.554444E-01,5.511202E-01,4.389106E-01,3.430353E-01,2.560266E-01,1.869804E-01,1.280298E-01,8.194686E-02,4.591260E-02,2.432428E-02,1.168124E-02,5.857776E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999736E-01,9.998420E-01,9.992687E-01,9.972793E-01,9.916906E-01,9.787734E-01,9.534859E-01,9.106662E-01,8.506556E-01,7.673569E-01,6.696987E-01,5.658000E-01,4.606416E-01,3.618137E-01,2.718513E-01,1.894158E-01,1.228919E-01,7.480431E-02,4.244776E-02,2.432428E-02,1.192829E-02,5.484903E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999697E-01,9.998264E-01,9.992065E-01,9.970689E-01,9.911093E-01,9.775760E-01,9.502316E-01,9.060859E-01,8.431947E-01,7.614974E-01,6.648744E-01,5.605032E-01,4.541985E-01,3.492469E-01,2.595521E-01,1.799377E-01,1.194865E-01,7.295206E-02,4.388301E-02,2.554311E-02,1.192829E-02,5.733500E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999669E-01,9.998173E-01,9.991619E-01,9.970145E-01,9.909444E-01,9.775508E-01,9.514907E-01,9.083818E-01,8.468174E-01,7.673569E-01,6.693269E-01,5.675874E-01,4.621900E-01,3.594961E-01,2.705759E-01,1.873868E-01,1.244255E-01,7.376287E-02,4.352440E-02,2.249317E-02,9.826402E-03,4.240981E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999635E-01,9.998016E-01,9.991150E-01,9.968513E-01,9.907268E-01,9.775564E-01,9.525047E-01,9.101398E-01,8.478670E-01,7.693260E-01,6.750227E-01,5.738121E-01,4.744842E-01,3.770257E-01,2.875175E-01,2.103180E-01,1.471103E-01,9.459689E-02,5.587811E-02,3.016081E-02,1.550356E-02,7.099677E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999607E-01,9.997875E-01,9.990891E-01,9.968256E-01,9.907880E-01,9.777297E-01,9.530889E-01,9.127083E-01,8.538505E-01,7.772043E-01,6.881943E-01,5.863562E-01,4.846325E-01,3.896666E-01,3.026724E-01,2.281770E-01,1.638941E-01,1.103036E-01,7.202455E-02,4.471925E-02,2.395833E-02,1.254564E-02,5.857776E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999640E-01,9.997098E-01,9.983582E-01,9.927409E-01,9.766755E-01,9.393190E-01,8.724982E-01,7.700745E-01,6.502372E-01,5.204945E-01,3.993543E-01,2.949595E-01,2.079454E-01,1.418703E-01,9.346442E-02,5.870623E-02,3.704635E-02,1.918851E-02,9.950167E-03,4.987521E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999630E-01,9.997118E-01,9.983675E-01,9.931036E-01,9.777659E-01,9.431023E-01,8.774824E-01,7.831122E-01,6.687477E-01,5.414793E-01,4.171060E-01,3.127966E-01,2.259548E-01,1.524242E-01,1.013620E-01,6.655665E-02,4.005088E-02,2.347019E-02,1.340928E-02,6.851421E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999633E-01,9.997277E-01,9.985188E-01,9.939169E-01,9.801167E-01,9.470218E-01,8.864912E-01,7.945392E-01,6.771282E-01,5.535822E-01,4.351810E-01,3.291770E-01,2.409973E-01,1.682722E-01,1.150729E-01,7.746042E-02,4.781887E-02,3.064560E-02,1.574966E-02,8.587912E-03,4.738736E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999588E-01,9.997038E-01,9.984391E-01,9.935561E-01,9.793749E-01,9.470549E-01,8.874660E-01,7.991105E-01,6.877262E-01,5.683435E-01,4.475404E-01,3.414732E-01,2.505195E-01,1.816785E-01,1.234399E-01,8.469689E-02,5.410622E-02,3.560084E-02,2.029130E-02,1.106335E-02,6.727270E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999544E-01,9.996773E-01,9.983249E-01,9.932401E-01,9.785681E-01,9.459854E-01,8.876206E-01,8.010596E-01,6.903693E-01,5.747168E-01,4.537890E-01,3.482701E-01,2.617701E-01,1.924497E-01,1.407969E-01,1.010250E-01,6.725647E-02,4.292642E-02,2.724692E-02,1.636462E-02,8.092081E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999608E-01,9.997261E-01,9.985629E-01,9.941423E-01,9.814494E-01,9.524156E-01,8.968298E-01,8.167218E-01,7.136742E-01,5.977273E-01,4.884833E-01,3.854561E-01,2.903618E-01,2.217831E-01,1.622202E-01,1.199266E-01,8.606882E-02,5.776447E-02,3.728706E-02,2.322602E-02,1.365590E-02,7.596003E-03,3.742978E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999951E-01,9.999556E-01,9.997029E-01,9.985061E-01,9.940240E-01,9.812230E-01,9.517387E-01,8.979074E-01,8.166072E-01,7.121670E-01,5.970227E-01,4.866257E-01,3.851488E-01,3.009269E-01,2.321225E-01,1.739707E-01,1.243160E-01,8.835079E-02,5.988211E-02,3.824929E-02,2.432428E-02,1.303924E-02,6.478921E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999545E-01,9.997011E-01,9.985445E-01,9.942705E-01,9.823915E-01,9.550295E-01,9.030684E-01,8.263564E-01,7.261364E-01,6.146584E-01,5.086630E-01,4.108061E-01,3.220115E-01,2.497697E-01,1.948688E-01,1.503026E-01,1.082995E-01,7.341547E-02,4.769984E-02,2.979705E-02,1.587268E-02,8.216063E-03,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999487E-01,9.996711E-01,9.984028E-01,9.938933E-01,9.813889E-01,9.528596E-01,9.015420E-01,8.257257E-01,7.260679E-01,6.169635E-01,5.147665E-01,4.174702E-01,3.371788E-01,2.705759E-01,2.083414E-01,1.561242E-01,1.120812E-01,7.399441E-02,4.519677E-02,2.639539E-02,1.488806E-02,7.844074E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999413E-01,9.996424E-01,9.982936E-01,9.937168E-01,9.813097E-01,9.534161E-01,9.036121E-01,8.309186E-01,7.361171E-01,6.305076E-01,5.221699E-01,4.264298E-01,3.476996E-01,2.803570E-01,2.243082E-01,1.777822E-01,1.343287E-01,9.244400E-02,5.964705E-02,3.656475E-02,1.918851E-02,9.702623E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999393E-01,9.996330E-01,9.982998E-01,9.937270E-01,9.816752E-01,9.558373E-01,9.089412E-01,8.380350E-01,7.452251E-01,6.398105E-01,5.360020E-01,4.409409E-01,3.634867E-01,2.908938E-01,2.334651E-01,1.889090E-01,1.445477E-01,1.068493E-01,7.399441E-02,4.698535E-02,2.749008E-02,1.525741E-02,8.092081E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999391E-01,9.996415E-01,9.983894E-01,9.940708E-01,9.824881E-01,9.572175E-01,9.121830E-01,8.440937E-01,7.532180E-01,6.566483E-01,5.526885E-01,4.543350E-01,3.686374E-01,2.978618E-01,2.407127E-01,1.957740E-01,1.518943E-01,1.168410E-01,8.538311E-02,5.964705E-02,3.776830E-02,2.139286E-02,1.328595E-02,7.099677E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
