# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999309E-01,9.996365E-01,9.984714E-01,9.947734E-01,9.852166E-01,9.650863E-01,9.286655E-01,8.725142E-01,7.952827E-01,7.012431E-01,5.971234E-01,4.899518E-01,3.841489E-01,2.884966E-01,2.083414E-01,1.470036E-01,9.096801E-02,5.422445E-02,2.943315E-02,1.464175E-02,6.975557E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999344E-01,9.996594E-01,9.985870E-01,9.952095E-01,9.862951E-01,9.671975E-01,9.336210E-01,8.790042E-01,8.048282E-01,7.120591E-01,6.091279E-01,5.001139E-01,3.954374E-01,2.989142E-01,2.147475E-01,1.440129E-01,9.312440E-02,5.422445E-02,2.967576E-02,1.488806E-02,6.478921E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999156E-01,9.995674E-01,9.983100E-01,9.944876E-01,9.847244E-01,9.652604E-01,9.303659E-01,8.767758E-01,8.019776E-01,7.114105E-01,6.103962E-01,5.062001E-01,4.045870E-01,3.084882E-01,2.204200E-01,1.490271E-01,9.346442E-02,5.410622E-02,3.113016E-02,1.266906E-02,6.106280E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999849E-01,9.999078E-01,9.995403E-01,9.982654E-01,9.943247E-01,9.845998E-01,9.644699E-01,9.286120E-01,8.742079E-01,7.982548E-01,7.087287E-01,6.101039E-01,5.052734E-01,4.045126E-01,3.080558E-01,2.254709E-01,1.543291E-01,9.854937E-02,6.023459E-02,3.294509E-02,1.574966E-02,7.596003E-03,3.493882E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999853E-01,9.998659E-01,9.991201E-01,9.956583E-01,9.842926E-01,9.559090E-01,8.982895E-01,8.101223E-01,6.922600E-01,5.585211E-01,4.315688E-01,3.104734E-01,2.179800E-01,1.482822E-01,9.561489E-02,5.599612E-02,3.258238E-02,1.894328E-02,9.950167E-03,4.987521E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998595E-01,9.991121E-01,9.957395E-01,9.850194E-01,9.568954E-01,9.014927E-01,8.127152E-01,6.928748E-01,5.667217E-01,4.399616E-01,3.206542E-01,2.226581E-01,1.470036E-01,9.187660E-02,5.611411E-02,2.979705E-02,1.648757E-02,9.207350E-03,4.614321E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999841E-01,9.998630E-01,9.991508E-01,9.960518E-01,9.857340E-01,9.592683E-01,9.046308E-01,8.169965E-01,7.003455E-01,5.728521E-01,4.447712E-01,3.344390E-01,2.372882E-01,1.651473E-01,1.106372E-01,6.877095E-02,4.376349E-02,2.712532E-02,1.488806E-02,6.975557E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998686E-01,9.991851E-01,9.961637E-01,9.861088E-01,9.604128E-01,9.083703E-01,8.250710E-01,7.141391E-01,5.865113E-01,4.635329E-01,3.511151E-01,2.594595E-01,1.806550E-01,1.249725E-01,8.343748E-02,5.126428E-02,3.125126E-02,1.685631E-02,9.331192E-03,3.742978E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998785E-01,9.992502E-01,9.964693E-01,9.873535E-01,9.637793E-01,9.155630E-01,8.371825E-01,7.336982E-01,6.114176E-01,4.885472E-01,3.757005E-01,2.773823E-01,1.986841E-01,1.377845E-01,8.960345E-02,5.964705E-02,3.752771E-02,2.163748E-02,1.217527E-02,7.099677E-03,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999833E-01,9.998657E-01,9.991875E-01,9.963031E-01,9.870609E-01,9.635386E-01,9.172040E-01,8.403865E-01,7.345291E-01,6.162446E-01,4.986120E-01,3.898192E-01,2.974228E-01,2.171976E-01,1.600182E-01,1.126360E-01,7.653742E-02,4.900835E-02,3.003957E-02,1.771619E-02,9.083494E-03,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999821E-01,9.998608E-01,9.991733E-01,9.962896E-01,9.870253E-01,9.632732E-01,9.154891E-01,8.389838E-01,7.382525E-01,6.208696E-01,4.997388E-01,3.939998E-01,3.053693E-01,2.318344E-01,1.721100E-01,1.258471E-01,8.561174E-02,5.870623E-02,3.427387E-02,2.065863E-02,1.106335E-02,5.982036E-03,3.244724E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998641E-01,9.992180E-01,9.964851E-01,9.878691E-01,9.654423E-01,9.199417E-01,8.486257E-01,7.520430E-01,6.392247E-01,5.255623E-01,4.168874E-01,3.239579E-01,2.502384E-01,1.914397E-01,1.424064E-01,1.018112E-01,6.865453E-02,4.280677E-02,2.639539E-02,1.661050E-02,9.331192E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998581E-01,9.991947E-01,9.964445E-01,9.881878E-01,9.674181E-01,9.234931E-01,8.542154E-01,7.578929E-01,6.455720E-01,5.369291E-01,4.307155E-01,3.426246E-01,2.692070E-01,2.087371E-01,1.541177E-01,1.110817E-01,7.607558E-02,4.793788E-02,2.870495E-02,1.673342E-02,9.950167E-03,5.484903E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999799E-01,9.998525E-01,9.991772E-01,9.964794E-01,9.879928E-01,9.677423E-01,9.264838E-01,8.574232E-01,7.651950E-01,6.573771E-01,5.450760E-01,4.445629E-01,3.617339E-01,2.882297E-01,2.303928E-01,1.781932E-01,1.294456E-01,9.028599E-02,5.682176E-02,3.487727E-02,1.931110E-02,1.081608E-02,5.857776E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999790E-01,9.998463E-01,9.992036E-01,9.966174E-01,9.887386E-01,9.698517E-01,9.305310E-01,8.671122E-01,7.804939E-01,6.733530E-01,5.645499E-01,4.642700E-01,3.764803E-01,3.036306E-01,2.439328E-01,1.884019E-01,1.399373E-01,9.956293E-02,6.713986E-02,4.160953E-02,2.444623E-02,1.340928E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999755E-01,9.998269E-01,9.991016E-01,9.963045E-01,9.879958E-01,9.683850E-01,9.306525E-01,8.683686E-01,7.799719E-01,6.784975E-01,5.703890E-01,4.674082E-01,3.781149E-01,3.039787E-01,2.456320E-01,1.982833E-01,1.528479E-01,1.156258E-01,7.815207E-02,4.769984E-02,2.870495E-02,1.451857E-02,6.975557E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999743E-01,9.998240E-01,9.991146E-01,9.964400E-01,9.886368E-01,9.698517E-01,9.339026E-01,8.747101E-01,7.916946E-01,6.914897E-01,5.848021E-01,4.813365E-01,3.934693E-01,3.193792E-01,2.610315E-01,2.112059E-01,1.671277E-01,1.278118E-01,9.278426E-02,6.433708E-02,4.388301E-02,2.456817E-02,1.254564E-02,6.354723E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999709E-01,9.998092E-01,9.990608E-01,9.962971E-01,9.882981E-01,9.692273E-01,9.326936E-01,8.724982E-01,7.915643E-01,6.947884E-01,5.863562E-01,4.866898E-01,3.942270E-01,3.203994E-01,2.595521E-01,2.070539E-01,1.629530E-01,1.223435E-01,9.199011E-02,6.480480E-02,4.136991E-02,2.481199E-02,1.439538E-02,7.596003E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999659E-01,9.997848E-01,9.989591E-01,9.960666E-01,9.879296E-01,9.686526E-01,9.327441E-01,8.752102E-01,7.935093E-01,6.957027E-01,5.892416E-01,4.843103E-01,3.924829E-01,3.185279E-01,2.466686E-01,1.889090E-01,1.409043E-01,1.060675E-01,7.411014E-02,4.805689E-02,2.821919E-02,1.636462E-02,9.578828E-03,4.365444E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999653E-01,9.997834E-01,9.989839E-01,9.961008E-01,9.881271E-01,9.698969E-01,9.346338E-01,8.781239E-01,8.009601E-01,7.049174E-01,6.017798E-01,4.937628E-01,3.945298E-01,3.074501E-01,2.341355E-01,1.739707E-01,1.283567E-01,9.005853E-02,5.964705E-02,3.548028E-02,2.114817E-02,1.019765E-02,4.365444E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999599E-01,9.997600E-01,9.988861E-01,9.958249E-01,9.875869E-01,9.686134E-01,9.333383E-01,8.793064E-01,8.050233E-01,7.114466E-01,6.060869E-01,4.993009E-01,3.980766E-01,3.090066E-01,2.275979E-01,1.638941E-01,1.106372E-01,6.935278E-02,4.136991E-02,2.004635E-02,8.340027E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999582E-01,9.997513E-01,9.988833E-01,9.959891E-01,9.877502E-01,9.699945E-01,9.369136E-01,8.842995E-01,8.104780E-01,7.187117E-01,6.152840E-01,5.040351E-01,3.989036E-01,3.013637E-01,2.224637E-01,1.497714E-01,9.956293E-02,6.164318E-02,3.535971E-02,1.771619E-02,7.968085E-03,3.618438E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999514E-01,9.997215E-01,9.987907E-01,9.957898E-01,9.875433E-01,9.695296E-01,9.361201E-01,8.823305E-01,8.077820E-01,7.168773E-01,6.107370E-01,5.064470E-01,4.009289E-01,3.046744E-01,2.163165E-01,1.445477E-01,9.074073E-02,5.007762E-02,2.651708E-02,1.229874E-02,6.478921E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999439E-01,9.996920E-01,9.986722E-01,9.953546E-01,9.869178E-01,9.687348E-01,9.345357E-01,8.816371E-01,8.106437E-01,7.216845E-01,6.197305E-01,5.120903E-01,4.012284E-01,3.031081E-01,2.178823E-01,1.428351E-01,9.062707E-02,4.995887E-02,2.749008E-02,1.217527E-02,4.863136E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999388E-01,9.996753E-01,9.986486E-01,9.953835E-01,9.869227E-01,9.689956E-01,9.359761E-01,8.856224E-01,8.177270E-01,7.272978E-01,6.280515E-01,5.209738E-01,4.105115E-01,3.124529E-01,2.264384E-01,1.513641E-01,9.629292E-02,5.847088E-02,3.282420E-02,1.550356E-02,6.727270E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999889E-01,9.999267E-01,9.996220E-01,9.984504E-01,9.948177E-01,9.856750E-01,9.672467E-01,9.336293E-01,8.818884E-01,8.129025E-01,7.247636E-01,6.261871E-01,5.190539E-01,4.141843E-01,3.200595E-01,2.338482E-01,1.654603E-01,1.099699E-01,6.912009E-02,4.053074E-02,2.041376E-02,9.578828E-03,5.236243E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999867E-01,9.999169E-01,9.995745E-01,9.983372E-01,9.945886E-01,9.854694E-01,9.666058E-01,9.324238E-01,8.810735E-01,8.100748E-01,7.259994E-01,6.313380E-01,5.262734E-01,4.206654E-01,3.291770E-01,2.466686E-01,1.812692E-01,1.303157E-01,9.244400E-02,5.870623E-02,3.572138E-02,1.869798E-02,9.826402E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999169E-01,9.994124E-01,9.969232E-01,9.880736E-01,9.637748E-01,9.133714E-01,8.312353E-01,7.204293E-01,5.925145E-01,4.608438E-01,3.472101E-01,2.518300E-01,1.716960E-01,1.116371E-01,7.028297E-02,4.615109E-02,2.627368E-02,1.316261E-02,7.596003E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999313E-01,9.995061E-01,9.973977E-01,9.897553E-01,9.685938E-01,9.237986E-01,8.461074E-01,7.382525E-01,6.140800E-01,4.870747E-01,3.674525E-01,2.684758E-01,1.867771E-01,1.290102E-01,8.492569E-02,5.019635E-02,2.894775E-02,1.636462E-02,8.463977E-03,3.742978E-03,1.498876E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999180E-01,9.994477E-01,9.972309E-01,9.893106E-01,9.676293E-01,9.215956E-01,8.465683E-01,7.417623E-01,6.180632E-01,4.950899E-01,3.749196E-01,2.710317E-01,1.954724E-01,1.348696E-01,9.244400E-02,5.811774E-02,3.487727E-02,1.931110E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999289E-01,9.995154E-01,9.975281E-01,9.906418E-01,9.718371E-01,9.313854E-01,8.590183E-01,7.580744E-01,6.391345E-01,5.154938E-01,4.013032E-01,3.008395E-01,2.183709E-01,1.542234E-01,1.059557E-01,7.016674E-02,4.543544E-02,2.846210E-02,1.845263E-02,1.007392E-02,5.484903E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999210E-01,9.994963E-01,9.974920E-01,9.905099E-01,9.714293E-01,9.300780E-01,8.603163E-01,7.619442E-01,6.443293E-01,5.253251E-01,4.073344E-01,3.077963E-01,2.273082E-01,1.654603E-01,1.176134E-01,8.194686E-02,5.434266E-02,3.656475E-02,2.151517E-02,1.118696E-02,5.733500E-03,2.122744E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999126E-01,9.994463E-01,9.972230E-01,9.899015E-01,9.696589E-01,9.274606E-01,8.586477E-01,7.587689E-01,6.450843E-01,5.273381E-01,4.200857E-01,3.210787E-01,2.421350E-01,1.764451E-01,1.279208E-01,8.880650E-02,6.129123E-02,4.220834E-02,2.651708E-02,1.574966E-02,9.083494E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999179E-01,9.994668E-01,9.974107E-01,9.905819E-01,9.720685E-01,9.338116E-01,8.687137E-01,7.758074E-01,6.644133E-01,5.482494E-01,4.382790E-01,3.454943E-01,2.676524E-01,2.014838E-01,1.501964E-01,1.058440E-01,7.214054E-02,4.817587E-02,2.919048E-02,1.857531E-02,9.578828E-03,4.240981E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999052E-01,9.994337E-01,9.974217E-01,9.905371E-01,9.728295E-01,9.354619E-01,8.734667E-01,7.832477E-01,6.761986E-01,5.642776E-01,4.528323E-01,3.607758E-01,2.813458E-01,2.147475E-01,1.563352E-01,1.127469E-01,7.792158E-02,4.900835E-02,3.016081E-02,1.661050E-02,8.587912E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.998997E-01,9.994106E-01,9.973498E-01,9.905937E-01,9.734971E-01,9.365894E-01,8.767296E-01,7.887314E-01,6.810194E-01,5.731190E-01,4.742871E-01,3.822985E-01,3.058901E-01,2.422297E-01,1.815762E-01,1.308591E-01,9.130884E-02,5.835318E-02,3.596242E-02,2.016883E-02,1.007392E-02,4.987521E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998862E-01,9.993479E-01,9.970860E-01,9.898497E-01,9.713721E-01,9.332883E-01,8.718271E-01,7.873803E-01,6.787385E-01,5.708720E-01,4.736953E-01,3.892851E-01,3.132260E-01,2.473274E-01,1.934586E-01,1.470036E-01,1.039419E-01,7.109611E-02,4.746174E-02,2.590846E-02,1.501119E-02,6.851421E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998826E-01,9.993558E-01,9.971697E-01,9.903339E-01,9.730763E-01,9.371419E-01,8.768990E-01,7.945135E-01,6.949028E-01,5.881104E-01,4.863689E-01,4.007791E-01,3.292609E-01,2.662779E-01,2.138636E-01,1.670236E-01,1.236590E-01,8.561174E-02,5.528785E-02,3.113016E-02,1.611868E-02,7.596003E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998748E-01,9.993179E-01,9.971035E-01,9.902184E-01,9.731838E-01,9.392051E-01,8.829612E-01,8.031375E-01,7.034754E-01,5.993832E-01,4.982985E-01,4.046614E-01,3.278340E-01,2.684758E-01,2.167082E-01,1.737641E-01,1.343287E-01,9.471005E-02,6.386913E-02,3.873005E-02,2.395833E-02,1.205179E-02,5.609209E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999806E-01,9.998623E-01,9.992765E-01,9.969645E-01,9.899682E-01,9.738230E-01,9.399003E-01,8.852070E-01,8.067702E-01,7.083279E-01,6.068248E-01,5.032284E-01,4.106588E-01,3.311029E-01,2.634293E-01,2.058636E-01,1.593879E-01,1.210260E-01,8.846474E-02,5.705753E-02,3.427387E-02,2.102581E-02,1.131055E-02,5.733500E-03,2.621558E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04
