# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47217,37.86510,0.00000,9.998566E-01,9.996215E-01,9.988766E-01,9.968884E-01,9.935811E-01,9.872535E-01,9.766726E-01,9.581170E-01,9.299117E-01,8.963645E-01,8.471808E-01,7.888634E-01,7.251074E-01,6.537607E-01,5.783164E-01,5.079255E-01,4.332715E-01,3.702926E-01,3.105596E-01,2.562126E-01,2.074503E-01,1.619060E-01,1.216850E-01,8.800886E-02,6.222947E-02,3.921056E-02,2.456817E-02,1.587268E-02,9.578828E-03,4.240981E-03,1.498876E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.998552E-01,9.996107E-01,9.988415E-01,9.967598E-01,9.932037E-01,9.866902E-01,9.759291E-01,9.579491E-01,9.306265E-01,8.972160E-01,8.488337E-01,7.920848E-01,7.260336E-01,6.516770E-01,5.797372E-01,5.113579E-01,4.446324E-01,3.772593E-01,3.127966E-01,2.559336E-01,2.042737E-01,1.581261E-01,1.192663E-01,8.549743E-02,5.858856E-02,3.451528E-02,2.139286E-02,1.131055E-02,5.484903E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47189,37.95503,0.00000,9.998485E-01,9.996060E-01,9.988509E-01,9.968505E-01,9.933740E-01,9.869570E-01,9.767599E-01,9.590591E-01,9.322293E-01,8.995404E-01,8.528606E-01,7.959214E-01,7.335317E-01,6.640356E-01,5.896008E-01,5.189937E-01,4.505706E-01,3.857633E-01,3.247181E-01,2.651765E-01,2.098243E-01,1.574944E-01,1.128578E-01,7.815207E-02,5.410622E-02,3.451528E-02,2.127052E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.998230E-01,9.995459E-01,9.987073E-01,9.965538E-01,9.930019E-01,9.865160E-01,9.758628E-01,9.575689E-01,9.306525E-01,8.986195E-01,8.516788E-01,7.975475E-01,7.355227E-01,6.667958E-01,5.950534E-01,5.217516E-01,4.526955E-01,3.851488E-01,3.226892E-01,2.652684E-01,2.107128E-01,1.605430E-01,1.149623E-01,7.895833E-02,5.398798E-02,3.367011E-02,2.102581E-02,1.242220E-02,6.354723E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999415E-01,9.998072E-01,9.992663E-01,9.974006E-01,9.936266E-01,9.855075E-01,9.711854E-01,9.447839E-01,9.019840E-01,8.488526E-01,7.765908E-01,6.942156E-01,6.083944E-01,5.210935E-01,4.362391E-01,3.574110E-01,2.851089E-01,2.200301E-01,1.697264E-01,1.283567E-01,9.425730E-02,6.900372E-02,4.722357E-02,2.785470E-02,1.587268E-02,9.578828E-03,4.738736E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999426E-01,9.998108E-01,9.992813E-01,9.975293E-01,9.941086E-01,9.868948E-01,9.737444E-01,9.478888E-01,9.065076E-01,8.553228E-01,7.861274E-01,7.050649E-01,6.205377E-01,5.320412E-01,4.454648E-01,3.684796E-01,2.978618E-01,2.331776E-01,1.832114E-01,1.391844E-01,1.021480E-01,7.214054E-02,4.960254E-02,3.016081E-02,1.967879E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999430E-01,9.998116E-01,9.992971E-01,9.976208E-01,9.942432E-01,9.872360E-01,9.741126E-01,9.489462E-01,9.105209E-01,8.622583E-01,7.959724E-01,7.154226E-01,6.329015E-01,5.469487E-01,4.637340E-01,3.842258E-01,3.130543E-01,2.522039E-01,1.983835E-01,1.531655E-01,1.106372E-01,8.022390E-02,5.635005E-02,4.029084E-02,2.627368E-02,1.587268E-02,8.835734E-03,4.738736E-03,3.120122E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999436E-01,9.998145E-01,9.993283E-01,9.977136E-01,9.945880E-01,9.878220E-01,9.756110E-01,9.523620E-01,9.143940E-01,8.668128E-01,7.981539E-01,7.212319E-01,6.389992E-01,5.543628E-01,4.690036E-01,3.933177E-01,3.274979E-01,2.665530E-01,2.129787E-01,1.700377E-01,1.311850E-01,9.697045E-02,6.877095E-02,4.817587E-02,3.185654E-02,2.102581E-02,1.143413E-02,5.609209E-03,3.742978E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999460E-01,9.998181E-01,9.993302E-01,9.977170E-01,9.945533E-01,9.879115E-01,9.759050E-01,9.531826E-01,9.170175E-01,8.700850E-01,8.038989E-01,7.258967E-01,6.480883E-01,5.646587E-01,4.823081E-01,4.094790E-01,3.391643E-01,2.823333E-01,2.334651E-01,1.870820E-01,1.450822E-01,1.119702E-01,8.206160E-02,5.764668E-02,3.776830E-02,2.493389E-02,1.476491E-02,8.587912E-03,4.738736E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999443E-01,9.998186E-01,9.993290E-01,9.977351E-01,9.946055E-01,9.881212E-01,9.760162E-01,9.537757E-01,9.183040E-01,8.758016E-01,8.112345E-01,7.344295E-01,6.565624E-01,5.746105E-01,4.930663E-01,4.175431E-01,3.501411E-01,2.921337E-01,2.418507E-01,1.975815E-01,1.558077E-01,1.211359E-01,9.085438E-02,6.492169E-02,4.710447E-02,3.209855E-02,2.127052E-02,1.353260E-02,7.347872E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999430E-01,9.998184E-01,9.993398E-01,9.977742E-01,9.946991E-01,9.882350E-01,9.763851E-01,9.542928E-01,9.188840E-01,8.765445E-01,8.130661E-01,7.418914E-01,6.651676E-01,5.832943E-01,5.054589E-01,4.318529E-01,3.640434E-01,3.052825E-01,2.550960E-01,2.097256E-01,1.720065E-01,1.360583E-01,1.018112E-01,7.399441E-02,5.315986E-02,3.704635E-02,2.529947E-02,1.624166E-02,9.826402E-03,5.360581E-03,3.244724E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999410E-01,9.998114E-01,9.993203E-01,9.977792E-01,9.947872E-01,9.885097E-01,9.773223E-01,9.558594E-01,9.220158E-01,8.791554E-01,8.197886E-01,7.472236E-01,6.734754E-01,5.902672E-01,5.087858E-01,4.378576E-01,3.721789E-01,3.145125E-01,2.650847E-01,2.226581E-01,1.880975E-01,1.496651E-01,1.162888E-01,8.880650E-02,6.445403E-02,4.376349E-02,2.943315E-02,1.955625E-02,1.143413E-02,7.223782E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999368E-01,9.998018E-01,9.992998E-01,9.976915E-01,9.946424E-01,9.881390E-01,9.764940E-01,9.551362E-01,9.216935E-01,8.801932E-01,8.188401E-01,7.470972E-01,6.725762E-01,5.958624E-01,5.182115E-01,4.498146E-01,3.848413E-01,3.300150E-01,2.809864E-01,2.402380E-01,2.005849E-01,1.663987E-01,1.321618E-01,1.001255E-01,7.468864E-02,5.434266E-02,3.511852E-02,2.237097E-02,1.180477E-02,7.223782E-03,4.116504E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999369E-01,9.998043E-01,9.993185E-01,9.977922E-01,9.948441E-01,9.887990E-01,9.780941E-01,9.580751E-01,9.267498E-01,8.867180E-01,8.286847E-01,7.599121E-01,6.924138E-01,6.123878E-01,5.351312E-01,4.604393E-01,3.972483E-01,3.407319E-01,2.935480E-01,2.518300E-01,2.126835E-01,1.796301E-01,1.462569E-01,1.156258E-01,8.778083E-02,6.246389E-02,4.184910E-02,2.785470E-02,1.673342E-02,9.826402E-03,6.106280E-03,2.372182E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999314E-01,9.997900E-01,9.992756E-01,9.976492E-01,9.946478E-01,9.882922E-01,9.770543E-01,9.565980E-01,9.252514E-01,8.852357E-01,8.270279E-01,7.595516E-01,6.910266E-01,6.127269E-01,5.391234E-01,4.650730E-01,4.009289E-01,3.475364E-01,2.978618E-01,2.563055E-01,2.208097E-01,1.870820E-01,1.551743E-01,1.251913E-01,9.651882E-02,7.051536E-02,5.233100E-02,3.535971E-02,2.139286E-02,1.279247E-02,7.347872E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999208E-01,9.997613E-01,9.992059E-01,9.975349E-01,9.943296E-01,9.880557E-01,9.769480E-01,9.571157E-01,9.258470E-01,8.867605E-01,8.301772E-01,7.644012E-01,6.939479E-01,6.142728E-01,5.398718E-01,4.716519E-01,4.056281E-01,3.490028E-01,2.981250E-01,2.609391E-01,2.267285E-01,1.953718E-01,1.650430E-01,1.349777E-01,1.061792E-01,8.274980E-02,5.858856E-02,3.897033E-02,2.663876E-02,1.783897E-02,1.019765E-02,6.354723E-03,4.116504E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999252E-01,9.997773E-01,9.992394E-01,9.976807E-01,9.946745E-01,9.888031E-01,9.784903E-01,9.598597E-01,9.305484E-01,8.934216E-01,8.410833E-01,7.796140E-01,7.100365E-01,6.328097E-01,5.580241E-01,4.855336E-01,4.163040E-01,3.577322E-01,3.108181E-01,2.679270E-01,2.322184E-01,2.006849E-01,1.714889E-01,1.463637E-01,1.186055E-01,9.516259E-02,7.016674E-02,5.090844E-02,3.100904E-02,1.832993E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999192E-01,9.997623E-01,9.992252E-01,9.976268E-01,9.946304E-01,9.887062E-01,9.784472E-01,9.597240E-01,9.309466E-01,8.948245E-01,8.431947E-01,7.830850E-01,7.196594E-01,6.391796E-01,5.640052E-01,4.900793E-01,4.228338E-01,3.644408E-01,3.147695E-01,2.703936E-01,2.366205E-01,2.045720E-01,1.740739E-01,1.449754E-01,1.182749E-01,9.210359E-02,7.016674E-02,5.150143E-02,3.415315E-02,2.224876E-02,1.291586E-02,8.340027E-03,4.863136E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999118E-01,9.997465E-01,9.991708E-01,9.974995E-01,9.945089E-01,9.885984E-01,9.781870E-01,9.595828E-01,9.316679E-01,8.961440E-01,8.456257E-01,7.843018E-01,7.184302E-01,6.427252E-01,5.699591E-01,4.976082E-01,4.298609E-01,3.678477E-01,3.115069E-01,2.677439E-01,2.281770E-01,1.967787E-01,1.655646E-01,1.343287E-01,1.057322E-01,7.895833E-02,5.847088E-02,4.232806E-02,2.688207E-02,1.832993E-02,1.229874E-02,6.975557E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999137E-01,9.997467E-01,9.991783E-01,9.975339E-01,9.945130E-01,9.886112E-01,9.785037E-01,9.605215E-01,9.327945E-01,8.984801E-01,8.498694E-01,7.880701E-01,7.224141E-01,6.467220E-01,5.714616E-01,5.007384E-01,4.332715E-01,3.728848E-01,3.130543E-01,2.654521E-01,2.221721E-01,1.885033E-01,1.516822E-01,1.191562E-01,9.119525E-02,6.783925E-02,4.912722E-02,3.439458E-02,1.967879E-02,1.155769E-02,6.975557E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999014E-01,9.997206E-01,9.991109E-01,9.973689E-01,9.943140E-01,9.884824E-01,9.782768E-01,9.603187E-01,9.335878E-01,9.004903E-01,8.519381E-01,7.941793E-01,7.290985E-01,6.589155E-01,5.825644E-01,5.105020E-01,4.403815E-01,3.732766E-01,3.174196E-01,2.688415E-01,2.183709E-01,1.800402E-01,1.393996E-01,1.062909E-01,7.826729E-02,5.351485E-02,3.439458E-02,2.200430E-02,1.279247E-02,7.347872E-03,4.365444E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.998915E-01,9.996972E-01,9.990492E-01,9.971852E-01,9.939730E-01,9.878903E-01,9.776264E-01,9.599749E-01,9.324070E-01,8.991126E-01,8.516788E-01,7.946419E-01,7.308200E-01,6.582754E-01,5.854244E-01,5.128217E-01,4.389106E-01,3.717078E-01,3.122810E-01,2.565844E-01,2.076484E-01,1.628483E-01,1.243160E-01,9.210359E-02,6.503857E-02,4.340483E-02,2.724692E-02,1.501119E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.998836E-01,9.996867E-01,9.990425E-01,9.972585E-01,9.940864E-01,9.879733E-01,9.780393E-01,9.604968E-01,9.337205E-01,9.007884E-01,8.533197E-01,7.980025E-01,7.367102E-01,6.667126E-01,5.916988E-01,5.180308E-01,4.447018E-01,3.809845E-01,3.203144E-01,2.621391E-01,2.080444E-01,1.592828E-01,1.165097E-01,8.286445E-02,5.481537E-02,3.451528E-02,2.053620E-02,1.168124E-02,5.733500E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.998758E-01,9.996628E-01,9.990091E-01,9.971562E-01,9.938673E-01,9.878418E-01,9.776320E-01,9.605364E-01,9.342404E-01,9.031895E-01,8.573163E-01,8.021260E-01,7.382852E-01,6.687477E-01,5.948002E-01,5.240774E-01,4.497458E-01,3.804426E-01,3.182723E-01,2.572346E-01,2.048703E-01,1.548575E-01,1.136337E-01,8.045381E-02,4.936491E-02,2.906912E-02,1.636462E-02,1.007392E-02,5.360581E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.998641E-01,9.996402E-01,9.989456E-01,9.970634E-01,9.938343E-01,9.878661E-01,9.779016E-01,9.607920E-01,9.360721E-01,9.046547E-01,8.592296E-01,8.029406E-01,7.436599E-01,6.758341E-01,6.034190E-01,5.280466E-01,4.518054E-01,3.846106E-01,3.211635E-01,2.626002E-01,2.064589E-01,1.517883E-01,1.111929E-01,7.884319E-02,5.043377E-02,2.991831E-02,1.734776E-02,1.007392E-02,5.609209E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.998639E-01,9.996370E-01,9.989201E-01,9.969550E-01,9.936441E-01,9.876039E-01,9.778214E-01,9.608654E-01,9.355989E-01,9.042726E-01,8.590535E-01,8.061654E-01,7.491751E-01,6.789794E-01,6.093233E-01,5.371027E-01,4.616520E-01,3.957396E-01,3.310193E-01,2.695723E-01,2.118958E-01,1.613820E-01,1.163993E-01,7.941873E-02,5.126428E-02,3.221953E-02,2.016883E-02,1.143413E-02,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.998472E-01,9.996063E-01,9.988603E-01,9.968997E-01,9.935513E-01,9.873187E-01,9.771202E-01,9.599249E-01,9.343554E-01,9.039249E-01,8.597565E-01,8.066252E-01,7.482641E-01,6.793804E-01,6.084433E-01,5.350730E-01,4.660083E-01,3.952106E-01,3.318550E-01,2.736694E-01,2.163165E-01,1.644165E-01,1.226726E-01,8.743868E-02,6.035205E-02,3.860988E-02,2.273752E-02,1.377919E-02,6.851421E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999686E-01,9.998844E-01,9.995230E-01,9.982235E-01,9.953365E-01,9.889464E-01,9.772514E-01,9.547646E-01,9.174417E-01,8.689597E-01,8.004120E-01,7.191684E-01,6.393149E-01,5.528562E-01,4.665420E-01,3.864540E-01,3.183575E-01,2.518300E-01,1.982833E-01,1.510458E-01,1.115261E-01,8.229106E-02,5.941194E-02,3.957079E-02,2.639539E-02,1.661050E-02,1.007392E-02,6.106280E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999697E-01,9.998862E-01,9.995325E-01,9.982842E-01,9.956257E-01,9.895445E-01,9.779044E-01,9.555715E-01,9.195505E-01,8.739088E-01,8.104069E-01,7.327979E-01,6.525033E-01,5.650938E-01,4.769745E-01,3.986782E-01,3.245492E-01,2.607543E-01,2.068556E-01,1.592828E-01,1.202566E-01,8.481129E-02,5.929435E-02,4.364395E-02,2.894775E-02,1.734776E-02,1.155769E-02,6.851421E-03,4.116504E-03,1.873243E-03,8.746173E-04,6.248047E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999564E-01,9.998525E-01,9.994412E-01,9.980494E-01,9.951765E-01,9.888395E-01,9.770514E-01,9.548776E-01,9.189246E-01,8.727848E-01,8.057773E-01,7.288613E-01,6.498435E-01,5.626406E-01,4.774972E-01,4.021259E-01,3.298475E-01,2.684758E-01,2.136671E-01,1.673359E-01,1.280298E-01,9.651882E-02,6.748962E-02,4.769984E-02,3.113016E-02,2.041376E-02,1.032137E-02,5.236243E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999618E-01,9.998695E-01,9.994942E-01,9.982240E-01,9.955668E-01,9.898852E-01,9.792405E-01,9.584455E-01,9.248861E-01,8.814149E-01,8.179548E-01,7.439480E-01,6.689547E-01,5.845944E-01,4.985493E-01,4.231223E-01,3.526544E-01,2.882297E-01,2.328900E-01,1.889090E-01,1.431565E-01,1.117482E-01,8.492569E-02,6.176047E-02,4.280677E-02,2.834065E-02,1.759340E-02,1.131055E-02,6.727270E-03,2.995505E-03,2.122744E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999581E-01,9.998577E-01,9.994628E-01,9.981503E-01,9.954272E-01,9.895065E-01,9.786163E-01,9.574734E-01,9.231769E-01,8.791252E-01,8.175675E-01,7.449384E-01,6.671289E-01,5.832943E-01,5.022961E-01,4.280765E-01,3.573307E-01,3.007521E-01,2.478917E-01,2.024813E-01,1.614868E-01,1.269391E-01,9.911260E-02,7.387865E-02,5.244946E-02,3.439458E-02,2.285967E-02,1.340928E-02,8.463977E-03,3.867502E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999617E-01,9.998676E-01,9.994995E-01,9.982799E-01,9.958856E-01,9.903640E-01,9.800295E-01,9.603980E-01,9.294723E-01,8.895288E-01,8.298585E-01,7.599721E-01,6.874920E-01,6.070704E-01,5.289896E-01,4.545396E-01,3.817578E-01,3.226892E-01,2.660945E-01,2.183709E-01,1.788094E-01,1.391844E-01,1.095248E-01,8.515443E-02,6.293254E-02,4.483865E-02,3.149342E-02,1.845263E-02,1.069243E-02,5.982036E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999599E-01,9.998645E-01,9.994885E-01,9.982654E-01,9.957961E-01,9.903447E-01,9.800670E-01,9.609681E-01,9.301304E-01,8.898597E-01,8.318670E-01,7.635161E-01,6.901370E-01,6.090791E-01,5.270426E-01,4.539938E-01,3.869906E-01,3.276660E-01,2.777435E-01,2.324104E-01,1.929543E-01,1.544348E-01,1.203666E-01,8.823682E-02,6.678998E-02,4.650872E-02,3.173551E-02,1.943368E-02,1.217527E-02,8.092081E-03,4.614321E-03,2.995505E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999549E-01,9.998517E-01,9.994420E-01,9.980866E-01,9.954896E-01,9.899820E-01,9.794136E-01,9.595171E-01,9.279576E-01,8.882371E-01,8.300711E-01,7.600321E-01,6.890117E-01,6.116604E-01,5.324505E-01,4.592239E-01,3.958906E-01,3.354366E-01,2.870721E-01,2.417560E-01,2.028800E-01,1.654603E-01,1.304244E-01,1.008002E-01,7.757573E-02,5.327820E-02,3.656475E-02,2.359225E-02,1.513431E-02,9.207350E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999539E-01,9.998512E-01,9.994544E-01,9.981738E-01,9.956784E-01,9.903072E-01,9.802948E-01,9.620126E-01,9.318129E-01,8.949428E-01,8.381362E-01,7.736675E-01,7.025473E-01,6.241725E-01,5.457011E-01,4.701307E-01,4.075566E-01,3.507095E-01,3.005773E-01,2.599222E-01,2.217831E-01,1.853527E-01,1.508335E-01,1.166202E-01,8.971724E-02,6.468789E-02,4.340483E-02,2.736851E-02,1.636462E-02,9.950167E-03,6.106280E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999515E-01,9.998468E-01,9.994512E-01,9.981655E-01,9.956158E-01,9.902963E-01,9.804446E-01,9.621879E-01,9.338364E-01,8.962348E-01,8.418561E-01,7.777050E-01,7.089106E-01,6.343212E-01,5.581899E-01,4.866257E-01,4.234827E-01,3.642024E-01,3.094383E-01,2.660027E-01,2.304890E-01,1.926516E-01,1.590726E-01,1.278118E-01,9.922520E-02,7.526679E-02,5.327820E-02,3.644432E-02,2.261535E-02,1.402571E-02,7.347872E-03,4.614321E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999420E-01,9.998222E-01,9.993827E-01,9.979873E-01,9.953395E-01,9.898255E-01,9.798792E-01,9.612209E-01,9.323985E-01,8.955843E-01,8.420734E-01,7.785924E-01,7.116989E-01,6.371896E-01,5.597885E-01,4.893776E-01,4.223286E-01,3.649173E-01,3.139124E-01,2.717603E-01,2.344226E-01,2.007848E-01,1.703489E-01,1.392920E-01,1.129687E-01,8.538311E-02,6.304966E-02,4.328525E-02,2.931182E-02,1.710207E-02,8.959621E-03,5.360581E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999457E-01,9.998307E-01,9.994087E-01,9.981035E-01,9.955911E-01,9.903989E-01,9.808868E-01,9.634610E-01,9.352923E-01,8.988600E-01,8.478670E-01,7.869812E-01,7.240402E-01,6.507614E-01,5.716758E-01,4.980476E-01,4.282194E-01,3.681637E-01,3.169075E-01,2.731245E-01,2.374788E-01,2.052677E-01,1.753119E-01,1.434778E-01,1.172824E-01,9.142242E-02,6.912009E-02,4.948373E-02,3.209855E-02,2.139286E-02,1.131055E-02,6.106280E-03,3.120122E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999322E-01,9.997923E-01,9.992834E-01,9.977470E-01,9.948859E-01,9.891612E-01,9.789872E-01,9.607773E-01,9.320087E-01,8.968168E-01,8.469132E-01,7.838159E-01,7.183598E-01,6.416069E-01,5.609425E-01,4.913525E-01,4.212444E-01,3.630888E-01,3.108181E-01,2.666447E-01,2.279840E-01,1.941640E-01,1.610675E-01,1.342205E-01,1.084110E-01,8.481129E-02,6.351802E-02,4.436095E-02,2.761163E-02,1.783897E-02,1.081608E-02,6.354723E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
