# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19199,37.19061,0.00000,9.999918E-01,9.999647E-01,9.998362E-01,9.993075E-01,9.980890E-01,9.951789E-01,9.890646E-01,9.758024E-01,9.521770E-01,9.202414E-01,8.716186E-01,8.102409E-01,7.427933E-01,6.662957E-01,5.869762E-01,5.117243E-01,4.366617E-01,3.735116E-01,3.112487E-01,2.564915E-01,2.081434E-01,1.635805E-01,1.284657E-01,9.821126E-02,7.341547E-02,5.185705E-02,3.403242E-02,2.016883E-02,1.056875E-02,6.230509E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,9.999913E-01,9.999641E-01,9.998323E-01,9.992868E-01,9.980364E-01,9.950562E-01,9.888451E-01,9.761447E-01,9.541096E-01,9.237795E-01,8.762974E-01,8.164467E-01,7.492378E-01,6.744942E-01,5.963169E-01,5.233034E-01,4.515313E-01,3.846106E-01,3.216724E-01,2.671029E-01,2.205175E-01,1.831093E-01,1.488143E-01,1.188259E-01,9.437050E-02,6.970171E-02,4.710447E-02,2.955447E-02,1.747059E-02,9.207350E-03,4.614321E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999877E-01,9.999536E-01,9.998025E-01,9.992332E-01,9.979739E-01,9.949978E-01,9.889823E-01,9.765381E-01,9.551755E-01,9.253728E-01,8.796228E-01,8.234012E-01,7.563750E-01,6.824516E-01,6.033199E-01,5.286362E-01,4.579380E-01,3.895141E-01,3.330232E-01,2.792767E-01,2.341355E-01,1.976818E-01,1.636851E-01,1.336792E-01,1.045017E-01,7.918856E-02,5.505164E-02,3.897033E-02,2.603022E-02,1.820721E-02,9.826402E-03,6.230509E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,9.999868E-01,9.999504E-01,9.997949E-01,9.991928E-01,9.978787E-01,9.948325E-01,9.886467E-01,9.763880E-01,9.550802E-01,9.259767E-01,8.801033E-01,8.265299E-01,7.632499E-01,6.883501E-01,6.141764E-01,5.417086E-01,4.674748E-01,4.014529E-01,3.429532E-01,2.956642E-01,2.508005E-01,2.101206E-01,1.753119E-01,1.455096E-01,1.150729E-01,8.937582E-02,6.620654E-02,4.817587E-02,3.185654E-02,2.016883E-02,1.242220E-02,6.727270E-03,3.369311E-03,1.998001E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999845E-01,9.999430E-01,9.997614E-01,9.991149E-01,9.977317E-01,9.946424E-01,9.884939E-01,9.760761E-01,9.554269E-01,9.265848E-01,8.816223E-01,8.284919E-01,7.687197E-01,6.995954E-01,6.245950E-01,5.479105E-01,4.716519E-01,4.027234E-01,3.422136E-01,2.881407E-01,2.434601E-01,2.086382E-01,1.724204E-01,1.378922E-01,1.136337E-01,8.755275E-02,6.608981E-02,4.698535E-02,3.161447E-02,2.029130E-02,1.254564E-02,7.968085E-03,5.236243E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.999826E-01,9.999374E-01,9.997460E-01,9.990813E-01,9.976674E-01,9.945219E-01,9.881878E-01,9.759260E-01,9.549395E-01,9.270058E-01,8.838503E-01,8.297521E-01,7.704191E-01,7.001206E-01,6.249234E-01,5.491520E-01,4.744185E-01,4.040658E-01,3.390817E-01,2.832298E-01,2.358567E-01,1.965779E-01,1.599132E-01,1.266117E-01,9.787302E-02,7.318379E-02,5.599612E-02,3.933065E-02,2.554311E-02,1.525741E-02,8.959621E-03,3.867502E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.19016,37.46041,0.00000,9.999811E-01,9.999332E-01,9.997342E-01,9.990147E-01,9.975287E-01,9.943026E-01,9.878767E-01,9.751059E-01,9.541841E-01,9.264287E-01,8.841403E-01,8.337479E-01,7.770650E-01,7.101089E-01,6.371443E-01,5.628592E-01,4.864973E-01,4.137447E-01,3.479441E-01,2.869830E-01,2.335609E-01,1.854545E-01,1.460435E-01,1.111929E-01,8.240577E-02,5.882388E-02,4.101035E-02,2.785470E-02,1.820721E-02,9.950167E-03,6.230509E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999786E-01,9.999261E-01,9.997134E-01,9.989572E-01,9.974068E-01,9.940284E-01,9.876055E-01,9.745935E-01,9.542642E-01,9.272153E-01,8.870714E-01,8.386009E-01,7.817524E-01,7.147816E-01,6.461032E-01,5.718899E-01,4.967912E-01,4.247784E-01,3.534631E-01,2.878737E-01,2.305852E-01,1.787067E-01,1.392920E-01,1.024846E-01,7.144438E-02,5.031507E-02,3.391166E-02,2.029130E-02,1.266906E-02,6.354723E-03,2.621558E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999755E-01,9.999169E-01,9.996816E-01,9.988914E-01,9.972868E-01,9.937512E-01,9.871592E-01,9.746791E-01,9.537237E-01,9.267132E-01,8.865621E-01,8.372435E-01,7.833831E-01,7.199046E-01,6.529807E-01,5.805244E-01,4.999264E-01,4.281480E-01,3.545129E-01,2.869830E-01,2.259548E-01,1.698302E-01,1.269391E-01,8.994478E-02,6.176047E-02,4.148973E-02,2.529947E-02,1.328595E-02,7.223782E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999725E-01,9.999071E-01,9.996483E-01,9.987845E-01,9.970685E-01,9.934978E-01,9.867979E-01,9.740608E-01,9.533053E-01,9.263919E-01,8.872548E-01,8.396866E-01,7.887314E-01,7.258281E-01,6.613371E-01,5.925145E-01,5.182717E-01,4.443546E-01,3.707647E-01,2.970714E-01,2.334651E-01,1.738674E-01,1.245349E-01,8.240577E-02,5.469722E-02,3.451528E-02,2.163748E-02,1.279247E-02,6.851421E-03,3.369311E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999714E-01,9.999045E-01,9.996520E-01,9.987993E-01,9.970955E-01,9.935480E-01,9.868785E-01,9.748085E-01,9.555382E-01,9.303659E-01,8.920001E-01,8.468940E-01,7.982296E-01,7.383506E-01,6.726171E-01,6.073651E-01,5.342005E-01,4.596969E-01,3.827616E-01,3.109042E-01,2.468569E-01,1.856581E-01,1.306418E-01,8.435359E-02,5.552400E-02,3.511852E-02,1.894328E-02,1.155769E-02,5.360581E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999661E-01,9.998901E-01,9.996024E-01,9.986795E-01,9.968674E-01,9.930811E-01,9.864619E-01,9.740964E-01,9.545037E-01,9.290212E-01,8.905459E-01,8.460689E-01,7.932769E-01,7.342303E-01,6.737610E-01,6.063330E-01,5.357699E-01,4.641361E-01,3.926348E-01,3.238734E-01,2.560266E-01,1.950700E-01,1.377845E-01,9.561489E-02,6.105652E-02,3.680558E-02,2.127052E-02,1.143413E-02,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999619E-01,9.998787E-01,9.995725E-01,9.986109E-01,9.967248E-01,9.928828E-01,9.859112E-01,9.732742E-01,9.535905E-01,9.287100E-01,8.915401E-01,8.482468E-01,7.983809E-01,7.415686E-01,6.817363E-01,6.141764E-01,5.413647E-01,4.711894E-01,3.994294E-01,3.294285E-01,2.618624E-01,2.018829E-01,1.474300E-01,9.843668E-02,6.725647E-02,4.244776E-02,2.712532E-02,1.611868E-02,8.959621E-03,4.240981E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999576E-01,9.998649E-01,9.995296E-01,9.985068E-01,9.965127E-01,9.925292E-01,9.855093E-01,9.726899E-01,9.529538E-01,9.284601E-01,8.926193E-01,8.484175E-01,7.999124E-01,7.424715E-01,6.797409E-01,6.170592E-01,5.494337E-01,4.773013E-01,4.088143E-01,3.416378E-01,2.762976E-01,2.117973E-01,1.561242E-01,1.099699E-01,7.538237E-02,4.960254E-02,2.809771E-02,1.501119E-02,8.835734E-03,5.111889E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999521E-01,9.998513E-01,9.994802E-01,9.983503E-01,9.963063E-01,9.922194E-01,9.851183E-01,9.723775E-01,9.532469E-01,9.286833E-01,8.929008E-01,8.485311E-01,8.010596E-01,7.404031E-01,6.772089E-01,6.089814E-01,5.396991E-01,4.692690E-01,3.964190E-01,3.239579E-01,2.594595E-01,2.012841E-01,1.474300E-01,1.078536E-01,7.364709E-02,4.817587E-02,2.931182E-02,1.722492E-02,1.069243E-02,4.987521E-03,2.870871E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999493E-01,9.998480E-01,9.994845E-01,9.983960E-01,9.963599E-01,9.924720E-01,9.855111E-01,9.730427E-01,9.530537E-01,9.286566E-01,8.940857E-01,8.518641E-01,8.022002E-01,7.454162E-01,6.766031E-01,6.068739E-01,5.325089E-01,4.544032E-01,3.825301E-01,3.121091E-01,2.488313E-01,1.905295E-01,1.412264E-01,1.004629E-01,6.900372E-02,4.793788E-02,2.979705E-02,1.550356E-02,8.216063E-03,3.992011E-03,1.748470E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999429E-01,9.998292E-01,9.994234E-01,9.982162E-01,9.961116E-01,9.918205E-01,9.844295E-01,9.711061E-01,9.517085E-01,9.277502E-01,8.919326E-01,8.491169E-01,7.996621E-01,7.388408E-01,6.708116E-01,6.019291E-01,5.251470E-01,4.489887E-01,3.745288E-01,3.002275E-01,2.316424E-01,1.705563E-01,1.233303E-01,8.401015E-02,5.528785E-02,3.499790E-02,2.041376E-02,1.131055E-02,5.360581E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999339E-01,9.998091E-01,9.993767E-01,9.981338E-01,9.958494E-01,9.914290E-01,9.838385E-01,9.709976E-01,9.509541E-01,9.264838E-01,8.914452E-01,8.492301E-01,7.991105E-01,7.402083E-01,6.737202E-01,5.996836E-01,5.181512E-01,4.358161E-01,3.543515E-01,2.816153E-01,2.091326E-01,1.527420E-01,1.105260E-01,7.630652E-02,4.758079E-02,3.149342E-02,1.980133E-02,9.826402E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999263E-01,9.997850E-01,9.993154E-01,9.980236E-01,9.957182E-01,9.913915E-01,9.838607E-01,9.703487E-01,9.501880E-01,9.263090E-01,8.919596E-01,8.473527E-01,7.970661E-01,7.377940E-01,6.726581E-01,5.965186E-01,5.177295E-01,4.347573E-01,3.568485E-01,2.802670E-01,2.125851E-01,1.525301E-01,1.038299E-01,6.772272E-02,4.328525E-02,2.603022E-02,1.636462E-02,1.007392E-02,5.982036E-03,2.496878E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999964E-01,9.999817E-01,9.998959E-01,9.995111E-01,9.984700E-01,9.958270E-01,9.901349E-01,9.776962E-01,9.546344E-01,9.217131E-01,8.714420E-01,8.078060E-01,7.390692E-01,6.570343E-01,5.766263E-01,4.962877E-01,4.178342E-01,3.480256E-01,2.785556E-01,2.222693E-01,1.717995E-01,1.308591E-01,9.787302E-02,7.051536E-02,4.459983E-02,2.894775E-02,1.820721E-02,1.019765E-02,5.609209E-03,3.244724E-03,1.873243E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999963E-01,9.999819E-01,9.998983E-01,9.995025E-01,9.984716E-01,9.958535E-01,9.900879E-01,9.777659E-01,9.552594E-01,9.234453E-01,8.758171E-01,8.120821E-01,7.449702E-01,6.647487E-01,5.832943E-01,5.027936E-01,4.245627E-01,3.549968E-01,2.949595E-01,2.360478E-01,1.859634E-01,1.421920E-01,1.061792E-01,7.619106E-02,4.995887E-02,3.415315E-02,2.016883E-02,1.205179E-02,6.478921E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999965E-01,9.999827E-01,9.999031E-01,9.995402E-01,9.986145E-01,9.962575E-01,9.911382E-01,9.799920E-01,9.597442E-01,9.308343E-01,8.850635E-01,8.272224E-01,7.594916E-01,6.792602E-01,5.995835E-01,5.213329E-01,4.478856E-01,3.824529E-01,3.186131E-01,2.642574E-01,2.143548E-01,1.691035E-01,1.314021E-01,9.776025E-02,7.190854E-02,4.841380E-02,3.088791E-02,1.906590E-02,1.229874E-02,7.223782E-03,2.746222E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999959E-01,9.999808E-01,9.998948E-01,9.995075E-01,9.985263E-01,9.960508E-01,9.907914E-01,9.792223E-01,9.582842E-01,9.290745E-01,8.837631E-01,8.276322E-01,7.613482E-01,6.843117E-01,6.021777E-01,5.271608E-01,4.541303E-01,3.890560E-01,3.269092E-01,2.732153E-01,2.222693E-01,1.792199E-01,1.401523E-01,1.024846E-01,7.306793E-02,5.150143E-02,3.282420E-02,2.212654E-02,1.229874E-02,7.223782E-03,3.742978E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999948E-01,9.999763E-01,9.998794E-01,9.994577E-01,9.984136E-01,9.958628E-01,9.904288E-01,9.790004E-01,9.585907E-01,9.300693E-01,8.846893E-01,8.293047E-01,7.647250E-01,6.883112E-01,6.097626E-01,5.334430E-01,4.605742E-01,3.977002E-01,3.365156E-01,2.814356E-01,2.343269E-01,1.903272E-01,1.517883E-01,1.172824E-01,8.766679E-02,6.058694E-02,4.160953E-02,2.821919E-02,1.771619E-02,9.083494E-03,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999930E-01,9.999702E-01,9.998550E-01,9.993758E-01,9.982991E-01,9.956849E-01,9.902635E-01,9.787654E-01,9.584974E-01,9.304007E-01,8.853217E-01,8.300711E-01,7.661908E-01,6.907175E-01,6.142246E-01,5.368133E-01,4.653404E-01,3.967961E-01,3.371788E-01,2.886744E-01,2.415664E-01,2.014838E-01,1.679602E-01,1.340040E-01,1.046137E-01,7.861287E-02,5.764668E-02,3.957079E-02,2.603022E-02,1.636462E-02,1.106335E-02,5.857776E-03,2.995505E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,9.999933E-01,9.999715E-01,9.998628E-01,9.994214E-01,9.983668E-01,9.958572E-01,9.906640E-01,9.796566E-01,9.607969E-01,9.343882E-01,8.936479E-01,8.401868E-01,7.774826E-01,7.041048E-01,6.301841E-01,5.540841E-01,4.793879E-01,4.125711E-01,3.495722E-01,2.995274E-01,2.552823E-01,2.160225E-01,1.813716E-01,1.464704E-01,1.155152E-01,9.085438E-02,6.818874E-02,4.948373E-02,3.560084E-02,2.481199E-02,1.562662E-02,8.587912E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999893E-01,9.999595E-01,9.998256E-01,9.993137E-01,9.981549E-01,9.954477E-01,9.900457E-01,9.784660E-01,9.580279E-01,9.301915E-01,8.877470E-01,8.350726E-01,7.762554E-01,7.065726E-01,6.304614E-01,5.575266E-01,4.817254E-01,4.154278E-01,3.483515E-01,2.931063E-01,2.460091E-01,2.054664E-01,1.677522E-01,1.378922E-01,1.107483E-01,8.675401E-02,6.702325E-02,4.638953E-02,3.234049E-02,1.906590E-02,1.168124E-02,6.851421E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999886E-01,9.999571E-01,9.998183E-01,9.992920E-01,9.981310E-01,9.954060E-01,9.899620E-01,9.789215E-01,9.593751E-01,9.333383E-01,8.931015E-01,8.425859E-01,7.829766E-01,7.175490E-01,6.440625E-01,5.714616E-01,4.935730E-01,4.229059E-01,3.579730E-01,2.936363E-01,2.422297E-01,1.975815E-01,1.550687E-01,1.219046E-01,9.301104E-02,7.214054E-02,5.067113E-02,3.415315E-02,2.249317E-02,1.353260E-02,7.471945E-03,5.733500E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,9.999872E-01,9.999517E-01,9.997917E-01,9.992157E-01,9.979693E-01,9.951237E-01,9.895576E-01,9.782633E-01,9.593090E-01,9.342240E-01,8.946534E-01,8.457414E-01,7.898902E-01,7.249700E-01,6.551428E-01,5.784218E-01,5.009255E-01,4.238429E-01,3.533823E-01,2.866264E-01,2.354746E-01,1.862686E-01,1.421920E-01,1.051731E-01,7.930366E-02,5.457905E-02,3.716671E-02,2.298180E-02,1.365590E-02,7.596003E-03,4.240981E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999853E-01,9.999471E-01,9.997864E-01,9.991780E-01,9.978604E-01,9.949304E-01,9.892126E-01,9.779127E-01,9.587921E-01,9.333633E-01,8.938073E-01,8.459919E-01,7.931218E-01,7.263417E-01,6.542364E-01,5.799997E-01,5.056443E-01,4.344746E-01,3.584544E-01,2.907165E-01,2.311620E-01,1.798352E-01,1.322703E-01,9.471005E-02,6.492169E-02,4.316565E-02,2.761163E-02,1.661050E-02,8.835734E-03,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999826E-01,9.999390E-01,9.997530E-01,9.990960E-01,9.976845E-01,9.946785E-01,9.887962E-01,9.773620E-01,9.577489E-01,9.325420E-01,8.949559E-01,8.470280E-01,7.942822E-01,7.300112E-01,6.632788E-01,5.898060E-01,5.180308E-01,4.409409E-01,3.683217E-01,2.956642E-01,2.290448E-01,1.710745E-01,1.250819E-01,8.698229E-02,5.658593E-02,3.560084E-02,2.200430E-02,1.180477E-02,7.347872E-03,3.742978E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999792E-01,9.999295E-01,9.997279E-01,9.990508E-01,9.976306E-01,9.945068E-01,9.885841E-01,9.768382E-01,9.580279E-01,9.332633E-01,8.940857E-01,8.483227E-01,7.992108E-01,7.401108E-01,6.740056E-01,6.034686E-01,5.294603E-01,4.544032E-01,3.778039E-01,3.078828E-01,2.409025E-01,1.820876E-01,1.298807E-01,8.926198E-02,6.082176E-02,3.933065E-02,2.310392E-02,1.340928E-02,7.720046E-03,4.365444E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999788E-01,9.999280E-01,9.997213E-01,9.990063E-01,9.975706E-01,9.943713E-01,9.884391E-01,9.767686E-01,9.576696E-01,9.332633E-01,8.968168E-01,8.540695E-01,8.064801E-01,7.490496E-01,6.892837E-01,6.227133E-01,5.490956E-01,4.740241E-01,3.966453E-01,3.219268E-01,2.524843E-01,1.892131E-01,1.337875E-01,9.005853E-02,5.917676E-02,3.632386E-02,2.041376E-02,1.131055E-02,5.609209E-03,2.621558E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999747E-01,9.999167E-01,9.996901E-01,9.989322E-01,9.973945E-01,9.941342E-01,9.879793E-01,9.764675E-01,9.573616E-01,9.331046E-01,8.969200E-01,8.547792E-01,8.072044E-01,7.519500E-01,6.899433E-01,6.257664E-01,5.595683E-01,4.893776E-01,4.162310E-01,3.441840E-01,2.731245E-01,2.074503E-01,1.514701E-01,1.042778E-01,6.853811E-02,4.244776E-02,2.334811E-02,1.303924E-02,6.354723E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999695E-01,9.998993E-01,9.996366E-01,9.987907E-01,9.970999E-01,9.936227E-01,9.872487E-01,9.752858E-01,9.560081E-01,9.314283E-01,8.961959E-01,8.528054E-01,8.047306E-01,7.492691E-01,6.898658E-01,6.226662E-01,5.570840E-01,4.883554E-01,4.179797E-01,3.450032E-01,2.761166E-01,2.124867E-01,1.540119E-01,1.076305E-01,7.086386E-02,4.746174E-02,3.052443E-02,1.710207E-02,1.069243E-02,5.360581E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999658E-01,9.998887E-01,9.996059E-01,9.987131E-01,9.969781E-01,9.933864E-01,9.867945E-01,9.746442E-01,9.559311E-01,9.317873E-01,8.954929E-01,8.527134E-01,8.033589E-01,7.479178E-01,6.889340E-01,6.259067E-01,5.587969E-01,4.889307E-01,4.189974E-01,3.469653E-01,2.778338E-01,2.156304E-01,1.565461E-01,1.080766E-01,7.144438E-02,4.627032E-02,3.003957E-02,1.648757E-02,7.223782E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999626E-01,9.998817E-01,9.995787E-01,9.986001E-01,9.968008E-01,9.929985E-01,9.863019E-01,9.741902E-01,9.556381E-01,9.320427E-01,8.969973E-01,8.544703E-01,8.066494E-01,7.506755E-01,6.872575E-01,6.226662E-01,5.558087E-01,4.883554E-01,4.162310E-01,3.481886E-01,2.795469E-01,2.169040E-01,1.599132E-01,1.141875E-01,7.376287E-02,4.662790E-02,3.003957E-02,1.747059E-02,8.587912E-03,4.240981E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999593E-01,9.998716E-01,9.995426E-01,9.985572E-01,9.966657E-01,9.928686E-01,9.861279E-01,9.743766E-01,9.561563E-01,9.318725E-01,8.976135E-01,8.564397E-01,8.088124E-01,7.527239E-01,6.924523E-01,6.283768E-01,5.578031E-01,4.862405E-01,4.108061E-01,3.413085E-01,2.756641E-01,2.169040E-01,1.618012E-01,1.148516E-01,7.619106E-02,4.841380E-02,2.906912E-02,1.759340E-02,9.826402E-03,4.614321E-03,1.623680E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999529E-01,9.998533E-01,9.994995E-01,9.984424E-01,9.964626E-01,9.925637E-01,9.857322E-01,9.735269E-01,9.545265E-01,9.310846E-01,8.980094E-01,8.572806E-01,8.086211E-01,7.503636E-01,6.876482E-01,6.180154E-01,5.407911E-01,4.652736E-01,3.911906E-01,3.182723E-01,2.478917E-01,1.863704E-01,1.344369E-01,9.346442E-02,6.187774E-02,3.921056E-02,2.334811E-02,1.242220E-02,5.236243E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999493E-01,9.998515E-01,9.994994E-01,9.984558E-01,9.965000E-01,9.925114E-01,9.855527E-01,9.735269E-01,9.543499E-01,9.313167E-01,8.966361E-01,8.554313E-01,8.078541E-01,7.498326E-01,6.822134E-01,6.095186E-01,5.328594E-01,4.507766E-01,3.717864E-01,2.936363E-01,2.250835E-01,1.626390E-01,1.150729E-01,7.884319E-02,5.031507E-02,3.113016E-02,1.661050E-02,9.331192E-03,4.489890E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
