# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47189,37.95503,0.00000,9.999986E-01,9.999942E-01,9.999714E-01,9.998766E-01,9.995353E-01,9.985894E-01,9.964347E-01,9.915767E-01,9.819435E-01,9.643632E-01,9.357999E-01,8.978053E-01,8.429985E-01,7.719351E-01,6.945212E-01,6.102501E-01,5.284004E-01,4.517369E-01,3.746070E-01,3.039787E-01,2.404279E-01,1.838238E-01,1.304244E-01,8.971724E-02,5.941194E-02,3.572138E-02,1.759340E-02,8.216063E-03,3.992011E-03,1.998001E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999984E-01,9.999935E-01,9.999701E-01,9.998703E-01,9.995241E-01,9.985436E-01,9.962980E-01,9.913882E-01,9.819525E-01,9.650993E-01,9.367794E-01,8.974341E-01,8.429985E-01,7.769814E-01,6.998956E-01,6.193025E-01,5.382585E-01,4.599670E-01,3.876798E-01,3.151976E-01,2.494883E-01,1.912375E-01,1.383232E-01,9.697045E-02,6.258107E-02,4.041080E-02,2.029130E-02,1.118696E-02,6.603103E-03,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999943E-01,9.999603E-01,9.997850E-01,9.991126E-01,9.971502E-01,9.917424E-01,9.799545E-01,9.551923E-01,9.111562E-01,8.484364E-01,7.664829E-01,6.656276E-01,5.596234E-01,4.606416E-01,3.621327E-01,2.721243E-01,2.030792E-01,1.516822E-01,1.057322E-01,7.202455E-02,4.674706E-02,2.882636E-02,1.611868E-02,8.587912E-03,4.365444E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999636E-01,9.998060E-01,9.992124E-01,9.974133E-01,9.925961E-01,9.817461E-01,9.592327E-01,9.174726E-01,8.595108E-01,7.783986E-01,6.774510E-01,5.716758E-01,4.701970E-01,3.758565E-01,2.939011E-01,2.221721E-01,1.631622E-01,1.179442E-01,7.953380E-02,5.114568E-02,3.197755E-02,1.759340E-02,1.007392E-02,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999999E-01,9.999993E-01,9.999945E-01,9.999628E-01,9.998041E-01,9.992062E-01,9.974607E-01,9.927309E-01,9.819074E-01,9.585078E-01,9.168721E-01,8.586830E-01,7.776772E-01,6.805406E-01,5.785272E-01,4.763203E-01,3.876798E-01,3.028467E-01,2.316424E-01,1.745900E-01,1.280298E-01,8.606882E-02,5.658593E-02,3.704635E-02,2.273752E-02,1.390246E-02,6.975557E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999999E-01,9.999993E-01,9.999945E-01,9.999626E-01,9.998059E-01,9.992215E-01,9.975749E-01,9.930880E-01,9.830163E-01,9.619746E-01,9.246981E-01,8.691724E-01,7.922926E-01,6.980896E-01,5.904720E-01,4.944584E-01,4.014529E-01,3.221810E-01,2.486435E-01,1.946675E-01,1.440129E-01,1.023724E-01,7.225651E-02,4.674706E-02,3.076676E-02,1.869798E-02,1.131055E-02,5.733500E-03,2.995505E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999599E-01,9.997904E-01,9.991750E-01,9.974365E-01,9.926725E-01,9.821522E-01,9.606349E-01,9.218500E-01,8.672284E-01,7.916685E-01,7.002705E-01,6.038154E-01,5.081714E-01,4.166687E-01,3.346885E-01,2.656357E-01,2.069547E-01,1.568623E-01,1.187157E-01,8.572602E-02,5.764668E-02,3.764801E-02,2.505576E-02,1.488806E-02,8.340027E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999607E-01,9.997954E-01,9.991976E-01,9.975150E-01,9.930255E-01,9.829183E-01,9.629551E-01,9.260044E-01,8.722749E-01,7.975728E-01,7.064626E-01,6.106883E-01,5.138558E-01,4.278620E-01,3.469653E-01,2.763880E-01,2.167082E-01,1.679602E-01,1.265025E-01,9.425730E-02,6.608981E-02,4.304604E-02,2.870495E-02,1.894328E-02,1.081608E-02,5.609209E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999999E-01,9.999991E-01,9.999934E-01,9.999585E-01,9.997922E-01,9.992124E-01,9.975122E-01,9.929923E-01,9.827747E-01,9.621169E-01,9.266124E-01,8.732610E-01,8.005616E-01,7.150310E-01,6.180154E-01,5.260957E-01,4.383492E-01,3.622124E-01,2.940776E-01,2.364296E-01,1.864721E-01,1.462569E-01,1.103036E-01,7.769103E-02,5.646800E-02,3.740739E-02,2.456817E-02,1.451857E-02,7.720046E-03,3.244724E-03,1.998001E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999930E-01,9.999564E-01,9.997853E-01,9.991712E-01,9.974588E-01,9.928588E-01,9.826775E-01,9.621831E-01,9.258563E-01,8.752882E-01,8.060684E-01,7.211622E-01,6.220053E-01,5.288129E-01,4.464344E-01,3.702926E-01,2.990895E-01,2.445941E-01,1.991847E-01,1.579156E-01,1.203666E-01,9.176307E-02,6.608981E-02,4.304604E-02,2.882636E-02,1.845263E-02,9.331192E-03,4.365444E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999998E-01,9.999990E-01,9.999934E-01,9.999578E-01,9.997952E-01,9.992282E-01,9.976416E-01,9.934382E-01,9.840772E-01,9.653645E-01,9.307564E-01,8.819769E-01,8.126918E-01,7.270932E-01,6.404403E-01,5.521290E-01,4.639351E-01,3.851488E-01,3.165659E-01,2.624158E-01,2.195425E-01,1.800402E-01,1.419775E-01,1.064027E-01,7.826729E-02,5.292311E-02,3.403242E-02,2.004635E-02,1.217527E-02,6.230509E-03,3.618438E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999998E-01,9.999988E-01,9.999920E-01,9.999508E-01,9.997657E-01,9.991286E-01,9.974346E-01,9.930742E-01,9.835820E-01,9.638562E-01,9.297714E-01,8.807610E-01,8.137658E-01,7.284544E-01,6.380050E-01,5.507833E-01,4.709249E-01,3.956640E-01,3.306847E-01,2.766593E-01,2.330817E-01,1.927525E-01,1.553855E-01,1.221241E-01,9.096801E-02,6.480480E-02,4.208861E-02,2.797621E-02,1.611868E-02,8.092081E-03,4.738736E-03,2.247471E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999998E-01,9.999987E-01,9.999918E-01,9.999503E-01,9.997700E-01,9.991475E-01,9.974062E-01,9.930438E-01,9.837920E-01,9.655415E-01,9.337785E-01,8.874801E-01,8.223829E-01,7.430182E-01,6.560469E-01,5.670465E-01,4.843747E-01,4.076307E-01,3.435279E-01,2.902731E-01,2.432709E-01,2.035771E-01,1.670236E-01,1.335709E-01,1.038299E-01,7.688365E-02,5.221254E-02,3.246144E-02,1.906590E-02,1.254564E-02,7.596003E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999998E-01,9.999986E-01,9.999908E-01,9.999484E-01,9.997668E-01,9.991444E-01,9.974923E-01,9.933191E-01,9.843221E-01,9.662744E-01,9.360082E-01,8.923236E-01,8.304954E-01,7.505196E-01,6.612524E-01,5.752481E-01,4.889307E-01,4.162310E-01,3.490028E-01,2.968078E-01,2.519235E-01,2.136671E-01,1.790146E-01,1.446547E-01,1.120812E-01,8.481129E-02,5.952950E-02,3.728706E-02,2.261535E-02,1.242220E-02,6.106280E-03,3.618438E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999997E-01,9.999985E-01,9.999904E-01,9.999472E-01,9.997656E-01,9.991338E-01,9.974923E-01,9.934628E-01,9.843083E-01,9.664385E-01,9.354539E-01,8.923236E-01,8.317409E-01,7.585276E-01,6.716335E-01,5.865113E-01,5.034767E-01,4.232665E-01,3.579730E-01,3.042397E-01,2.567702E-01,2.169040E-01,1.812692E-01,1.529538E-01,1.247537E-01,9.459689E-02,6.807226E-02,4.781887E-02,3.028203E-02,1.734776E-02,8.959621E-03,4.489890E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999997E-01,9.999984E-01,9.999900E-01,9.999453E-01,9.997549E-01,9.991410E-01,9.975673E-01,9.935173E-01,9.849443E-01,9.683890E-01,9.385865E-01,8.970101E-01,8.384192E-01,7.645190E-01,6.814577E-01,5.953569E-01,5.155543E-01,4.339795E-01,3.658692E-01,3.057166E-01,2.580697E-01,2.203226E-01,1.858617E-01,1.559132E-01,1.235495E-01,9.753466E-02,7.295206E-02,4.924607E-02,3.197755E-02,1.918851E-02,1.168124E-02,5.111889E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999996E-01,9.999980E-01,9.999882E-01,9.999359E-01,9.997213E-01,9.990267E-01,9.972609E-01,9.928650E-01,9.836209E-01,9.662281E-01,9.361281E-01,8.944030E-01,8.365094E-01,7.636047E-01,6.825309E-01,5.986314E-01,5.108690E-01,4.348279E-01,3.657106E-01,3.064972E-01,2.577914E-01,2.133721E-01,1.731442E-01,1.419775E-01,1.096361E-01,8.194686E-02,5.870623E-02,3.933065E-02,2.212654E-02,1.229874E-02,6.478921E-03,3.244724E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999996E-01,9.999980E-01,9.999883E-01,9.999369E-01,9.997340E-01,9.990774E-01,9.974220E-01,9.933023E-01,9.849104E-01,9.689413E-01,9.414501E-01,9.025095E-01,8.462804E-01,7.753586E-01,6.951316E-01,6.095674E-01,5.247313E-01,4.437987E-01,3.710006E-01,3.100423E-01,2.525778E-01,2.074503E-01,1.684801E-01,1.287924E-01,9.504947E-02,6.912009E-02,4.841380E-02,3.125126E-02,1.906590E-02,1.069243E-02,6.106280E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999996E-01,9.999979E-01,9.999877E-01,9.999365E-01,9.997305E-01,9.990684E-01,9.974307E-01,9.934726E-01,9.852645E-01,9.693386E-01,9.407802E-01,9.008132E-01,8.466834E-01,7.760875E-01,7.015417E-01,6.205851E-01,5.333846E-01,4.529007E-01,3.782704E-01,3.112487E-01,2.540711E-01,1.987842E-01,1.526361E-01,1.113039E-01,7.861287E-02,5.233100E-02,3.403242E-02,1.992384E-02,1.081608E-02,5.360581E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999995E-01,9.999973E-01,9.999849E-01,9.999232E-01,9.996808E-01,9.989206E-01,9.970575E-01,9.927054E-01,9.840074E-01,9.673039E-01,9.389767E-01,8.990874E-01,8.441911E-01,7.743173E-01,6.957407E-01,6.125816E-01,5.285772E-01,4.447712E-01,3.682427E-01,2.985636E-01,2.357612E-01,1.801427E-01,1.292279E-01,8.948964E-02,5.917676E-02,3.584190E-02,2.053620E-02,1.168124E-02,5.733500E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999993E-01,9.999968E-01,9.999827E-01,9.999154E-01,9.996569E-01,9.988721E-01,9.969420E-01,9.924814E-01,9.838142E-01,9.677141E-01,9.403493E-01,9.023143E-01,8.493996E-01,7.809324E-01,7.035495E-01,6.223831E-01,5.401592E-01,4.554252E-01,3.779595E-01,3.058034E-01,2.361432E-01,1.778850E-01,1.267208E-01,8.618305E-02,5.528785E-02,3.427387E-02,2.029130E-02,1.056875E-02,5.857776E-03,2.995505E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999992E-01,9.999965E-01,9.999814E-01,9.999086E-01,9.996445E-01,9.988653E-01,9.969996E-01,9.925720E-01,9.835902E-01,9.671687E-01,9.392659E-01,9.008256E-01,8.468174E-01,7.801644E-01,7.051018E-01,6.236554E-01,5.391234E-01,4.569207E-01,3.788142E-01,3.045875E-01,2.371928E-01,1.758271E-01,1.224532E-01,8.091347E-02,5.173853E-02,2.955447E-02,1.587268E-02,7.471945E-03,4.116504E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999991E-01,9.999962E-01,9.999800E-01,9.999046E-01,9.996266E-01,9.988325E-01,9.969489E-01,9.925086E-01,9.835778E-01,9.676495E-01,9.407876E-01,9.048452E-01,8.536494E-01,7.887314E-01,7.125266E-01,6.343212E-01,5.531356E-01,4.739584E-01,3.924070E-01,3.137409E-01,2.466686E-01,1.864721E-01,1.320533E-01,8.755275E-02,5.304149E-02,3.113016E-02,1.747059E-02,1.069243E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999989E-01,9.999955E-01,9.999777E-01,9.998964E-01,9.996053E-01,9.987636E-01,9.967683E-01,9.922718E-01,9.834107E-01,9.672467E-01,9.403940E-01,9.032742E-01,8.516046E-01,7.876194E-01,7.125985E-01,6.339554E-01,5.554199E-01,4.730370E-01,3.942270E-01,3.185279E-01,2.492068E-01,1.891117E-01,1.319448E-01,8.914813E-02,5.823547E-02,3.680558E-02,2.237097E-02,1.279247E-02,7.099677E-03,3.493882E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999988E-01,9.999950E-01,9.999749E-01,9.998899E-01,9.995793E-01,9.986866E-01,9.966238E-01,9.920722E-01,9.834770E-01,9.674832E-01,9.415889E-01,9.064842E-01,8.588067E-01,7.959469E-01,7.225529E-01,6.409792E-01,5.595683E-01,4.765821E-01,3.981518E-01,3.276660E-01,2.574202E-01,2.011843E-01,1.493462E-01,1.029332E-01,6.865453E-02,4.615109E-02,2.906912E-02,1.673342E-02,8.587912E-03,3.244724E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999998E-01,9.999975E-01,9.999791E-01,9.998731E-01,9.994197E-01,9.980234E-01,9.938796E-01,9.838809E-01,9.623529E-01,9.231289E-01,8.652892E-01,7.866348E-01,6.936417E-01,5.892929E-01,4.857908E-01,3.936968E-01,3.082288E-01,2.352834E-01,1.774738E-01,1.291191E-01,8.971724E-02,6.187774E-02,4.101035E-02,2.615196E-02,1.414895E-02,8.463977E-03,4.365444E-03,2.746222E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999998E-01,9.999976E-01,9.999794E-01,9.998762E-01,9.994482E-01,9.981202E-01,9.942093E-01,9.848120E-01,9.646736E-01,9.271152E-01,8.732926E-01,7.974209E-01,7.046591E-01,5.995835E-01,4.992383E-01,4.013780E-01,3.201445E-01,2.430817E-01,1.847415E-01,1.392920E-01,9.764747E-02,6.620654E-02,4.292642E-02,2.663876E-02,1.734776E-02,1.093972E-02,5.982036E-03,3.244724E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999966E-01,9.999752E-01,9.998626E-01,9.994311E-01,9.981123E-01,9.943318E-01,9.854966E-01,9.664846E-01,9.311018E-01,8.800883E-01,8.062139E-01,7.137815E-01,6.124363E-01,5.172469E-01,4.213167E-01,3.346054E-01,2.641655E-01,2.016834E-01,1.506212E-01,1.146303E-01,8.171731E-02,5.623209E-02,3.548028E-02,2.383632E-02,1.501119E-02,9.578828E-03,4.738736E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999753E-01,9.998639E-01,9.994221E-01,9.981021E-01,9.943854E-01,9.857376E-01,9.671729E-01,9.328784E-01,8.822127E-01,8.102409E-01,7.204642E-01,6.251109E-01,5.263327E-01,4.341210E-01,3.507095E-01,2.825127E-01,2.201276E-01,1.694150E-01,1.273756E-01,9.437050E-02,6.328387E-02,4.232806E-02,2.882636E-02,1.796173E-02,1.019765E-02,6.478921E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999738E-01,9.998558E-01,9.994025E-01,9.980584E-01,9.942848E-01,9.856822E-01,9.666100E-01,9.331798E-01,8.812667E-01,8.103358E-01,7.227609E-01,6.293974E-01,5.370448E-01,4.421973E-01,3.602162E-01,2.918682E-01,2.331776E-01,1.853527E-01,1.386462E-01,1.062909E-01,7.411014E-02,5.315986E-02,3.644432E-02,2.310392E-02,1.488806E-02,7.844074E-03,4.240981E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999745E-01,9.998625E-01,9.994302E-01,9.981382E-01,9.945621E-01,9.862178E-01,9.686722E-01,9.366924E-01,8.892522E-01,8.209339E-01,7.345291E-01,6.413381E-01,5.470620E-01,4.584121E-01,3.773371E-01,3.074501E-01,2.487374E-01,1.991847E-01,1.559132E-01,1.177237E-01,8.641148E-02,6.164318E-02,4.400252E-02,2.797621E-02,1.685631E-02,1.056875E-02,4.738736E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999995E-01,9.999959E-01,9.999725E-01,9.998544E-01,9.994125E-01,9.981318E-01,9.946190E-01,9.866402E-01,9.694686E-01,9.374788E-01,8.903816E-01,8.228485E-01,7.368747E-01,6.449956E-01,5.476844E-01,4.609112E-01,3.816032E-01,3.173343E-01,2.620469E-01,2.119943E-01,1.694150E-01,1.316192E-01,9.787302E-02,7.074770E-02,4.936491E-02,3.197755E-02,1.894328E-02,1.093972E-02,6.230509E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999682E-01,9.998356E-01,9.993628E-01,9.979913E-01,9.943112E-01,9.860671E-01,9.693615E-01,9.372753E-01,8.903405E-01,8.250054E-01,7.444916E-01,6.544957E-01,5.620388E-01,4.774319E-01,4.027234E-01,3.363498E-01,2.772017E-01,2.245990E-01,1.809622E-01,1.409043E-01,1.111929E-01,7.861287E-02,5.646800E-02,3.644432E-02,2.383632E-02,1.390246E-02,7.720046E-03,3.369311E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999685E-01,9.998373E-01,9.993658E-01,9.980818E-01,9.946619E-01,9.869161E-01,9.706584E-01,9.406839E-01,8.959491E-01,8.311298E-01,7.516708E-01,6.635312E-01,5.776306E-01,4.933197E-01,4.150623E-01,3.495722E-01,2.930180E-01,2.405228E-01,1.972805E-01,1.587572E-01,1.251913E-01,9.267086E-02,6.597307E-02,4.543544E-02,2.639539E-02,1.587268E-02,7.347872E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999946E-01,9.999658E-01,9.998314E-01,9.993553E-01,9.979930E-01,9.943678E-01,9.861608E-01,9.696589E-01,9.391443E-01,8.967395E-01,8.376296E-01,7.594615E-01,6.738018E-01,5.848021E-01,5.029179E-01,4.254970E-01,3.582138E-01,2.999650E-01,2.539779E-01,2.131755E-01,1.781932E-01,1.414411E-01,1.049494E-01,7.422587E-02,4.960254E-02,3.173551E-02,1.955625E-02,1.081608E-02,4.738736E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999633E-01,9.998224E-01,9.993242E-01,9.979458E-01,9.942933E-01,9.864026E-01,9.704782E-01,9.413768E-01,8.995028E-01,8.398469E-01,7.633386E-01,6.759962E-01,5.865113E-01,5.054589E-01,4.314267E-01,3.693473E-01,3.166513E-01,2.697549E-01,2.293338E-01,1.888076E-01,1.550687E-01,1.234399E-01,9.051339E-02,6.258107E-02,4.232806E-02,2.663876E-02,1.451857E-02,8.092081E-03,4.116504E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999600E-01,9.998069E-01,9.992876E-01,9.979035E-01,9.942411E-01,9.862487E-01,9.703636E-01,9.412374E-01,8.987209E-01,8.406855E-01,7.662493E-01,6.847061E-01,5.991828E-01,5.137950E-01,4.363095E-01,3.702139E-01,3.109042E-01,2.630609E-01,2.240173E-01,1.873868E-01,1.557022E-01,1.266117E-01,9.685756E-02,7.132830E-02,5.150143E-02,3.246144E-02,2.127052E-02,1.155769E-02,5.857776E-03,3.120122E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999998E-01,9.999988E-01,9.999918E-01,9.999536E-01,9.997880E-01,9.992450E-01,9.978002E-01,9.940158E-01,9.859200E-01,9.701703E-01,9.412741E-01,9.008504E-01,8.454133E-01,7.729875E-01,6.917595E-01,6.053970E-01,5.167639E-01,4.381385E-01,3.692685E-01,3.085746E-01,2.606619E-01,2.191522E-01,1.800402E-01,1.474300E-01,1.192663E-01,9.085438E-02,6.888734E-02,4.769984E-02,2.991831E-02,1.771619E-02,8.340027E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999998E-01,9.999987E-01,9.999921E-01,9.999548E-01,9.997890E-01,9.992340E-01,9.977644E-01,9.940901E-01,9.860461E-01,9.703820E-01,9.428743E-01,9.032379E-01,8.467600E-01,7.796967E-01,7.012804E-01,6.136456E-01,5.304592E-01,4.515313E-01,3.786589E-01,3.157111E-01,2.586260E-01,2.122898E-01,1.734542E-01,1.355182E-01,1.040539E-01,7.711440E-02,5.150143E-02,3.318682E-02,1.894328E-02,1.131055E-02,7.720046E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999998E-01,9.999986E-01,9.999910E-01,9.999489E-01,9.997736E-01,9.991919E-01,9.976501E-01,9.939306E-01,9.860200E-01,9.702930E-01,9.429528E-01,9.045235E-01,8.492301E-01,7.814521E-01,6.995203E-01,6.145139E-01,5.321581E-01,4.469877E-01,3.750758E-01,3.119371E-01,2.524843E-01,1.997851E-01,1.581261E-01,1.211359E-01,8.812284E-02,6.105652E-02,4.065067E-02,2.493389E-02,1.599569E-02,8.216063E-03,3.618438E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
