# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999460E-01,9.997439E-01,9.990758E-01,9.973225E-01,9.925497E-01,9.823959E-01,9.626062E-01,9.292693E-01,8.803728E-01,8.141146E-01,7.298425E-01,6.383216E-01,5.463821E-01,4.544032E-01,3.683217E-01,2.916911E-01,2.239203E-01,1.663987E-01,1.186055E-01,7.572903E-02,4.698535E-02,2.554311E-02,1.439538E-02,6.354723E-03,3.369311E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999872E-01,9.999444E-01,9.997421E-01,9.990367E-01,9.972195E-01,9.923276E-01,9.819435E-01,9.619841E-01,9.289058E-01,8.816223E-01,8.161482E-01,7.383179E-01,6.517640E-01,5.577478E-01,4.653404E-01,3.753882E-01,2.908938E-01,2.202251E-01,1.622202E-01,1.089681E-01,7.097999E-02,4.268712E-02,2.188204E-02,1.106335E-02,5.609209E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999856E-01,9.999377E-01,9.997240E-01,9.990271E-01,9.972108E-01,9.921775E-01,9.817050E-01,9.620695E-01,9.305744E-01,8.823746E-01,8.191342E-01,7.423750E-01,6.544524E-01,5.631869E-01,4.668753E-01,3.777261E-01,3.003150E-01,2.312581E-01,1.686879E-01,1.121922E-01,6.958541E-02,3.909045E-02,1.992384E-02,8.711830E-03,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999837E-01,9.999312E-01,9.996976E-01,9.989562E-01,9.969940E-01,9.920264E-01,9.817072E-01,9.621595E-01,9.287100E-01,8.814594E-01,8.190663E-01,7.434675E-01,6.545820E-01,5.618746E-01,4.757963E-01,3.891324E-01,3.096110E-01,2.320265E-01,1.627437E-01,1.134121E-01,7.318379E-02,4.495804E-02,2.578669E-02,1.266906E-02,6.478921E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999858E-01,9.999007E-01,9.994946E-01,9.980997E-01,9.931841E-01,9.807308E-01,9.535847E-01,9.027894E-01,8.284491E-01,7.267519E-01,6.143693E-01,4.971684E-01,3.877564E-01,2.926644E-01,2.112059E-01,1.454028E-01,9.753466E-02,6.281540E-02,4.017087E-02,2.163748E-02,1.205179E-02,6.230509E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999871E-01,9.999090E-01,9.995446E-01,9.982872E-01,9.938796E-01,9.822057E-01,9.562658E-01,9.078304E-01,8.352374E-01,7.362820E-01,6.262806E-01,5.091541E-01,3.971730E-01,3.003150E-01,2.195425E-01,1.530596E-01,1.029332E-01,6.795576E-02,4.160953E-02,2.578669E-02,1.599569E-02,8.216063E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999883E-01,9.999190E-01,9.995800E-01,9.984252E-01,9.944127E-01,9.837940E-01,9.600998E-01,9.147464E-01,8.456257E-01,7.547556E-01,6.465453E-01,5.287540E-01,4.168145E-01,3.226045E-01,2.379553E-01,1.726273E-01,1.210260E-01,8.274980E-02,5.375144E-02,3.258238E-02,1.967879E-02,1.168124E-02,6.230509E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999858E-01,9.999043E-01,9.995357E-01,9.982756E-01,9.939260E-01,9.826840E-01,9.575742E-01,9.111006E-01,8.403665E-01,7.478863E-01,6.427252E-01,5.289896E-01,4.213891E-01,3.248025E-01,2.443107E-01,1.819853E-01,1.314021E-01,8.937582E-02,5.835318E-02,3.788857E-02,2.237097E-02,1.229874E-02,6.975557E-03,3.493882E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999872E-01,9.999118E-01,9.995748E-01,9.983795E-01,9.943268E-01,9.838930E-01,9.608165E-01,9.179150E-01,8.545249E-01,7.657228E-01,6.633209E-01,5.565299E-01,4.478166E-01,3.569289E-01,2.755735E-01,2.095280E-01,1.528479E-01,1.098586E-01,7.630652E-02,5.114568E-02,3.137235E-02,1.980133E-02,1.143413E-02,5.609209E-03,2.995505E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999846E-01,9.998963E-01,9.995090E-01,9.981955E-01,9.937972E-01,9.828649E-01,9.592225E-01,9.161311E-01,8.506369E-01,7.614974E-01,6.584035E-01,5.531914E-01,4.514627E-01,3.594961E-01,2.790965E-01,2.124867E-01,1.634759E-01,1.178340E-01,8.183210E-02,5.658593E-02,3.596242E-02,2.065863E-02,1.118696E-02,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999841E-01,9.998985E-01,9.995208E-01,9.982506E-01,9.939480E-01,9.835758E-01,9.601148E-01,9.176478E-01,8.531362E-01,7.640771E-01,6.638675E-01,5.579689E-01,4.582767E-01,3.697414E-01,2.960162E-01,2.307775E-01,1.772682E-01,1.322703E-01,9.629292E-02,6.853811E-02,4.746174E-02,3.003957E-02,1.894328E-02,9.950167E-03,5.982036E-03,3.493882E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999841E-01,9.998990E-01,9.995217E-01,9.982784E-01,9.941591E-01,9.842513E-01,9.621784E-01,9.208966E-01,8.585947E-01,7.770092E-01,6.810991E-01,5.799997E-01,4.796481E-01,3.926348E-01,3.179314E-01,2.550960E-01,1.987842E-01,1.494525E-01,1.144089E-01,8.194686E-02,5.670385E-02,3.716671E-02,2.481199E-02,1.513431E-02,8.216063E-03,4.240981E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999836E-01,9.998977E-01,9.995279E-01,9.983399E-01,9.944015E-01,9.846709E-01,9.640814E-01,9.255219E-01,8.662958E-01,7.838429E-01,6.897494E-01,5.908302E-01,4.950268E-01,4.103641E-01,3.364327E-01,2.744861E-01,2.221721E-01,1.713853E-01,1.286835E-01,9.335110E-02,6.585630E-02,4.328525E-02,2.846210E-02,1.488806E-02,8.340027E-03,5.360581E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999971E-01,9.999826E-01,9.998956E-01,9.995332E-01,9.983413E-01,9.945859E-01,9.854167E-01,9.660078E-01,9.293841E-01,8.721791E-01,7.958449E-01,7.031787E-01,6.017299E-01,5.030421E-01,4.198682E-01,3.497348E-01,2.899181E-01,2.397630E-01,1.900235E-01,1.463637E-01,1.103036E-01,7.803683E-02,5.386972E-02,3.270330E-02,1.980133E-02,9.826402E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999967E-01,9.999808E-01,9.998863E-01,9.994892E-01,9.982251E-01,9.942396E-01,9.845960E-01,9.645985E-01,9.281105E-01,8.721951E-01,7.954106E-01,7.047698E-01,6.093233E-01,5.110524E-01,4.272895E-01,3.530589E-01,2.924875E-01,2.427978E-01,1.963770E-01,1.558077E-01,1.191562E-01,8.549743E-02,6.035205E-02,3.909045E-02,2.432428E-02,1.353260E-02,5.857776E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999962E-01,9.999791E-01,9.998788E-01,9.994730E-01,9.982319E-01,9.942597E-01,9.846728E-01,9.651734E-01,9.296924E-01,8.769144E-01,8.039479E-01,7.132086E-01,6.204903E-01,5.237203E-01,4.363095E-01,3.630888E-01,3.060636E-01,2.541643E-01,2.128803E-01,1.729375E-01,1.365981E-01,1.012497E-01,7.063154E-02,4.483865E-02,2.688207E-02,1.439538E-02,7.844074E-03,3.618438E-03,1.374055E-03,1.249219E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999766E-01,9.998673E-01,9.994376E-01,9.981483E-01,9.942819E-01,9.849856E-01,9.648322E-01,9.292958E-01,8.753662E-01,8.016803E-01,7.138174E-01,6.215798E-01,5.293427E-01,4.444241E-01,3.680058E-01,3.050219E-01,2.556545E-01,2.112059E-01,1.746931E-01,1.361663E-01,1.021480E-01,7.434159E-02,5.173853E-02,3.137235E-02,1.771619E-02,8.463977E-03,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999755E-01,9.998649E-01,9.994292E-01,9.981250E-01,9.941056E-01,9.848707E-01,9.656276E-01,9.315567E-01,8.804774E-01,8.090512E-01,7.213712E-01,6.289338E-01,5.387776E-01,4.504332E-01,3.719434E-01,3.074501E-01,2.543508E-01,2.119943E-01,1.744868E-01,1.403672E-01,1.085224E-01,8.217634E-02,5.752888E-02,3.921056E-02,2.456817E-02,1.353260E-02,6.603103E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999744E-01,9.998639E-01,9.994375E-01,9.981614E-01,9.943169E-01,9.852240E-01,9.668844E-01,9.328952E-01,8.841258E-01,8.176587E-01,7.356880E-01,6.471192E-01,5.509518E-01,4.586829E-01,3.831473E-01,3.147695E-01,2.584406E-01,2.097256E-01,1.686879E-01,1.334626E-01,9.956293E-02,7.156044E-02,4.567405E-02,2.821919E-02,1.599569E-02,7.968085E-03,3.992011E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999695E-01,9.998394E-01,9.993522E-01,9.979647E-01,9.938788E-01,9.846785E-01,9.662407E-01,9.330376E-01,8.847181E-01,8.171337E-01,7.359852E-01,6.481323E-01,5.550863E-01,4.642030E-01,3.836868E-01,3.089202E-01,2.501447E-01,1.939625E-01,1.493462E-01,1.123032E-01,8.137289E-02,5.327820E-02,3.451528E-02,2.041376E-02,1.229874E-02,4.863136E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999707E-01,9.998476E-01,9.993781E-01,9.980320E-01,9.941027E-01,9.851925E-01,9.668885E-01,9.352842E-01,8.874660E-01,8.226934E-01,7.432430E-01,6.550566E-01,5.595133E-01,4.715198E-01,3.859169E-01,3.093520E-01,2.396679E-01,1.821898E-01,1.337875E-01,9.323776E-02,6.246389E-02,3.981087E-02,2.310392E-02,1.390246E-02,7.347872E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999648E-01,9.998256E-01,9.993016E-01,9.978516E-01,9.936655E-01,9.845535E-01,9.664049E-01,9.349598E-01,8.883208E-01,8.243040E-01,7.420527E-01,6.504994E-01,5.590175E-01,4.649393E-01,3.808298E-01,3.049351E-01,2.327940E-01,1.693112E-01,1.178340E-01,7.549794E-02,4.627032E-02,2.554311E-02,1.414895E-02,7.223782E-03,3.742978E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999625E-01,9.998145E-01,9.992849E-01,9.978057E-01,9.936002E-01,9.844955E-01,9.665808E-01,9.348947E-01,8.887528E-01,8.256386E-01,7.486415E-01,6.609558E-01,5.681276E-01,4.732346E-01,3.817578E-01,3.025852E-01,2.272116E-01,1.653560E-01,1.109706E-01,7.167649E-02,4.280677E-02,2.212654E-02,1.118696E-02,4.863136E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999903E-01,9.999552E-01,9.997827E-01,9.991937E-01,9.975667E-01,9.932351E-01,9.836761E-01,9.651037E-01,9.330460E-01,8.879153E-01,8.255078E-01,7.510803E-01,6.634892E-01,5.668842E-01,4.716519E-01,3.812166E-01,2.950476E-01,2.228524E-01,1.575997E-01,1.086339E-01,6.737305E-02,4.005088E-02,2.041376E-02,9.331192E-03,4.365444E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999890E-01,9.999502E-01,9.997687E-01,9.991549E-01,9.975057E-01,9.930107E-01,9.835079E-01,9.653255E-01,9.341993E-01,8.892384E-01,8.283847E-01,7.530020E-01,6.659201E-01,5.734391E-01,4.797782E-01,3.931660E-01,3.113348E-01,2.361432E-01,1.710745E-01,1.154047E-01,7.237247E-02,4.352440E-02,2.578669E-02,1.365590E-02,6.603103E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999889E-01,9.999509E-01,9.997715E-01,9.991470E-01,9.975004E-01,9.931362E-01,9.837108E-01,9.655113E-01,9.346501E-01,8.911735E-01,8.308340E-01,7.583766E-01,6.730670E-01,5.807865E-01,4.891223E-01,4.001046E-01,3.198895E-01,2.448773E-01,1.803477E-01,1.233303E-01,8.263514E-02,5.126428E-02,2.821919E-02,1.538049E-02,7.471945E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999871E-01,9.999442E-01,9.997468E-01,9.990646E-01,9.973134E-01,9.926872E-01,9.828392E-01,9.644877E-01,9.340099E-01,8.897357E-01,8.289202E-01,7.542339E-01,6.726581E-01,5.844906E-01,4.910345E-01,4.074085E-01,3.296800E-01,2.581624E-01,1.944661E-01,1.403672E-01,9.787302E-02,6.258107E-02,3.716671E-02,2.127052E-02,1.254564E-02,5.609209E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999461E-01,9.996879E-01,9.986821E-01,9.949481E-01,9.848063E-01,9.619413E-01,9.172246E-01,8.487014E-01,7.549394E-01,6.451730E-01,5.308698E-01,4.206654E-01,3.287576E-01,2.440273E-01,1.768567E-01,1.220143E-01,8.606882E-02,5.552400E-02,3.451528E-02,2.102581E-02,1.155769E-02,5.236243E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999452E-01,9.996843E-01,9.987139E-01,9.950246E-01,9.851648E-01,9.626249E-01,9.185792E-01,8.514562E-01,7.612886E-01,6.523729E-01,5.427386E-01,4.325627E-01,3.356858E-01,2.535115E-01,1.841298E-01,1.315107E-01,8.983102E-02,5.847088E-02,3.680558E-02,2.151517E-02,1.340928E-02,6.603103E-03,3.742978E-03,2.122744E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999339E-01,9.996508E-01,9.986538E-01,9.950593E-01,9.854730E-01,9.639555E-01,9.217718E-01,8.577793E-01,7.692395E-01,6.656276E-01,5.556977E-01,4.493330E-01,3.534631E-01,2.634293E-01,1.954724E-01,1.409043E-01,9.899998E-02,6.573953E-02,4.364395E-02,2.639539E-02,1.611868E-02,9.578828E-03,4.987521E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999916E-01,9.999383E-01,9.996759E-01,9.987392E-01,9.953592E-01,9.864416E-01,9.658886E-01,9.269053E-01,8.657095E-01,7.802467E-01,6.814179E-01,5.743445E-01,4.680070E-01,3.701352E-01,2.845725E-01,2.128803E-01,1.572838E-01,1.161784E-01,8.286445E-02,5.823547E-02,3.885020E-02,2.578669E-02,1.611868E-02,9.578828E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999404E-01,9.997005E-01,9.988162E-01,9.956098E-01,9.873329E-01,9.679914E-01,9.311792E-01,8.709751E-01,7.884407E-01,6.904080E-01,5.876468E-01,4.852119E-01,3.884448E-01,3.058901E-01,2.372882E-01,1.800402E-01,1.322703E-01,9.933779E-02,6.935278E-02,4.900835E-02,3.282420E-02,1.992384E-02,1.044507E-02,5.360581E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999904E-01,9.999323E-01,9.996614E-01,9.987113E-01,9.953789E-01,9.869423E-01,9.674385E-01,9.295252E-01,8.711685E-01,7.900477E-01,6.906015E-01,5.855281E-01,4.848257E-01,3.921031E-01,3.174196E-01,2.477037E-01,1.862686E-01,1.431565E-01,1.087453E-01,7.688365E-02,5.398798E-02,3.620340E-02,2.249317E-02,1.254564E-02,7.099677E-03,4.116504E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999902E-01,9.999326E-01,9.996617E-01,9.987126E-01,9.955634E-01,9.872024E-01,9.683376E-01,9.322124E-01,8.749604E-01,7.951291E-01,7.006824E-01,5.987317E-01,4.993635E-01,4.057766E-01,3.300988E-01,2.611239E-01,2.052677E-01,1.571784E-01,1.172824E-01,8.698229E-02,5.905915E-02,3.933065E-02,2.347019E-02,1.402571E-02,7.223782E-03,3.992011E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999883E-01,9.999228E-01,9.996272E-01,9.986333E-01,9.952412E-01,9.863549E-01,9.668637E-01,9.301217E-01,8.739403E-01,7.950266E-01,6.995578E-01,6.031215E-01,5.045927E-01,4.177614E-01,3.436919E-01,2.762976E-01,2.209071E-01,1.729375E-01,1.312935E-01,9.346442E-02,6.375211E-02,4.053074E-02,2.481199E-02,1.525741E-02,7.968085E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999875E-01,9.999192E-01,9.996161E-01,9.986047E-01,9.952471E-01,9.869667E-01,9.686252E-01,9.328533E-01,8.784282E-01,8.021260E-01,7.114105E-01,6.157646E-01,5.174882E-01,4.304308E-01,3.576519E-01,2.930180E-01,2.383362E-01,1.900235E-01,1.506212E-01,1.124141E-01,7.838250E-02,5.067113E-02,3.064560E-02,1.796173E-02,9.331192E-03,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999875E-01,9.999205E-01,9.996316E-01,9.986577E-01,9.954767E-01,9.875309E-01,9.695334E-01,9.362158E-01,8.834139E-01,8.091944E-01,7.190630E-01,6.213432E-01,5.259773E-01,4.384896E-01,3.682427E-01,3.045005E-01,2.483617E-01,2.029796E-01,1.643120E-01,1.263933E-01,9.255743E-02,6.152588E-02,3.909045E-02,2.249317E-02,1.242220E-02,6.230509E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999863E-01,9.999149E-01,9.996108E-01,9.986115E-01,9.953621E-01,9.874134E-01,9.699982E-01,9.373850E-01,8.865054E-01,8.158261E-01,7.284204E-01,6.358265E-01,5.380275E-01,4.498834E-01,3.739030E-01,3.175903E-01,2.610315E-01,2.145512E-01,1.729375E-01,1.412264E-01,1.076305E-01,8.079857E-02,5.457905E-02,3.234049E-02,1.894328E-02,9.702623E-03,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999852E-01,9.999084E-01,9.995750E-01,9.984915E-01,9.951189E-01,9.869618E-01,9.698139E-01,9.375960E-01,8.899698E-01,8.207323E-01,7.381871E-01,6.441959E-01,5.451329E-01,4.546759E-01,3.772593E-01,3.153688E-01,2.638895E-01,2.203226E-01,1.810645E-01,1.463637E-01,1.157363E-01,8.618305E-02,5.894152E-02,3.776830E-02,2.456817E-02,1.439538E-02,8.092081E-03,3.742978E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999970E-01,9.999831E-01,9.998996E-01,9.995515E-01,9.984788E-01,9.951170E-01,9.869292E-01,9.699231E-01,9.387551E-01,8.905459E-01,8.234895E-01,7.391018E-01,6.490547E-01,5.536380E-01,4.638011E-01,3.875268E-01,3.170783E-01,2.578842E-01,2.126835E-01,1.739707E-01,1.353020E-01,1.048375E-01,7.445729E-02,5.209406E-02,3.596242E-02,2.114817E-02,1.254564E-02,6.106280E-03,2.496878E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
