# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18831,37.73020,0.00000,9.999987E-01,9.999941E-01,9.999694E-01,9.998553E-01,9.995613E-01,9.985667E-01,9.961671E-01,9.914792E-01,9.816729E-01,9.655932E-01,9.403195E-01,9.057920E-01,8.637822E-01,8.101460E-01,7.512358E-01,6.814975E-01,6.089814E-01,5.332680E-01,4.603044E-01,3.851488E-01,3.119371E-01,2.409025E-01,1.797327E-01,1.274846E-01,8.504006E-02,5.446086E-02,3.234049E-02,1.845263E-02,1.069243E-02,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999984E-01,9.999931E-01,9.999653E-01,9.998385E-01,9.995217E-01,9.984835E-01,9.959766E-01,9.911426E-01,9.811218E-01,9.655157E-01,9.413988E-01,9.063204E-01,8.636118E-01,8.092659E-01,7.464641E-01,6.810593E-01,6.095674E-01,5.344334E-01,4.574635E-01,3.844567E-01,3.094383E-01,2.409025E-01,1.794250E-01,1.302070E-01,8.857867E-02,5.516975E-02,3.620340E-02,2.090343E-02,1.168124E-02,5.733500E-03,2.870871E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999982E-01,9.999925E-01,9.999633E-01,9.998372E-01,9.995162E-01,9.984384E-01,9.959193E-01,9.910536E-01,9.808605E-01,9.649814E-01,9.408838E-01,9.063087E-01,8.630994E-01,8.097897E-01,7.499264E-01,6.831653E-01,6.074141E-01,5.279286E-01,4.508452E-01,3.760905E-01,3.037176E-01,2.389072E-01,1.818831E-01,1.304244E-01,9.153599E-02,5.917676E-02,3.764801E-02,2.310392E-02,1.303924E-02,6.851421E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999976E-01,9.999903E-01,9.999539E-01,9.997967E-01,9.994119E-01,9.981765E-01,9.953546E-01,9.900357E-01,9.796846E-01,9.634747E-01,9.398552E-01,9.052724E-01,8.631165E-01,8.078781E-01,7.465275E-01,6.722896E-01,5.963673E-01,5.159175E-01,4.380683E-01,3.625312E-01,2.885855E-01,2.223665E-01,1.650430E-01,1.128578E-01,7.803683E-02,5.114568E-02,3.100904E-02,1.759340E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999977E-01,9.999905E-01,9.999556E-01,9.998084E-01,9.994540E-01,9.982790E-01,9.956713E-01,9.904837E-01,9.802307E-01,9.636251E-01,9.403866E-01,9.081869E-01,8.666796E-01,8.132529E-01,7.526312E-01,6.833236E-01,6.026251E-01,5.170055E-01,4.368025E-01,3.526544E-01,2.787360E-01,2.103180E-01,1.531655E-01,1.047256E-01,7.063154E-02,4.483865E-02,2.639539E-02,1.513431E-02,8.092081E-03,4.614321E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999972E-01,9.999889E-01,9.999482E-01,9.997865E-01,9.994007E-01,9.981589E-01,9.952985E-01,9.900842E-01,9.797581E-01,9.635021E-01,9.389920E-01,9.057095E-01,8.632362E-01,8.092421E-01,7.484214E-01,6.764414E-01,5.979786E-01,5.126998E-01,4.239150E-01,3.399898E-01,2.623236E-01,1.928534E-01,1.372454E-01,9.425730E-02,6.211224E-02,3.800882E-02,2.334811E-02,1.217527E-02,6.727270E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999964E-01,9.999862E-01,9.999387E-01,9.997530E-01,9.993094E-01,9.979422E-01,9.949670E-01,9.895563E-01,9.784392E-01,9.617839E-01,9.369293E-01,9.035881E-01,8.613080E-01,8.072526E-01,7.448746E-01,6.737202E-01,5.944455E-01,5.090314E-01,4.263581E-01,3.436919E-01,2.638895E-01,1.948688E-01,1.404747E-01,9.187660E-02,5.670385E-02,3.113016E-02,1.845263E-02,9.578828E-03,5.360581E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999977E-01,9.999807E-01,9.999104E-01,9.995505E-01,9.983469E-01,9.952059E-01,9.869439E-01,9.704375E-01,9.415305E-01,8.964422E-01,8.347011E-01,7.553068E-01,6.683748E-01,5.773665E-01,4.917338E-01,4.081488E-01,3.334399E-01,2.664613E-01,2.075493E-01,1.565461E-01,1.116371E-01,7.480431E-02,5.019635E-02,3.294509E-02,2.090343E-02,1.266906E-02,6.230509E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999997E-01,9.999973E-01,9.999774E-01,9.998996E-01,9.995121E-01,9.982319E-01,9.949089E-01,9.861417E-01,9.688479E-01,9.403866E-01,8.948640E-01,8.350933E-01,7.574385E-01,6.737610E-01,5.858906E-01,4.976710E-01,4.157200E-01,3.457397E-01,2.790965E-01,2.209071E-01,1.693112E-01,1.233303E-01,8.538311E-02,5.811774E-02,3.873005E-02,2.359225E-02,1.291586E-02,6.851421E-03,2.870871E-03,1.748470E-03,7.497188E-04,4.998750E-04,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999998E-01,9.999975E-01,9.999791E-01,9.999074E-01,9.995449E-01,9.983634E-01,9.953933E-01,9.874887E-01,9.717489E-01,9.441382E-01,9.015173E-01,8.458185E-01,7.729591E-01,6.928365E-01,6.067265E-01,5.198948E-01,4.408710E-01,3.670571E-01,3.016256E-01,2.468569E-01,1.958746E-01,1.498777E-01,1.081881E-01,7.815207E-02,4.972133E-02,3.137235E-02,1.906590E-02,1.131055E-02,4.987521E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999997E-01,9.999972E-01,9.999771E-01,9.999014E-01,9.995300E-01,9.983330E-01,9.953278E-01,9.873551E-01,9.714793E-01,9.434426E-01,8.997286E-01,8.443857E-01,7.711068E-01,6.926444E-01,6.083944E-01,5.283415E-01,4.460191E-01,3.774928E-01,3.132260E-01,2.527646E-01,2.036767E-01,1.563352E-01,1.182749E-01,8.652566E-02,5.776447E-02,3.620340E-02,2.090343E-02,1.081608E-02,5.733500E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999733E-01,9.998888E-01,9.994767E-01,9.982255E-01,9.951317E-01,9.873661E-01,9.720580E-01,9.462950E-01,9.039849E-01,8.490980E-01,7.791176E-01,7.007572E-01,6.160047E-01,5.328010E-01,4.541985E-01,3.826073E-01,3.192942E-01,2.608467E-01,2.076484E-01,1.646254E-01,1.244255E-01,9.221707E-02,6.386913E-02,4.448040E-02,2.797621E-02,1.611868E-02,8.835734E-03,4.365444E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999707E-01,9.998856E-01,9.994943E-01,9.982665E-01,9.953313E-01,9.877395E-01,9.728567E-01,9.478692E-01,9.082672E-01,8.539418E-01,7.858332E-01,7.081456E-01,6.236554E-01,5.441653E-01,4.648055E-01,3.971730E-01,3.331065E-01,2.777435E-01,2.275979E-01,1.841298E-01,1.439059E-01,1.110817E-01,8.320832E-02,5.941194E-02,3.945073E-02,2.712532E-02,1.513431E-02,7.968085E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999669E-01,9.998674E-01,9.994244E-01,9.980924E-01,9.949614E-01,9.871286E-01,9.721556E-01,9.471739E-01,9.076574E-01,8.565652E-01,7.897851E-01,7.140319E-01,6.322585E-01,5.479670E-01,4.689372E-01,3.973237E-01,3.349380E-01,2.812560E-01,2.334651E-01,1.932569E-01,1.552799E-01,1.223435E-01,9.493634E-02,7.202455E-02,5.007762E-02,3.487727E-02,2.224876E-02,1.291586E-02,7.720046E-03,3.867502E-03,1.873243E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999928E-01,9.999560E-01,9.998357E-01,9.993433E-01,9.979458E-01,9.947466E-01,9.871125E-01,9.728669E-01,9.484975E-01,9.119742E-01,8.635777E-01,7.985321E-01,7.263759E-01,6.490986E-01,5.734923E-01,4.914161E-01,4.113215E-01,3.416378E-01,2.835881E-01,2.323144E-01,1.881990E-01,1.542234E-01,1.187157E-01,8.948964E-02,6.597307E-02,4.531611E-02,2.991831E-02,1.931110E-02,1.192829E-02,5.484903E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999998E-01,9.999986E-01,9.999909E-01,9.999459E-01,9.998104E-01,9.992726E-01,9.977306E-01,9.943818E-01,9.862401E-01,9.710302E-01,9.460191E-01,9.074957E-01,8.579569E-01,7.937157E-01,7.232111E-01,6.442848E-01,5.656914E-01,4.845036E-01,4.106588E-01,3.382550E-01,2.739417E-01,2.239203E-01,1.790146E-01,1.338958E-01,1.004629E-01,7.549794E-02,5.102706E-02,3.246144E-02,1.980133E-02,1.131055E-02,6.851421E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999998E-01,9.999986E-01,9.999906E-01,9.999462E-01,9.998066E-01,9.992302E-01,9.976984E-01,9.942655E-01,9.861400E-01,9.720964E-01,9.485297E-01,9.120182E-01,8.650026E-01,8.043396E-01,7.356219E-01,6.550566E-01,5.783164E-01,4.946480E-01,4.151354E-01,3.429532E-01,2.769305E-01,2.157285E-01,1.650430E-01,1.225629E-01,8.584030E-02,5.988211E-02,3.945073E-02,2.517762E-02,1.488806E-02,8.835734E-03,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999997E-01,9.999983E-01,9.999892E-01,9.999403E-01,9.997901E-01,9.992025E-01,9.976205E-01,9.942028E-01,9.860112E-01,9.712682E-01,9.473453E-01,9.106215E-01,8.642241E-01,8.058987E-01,7.380234E-01,6.642455E-01,5.820946E-01,4.972313E-01,4.155739E-01,3.346885E-01,2.636134E-01,1.998851E-01,1.484951E-01,1.036058E-01,7.225651E-02,4.686621E-02,2.882636E-02,1.722492E-02,1.044507E-02,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999996E-01,9.999977E-01,9.999866E-01,9.999255E-01,9.997450E-01,9.990515E-01,9.971951E-01,9.933391E-01,9.844353E-01,9.687817E-01,9.439984E-01,9.096894E-01,8.632875E-01,8.048526E-01,7.368418E-01,6.622671E-01,5.854762E-01,5.033526E-01,4.241309E-01,3.448395E-01,2.618624E-01,1.981831E-01,1.439059E-01,9.798578E-02,6.246389E-02,3.848970E-02,2.237097E-02,1.168124E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999995E-01,9.999974E-01,9.999843E-01,9.999167E-01,9.997211E-01,9.990057E-01,9.971398E-01,9.933316E-01,9.845613E-01,9.690536E-01,9.447770E-01,9.099936E-01,8.636459E-01,8.050964E-01,7.439801E-01,6.735162E-01,5.978279E-01,5.206144E-01,4.410806E-01,3.543515E-01,2.736694E-01,2.008847E-01,1.428351E-01,9.414407E-02,5.646800E-02,3.415315E-02,1.918851E-02,9.578828E-03,4.987521E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999994E-01,9.999971E-01,9.999829E-01,9.999107E-01,9.997079E-01,9.989545E-01,9.970309E-01,9.931234E-01,9.844255E-01,9.698743E-01,9.472399E-01,9.129480E-01,8.703284E-01,8.158952E-01,7.560093E-01,6.852180E-01,6.135006E-01,5.402167E-01,4.633988E-01,3.803652E-01,3.042397E-01,2.267285E-01,1.611723E-01,1.086339E-01,6.923644E-02,4.125007E-02,2.469009E-02,1.266906E-02,5.857776E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999993E-01,9.999965E-01,9.999801E-01,9.998984E-01,9.996732E-01,9.988268E-01,9.968029E-01,9.927852E-01,9.839673E-01,9.691309E-01,9.459313E-01,9.126428E-01,8.692214E-01,8.173850E-01,7.577415E-01,6.908721E-01,6.225718E-01,5.490956E-01,4.743528E-01,3.992041E-01,3.199745E-01,2.432709E-01,1.780905E-01,1.183852E-01,7.930366E-02,4.781887E-02,2.943315E-02,1.710207E-02,9.083494E-03,4.365444E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999991E-01,9.999958E-01,9.999771E-01,9.998876E-01,9.996445E-01,9.987854E-01,9.966511E-01,9.922718E-01,9.831895E-01,9.678631E-01,9.441103E-01,9.105991E-01,8.687465E-01,8.147641E-01,7.572565E-01,6.927597E-01,6.238435E-01,5.520170E-01,4.769745E-01,3.990539E-01,3.242114E-01,2.522974E-01,1.861669E-01,1.348696E-01,9.153599E-02,5.952950E-02,3.608292E-02,2.127052E-02,1.143413E-02,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999990E-01,9.999953E-01,9.999745E-01,9.998771E-01,9.996193E-01,9.987068E-01,9.965340E-01,9.920861E-01,9.829418E-01,9.679193E-01,9.447148E-01,9.109226E-01,8.704418E-01,8.173165E-01,7.617060E-01,6.960068E-01,6.262806E-01,5.502777E-01,4.750094E-01,4.033204E-01,3.313537E-01,2.624158E-01,1.976818E-01,1.425136E-01,9.674466E-02,6.070436E-02,3.632386E-02,2.151517E-02,9.702623E-03,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999987E-01,9.999945E-01,9.999710E-01,9.998658E-01,9.995940E-01,9.986454E-01,9.964218E-01,9.920672E-01,9.825972E-01,9.676697E-01,9.447286E-01,9.124023E-01,8.713937E-01,8.191116E-01,7.629538E-01,6.964625E-01,6.268874E-01,5.533031E-01,4.776278E-01,4.033950E-01,3.331065E-01,2.635213E-01,1.988844E-01,1.459367E-01,1.019235E-01,6.527228E-02,4.388301E-02,2.603022E-02,1.451857E-02,7.347872E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999986E-01,9.999937E-01,9.999683E-01,9.998544E-01,9.995582E-01,9.985541E-01,9.961498E-01,9.914761E-01,9.817210E-01,9.661266E-01,9.426596E-01,9.095651E-01,8.696132E-01,8.189306E-01,7.603019E-01,6.949791E-01,6.256728E-01,5.497715E-01,4.691363E-01,3.931660E-01,3.228585E-01,2.477977E-01,1.881990E-01,1.330292E-01,9.289766E-02,6.082176E-02,3.692598E-02,2.383632E-02,1.439538E-02,6.975557E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999983E-01,9.999927E-01,9.999639E-01,9.998380E-01,9.995233E-01,9.984344E-01,9.959846E-01,9.912165E-01,9.814377E-01,9.659014E-01,9.428885E-01,9.110450E-01,8.705065E-01,8.174306E-01,7.584068E-01,6.897494E-01,6.171071E-01,5.373341E-01,4.541985E-01,3.752321E-01,3.019747E-01,2.307775E-01,1.675441E-01,1.189360E-01,7.953380E-02,4.972133E-02,2.919048E-02,1.624166E-02,8.959621E-03,4.738736E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999978E-01,9.999908E-01,9.999560E-01,9.998072E-01,9.994524E-01,9.982844E-01,9.955944E-01,9.904599E-01,9.805006E-01,9.643008E-01,9.408025E-01,9.083016E-01,8.665962E-01,8.149261E-01,7.536495E-01,6.825309E-01,6.064314E-01,5.207343E-01,4.339795E-01,3.503035E-01,2.698461E-01,1.999852E-01,1.386462E-01,9.142242E-02,5.952950E-02,3.668518E-02,2.151517E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999975E-01,9.999899E-01,9.999524E-01,9.997934E-01,9.994080E-01,9.981908E-01,9.954317E-01,9.903929E-01,9.801391E-01,9.639600E-01,9.403940E-01,9.079225E-01,8.643429E-01,8.136726E-01,7.542646E-01,6.807402E-01,6.034190E-01,5.155543E-01,4.270031E-01,3.412262E-01,2.612162E-01,1.889090E-01,1.321618E-01,9.210359E-02,6.023459E-02,3.596242E-02,1.808448E-02,9.455018E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999968E-01,9.999876E-01,9.999446E-01,9.997662E-01,9.993488E-01,9.980065E-01,9.949752E-01,9.894050E-01,9.782714E-01,9.615251E-01,9.368426E-01,9.032379E-01,8.617062E-01,8.079741E-01,7.455752E-01,6.736794E-01,5.889848E-01,5.005511E-01,4.081488E-01,3.248025E-01,2.433655E-01,1.738674E-01,1.182749E-01,7.780631E-02,5.126428E-02,2.943315E-02,1.636462E-02,8.340027E-03,4.365444E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999385E-01,9.996679E-01,9.987010E-01,9.961546E-01,9.892395E-01,9.750748E-01,9.495867E-01,9.088387E-01,8.516417E-01,7.770929E-01,6.939479E-01,6.031711E-01,5.167035E-01,4.339795E-01,3.583742E-01,2.848407E-01,2.196401E-01,1.624296E-01,1.165097E-01,8.286445E-02,5.505164E-02,3.427387E-02,2.163748E-02,1.254564E-02,7.471945E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999985E-01,9.999866E-01,9.999359E-01,9.996644E-01,9.987165E-01,9.962710E-01,9.894907E-01,9.761059E-01,9.512537E-01,9.120622E-01,8.585240E-01,7.850554E-01,7.031045E-01,6.138387E-01,5.288718E-01,4.453261E-01,3.710006E-01,3.006647E-01,2.390975E-01,1.889090E-01,1.400448E-01,1.016989E-01,7.063154E-02,4.674706E-02,2.834065E-02,1.636462E-02,9.331192E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999847E-01,9.999301E-01,9.996403E-01,9.986652E-01,9.961445E-01,9.894222E-01,9.758386E-01,9.508498E-01,9.110672E-01,8.566907E-01,7.850017E-01,7.066826E-01,6.206800E-01,5.411927E-01,4.584799E-01,3.859169E-01,3.198895E-01,2.638895E-01,2.141584E-01,1.687918E-01,1.283567E-01,9.516259E-02,6.690662E-02,4.459983E-02,2.688207E-02,1.845263E-02,1.143413E-02,5.982036E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999841E-01,9.999272E-01,9.996293E-01,9.986641E-01,9.962038E-01,9.895563E-01,9.763703E-01,9.520933E-01,9.146611E-01,8.629453E-01,7.931476E-01,7.177960E-01,6.355078E-01,5.522410E-01,4.770398E-01,4.013780E-01,3.369302E-01,2.804469E-01,2.330817E-01,1.895171E-01,1.475366E-01,1.104148E-01,8.114321E-02,5.576009E-02,3.620340E-02,2.334811E-02,1.303924E-02,7.223782E-03,3.618438E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999834E-01,9.999254E-01,9.996349E-01,9.986787E-01,9.962057E-01,9.895380E-01,9.765996E-01,9.538738E-01,9.164659E-01,8.663124E-01,7.999124E-01,7.244538E-01,6.419204E-01,5.606681E-01,4.815310E-01,4.075566E-01,3.438560E-01,2.876066E-01,2.386218E-01,1.937610E-01,1.529538E-01,1.173928E-01,8.857867E-02,6.527228E-02,4.459983E-02,2.724692E-02,1.820721E-02,9.578828E-03,5.236243E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999975E-01,9.999800E-01,9.999138E-01,9.995951E-01,9.985919E-01,9.960788E-01,9.895170E-01,9.766609E-01,9.536716E-01,9.188637E-01,8.691070E-01,8.051451E-01,7.326977E-01,6.491863E-01,5.663966E-01,4.842458E-01,4.121303E-01,3.445937E-01,2.865372E-01,2.392877E-01,1.954724E-01,1.568623E-01,1.247537E-01,9.459689E-02,7.283618E-02,5.067113E-02,3.584190E-02,2.493389E-02,1.562662E-02,7.471945E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999754E-01,9.998981E-01,9.995515E-01,9.984847E-01,9.959836E-01,9.891788E-01,9.761358E-01,9.532644E-01,9.178226E-01,8.702959E-01,8.074212E-01,7.357211E-01,6.538472E-01,5.706574E-01,4.892500E-01,4.123507E-01,3.455761E-01,2.854662E-01,2.335609E-01,1.878945E-01,1.528479E-01,1.178340E-01,9.153599E-02,6.807226E-02,4.829484E-02,3.234049E-02,2.065863E-02,1.279247E-02,6.478921E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999710E-01,9.998876E-01,9.995037E-01,9.983391E-01,9.955690E-01,9.884679E-01,9.752022E-01,9.532352E-01,9.179663E-01,8.711363E-01,8.100273E-01,7.385795E-01,6.632367E-01,5.828252E-01,5.010503E-01,4.186341E-01,3.464753E-01,2.819743E-01,2.266318E-01,1.773710E-01,1.345451E-01,9.922520E-02,7.074770E-02,5.031507E-02,3.197755E-02,1.943368E-02,1.205179E-02,8.216063E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999633E-01,9.998627E-01,9.994462E-01,9.982206E-01,9.953858E-01,9.885727E-01,9.755470E-01,9.532177E-01,9.194498E-01,8.745847E-01,8.144860E-01,7.487043E-01,6.708116E-01,5.914435E-01,5.089086E-01,4.291478E-01,3.529780E-01,2.825127E-01,2.221721E-01,1.673359E-01,1.222338E-01,8.504006E-02,5.764668E-02,3.535971E-02,2.102581E-02,1.007392E-02,5.733500E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999998E-01,9.999990E-01,9.999930E-01,9.999579E-01,9.998468E-01,9.993885E-01,9.980640E-01,9.950283E-01,9.877058E-01,9.747802E-01,9.522428E-01,9.200417E-01,8.761891E-01,8.196760E-01,7.550620E-01,6.843906E-01,6.043103E-01,5.212731E-01,4.387001E-01,3.588552E-01,2.803570E-01,2.129787E-01,1.562297E-01,1.072958E-01,6.946910E-02,4.352440E-02,2.736851E-02,1.562662E-02,8.092081E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
