# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41777,37.19061,0.00000,9.998337E-01,9.995136E-01,9.983847E-01,9.951939E-01,9.896420E-01,9.786430E-01,9.604870E-01,9.287635E-01,8.832242E-01,8.295605E-01,7.603319E-01,6.790596E-01,5.963169E-01,5.146452E-01,4.415694E-01,3.713150E-01,3.054562E-01,2.550029E-01,2.035771E-01,1.622202E-01,1.254099E-01,9.504947E-02,6.970171E-02,4.853274E-02,3.161447E-02,2.053620E-02,1.205179E-02,7.347872E-03,3.867502E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.998224E-01,9.994954E-01,9.984018E-01,9.952376E-01,9.896563E-01,9.787521E-01,9.611967E-01,9.309293E-01,8.855795E-01,8.315094E-01,7.606612E-01,6.830860E-01,6.053476E-01,5.237203E-01,4.467803E-01,3.777261E-01,3.173343E-01,2.612162E-01,2.137654E-01,1.720065E-01,1.362743E-01,1.093021E-01,8.194686E-02,5.847088E-02,4.077058E-02,2.627368E-02,1.710207E-02,1.044507E-02,5.484903E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.998239E-01,9.994959E-01,9.983815E-01,9.953085E-01,9.898026E-01,9.792716E-01,9.617505E-01,9.313940E-01,8.866472E-01,8.359773E-01,7.675314E-01,6.902919E-01,6.151397E-01,5.351893E-01,4.594267E-01,3.927866E-01,3.316044E-01,2.753018E-01,2.277910E-01,1.883004E-01,1.545405E-01,1.205864E-01,9.301104E-02,6.923644E-02,4.734266E-02,3.185654E-02,1.906590E-02,1.069243E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.998139E-01,9.994735E-01,9.983438E-01,9.951237E-01,9.895875E-01,9.793363E-01,9.616787E-01,9.325167E-01,8.896116E-01,8.374875E-01,7.708206E-01,6.966521E-01,6.209643E-01,5.452466E-01,4.680735E-01,4.022753E-01,3.424602E-01,2.890300E-01,2.442163E-01,2.034776E-01,1.631622E-01,1.308591E-01,1.039419E-01,7.722976E-02,5.386972E-02,3.788857E-02,2.469009E-02,1.464175E-02,8.340027E-03,4.489890E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.997875E-01,9.994141E-01,9.981944E-01,9.949190E-01,9.891477E-01,9.784148E-01,9.605807E-01,9.306352E-01,8.873816E-01,8.380553E-01,7.721915E-01,6.974095E-01,6.220998E-01,5.427386E-01,4.725098E-01,4.063706E-01,3.472101E-01,2.958402E-01,2.515493E-01,2.115017E-01,1.759302E-01,1.411191E-01,1.141875E-01,8.549743E-02,6.058694E-02,4.113022E-02,2.749008E-02,1.722492E-02,9.578828E-03,4.863136E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.998013E-01,9.994444E-01,9.983318E-01,9.951614E-01,9.895641E-01,9.794136E-01,9.624329E-01,9.341252E-01,8.930079E-01,8.425268E-01,7.781214E-01,7.062790E-01,6.317985E-01,5.602285E-01,4.838589E-01,4.173974E-01,3.599763E-01,3.110765E-01,2.698461E-01,2.294302E-01,1.921469E-01,1.584417E-01,1.274846E-01,1.005754E-01,7.434159E-02,5.304149E-02,3.475662E-02,2.285967E-02,1.402571E-02,7.720046E-03,4.240981E-03,2.496878E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.998005E-01,9.994501E-01,9.983280E-01,9.952023E-01,9.899883E-01,9.800819E-01,9.642873E-01,9.370081E-01,8.968556E-01,8.494560E-01,7.843288E-01,7.176195E-01,6.471192E-01,5.685053E-01,4.947743E-01,4.309289E-01,3.690319E-01,3.220115E-01,2.799071E-01,2.436492E-01,2.064589E-01,1.738674E-01,1.421920E-01,1.119702E-01,8.504006E-02,6.398614E-02,4.388301E-02,2.882636E-02,1.747059E-02,9.950167E-03,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.997832E-01,9.994139E-01,9.982408E-01,9.950919E-01,9.898433E-01,9.801589E-01,9.644254E-01,9.386938E-01,8.999790E-01,8.555396E-01,7.928112E-01,7.218236E-01,6.507178E-01,5.746636E-01,5.017359E-01,4.374358E-01,3.756224E-01,3.263200E-01,2.850195E-01,2.474215E-01,2.120928E-01,1.797327E-01,1.481757E-01,1.184953E-01,9.142242E-02,6.900372E-02,5.019635E-02,3.354931E-02,2.127052E-02,1.229874E-02,5.733500E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.997779E-01,9.993920E-01,9.982357E-01,9.951378E-01,9.899833E-01,9.805421E-01,9.644921E-01,9.384251E-01,9.008628E-01,8.564217E-01,7.984061E-01,7.308873E-01,6.614217E-01,5.814672E-01,5.060767E-01,4.406613E-01,3.817578E-01,3.305173E-01,2.843936E-01,2.480797E-01,2.151401E-01,1.880975E-01,1.601231E-01,1.340040E-01,1.048375E-01,7.746042E-02,5.410622E-02,3.728706E-02,2.347019E-02,1.377919E-02,8.835734E-03,4.489890E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.997798E-01,9.994126E-01,9.982663E-01,9.951674E-01,9.900146E-01,9.806995E-01,9.652995E-01,9.399604E-01,9.036242E-01,8.600542E-01,8.024226E-01,7.356550E-01,6.666709E-01,5.886764E-01,5.158570E-01,4.488510E-01,3.865307E-01,3.365986E-01,2.914254E-01,2.529514E-01,2.183709E-01,1.876914E-01,1.586521E-01,1.298807E-01,1.030454E-01,8.079857E-02,5.905915E-02,4.376349E-02,2.834065E-02,1.845263E-02,1.093972E-02,6.106280E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.997433E-01,9.993293E-01,9.980966E-01,9.948635E-01,9.895614E-01,9.799244E-01,9.642829E-01,9.396820E-01,9.040809E-01,8.616716E-01,8.041928E-01,7.402732E-01,6.722896E-01,5.963673E-01,5.214526E-01,4.520110E-01,3.849951E-01,3.331065E-01,2.826920E-01,2.465744E-01,2.117973E-01,1.817808E-01,1.509396E-01,1.210260E-01,9.561489E-02,7.179253E-02,4.972133E-02,3.294509E-02,2.151517E-02,1.353260E-02,7.099677E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.997438E-01,9.993294E-01,9.980962E-01,9.948757E-01,9.896122E-01,9.803219E-01,9.656619E-01,9.411786E-01,9.071249E-01,8.662623E-01,8.114468E-01,7.459883E-01,6.773703E-01,6.002336E-01,5.262142E-01,4.564453E-01,3.946055E-01,3.361008E-01,2.835881E-01,2.408076E-01,2.017832E-01,1.667112E-01,1.367060E-01,1.072958E-01,8.240577E-02,5.870623E-02,4.041080E-02,2.615196E-02,1.648757E-02,1.069243E-02,5.733500E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.997248E-01,9.992964E-01,9.979777E-01,9.947097E-01,9.894645E-01,9.800045E-01,9.649244E-01,9.409281E-01,9.068226E-01,8.661453E-01,8.107384E-01,7.480123E-01,6.832049E-01,6.080516E-01,5.358860E-01,4.633988E-01,3.933935E-01,3.338564E-01,2.793668E-01,2.313542E-01,1.886048E-01,1.483886E-01,1.167306E-01,8.561174E-02,6.234669E-02,4.232806E-02,2.676042E-02,1.673342E-02,1.081608E-02,6.230509E-03,2.247471E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.996972E-01,9.992414E-01,9.978901E-01,9.945369E-01,9.892368E-01,9.798490E-01,9.654077E-01,9.413035E-01,9.064608E-01,8.661787E-01,8.116588E-01,7.500827E-01,6.821339E-01,6.089324E-01,5.362339E-01,4.678740E-01,4.020511E-01,3.397422E-01,2.805369E-01,2.298154E-01,1.796301E-01,1.387539E-01,1.058440E-01,7.642198E-02,5.315986E-02,3.499790E-02,2.261535E-02,1.217527E-02,5.609209E-03,2.746222E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.996706E-01,9.991955E-01,9.978108E-01,9.943586E-01,9.889202E-01,9.794881E-01,9.651560E-01,9.412741E-01,9.083589E-01,8.692542E-01,8.170651E-01,7.540495E-01,6.890894E-01,6.151397E-01,5.438803E-01,4.709249E-01,3.989036E-01,3.365156E-01,2.772017E-01,2.261483E-01,1.761362E-01,1.356262E-01,9.933779E-02,6.970171E-02,4.519677E-02,2.688207E-02,1.611868E-02,8.340027E-03,4.987521E-03,2.746222E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.996658E-01,9.991674E-01,9.977927E-01,9.943776E-01,9.889132E-01,9.794548E-01,9.648586E-01,9.418148E-01,9.098811E-01,8.704256E-01,8.183412E-01,7.616762E-01,6.982028E-01,6.245481E-01,5.530797E-01,4.828255E-01,4.127913E-01,3.467204E-01,2.845725E-01,2.288520E-01,1.762391E-01,1.327040E-01,9.187660E-02,6.105652E-02,3.776830E-02,2.200430E-02,1.390246E-02,6.727270E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.996857E-01,9.992335E-01,9.978687E-01,9.945137E-01,9.894986E-01,9.807333E-01,9.671277E-01,9.453401E-01,9.134255E-01,8.762510E-01,8.232908E-01,7.629241E-01,6.997080E-01,6.310614E-01,5.575820E-01,4.871388E-01,4.179797E-01,3.544322E-01,2.885855E-01,2.345183E-01,1.798352E-01,1.340040E-01,9.595397E-02,6.375211E-02,4.148973E-02,2.517762E-02,1.476491E-02,8.463977E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.996636E-01,9.991680E-01,9.977560E-01,9.944710E-01,9.892597E-01,9.803759E-01,9.662744E-01,9.443403E-01,9.133497E-01,8.774976E-01,8.273088E-01,7.706199E-01,7.067926E-01,6.359176E-01,5.638962E-01,4.948374E-01,4.277189E-01,3.644408E-01,2.999650E-01,2.411871E-01,1.892131E-01,1.422992E-01,1.027090E-01,6.993426E-02,4.388301E-02,2.639539E-02,1.365590E-02,7.099677E-03,3.493882E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.996169E-01,9.990858E-01,9.976059E-01,9.941262E-01,9.887891E-01,9.795904E-01,9.653904E-01,9.430454E-01,9.110784E-01,8.742551E-01,8.242161E-01,7.668912E-01,7.071589E-01,6.362815E-01,5.651482E-01,4.924957E-01,4.260712E-01,3.635663E-01,3.013637E-01,2.439328E-01,1.913386E-01,1.426208E-01,1.057322E-01,7.190854E-02,4.793788E-02,3.003957E-02,1.611868E-02,9.578828E-03,4.987521E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.998902E-01,9.996437E-01,9.987105E-01,9.958359E-01,9.903483E-01,9.792145E-01,9.608802E-01,9.286922E-01,8.798633E-01,8.241941E-01,7.489868E-01,6.690788E-01,5.867696E-01,5.013620E-01,4.199407E-01,3.467204E-01,2.814356E-01,2.259548E-01,1.766509E-01,1.334626E-01,9.538876E-02,7.028297E-02,4.722357E-02,3.209855E-02,2.114817E-02,1.328595E-02,7.596003E-03,3.992011E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.998896E-01,9.996449E-01,9.987193E-01,9.959163E-01,9.906183E-01,9.803441E-01,9.624704E-01,9.317447E-01,8.854507E-01,8.296457E-01,7.542339E-01,6.687891E-01,5.889848E-01,5.044688E-01,4.250660E-01,3.552386E-01,2.923991E-01,2.289484E-01,1.780905E-01,1.387539E-01,1.050612E-01,7.572903E-02,4.912722E-02,3.560084E-02,2.261535E-02,1.254564E-02,7.844074E-03,4.489890E-03,2.621558E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.998675E-01,9.996035E-01,9.986501E-01,9.958359E-01,9.905560E-01,9.802727E-01,9.628020E-01,9.318470E-01,8.867038E-01,8.321820E-01,7.604816E-01,6.809795E-01,6.026251E-01,5.187532E-01,4.408710E-01,3.695050E-01,3.035435E-01,2.450660E-01,1.977821E-01,1.571784E-01,1.193764E-01,8.606882E-02,6.304966E-02,4.256745E-02,2.676042E-02,1.722492E-02,9.578828E-03,5.609209E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.998691E-01,9.996002E-01,9.986674E-01,9.959351E-01,9.910200E-01,9.810959E-01,9.642650E-01,9.346011E-01,8.903268E-01,8.382980E-01,7.685462E-01,6.894779E-01,6.070213E-01,5.266877E-01,4.488510E-01,3.743724E-01,3.074501E-01,2.518300E-01,2.049697E-01,1.644165E-01,1.295544E-01,9.945036E-02,7.283618E-02,5.221254E-02,3.499790E-02,2.261535E-02,1.525741E-02,9.207350E-03,6.106280E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.998699E-01,9.996060E-01,9.986721E-01,9.959193E-01,9.909851E-01,9.810367E-01,9.645231E-01,9.357999E-01,8.934616E-01,8.434884E-01,7.726467E-01,6.972960E-01,6.177288E-01,5.395265E-01,4.644039E-01,3.941513E-01,3.306847E-01,2.745768E-01,2.211992E-01,1.800402E-01,1.458300E-01,1.125251E-01,8.698229E-02,6.234669E-02,4.316565E-02,2.870495E-02,1.820721E-02,1.032137E-02,5.236243E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.998721E-01,9.996204E-01,9.987335E-01,9.961334E-01,9.915819E-01,9.825187E-01,9.664301E-01,9.381937E-01,8.961570E-01,8.464340E-01,7.788966E-01,7.052860E-01,6.298604E-01,5.503339E-01,4.705280E-01,4.010038E-01,3.385858E-01,2.839462E-01,2.355701E-01,1.927525E-01,1.546462E-01,1.235495E-01,9.221707E-02,6.900372E-02,5.019635E-02,3.367011E-02,2.224876E-02,1.316261E-02,6.851421E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.998622E-01,9.995901E-01,9.986820E-01,9.960186E-01,9.912077E-01,9.815971E-01,9.655243E-01,9.380777E-01,8.976007E-01,8.483227E-01,7.789795E-01,7.062056E-01,6.291193E-01,5.525207E-01,4.772359E-01,4.099954E-01,3.510340E-01,2.952238E-01,2.480797E-01,2.091326E-01,1.710745E-01,1.360583E-01,1.032696E-01,7.584456E-02,5.469722E-02,3.752771E-02,2.639539E-02,1.673342E-02,9.331192E-03,5.857776E-03,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.998561E-01,9.995751E-01,9.986111E-01,9.958814E-01,9.909456E-01,9.814447E-01,9.658588E-01,9.385173E-01,8.990621E-01,8.519566E-01,7.901002E-01,7.176195E-01,6.451730E-01,5.675333E-01,4.926859E-01,4.229059E-01,3.632480E-01,3.116790E-01,2.637975E-01,2.206149E-01,1.821898E-01,1.489207E-01,1.191562E-01,9.028599E-02,6.608981E-02,4.519677E-02,2.712532E-02,1.611868E-02,9.207350E-03,5.857776E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.998459E-01,9.995593E-01,9.986115E-01,9.958809E-01,9.910154E-01,9.817939E-01,9.659865E-01,9.387091E-01,8.994274E-01,8.522709E-01,7.903362E-01,7.214409E-01,6.496683E-01,5.716223E-01,5.011750E-01,4.358866E-01,3.745288E-01,3.214180E-01,2.735786E-01,2.346140E-01,1.968791E-01,1.642076E-01,1.319448E-01,1.001255E-01,7.318379E-02,5.078979E-02,3.221953E-02,2.078103E-02,1.242220E-02,6.727270E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.998382E-01,9.995389E-01,9.985424E-01,9.957961E-01,9.910121E-01,9.818212E-01,9.658460E-01,9.391291E-01,9.002661E-01,8.547248E-01,7.936383E-01,7.247980E-01,6.502809E-01,5.746105E-01,5.004887E-01,4.343332E-01,3.775706E-01,3.259830E-01,2.791866E-01,2.386218E-01,2.032784E-01,1.727307E-01,1.419775E-01,1.126360E-01,8.389565E-02,5.693965E-02,3.909045E-02,2.688207E-02,1.673342E-02,8.092081E-03,4.240981E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.998255E-01,9.995220E-01,9.985102E-01,9.957214E-01,9.908820E-01,9.819818E-01,9.664846E-01,9.399378E-01,9.024851E-01,8.578859E-01,7.980278E-01,7.307190E-01,6.592138E-01,5.851653E-01,5.116022E-01,4.455341E-01,3.823757E-01,3.323559E-01,2.892965E-01,2.511750E-01,2.132738E-01,1.838238E-01,1.522123E-01,1.231111E-01,9.550183E-02,7.074770E-02,4.900835E-02,3.161447E-02,1.992384E-02,1.118696E-02,5.733500E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.998067E-01,9.994773E-01,9.984151E-01,9.955345E-01,9.904539E-01,9.814145E-01,9.664426E-01,9.413035E-01,9.050709E-01,8.628082E-01,8.025708E-01,7.355227E-01,6.662957E-01,5.941412E-01,5.249689E-01,4.578703E-01,3.940756E-01,3.385031E-01,2.904505E-01,2.514558E-01,2.166103E-01,1.846396E-01,1.562297E-01,1.255192E-01,1.027090E-01,7.722976E-02,5.493351E-02,3.644432E-02,2.383632E-02,1.488806E-02,7.720046E-03,4.489890E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.998071E-01,9.994671E-01,9.984016E-01,9.955087E-01,9.906231E-01,9.817278E-01,9.671606E-01,9.426309E-01,9.058744E-01,8.622927E-01,8.029898E-01,7.381544E-01,6.711406E-01,5.997336E-01,5.261550E-01,4.532425E-01,3.878329E-01,3.313537E-01,2.826024E-01,2.486435E-01,2.116002E-01,1.803477E-01,1.541177E-01,1.278118E-01,1.029332E-01,7.630652E-02,5.516975E-02,3.897033E-02,2.481199E-02,1.538049E-02,9.455018E-03,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.998001E-01,9.994686E-01,9.984494E-01,9.955645E-01,9.907788E-01,9.818212E-01,9.674914E-01,9.440054E-01,9.095764E-01,8.676096E-01,8.114232E-01,7.478548E-01,6.789794E-01,6.056928E-01,5.309871E-01,4.609786E-01,3.995044E-01,3.425424E-01,2.943423E-01,2.499572E-01,2.115017E-01,1.757241E-01,1.427280E-01,1.126360E-01,8.584030E-02,6.422012E-02,4.638953E-02,3.076676E-02,1.845263E-02,1.180477E-02,6.230509E-03,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.997981E-01,9.994584E-01,9.984108E-01,9.956322E-01,9.909354E-01,9.822723E-01,9.686095E-01,9.459448E-01,9.120511E-01,8.722749E-01,8.191116E-01,7.585577E-01,6.948265E-01,6.214378E-01,5.476278E-01,4.766475E-01,4.060737E-01,3.418846E-01,2.913369E-01,2.437437E-01,1.994850E-01,1.624296E-01,1.304244E-01,1.013620E-01,7.676826E-02,5.493351E-02,3.812907E-02,2.456817E-02,1.464175E-02,8.835734E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.997672E-01,9.993871E-01,9.982709E-01,9.952767E-01,9.903592E-01,9.815211E-01,9.673693E-01,9.447494E-01,9.117318E-01,8.741136E-01,8.214256E-01,7.596118E-01,6.953601E-01,6.223359E-01,5.459850E-01,4.751407E-01,4.061479E-01,3.419669E-01,2.888522E-01,2.366205E-01,1.927525E-01,1.495588E-01,1.131904E-01,8.240577E-02,5.788224E-02,3.957079E-02,2.627368E-02,1.599569E-02,8.959621E-03,4.365444E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.997478E-01,9.993426E-01,9.981073E-01,9.949475E-01,9.896834E-01,9.807381E-01,9.667890E-01,9.441452E-01,9.118751E-01,8.743023E-01,8.205081E-01,7.589197E-01,6.967658E-01,6.264674E-01,5.538611E-01,4.847613E-01,4.149161E-01,3.466387E-01,2.847513E-01,2.302966E-01,1.819853E-01,1.386462E-01,1.001255E-01,6.877095E-02,4.746174E-02,2.882636E-02,1.661050E-02,8.463977E-03,4.489890E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.997502E-01,9.993585E-01,9.981573E-01,9.951128E-01,9.903145E-01,9.818983E-01,9.683653E-01,9.463018E-01,9.149699E-01,8.765137E-01,8.247427E-01,7.659277E-01,7.017654E-01,6.304614E-01,5.567516E-01,4.877795E-01,4.170332E-01,3.481071E-01,2.852876E-01,2.308736E-01,1.791173E-01,1.322703E-01,9.437050E-02,6.281540E-02,4.196886E-02,2.566491E-02,1.501119E-02,7.720046E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.997355E-01,9.993265E-01,9.981290E-01,9.950926E-01,9.903339E-01,9.819931E-01,9.689685E-01,9.473519E-01,9.166119E-01,8.797281E-01,8.294966E-01,7.714499E-01,7.082185E-01,6.416069E-01,5.687210E-01,4.986747E-01,4.267882E-01,3.592558E-01,2.920452E-01,2.310659E-01,1.781932E-01,1.337875E-01,9.312440E-02,6.293254E-02,4.077058E-02,2.456817E-02,1.353260E-02,6.975557E-03,4.489890E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.997228E-01,9.992964E-01,9.980907E-01,9.949834E-01,9.898268E-01,9.812700E-01,9.679474E-01,9.471739E-01,9.165494E-01,8.808355E-01,8.312353E-01,7.757794E-01,7.168419E-01,6.487475E-01,5.729055E-01,5.038490E-01,4.322789E-01,3.598962E-01,2.940776E-01,2.381457E-01,1.838238E-01,1.382155E-01,9.414407E-02,6.328387E-02,3.945073E-02,2.383632E-02,1.340928E-02,6.603103E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.997029E-01,9.992627E-01,9.979622E-01,9.947222E-01,9.898154E-01,9.809250E-01,9.677181E-01,9.467430E-01,9.169241E-01,8.813705E-01,8.317198E-01,7.770092E-01,7.168773E-01,6.453947E-01,5.745573E-01,5.047165E-01,4.324917E-01,3.637254E-01,3.005773E-01,2.366205E-01,1.846396E-01,1.367060E-01,9.753466E-02,6.620654E-02,4.148973E-02,2.639539E-02,1.414895E-02,8.216063E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
