# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41760,37.23558,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999769E-01,9.998738E-01,9.994776E-01,9.982983E-01,9.948500E-01,9.864704E-01,9.689141E-01,9.358640E-01,8.876488E-01,8.168134E-01,7.299438E-01,6.350974E-01,5.399867E-01,4.455341E-01,3.582138E-01,2.857341E-01,2.273082E-01,1.770625E-01,1.375689E-01,1.014743E-01,7.179253E-02,5.067113E-02,3.342849E-02,1.894328E-02,1.019765E-02,6.106280E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999964E-01,9.999753E-01,9.998671E-01,9.994372E-01,9.981781E-01,9.946136E-01,9.863515E-01,9.688402E-01,9.357678E-01,8.889611E-01,8.201712E-01,7.361501E-01,6.464570E-01,5.492647E-01,4.590211E-01,3.797452E-01,3.109903E-01,2.498634E-01,1.975815E-01,1.585469E-01,1.212457E-01,9.051339E-02,6.328387E-02,4.280677E-02,2.761163E-02,1.783897E-02,1.056875E-02,5.857776E-03,3.244724E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999754E-01,9.998652E-01,9.994568E-01,9.982578E-01,9.949285E-01,9.870528E-01,9.706438E-01,9.393418E-01,8.929811E-01,8.292834E-01,7.449702E-01,6.558319E-01,5.612169E-01,4.771706E-01,3.970976E-01,3.257302E-01,2.666447E-01,2.159245E-01,1.711781E-01,1.331376E-01,1.008002E-01,7.526679E-02,5.233100E-02,3.620340E-02,2.371429E-02,1.562662E-02,8.463977E-03,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999960E-01,9.999737E-01,9.998630E-01,9.994488E-01,9.982173E-01,9.948769E-01,9.871992E-01,9.714365E-01,9.410756E-01,8.968813E-01,8.333734E-01,7.518570E-01,6.629419E-01,5.722109E-01,4.864973E-01,4.083707E-01,3.367644E-01,2.750300E-01,2.267285E-01,1.844357E-01,1.451891E-01,1.126360E-01,8.366659E-02,5.799999E-02,3.933065E-02,2.469009E-02,1.427217E-02,7.223782E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999994E-01,9.999955E-01,9.999710E-01,9.998538E-01,9.994296E-01,9.981926E-01,9.948261E-01,9.870123E-01,9.704929E-01,9.402747E-01,8.960791E-01,8.323916E-01,7.515156E-01,6.665459E-01,5.766792E-01,4.923053E-01,4.152085E-01,3.488401E-01,2.939894E-01,2.481737E-01,2.025810E-01,1.627437E-01,1.253006E-01,9.617995E-02,6.958541E-02,4.615109E-02,2.663876E-02,1.562662E-02,6.230509E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999696E-01,9.998487E-01,9.994101E-01,9.981273E-01,9.948235E-01,9.872679E-01,9.718160E-01,9.437106E-01,9.013326E-01,8.401868E-01,7.664829E-01,6.816169E-01,5.936844E-01,5.076793E-01,4.277904E-01,3.623719E-01,3.057166E-01,2.575131E-01,2.153362E-01,1.761362E-01,1.402598E-01,1.070726E-01,7.746042E-02,5.221254E-02,3.342849E-02,1.906590E-02,9.455018E-03,4.987521E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999679E-01,9.998443E-01,9.993940E-01,9.981605E-01,9.949057E-01,9.875402E-01,9.724671E-01,9.441382E-01,9.037687E-01,8.452973E-01,7.722200E-01,6.852967E-01,5.967203E-01,5.112358E-01,4.317819E-01,3.653934E-01,3.110765E-01,2.660945E-01,2.264384E-01,1.894158E-01,1.520003E-01,1.179442E-01,9.005853E-02,6.398614E-02,4.256745E-02,2.590846E-02,1.513431E-02,7.099677E-03,3.992011E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999655E-01,9.998353E-01,9.993938E-01,9.981890E-01,9.949241E-01,9.876318E-01,9.726558E-01,9.451279E-01,9.051539E-01,8.478860E-01,7.718210E-01,6.887395E-01,6.048540E-01,5.174882E-01,4.379981E-01,3.698201E-01,3.129684E-01,2.643494E-01,2.288520E-01,1.932569E-01,1.602281E-01,1.292279E-01,9.945036E-02,7.260435E-02,5.114568E-02,3.318682E-02,1.808448E-02,9.702623E-03,4.365444E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999998E-01,9.999991E-01,9.999938E-01,9.999636E-01,9.998273E-01,9.993628E-01,9.981068E-01,9.947708E-01,9.875791E-01,9.733775E-01,9.468427E-01,9.083474E-01,8.531362E-01,7.818069E-01,6.995578E-01,6.126300E-01,5.294015E-01,4.502271E-01,3.811392E-01,3.216724E-01,2.708494E-01,2.293338E-01,1.948688E-01,1.599132E-01,1.294456E-01,1.008002E-01,7.780631E-02,5.611411E-02,3.728706E-02,2.114817E-02,1.402571E-02,7.223782E-03,3.369311E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999998E-01,9.999989E-01,9.999925E-01,9.999570E-01,9.998040E-01,9.993020E-01,9.979455E-01,9.944252E-01,9.867945E-01,9.718512E-01,9.451416E-01,9.065310E-01,8.502630E-01,7.784817E-01,6.996705E-01,6.105910E-01,5.262734E-01,4.437987E-01,3.729632E-01,3.163950E-01,2.669197E-01,2.236292E-01,1.859634E-01,1.507273E-01,1.186055E-01,8.766679E-02,6.304966E-02,4.089047E-02,2.615196E-02,1.402571E-02,7.596003E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999998E-01,9.999987E-01,9.999922E-01,9.999548E-01,9.997945E-01,9.992740E-01,9.978835E-01,9.943826E-01,9.869618E-01,9.721765E-01,9.458637E-01,9.086105E-01,8.545249E-01,7.856457E-01,7.075247E-01,6.226662E-01,5.346661E-01,4.529691E-01,3.834556E-01,3.141697E-01,2.613086E-01,2.131755E-01,1.697264E-01,1.317278E-01,1.011373E-01,7.468864E-02,4.912722E-02,3.318682E-02,1.967879E-02,1.032137E-02,5.484903E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999998E-01,9.999986E-01,9.999918E-01,9.999537E-01,9.997953E-01,9.992757E-01,9.978670E-01,9.943882E-01,9.870447E-01,9.724844E-01,9.472135E-01,9.103978E-01,8.570306E-01,7.930183E-01,7.148172E-01,6.312458E-01,5.465521E-01,4.618538E-01,3.843028E-01,3.165659E-01,2.567702E-01,1.987842E-01,1.533772E-01,1.130796E-01,7.872804E-02,5.280472E-02,3.282420E-02,1.955625E-02,1.168124E-02,5.857776E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999997E-01,9.999984E-01,9.999903E-01,9.999473E-01,9.997696E-01,9.992043E-01,9.977003E-01,9.940478E-01,9.863515E-01,9.715790E-01,9.458840E-01,9.083130E-01,8.553951E-01,7.877520E-01,7.097826E-01,6.287947E-01,5.468355E-01,4.625932E-01,3.853025E-01,3.169929E-01,2.486435E-01,1.907319E-01,1.398298E-01,9.866204E-02,6.737305E-02,4.220834E-02,2.285967E-02,1.242220E-02,6.603103E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999996E-01,9.999982E-01,9.999895E-01,9.999456E-01,9.997653E-01,9.992002E-01,9.977608E-01,9.941853E-01,9.867598E-01,9.727888E-01,9.477779E-01,9.129372E-01,8.621894E-01,8.008108E-01,7.245916E-01,6.428592E-01,5.557532E-01,4.733005E-01,3.943028E-01,3.175049E-01,2.503321E-01,1.904283E-01,1.391844E-01,9.617995E-02,6.152588E-02,3.752771E-02,2.200430E-02,1.205179E-02,6.230509E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999996E-01,9.999979E-01,9.999881E-01,9.999383E-01,9.997462E-01,9.991504E-01,9.976807E-01,9.940172E-01,9.864687E-01,9.726011E-01,9.481227E-01,9.135228E-01,8.643090E-01,8.009352E-01,7.286240E-01,6.449068E-01,5.584659E-01,4.791926E-01,3.987533E-01,3.226045E-01,2.553753E-01,1.904283E-01,1.389692E-01,9.403083E-02,5.670385E-02,3.088791E-02,1.562662E-02,8.959621E-03,4.987521E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999995E-01,9.999977E-01,9.999875E-01,9.999382E-01,9.997416E-01,9.991354E-01,9.976217E-01,9.940523E-01,9.867068E-01,9.729177E-01,9.486132E-01,9.150018E-01,8.678246E-01,8.062623E-01,7.338646E-01,6.524163E-01,5.686131E-01,4.850832E-01,4.026487E-01,3.258145E-01,2.525778E-01,1.943654E-01,1.389692E-01,9.471005E-02,6.117389E-02,3.548028E-02,1.955625E-02,9.950167E-03,4.365444E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999994E-01,9.999974E-01,9.999862E-01,9.999324E-01,9.997330E-01,9.991189E-01,9.976274E-01,9.940314E-01,9.867001E-01,9.732040E-01,9.494036E-01,9.155525E-01,8.678411E-01,8.087407E-01,7.396231E-01,6.634051E-01,5.809961E-01,4.962877E-01,4.146966E-01,3.325228E-01,2.633372E-01,2.004850E-01,1.504088E-01,1.032696E-01,6.713986E-02,4.041080E-02,2.444623E-02,1.242220E-02,6.478921E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999993E-01,9.999970E-01,9.999842E-01,9.999259E-01,9.997007E-01,9.990327E-01,9.974547E-01,9.937614E-01,9.863856E-01,9.723291E-01,9.486839E-01,9.154680E-01,8.674440E-01,8.063591E-01,7.342303E-01,6.575056E-01,5.791589E-01,4.942056E-01,4.129381E-01,3.389164E-01,2.753018E-01,2.143548E-01,1.568623E-01,1.144089E-01,7.619106E-02,5.078979E-02,3.100904E-02,1.894328E-02,1.069243E-02,4.987521E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999892E-01,9.999269E-01,9.996451E-01,9.986838E-01,9.956589E-01,9.880557E-01,9.704227E-01,9.356070E-01,8.834430E-01,8.106911E-01,7.180780E-01,6.170114E-01,5.150697E-01,4.221841E-01,3.317714E-01,2.535115E-01,1.890104E-01,1.372454E-01,9.854937E-02,6.900372E-02,4.388301E-02,2.931182E-02,1.747059E-02,9.826402E-03,5.609209E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999234E-01,9.996319E-01,9.986454E-01,9.956043E-01,9.878782E-01,9.703932E-01,9.363273E-01,8.853648E-01,8.135561E-01,7.225182E-01,6.206325E-01,5.186930E-01,4.254970E-01,3.385031E-01,2.628766E-01,1.982833E-01,1.482822E-01,1.010250E-01,6.946910E-02,4.662790E-02,3.234049E-02,1.967879E-02,1.205179E-02,6.106280E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999981E-01,9.999849E-01,9.999108E-01,9.996055E-01,9.986086E-01,9.955993E-01,9.879778E-01,9.710664E-01,9.390606E-01,8.899560E-01,8.200588E-01,7.309882E-01,6.346411E-01,5.337344E-01,4.408011E-01,3.520068E-01,2.762071E-01,2.141584E-01,1.621155E-01,1.188259E-01,8.504006E-02,6.258107E-02,4.280677E-02,2.700370E-02,1.685631E-02,8.835734E-03,5.360581E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999837E-01,9.999049E-01,9.995863E-01,9.985761E-01,9.955584E-01,9.881982E-01,9.723291E-01,9.403866E-01,8.922563E-01,8.245893E-01,7.367431E-01,6.393149E-01,5.419949E-01,4.449794E-01,3.590155E-01,2.873394E-01,2.291411E-01,1.746931E-01,1.302070E-01,9.278426E-02,6.515543E-02,4.698535E-02,3.318682E-02,2.127052E-02,1.168124E-02,7.844074E-03,4.240981E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999834E-01,9.999069E-01,9.995949E-01,9.986160E-01,9.957026E-01,9.884982E-01,9.731603E-01,9.424370E-01,8.976519E-01,8.307917E-01,7.459565E-01,6.522860E-01,5.556421E-01,4.602369E-01,3.783481E-01,3.054562E-01,2.429871E-01,1.896184E-01,1.474300E-01,1.097474E-01,7.987891E-02,5.705753E-02,3.788857E-02,2.273752E-02,1.402571E-02,7.720046E-03,5.236243E-03,2.621558E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999837E-01,9.999053E-01,9.995815E-01,9.985984E-01,9.957893E-01,9.890687E-01,9.742578E-01,9.463956E-01,9.031411E-01,8.393858E-01,7.581953E-01,6.655440E-01,5.707110E-01,4.817902E-01,4.004045E-01,3.274138E-01,2.631530E-01,2.080444E-01,1.630576E-01,1.253006E-01,9.335110E-02,6.597307E-02,4.471925E-02,2.846210E-02,1.747059E-02,1.056875E-02,6.106280E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999828E-01,9.999025E-01,9.995838E-01,9.986130E-01,9.957982E-01,9.890057E-01,9.743766E-01,9.463085E-01,9.040329E-01,8.403865E-01,7.597920E-01,6.701938E-01,5.782109E-01,4.912889E-01,4.088143E-01,3.379241E-01,2.770209E-01,2.245990E-01,1.766509E-01,1.356262E-01,1.029332E-01,7.572903E-02,5.280472E-02,3.560084E-02,2.078103E-02,1.155769E-02,6.354723E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999807E-01,9.998952E-01,9.995596E-01,9.985605E-01,9.956773E-01,9.886453E-01,9.737312E-01,9.446110E-01,9.023875E-01,8.391849E-01,7.566185E-01,6.686234E-01,5.795270E-01,4.910981E-01,4.126445E-01,3.413085E-01,2.861804E-01,2.363342E-01,1.917428E-01,1.491335E-01,1.131904E-01,8.229106E-02,5.835318E-02,4.041080E-02,2.383632E-02,1.377919E-02,7.844074E-03,4.116504E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999807E-01,9.998962E-01,9.995590E-01,9.985799E-01,9.957550E-01,9.892085E-01,9.749561E-01,9.476668E-01,9.071017E-01,8.435470E-01,7.686040E-01,6.838773E-01,5.927691E-01,5.067554E-01,4.297897E-01,3.617339E-01,3.047613E-01,2.559336E-01,2.079454E-01,1.667112E-01,1.316192E-01,9.798578E-02,6.888734E-02,4.352440E-02,2.603022E-02,1.353260E-02,7.223782E-03,4.240981E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999794E-01,9.998881E-01,9.995419E-01,9.985098E-01,9.956524E-01,9.888200E-01,9.746030E-01,9.470682E-01,9.066477E-01,8.474862E-01,7.742326E-01,6.899433E-01,6.012318E-01,5.139773E-01,4.344746E-01,3.710006E-01,3.159676E-01,2.668280E-01,2.247929E-01,1.851490E-01,1.491335E-01,1.187157E-01,8.663984E-02,5.894152E-02,3.608292E-02,2.127052E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999769E-01,9.998800E-01,9.995264E-01,9.984950E-01,9.956426E-01,9.890646E-01,9.750030E-01,9.487416E-01,9.085191E-01,8.522709E-01,7.780104E-01,6.957027E-01,6.097626E-01,5.262142E-01,4.507766E-01,3.800553E-01,3.215029E-01,2.731245E-01,2.334651E-01,1.931560E-01,1.544348E-01,1.219046E-01,9.335110E-02,6.667332E-02,4.280677E-02,2.651708E-02,1.648757E-02,8.835734E-03,5.111889E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999755E-01,9.998737E-01,9.995160E-01,9.984515E-01,9.955883E-01,9.890001E-01,9.753967E-01,9.503559E-01,9.139434E-01,8.595986E-01,7.894959E-01,7.087651E-01,6.231846E-01,5.379698E-01,4.557655E-01,3.869140E-01,3.252243E-01,2.791866E-01,2.357612E-01,1.987842E-01,1.629530E-01,1.321618E-01,1.037178E-01,7.999392E-02,5.327820E-02,3.740739E-02,2.224876E-02,1.205179E-02,7.223782E-03,3.992011E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999745E-01,9.998729E-01,9.995139E-01,9.985057E-01,9.957230E-01,9.894262E-01,9.762043E-01,9.511866E-01,9.161206E-01,8.639523E-01,7.964564E-01,7.184302E-01,6.346411E-01,5.494337E-01,4.693353E-01,3.947569E-01,3.295124E-01,2.767498E-01,2.311620E-01,1.930552E-01,1.575997E-01,1.280298E-01,9.764747E-02,7.468864E-02,5.280472E-02,3.584190E-02,1.992384E-02,1.069243E-02,5.982036E-03,2.247471E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999999E-01,9.999992E-01,9.999949E-01,9.999691E-01,9.998488E-01,9.994227E-01,9.982454E-01,9.951292E-01,9.880512E-01,9.738328E-01,9.491055E-01,9.119301E-01,8.594757E-01,7.920328E-01,7.117710E-01,6.278190E-01,5.448485E-01,4.629290E-01,3.888269E-01,3.253087E-01,2.692070E-01,2.206149E-01,1.780905E-01,1.420848E-01,1.093021E-01,7.999392E-02,5.493351E-02,3.848970E-02,2.285967E-02,1.390246E-02,6.975557E-03,3.493882E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999701E-01,9.998568E-01,9.994582E-01,9.983447E-01,9.955144E-01,9.891395E-01,9.762963E-01,9.525462E-01,9.175654E-01,8.680062E-01,8.047550E-01,7.299100E-01,6.453947E-01,5.621483E-01,4.776278E-01,3.988285E-01,3.308520E-01,2.655438E-01,2.137654E-01,1.661902E-01,1.262841E-01,9.074073E-02,6.386913E-02,4.005088E-02,2.663876E-02,1.636462E-02,9.207350E-03,3.992011E-03,2.247471E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999998E-01,9.999991E-01,9.999942E-01,9.999655E-01,9.998377E-01,9.994048E-01,9.981931E-01,9.951091E-01,9.884015E-01,9.751401E-01,9.512354E-01,9.164554E-01,8.681051E-01,8.048770E-01,7.266152E-01,6.453947E-01,5.613266E-01,4.787367E-01,4.016025E-01,3.331899E-01,2.675608E-01,2.083414E-01,1.561242E-01,1.115261E-01,7.515119E-02,5.090844E-02,3.161447E-02,1.747059E-02,9.702623E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999998E-01,9.999989E-01,9.999927E-01,9.999576E-01,9.998105E-01,9.993287E-01,9.980133E-01,9.947150E-01,9.878159E-01,9.738263E-01,9.493657E-01,9.138142E-01,8.646817E-01,8.024473E-01,7.300450E-01,6.468545E-01,5.614362E-01,4.789321E-01,3.989036E-01,3.212484E-01,2.526712E-01,1.909342E-01,1.391844E-01,9.471005E-02,6.105652E-02,3.764801E-02,2.127052E-02,9.702623E-03,5.111889E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999998E-01,9.999988E-01,9.999925E-01,9.999577E-01,9.998103E-01,9.993271E-01,9.980372E-01,9.947897E-01,9.879778E-01,9.749811E-01,9.519554E-01,9.190562E-01,8.737353E-01,8.110929E-01,7.385141E-01,6.604045E-01,5.781055E-01,4.888029E-01,4.089620E-01,3.308520E-01,2.594595E-01,1.955730E-01,1.387539E-01,9.323776E-02,5.929435E-02,3.535971E-02,1.967879E-02,9.578828E-03,5.111889E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999521E-01,9.997866E-01,9.992630E-01,9.979158E-01,9.945020E-01,9.877763E-01,9.746760E-01,9.514786E-01,9.188536E-01,8.715063E-01,8.117765E-01,7.400458E-01,6.616756E-01,5.776306E-01,4.927493E-01,4.119833E-01,3.311865E-01,2.567702E-01,1.936602E-01,1.361663E-01,8.766679E-02,5.516975E-02,3.185654E-02,1.747059E-02,9.455018E-03,4.116504E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999996E-01,9.999983E-01,9.999903E-01,9.999486E-01,9.997773E-01,9.992183E-01,9.978210E-01,9.943973E-01,9.875028E-01,9.746696E-01,9.516723E-01,9.190663E-01,8.723228E-01,8.122934E-01,7.413101E-01,6.650420E-01,5.851653E-01,4.980476E-01,4.110270E-01,3.337731E-01,2.589965E-01,1.965779E-01,1.416557E-01,9.323776E-02,5.894152E-02,3.354931E-02,1.685631E-02,9.331192E-03,3.992011E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999996E-01,9.999982E-01,9.999898E-01,9.999479E-01,9.997798E-01,9.992508E-01,9.978901E-01,9.946358E-01,9.880153E-01,9.753998E-01,9.528419E-01,9.220646E-01,8.787923E-01,8.201262E-01,7.539265E-01,6.767244E-01,5.931253E-01,5.086630E-01,4.251378E-01,3.472101E-01,2.730336E-01,2.080444E-01,1.535888E-01,1.065143E-01,6.842167E-02,4.364395E-02,2.566491E-02,1.303924E-02,7.099677E-03,4.365444E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999439E-01,9.997649E-01,9.992197E-01,9.978470E-01,9.945233E-01,9.876888E-01,9.749686E-01,9.532411E-01,9.217914E-01,8.793667E-01,8.226269E-01,7.553068E-01,6.794606E-01,5.982298E-01,5.148878E-01,4.332715E-01,3.584544E-01,2.834090E-01,2.220749E-01,1.639986E-01,1.181647E-01,8.160252E-02,5.505164E-02,3.511852E-02,2.175977E-02,1.168124E-02,5.857776E-03,2.621558E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
