# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18800,37.77517,0.00000,9.999990E-01,9.999955E-01,9.999764E-01,9.998851E-01,9.996414E-01,9.987521E-01,9.966098E-01,9.923744E-01,9.830375E-01,9.680673E-01,9.448597E-01,9.117428E-01,8.705227E-01,8.187041E-01,7.570744E-01,6.897106E-01,6.203005E-01,5.486445E-01,4.719821E-01,3.933935E-01,3.194643E-01,2.485496E-01,1.880975E-01,1.372454E-01,9.504947E-02,6.058694E-02,3.836950E-02,2.285967E-02,1.390246E-02,7.844074E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999987E-01,9.999947E-01,9.999725E-01,9.998719E-01,9.996098E-01,9.987071E-01,9.964750E-01,9.922019E-01,9.829738E-01,9.679954E-01,9.451827E-01,9.126319E-01,8.714259E-01,8.195858E-01,7.584974E-01,6.907175E-01,6.180632E-01,5.442792E-01,4.658748E-01,3.872970E-01,3.144268E-01,2.420402E-01,1.865737E-01,1.372454E-01,9.776025E-02,6.492169E-02,3.945073E-02,2.420231E-02,1.402571E-02,6.478921E-03,2.621558E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999986E-01,9.999943E-01,9.999713E-01,9.998699E-01,9.996008E-01,9.986815E-01,9.965031E-01,9.921804E-01,9.831221E-01,9.686252E-01,9.465829E-01,9.146184E-01,8.734509E-01,8.203734E-01,7.623604E-01,6.951697E-01,6.226190E-01,5.382007E-01,4.619883E-01,3.775706E-01,3.018875E-01,2.359523E-01,1.733509E-01,1.249725E-01,8.812284E-02,5.917676E-02,3.812907E-02,2.188204E-02,1.291586E-02,6.230509E-03,3.992011E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999983E-01,9.999931E-01,9.999664E-01,9.998496E-01,9.995563E-01,9.985763E-01,9.963090E-01,9.918745E-01,9.825820E-01,9.676737E-01,9.449768E-01,9.129372E-01,8.725619E-01,8.203958E-01,7.604517E-01,6.904467E-01,6.123878E-01,5.275154E-01,4.426155E-01,3.616541E-01,2.893854E-01,2.233380E-01,1.592828E-01,1.145196E-01,7.642198E-02,4.995887E-02,3.173551E-02,1.882064E-02,1.032137E-02,5.111889E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999982E-01,9.999925E-01,9.999641E-01,9.998404E-01,9.995307E-01,9.984835E-01,9.961608E-01,9.917610E-01,9.826059E-01,9.675888E-01,9.453264E-01,9.132956E-01,8.746474E-01,8.226269E-01,7.631907E-01,6.912968E-01,6.126784E-01,5.223490E-01,4.370137E-01,3.534631E-01,2.733970E-01,2.024813E-01,1.437989E-01,9.922520E-02,6.445403E-02,3.957079E-02,2.298180E-02,1.266906E-02,6.230509E-03,2.995505E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999977E-01,9.999909E-01,9.999584E-01,9.998233E-01,9.994907E-01,9.984109E-01,9.959916E-01,9.913266E-01,9.816477E-01,9.664426E-01,9.435345E-01,9.109449E-01,8.711524E-01,8.178865E-01,7.591004E-01,6.900983E-01,6.121940E-01,5.298719E-01,4.411505E-01,3.572504E-01,2.734878E-01,1.996851E-01,1.417630E-01,9.323776E-02,5.988211E-02,3.752771E-02,2.114817E-02,1.254564E-02,5.857776E-03,2.746222E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999357E-01,9.996554E-01,9.986712E-01,9.960395E-01,9.887090E-01,9.735864E-01,9.460731E-01,9.026556E-01,8.444246E-01,7.665704E-01,6.780149E-01,5.900110E-01,4.987373E-01,4.177614E-01,3.444299E-01,2.704847E-01,2.083414E-01,1.579156E-01,1.168410E-01,7.711440E-02,4.865167E-02,2.894775E-02,1.710207E-02,8.959621E-03,4.987521E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999413E-01,9.996883E-01,9.988278E-01,9.965543E-01,9.901336E-01,9.772087E-01,9.526292E-01,9.123146E-01,8.572271E-01,7.852434E-01,7.044005E-01,6.167719E-01,5.252657E-01,4.432422E-01,3.662654E-01,2.961043E-01,2.380505E-01,1.836197E-01,1.334626E-01,9.708332E-02,6.515543E-02,4.148973E-02,2.590846E-02,1.451857E-02,7.347872E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999857E-01,9.999335E-01,9.996543E-01,9.987051E-01,9.962128E-01,9.892557E-01,9.753012E-01,9.500758E-01,9.096216E-01,8.561523E-01,7.839510E-01,7.019145E-01,6.143211E-01,5.281646E-01,4.463652E-01,3.746070E-01,3.079693E-01,2.509878E-01,1.915407E-01,1.434778E-01,1.052850E-01,7.503557E-02,4.758079E-02,3.125126E-02,1.980133E-02,1.093972E-02,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999427E-01,9.997001E-01,9.988657E-01,9.966649E-01,9.907233E-01,9.780365E-01,9.549114E-01,9.176375E-01,8.663626E-01,7.966090E-01,7.196594E-01,6.366450E-01,5.481929E-01,4.686052E-01,3.947569E-01,3.290932E-01,2.713050E-01,2.157285E-01,1.662945E-01,1.251913E-01,9.187660E-02,6.222947E-02,3.776830E-02,2.408033E-02,1.427217E-02,8.216063E-03,4.489890E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999998E-01,9.999978E-01,9.999822E-01,9.999208E-01,9.996190E-01,9.986383E-01,9.961213E-01,9.891612E-01,9.755714E-01,9.518592E-01,9.141368E-01,8.621894E-01,7.913558E-01,7.108689E-01,6.252515E-01,5.390658E-01,4.615174E-01,3.924070E-01,3.248869E-01,2.674693E-01,2.153362E-01,1.704526E-01,1.334626E-01,9.787302E-02,6.597307E-02,4.436095E-02,2.894775E-02,1.771619E-02,1.168124E-02,7.347872E-03,4.240981E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999972E-01,9.999791E-01,9.999129E-01,9.995922E-01,9.985653E-01,9.960439E-01,9.895862E-01,9.764558E-01,9.533986E-01,9.175551E-01,8.666962E-01,7.983557E-01,7.235914E-01,6.420099E-01,5.604483E-01,4.788018E-01,4.039168E-01,3.351873E-01,2.752112E-01,2.235321E-01,1.805525E-01,1.451891E-01,1.117482E-01,8.709641E-02,6.340095E-02,4.172933E-02,2.785470E-02,1.783897E-02,9.950167E-03,5.484903E-03,3.493882E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999766E-01,9.999058E-01,9.995797E-01,9.985415E-01,9.960116E-01,9.894645E-01,9.764735E-01,9.540120E-01,9.173384E-01,8.663124E-01,7.997622E-01,7.266836E-01,6.434390E-01,5.590726E-01,4.784108E-01,4.088143E-01,3.419669E-01,2.855555E-01,2.395729E-01,1.997851E-01,1.616964E-01,1.305331E-01,1.010250E-01,7.445729E-02,5.363315E-02,3.620340E-02,2.542130E-02,1.501119E-02,8.711830E-03,4.863136E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999999E-01,9.999993E-01,9.999953E-01,9.999697E-01,9.998851E-01,9.995188E-01,9.984344E-01,9.958035E-01,9.890468E-01,9.757842E-01,9.534859E-01,9.173384E-01,8.698900E-01,8.066494E-01,7.353574E-01,6.554875E-01,5.753012E-01,4.921149E-01,4.191426E-01,3.521687E-01,2.918682E-01,2.364296E-01,1.937610E-01,1.569677E-01,1.238781E-01,9.255743E-02,6.877095E-02,4.543544E-02,2.882636E-02,1.747059E-02,9.826402E-03,5.236243E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999653E-01,9.998709E-01,9.994622E-01,9.982657E-01,9.954947E-01,9.883652E-01,9.753042E-01,9.520513E-01,9.176169E-01,8.711202E-01,8.106437E-01,7.407922E-01,6.591712E-01,5.795270E-01,4.970427E-01,4.224007E-01,3.471285E-01,2.826024E-01,2.257613E-01,1.801427E-01,1.407969E-01,1.074074E-01,7.699904E-02,5.434266E-02,3.704635E-02,2.334811E-02,1.291586E-02,7.099677E-03,3.742978E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999998E-01,9.999991E-01,9.999936E-01,9.999611E-01,9.998564E-01,9.994106E-01,9.981774E-01,9.952815E-01,9.881908E-01,9.741708E-01,9.514907E-01,9.167265E-01,8.702959E-01,8.095518E-01,7.406625E-01,6.642455E-01,5.860458E-01,5.021717E-01,4.197957E-01,3.483515E-01,2.790064E-01,2.194449E-01,1.692073E-01,1.263933E-01,9.062707E-02,5.917676E-02,3.848970E-02,2.432428E-02,1.377919E-02,7.596003E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999998E-01,9.999990E-01,9.999930E-01,9.999589E-01,9.998512E-01,9.994083E-01,9.981593E-01,9.952726E-01,9.882776E-01,9.752548E-01,9.532235E-01,9.196007E-01,8.752415E-01,8.193375E-01,7.562227E-01,6.814577E-01,6.000837E-01,5.140381E-01,4.299322E-01,3.550774E-01,2.836776E-01,2.180778E-01,1.610675E-01,1.134121E-01,7.422587E-02,4.972133E-02,3.173551E-02,1.759340E-02,1.019765E-02,5.236243E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999998E-01,9.999987E-01,9.999915E-01,9.999496E-01,9.998218E-01,9.993120E-01,9.978951E-01,9.947982E-01,9.872917E-01,9.737116E-01,9.518953E-01,9.186708E-01,8.752415E-01,8.179092E-01,7.546329E-01,6.822531E-01,6.014311E-01,5.194745E-01,4.336964E-01,3.514395E-01,2.788261E-01,2.111073E-01,1.539062E-01,1.058440E-01,7.179253E-02,4.160953E-02,2.481199E-02,1.390246E-02,6.851421E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999997E-01,9.999984E-01,9.999901E-01,9.999434E-01,9.998074E-01,9.992473E-01,9.977255E-01,9.944454E-01,9.868225E-01,9.731134E-01,9.510093E-01,9.178945E-01,8.741922E-01,8.209562E-01,7.586181E-01,6.867097E-01,6.120485E-01,5.273972E-01,4.458113E-01,3.664238E-01,2.863588E-01,2.168061E-01,1.540119E-01,1.038299E-01,6.678998E-02,3.933065E-02,2.102581E-02,1.007392E-02,4.863136E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999996E-01,9.999980E-01,9.999881E-01,9.999353E-01,9.997843E-01,9.992090E-01,9.976521E-01,9.943275E-01,9.867068E-01,9.732073E-01,9.522129E-01,9.199417E-01,8.787014E-01,8.255950E-01,7.660739E-01,6.990316E-01,6.232318E-01,5.446209E-01,4.671418E-01,3.832244E-01,3.074501E-01,2.359523E-01,1.713853E-01,1.188259E-01,7.538237E-02,4.543544E-02,2.627368E-02,1.291586E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999995E-01,9.999976E-01,9.999856E-01,9.999240E-01,9.997453E-01,9.990939E-01,9.974259E-01,9.939223E-01,9.856463E-01,9.715790E-01,9.491182E-01,9.164345E-01,8.761582E-01,8.237100E-01,7.670077E-01,7.020263E-01,6.359631E-01,5.626406E-01,4.864331E-01,4.057766E-01,3.274979E-01,2.537913E-01,1.856581E-01,1.281388E-01,8.068366E-02,4.615109E-02,2.651708E-02,1.587268E-02,9.083494E-03,5.111889E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999994E-01,9.999971E-01,9.999835E-01,9.999147E-01,9.997228E-01,9.990154E-01,9.972059E-01,9.935238E-01,9.850550E-01,9.709613E-01,9.486004E-01,9.162568E-01,8.756307E-01,8.242821E-01,7.657228E-01,7.010563E-01,6.324883E-01,5.600086E-01,4.864331E-01,4.119098E-01,3.346054E-01,2.661862E-01,1.989845E-01,1.393996E-01,9.663175E-02,6.129123E-02,3.644432E-02,2.065863E-02,1.093972E-02,5.982036E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999993E-01,9.999967E-01,9.999817E-01,9.999105E-01,9.997089E-01,9.989800E-01,9.971972E-01,9.934784E-01,9.852129E-01,9.712142E-01,9.492706E-01,9.176375E-01,8.764365E-01,8.258781E-01,7.684305E-01,7.028074E-01,6.355078E-01,5.633507E-01,4.914796E-01,4.149892E-01,3.356027E-01,2.626002E-01,2.002851E-01,1.460435E-01,9.809853E-02,6.468789E-02,3.776830E-02,2.200430E-02,1.377919E-02,7.720046E-03,3.618438E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999992E-01,9.999964E-01,9.999801E-01,9.999031E-01,9.996967E-01,9.989654E-01,9.971294E-01,9.933897E-01,9.851870E-01,9.710772E-01,9.492579E-01,9.181711E-01,8.792007E-01,8.278906E-01,7.730159E-01,7.056542E-01,6.379145E-01,5.661255E-01,4.892500E-01,4.149892E-01,3.391643E-01,2.682014E-01,2.047709E-01,1.500902E-01,1.046137E-01,7.121222E-02,4.232806E-02,2.420231E-02,1.242220E-02,6.975557E-03,3.618438E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999990E-01,9.999957E-01,9.999775E-01,9.998916E-01,9.996721E-01,9.988780E-01,9.968791E-01,9.929466E-01,9.842966E-01,9.701442E-01,9.484460E-01,9.180790E-01,8.799384E-01,8.304106E-01,7.736392E-01,7.066826E-01,6.354622E-01,5.594582E-01,4.873951E-01,4.102166E-01,3.365986E-01,2.662779E-01,2.035771E-01,1.493462E-01,1.061792E-01,7.005051E-02,4.412201E-02,2.773317E-02,1.476491E-02,8.092081E-03,3.992011E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999987E-01,9.999945E-01,9.999712E-01,9.998677E-01,9.996009E-01,9.986792E-01,9.965088E-01,9.921402E-01,9.830587E-01,9.684443E-01,9.463219E-01,9.143619E-01,8.747571E-01,8.243479E-01,7.669786E-01,6.971825E-01,6.192548E-01,5.387776E-01,4.573957E-01,3.760905E-01,3.018002E-01,2.322184E-01,1.663987E-01,1.157363E-01,7.491995E-02,4.793788E-02,2.882636E-02,1.771619E-02,9.702623E-03,4.489890E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999987E-01,9.999943E-01,9.999721E-01,9.998725E-01,9.996077E-01,9.986967E-01,9.965474E-01,9.922997E-01,9.831874E-01,9.685820E-01,9.467296E-01,9.152458E-01,8.764210E-01,8.252021E-01,7.654883E-01,6.986175E-01,6.220053E-01,5.405614E-01,4.537207E-01,3.670571E-01,2.845725E-01,2.148457E-01,1.560187E-01,1.091908E-01,6.655665E-02,4.196886E-02,2.444623E-02,1.353260E-02,6.354723E-03,3.244724E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999983E-01,9.999926E-01,9.999641E-01,9.998423E-01,9.995447E-01,9.985452E-01,9.962383E-01,9.917713E-01,9.823276E-01,9.671729E-01,9.449355E-01,9.135769E-01,8.742079E-01,8.226269E-01,7.634274E-01,6.925676E-01,6.130655E-01,5.289896E-01,4.384896E-01,3.503035E-01,2.685673E-01,1.956735E-01,1.378922E-01,9.017227E-02,5.564205E-02,3.113016E-02,2.016883E-02,1.143413E-02,6.230509E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999980E-01,9.999917E-01,9.999605E-01,9.998316E-01,9.995208E-01,9.984887E-01,9.960414E-01,9.913882E-01,9.816385E-01,9.666559E-01,9.437177E-01,9.118640E-01,8.726575E-01,8.216041E-01,7.586181E-01,6.845484E-01,6.071196E-01,5.219907E-01,4.315688E-01,3.428710E-01,2.616778E-01,1.911364E-01,1.287924E-01,8.274980E-02,4.936491E-02,2.834065E-02,1.414895E-02,8.216063E-03,3.867502E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999582E-01,9.997638E-01,9.990345E-01,9.970394E-01,9.913114E-01,9.789320E-01,9.558373E-01,9.172971E-01,8.632020E-01,7.894433E-01,7.088014E-01,6.182541E-01,5.276925E-01,4.412901E-01,3.636458E-01,2.908938E-01,2.282735E-01,1.716960E-01,1.250819E-01,8.469689E-02,5.658593E-02,3.511852E-02,1.967879E-02,1.143413E-02,4.987521E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999539E-01,9.997486E-01,9.990050E-01,9.969611E-01,9.911271E-01,9.787813E-01,9.563641E-01,9.183244E-01,8.648844E-01,7.953338E-01,7.185358E-01,6.300917E-01,5.434240E-01,4.600345E-01,3.857633E-01,3.140839E-01,2.520170E-01,1.956735E-01,1.488143E-01,1.059557E-01,7.422587E-02,4.662790E-02,2.882636E-02,1.611868E-02,8.587912E-03,4.116504E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999549E-01,9.997596E-01,9.990606E-01,9.971601E-01,9.918654E-01,9.803514E-01,9.592123E-01,9.247640E-01,8.759412E-01,8.090512E-01,7.332651E-01,6.490108E-01,5.632961E-01,4.815958E-01,4.094790E-01,3.411438E-01,2.771113E-01,2.210045E-01,1.729375E-01,1.334626E-01,9.685756E-02,6.562274E-02,4.710447E-02,3.125126E-02,1.857531E-02,9.578828E-03,5.484903E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999505E-01,9.997408E-01,9.989880E-01,9.969853E-01,9.913926E-01,9.798213E-01,9.579859E-01,9.239128E-01,8.737827E-01,8.071321E-01,7.326977E-01,6.483521E-01,5.652569E-01,4.879715E-01,4.100692E-01,3.473733E-01,2.892965E-01,2.356657E-01,1.904283E-01,1.500902E-01,1.170617E-01,8.663984E-02,5.929435E-02,3.776830E-02,2.432428E-02,1.316261E-02,5.982036E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999523E-01,9.997494E-01,9.990387E-01,9.971405E-01,9.919403E-01,9.808940E-01,9.605709E-01,9.273608E-01,8.807162E-01,8.165613E-01,7.428897E-01,6.618869E-01,5.803671E-01,5.004887E-01,4.286481E-01,3.614945E-01,3.004899E-01,2.471393E-01,1.993849E-01,1.573891E-01,1.217948E-01,9.323776E-02,6.970171E-02,4.555475E-02,2.955447E-02,1.845263E-02,1.242220E-02,7.223782E-03,3.493882E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999391E-01,9.996965E-01,9.989053E-01,9.968764E-01,9.913548E-01,9.800495E-01,9.596484E-01,9.265481E-01,8.808950E-01,8.186135E-01,7.470340E-01,6.674200E-01,5.845425E-01,5.019227E-01,4.249941E-01,3.560441E-01,2.987389E-01,2.504258E-01,2.058636E-01,1.669195E-01,1.345451E-01,9.922520E-02,7.422587E-02,5.363315E-02,3.752771E-02,2.408033E-02,1.451857E-02,8.216063E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999833E-01,9.999279E-01,9.996540E-01,9.987775E-01,9.966242E-01,9.910054E-01,9.798515E-01,9.598095E-01,9.265665E-01,8.823010E-01,8.220718E-01,7.516398E-01,6.736794E-01,5.945976E-01,5.114190E-01,4.314978E-01,3.576519E-01,2.952238E-01,2.406178E-01,1.988844E-01,1.587572E-01,1.278118E-01,9.730902E-02,6.900372E-02,5.055246E-02,3.330767E-02,2.163748E-02,1.192829E-02,6.851421E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999973E-01,9.999796E-01,9.999150E-01,9.996149E-01,9.986877E-01,9.963586E-01,9.903097E-01,9.784122E-01,9.576643E-01,9.250830E-01,8.810438E-01,8.220940E-01,7.545102E-01,6.744535E-01,5.900110E-01,5.058914E-01,4.269315E-01,3.546742E-01,2.885855E-01,2.317384E-01,1.809622E-01,1.399373E-01,1.036058E-01,7.376287E-02,5.138286E-02,3.560084E-02,2.200430E-02,1.427217E-02,8.463977E-03,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999732E-01,9.998966E-01,9.995623E-01,9.985417E-01,9.961091E-01,9.899343E-01,9.783716E-01,9.580436E-01,9.266032E-01,8.831074E-01,8.254423E-01,7.562531E-01,6.833236E-01,6.017299E-01,5.189937E-01,4.365913E-01,3.579730E-01,2.908052E-01,2.230467E-01,1.675441E-01,1.230015E-01,9.017227E-02,6.234669E-02,3.885020E-02,2.432428E-02,1.316261E-02,7.347872E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999696E-01,9.998841E-01,9.995189E-01,9.984350E-01,9.959148E-01,9.898179E-01,9.780667E-01,9.579018E-01,9.266216E-01,8.852788E-01,8.295179E-01,7.663953E-01,6.917980E-01,6.109316E-01,5.285772E-01,4.460883E-01,3.679267E-01,2.904505E-01,2.246960E-01,1.612772E-01,1.128578E-01,7.572903E-02,4.829484E-02,2.846210E-02,1.464175E-02,7.720046E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999657E-01,9.998727E-01,9.994844E-01,9.983715E-01,9.958333E-01,9.894960E-01,9.778629E-01,9.576219E-01,9.269966E-01,8.854650E-01,8.315304E-01,7.700458E-01,6.982028E-01,6.201580E-01,5.351312E-01,4.509139E-01,3.653934E-01,2.854662E-01,2.106141E-01,1.522123E-01,1.038299E-01,6.853811E-02,4.089047E-02,2.432428E-02,1.414895E-02,7.844074E-03,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
