# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999628E-01,9.997024E-01,9.982818E-01,9.927309E-01,9.764587E-01,9.405875E-01,8.782609E-01,7.862611E-01,6.738018E-01,5.570840E-01,4.418486E-01,3.407319E-01,2.493006E-01,1.765480E-01,1.180545E-01,7.665285E-02,5.043377E-02,2.991831E-02,1.587268E-02,1.032137E-02,5.360581E-03,2.621558E-03,7.497188E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999579E-01,9.996731E-01,9.982001E-01,9.925292E-01,9.764735E-01,9.419093E-01,8.807908E-01,7.940506E-01,6.846272E-01,5.714080E-01,4.565812E-01,3.570897E-01,2.686587E-01,1.949694E-01,1.357343E-01,8.721051E-02,5.351485E-02,3.173551E-02,1.488806E-02,7.596003E-03,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999505E-01,9.996342E-01,9.980472E-01,9.924748E-01,9.770572E-01,9.434002E-01,8.842272E-01,8.001373E-01,6.963866E-01,5.781055E-01,4.679405E-01,3.667405E-01,2.801771E-01,2.069547E-01,1.483886E-01,1.014743E-01,6.176047E-02,3.487727E-02,1.869798E-02,8.835734E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999463E-01,9.996251E-01,9.980876E-01,9.926118E-01,9.778075E-01,9.465295E-01,8.923506E-01,8.113760E-01,7.119871E-01,5.995334E-01,4.919244E-01,3.871438E-01,3.013637E-01,2.214912E-01,1.563352E-01,1.034937E-01,6.527228E-02,3.909045E-02,2.041376E-02,9.578828E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999315E-01,9.995522E-01,9.977933E-01,9.919302E-01,9.765204E-01,9.441592E-01,8.898734E-01,8.108803E-01,7.086923E-01,5.975764E-01,4.886111E-01,3.825301E-01,2.969836E-01,2.242112E-01,1.630576E-01,1.126360E-01,7.179253E-02,4.256745E-02,2.298180E-02,1.081608E-02,4.987521E-03,2.496878E-03,1.623680E-03,8.746173E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999222E-01,9.995192E-01,9.977465E-01,9.919584E-01,9.772172E-01,9.459448E-01,8.918380E-01,8.153189E-01,7.181838E-01,6.101039E-01,4.997388E-01,3.995044E-01,3.107319E-01,2.327940E-01,1.693112E-01,1.176134E-01,7.503557E-02,4.781887E-02,2.651708E-02,1.513431E-02,6.975557E-03,3.493882E-03,1.498876E-03,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999241E-01,9.995338E-01,9.978943E-01,9.925961E-01,9.792041E-01,9.519133E-01,9.012215E-01,8.275892E-01,7.356880E-01,6.292584E-01,5.158570E-01,4.163040E-01,3.247181E-01,2.507069E-01,1.804501E-01,1.266117E-01,8.469689E-02,5.173853E-02,3.064560E-02,1.783897E-02,8.835734E-03,4.738736E-03,2.247471E-03,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999069E-01,9.994723E-01,9.976937E-01,9.922126E-01,9.784983E-01,9.495993E-01,9.005276E-01,8.278476E-01,7.326308E-01,6.225718E-01,5.100123E-01,4.058509E-01,3.133118E-01,2.345183E-01,1.670236E-01,1.144089E-01,7.086386E-02,4.244776E-02,2.408033E-02,1.106335E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998945E-01,9.994269E-01,9.975846E-01,9.920214E-01,9.781815E-01,9.496182E-01,9.012462E-01,8.273735E-01,7.350264E-01,6.255324E-01,5.078024E-01,3.923310E-01,2.960162E-01,2.148457E-01,1.382155E-01,8.584030E-02,5.138286E-02,2.955447E-02,1.648757E-02,8.463977E-03,3.992011E-03,1.998001E-03,4.998750E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998804E-01,9.993801E-01,9.974607E-01,9.917641E-01,9.779181E-01,9.501258E-01,9.014065E-01,8.292406E-01,7.351919E-01,6.239845E-01,5.047784E-01,3.843028E-01,2.811661E-01,2.019827E-01,1.311850E-01,8.091347E-02,4.758079E-02,2.371429E-02,1.007392E-02,4.863136E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999782E-01,9.998589E-01,9.992923E-01,9.972650E-01,9.914984E-01,9.777464E-01,9.504675E-01,9.035277E-01,8.322449E-01,7.401758E-01,6.256728E-01,5.083558E-01,3.858401E-01,2.814356E-01,1.930552E-01,1.230015E-01,6.970171E-02,3.668518E-02,2.004635E-02,8.711830E-03,3.992011E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999714E-01,9.998268E-01,9.991976E-01,9.970209E-01,9.908305E-01,9.767046E-01,9.490227E-01,9.015543E-01,8.331859E-01,7.374333E-01,6.281910E-01,5.054589E-01,3.874502E-01,2.786458E-01,1.887062E-01,1.188259E-01,7.086386E-02,3.836950E-02,1.697920E-02,8.587912E-03,3.867502E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999683E-01,9.998116E-01,9.991360E-01,9.968681E-01,9.905890E-01,9.765381E-01,9.496937E-01,9.041888E-01,8.378121E-01,7.476656E-01,6.385024E-01,5.128217E-01,3.933177E-01,2.808965E-01,1.862686E-01,1.168410E-01,6.678998E-02,3.644432E-02,1.931110E-02,9.578828E-03,5.484903E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999595E-01,9.997771E-01,9.990280E-01,9.966578E-01,9.900978E-01,9.756537E-01,9.476275E-01,9.011103E-01,8.334775E-01,7.410836E-01,6.319366E-01,5.131869E-01,3.949838E-01,2.868047E-01,1.962765E-01,1.232207E-01,7.491995E-02,4.065067E-02,2.273752E-02,1.143413E-02,5.857776E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999537E-01,9.997543E-01,9.989837E-01,9.965482E-01,9.900133E-01,9.762756E-01,9.492135E-01,9.027164E-01,8.333318E-01,7.424715E-01,6.374163E-01,5.250877E-01,4.094790E-01,3.067572E-01,2.122898E-01,1.410117E-01,8.800886E-02,4.793788E-02,2.639539E-02,1.464175E-02,6.727270E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999442E-01,9.997181E-01,9.988697E-01,9.962547E-01,9.894249E-01,9.747044E-01,9.475424E-01,9.016527E-01,8.351963E-01,7.466542E-01,6.419652E-01,5.334430E-01,4.185615E-01,3.151120E-01,2.258580E-01,1.534830E-01,9.753466E-02,5.905915E-02,3.451528E-02,1.820721E-02,8.835734E-03,3.867502E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998637E-01,9.989539E-01,9.942511E-01,9.781898E-01,9.391975E-01,8.676923E-01,7.608705E-01,6.305537E-01,4.974198E-01,3.739030E-01,2.673777E-01,1.803477E-01,1.213556E-01,7.387865E-02,4.328525E-02,2.310392E-02,1.266906E-02,6.230509E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998732E-01,9.989942E-01,9.946445E-01,9.795700E-01,9.421846E-01,8.713616E-01,7.695854E-01,6.423677E-01,5.130652E-01,3.829930E-01,2.753018E-01,1.912375E-01,1.247537E-01,7.538237E-02,4.448040E-02,2.432428E-02,1.279247E-02,6.603103E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999874E-01,9.998629E-01,9.989793E-01,9.946558E-01,9.799845E-01,9.437459E-01,8.771449E-01,7.783709E-01,6.576340E-01,5.289307E-01,4.047358E-01,2.938128E-01,2.035771E-01,1.322703E-01,8.297908E-02,4.924607E-02,2.688207E-02,1.439538E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999895E-01,9.998867E-01,9.991472E-01,9.955110E-01,9.831010E-01,9.523025E-01,8.924716E-01,8.008357E-01,6.843117E-01,5.589072E-01,4.389106E-01,3.266567E-01,2.317384E-01,1.594930E-01,1.023724E-01,6.164318E-02,3.463595E-02,1.820721E-02,1.081608E-02,5.111889E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998833E-01,9.991409E-01,9.955529E-01,9.835532E-01,9.529832E-01,8.963904E-01,8.074212E-01,6.918751E-01,5.632415E-01,4.410806E-01,3.267409E-01,2.340398E-01,1.629530E-01,1.107483E-01,7.063154E-02,4.268712E-02,2.517762E-02,1.377919E-02,7.223782E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999851E-01,9.998514E-01,9.989841E-01,9.951268E-01,9.828220E-01,9.522726E-01,8.946930E-01,8.073249E-01,6.990692E-01,5.769966E-01,4.561055E-01,3.477811E-01,2.536048E-01,1.770625E-01,1.200366E-01,8.033886E-02,5.126428E-02,2.906912E-02,1.636462E-02,8.463977E-03,3.618438E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999821E-01,9.998397E-01,9.989631E-01,9.950041E-01,9.823893E-01,9.527298E-01,8.966233E-01,8.136027E-01,7.073053E-01,5.873374E-01,4.678740E-01,3.562050E-01,2.668280E-01,1.891117E-01,1.333543E-01,8.766679E-02,5.256789E-02,2.979705E-02,1.710207E-02,7.596003E-03,4.489890E-03,1.998001E-03,7.497188E-04,6.248047E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999792E-01,9.998196E-01,9.988816E-01,9.948021E-01,9.824465E-01,9.531299E-01,8.986195E-01,8.170651E-01,7.169481E-01,6.046564E-01,4.846325E-01,3.767920E-01,2.817051E-01,2.060621E-01,1.365981E-01,8.709641E-02,5.197556E-02,3.294509E-02,1.747059E-02,8.463977E-03,4.863136E-03,2.247471E-03,1.249219E-03,7.497188E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999769E-01,9.998101E-01,9.988555E-01,9.948409E-01,9.829950E-01,9.552203E-01,9.034433E-01,8.276538E-01,7.276385E-01,6.143693E-01,4.990505E-01,3.918751E-01,2.987389E-01,2.241143E-01,1.572838E-01,1.057322E-01,6.422012E-02,3.282420E-02,1.587268E-02,5.982036E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999734E-01,9.997931E-01,9.987978E-01,9.948429E-01,9.826797E-01,9.556714E-01,9.070088E-01,8.324544E-01,7.333984E-01,6.249234E-01,5.133694E-01,4.049590E-01,3.144268E-01,2.341355E-01,1.703489E-01,1.114150E-01,6.993426E-02,3.981087E-02,2.102581E-02,1.044507E-02,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999718E-01,9.997927E-01,9.988275E-01,9.951499E-01,9.840133E-01,9.583467E-01,9.131219E-01,8.424677E-01,7.475078E-01,6.381860E-01,5.275744E-01,4.257124E-01,3.352704E-01,2.535115E-01,1.838238E-01,1.281388E-01,8.274980E-02,5.233100E-02,2.955447E-02,1.525741E-02,6.478921E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999657E-01,9.997475E-01,9.986383E-01,9.945540E-01,9.829055E-01,9.567443E-01,9.111673E-01,8.410634E-01,7.493631E-01,6.395853E-01,5.282825E-01,4.232665E-01,3.277500E-01,2.516429E-01,1.832114E-01,1.318363E-01,9.437050E-02,5.788224E-02,3.282420E-02,1.685631E-02,7.223782E-03,3.618438E-03,1.374055E-03,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999570E-01,9.997087E-01,9.985575E-01,9.944509E-01,9.830163E-01,9.578807E-01,9.130350E-01,8.441522E-01,7.515466E-01,6.447292E-01,5.347242E-01,4.252816E-01,3.334399E-01,2.478917E-01,1.766509E-01,1.184953E-01,7.642198E-02,4.734266E-02,2.919048E-02,1.648757E-02,6.478921E-03,2.746222E-03,1.498876E-03,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999456E-01,9.996640E-01,9.983740E-01,9.940068E-01,9.824640E-01,9.576590E-01,9.130676E-01,8.445413E-01,7.533106E-01,6.412035E-01,5.252657E-01,4.151354E-01,3.090066E-01,2.256645E-01,1.583365E-01,1.025968E-01,6.632326E-02,3.668518E-02,2.029130E-02,1.069243E-02,5.733500E-03,2.496878E-03,8.746173E-04,2.499688E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999346E-01,9.996242E-01,9.982567E-01,9.938689E-01,9.822279E-01,9.577858E-01,9.133714E-01,8.460304E-01,7.554597E-01,6.461032E-01,5.274563E-01,4.146235E-01,3.088338E-01,2.170998E-01,1.425136E-01,8.778083E-02,5.090844E-02,2.919048E-02,1.488806E-02,6.975557E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999288E-01,9.995916E-01,9.981799E-01,9.936679E-01,9.824399E-01,9.581274E-01,9.150974E-01,8.504688E-01,7.594615E-01,6.496683E-01,5.292250E-01,4.117628E-01,3.018002E-01,2.120928E-01,1.375689E-01,7.838250E-02,4.519677E-02,2.383632E-02,1.118696E-02,5.609209E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999885E-01,9.999185E-01,9.995595E-01,9.981108E-01,9.936107E-01,9.824333E-01,9.588693E-01,9.177095E-01,8.520122E-01,7.649895E-01,6.566054E-01,5.352474E-01,4.132316E-01,2.985636E-01,2.016834E-01,1.293367E-01,7.665285E-02,4.388301E-02,2.334811E-02,1.007392E-02,4.240981E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.999008E-01,9.994977E-01,9.979394E-01,9.931952E-01,9.818235E-01,9.584507E-01,9.173900E-01,8.517900E-01,7.636933E-01,6.561329E-01,5.325673E-01,4.110270E-01,2.979496E-01,2.028800E-01,1.291191E-01,7.503557E-02,4.172933E-02,2.249317E-02,9.578828E-03,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999799E-01,9.998719E-01,9.993755E-01,9.975836E-01,9.923170E-01,9.797733E-01,9.549902E-01,9.120842E-01,8.469897E-01,7.603918E-01,6.523294E-01,5.289896E-01,4.094051E-01,2.976862E-01,1.972805E-01,1.261749E-01,7.283618E-02,4.101035E-02,1.943368E-02,9.331192E-03,5.484903E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999756E-01,9.998529E-01,9.993127E-01,9.973948E-01,9.920254E-01,9.796261E-01,9.550802E-01,9.139326E-01,8.512146E-01,7.646661E-01,6.585315E-01,5.413647E-01,4.127913E-01,3.006647E-01,2.066573E-01,1.338958E-01,7.964885E-02,4.184910E-02,2.200430E-02,1.155769E-02,4.489890E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999704E-01,9.998309E-01,9.992407E-01,9.972365E-01,9.917063E-01,9.793233E-01,9.544469E-01,9.125007E-01,8.488148E-01,7.644012E-01,6.625203E-01,5.477409E-01,4.312134E-01,3.163950E-01,2.196401E-01,1.451891E-01,9.096801E-02,5.197556E-02,2.834065E-02,1.414895E-02,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999644E-01,9.998047E-01,9.991523E-01,9.970722E-01,9.914600E-01,9.787654E-01,9.546003E-01,9.120731E-01,8.520861E-01,7.686040E-01,6.671705E-01,5.544742E-01,4.364505E-01,3.314372E-01,2.410922E-01,1.693112E-01,1.084110E-01,6.935278E-02,4.053074E-02,2.249317E-02,1.217527E-02,5.609209E-03,2.122744E-03,1.124367E-03,3.749297E-04
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999557E-01,9.997703E-01,9.990631E-01,9.968168E-01,9.908671E-01,9.775087E-01,9.517809E-01,9.093500E-01,8.461458E-01,7.632499E-01,6.647068E-01,5.518489E-01,4.461575E-01,3.434458E-01,2.499572E-01,1.717995E-01,1.167306E-01,7.445729E-02,4.364395E-02,2.639539E-02,1.439538E-02,8.216063E-03,4.614321E-03,1.623680E-03,8.746173E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999419E-01,9.994906E-01,9.968544E-01,9.865597E-01,9.585285E-01,8.997036E-01,8.092898E-01,6.909107E-01,5.578583E-01,4.337672E-01,3.256460E-01,2.295265E-01,1.565461E-01,1.011373E-01,6.129123E-02,3.704635E-02,2.078103E-02,1.180477E-02,6.106280E-03,2.746222E-03,9.995002E-04,6.248047E-04,1.249922E-04
