# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999423E-01,9.996544E-01,9.984612E-01,9.946725E-01,9.842454E-01,9.623811E-01,9.232345E-01,8.617235E-01,7.765908E-01,6.701938E-01,5.561417E-01,4.348986E-01,3.295124E-01,2.287556E-01,1.492398E-01,8.789485E-02,4.817587E-02,2.359225E-02,1.180477E-02,3.992011E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999382E-01,9.996437E-01,9.984273E-01,9.944917E-01,9.843847E-01,9.630984E-01,9.244058E-01,8.645801E-01,7.816159E-01,6.816965E-01,5.671548E-01,4.478166E-01,3.318550E-01,2.388121E-01,1.540119E-01,8.652566E-02,4.638953E-02,2.163748E-02,8.711830E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999312E-01,9.996276E-01,9.984250E-01,9.945185E-01,9.845844E-01,9.632870E-01,9.252701E-01,8.682040E-01,7.877520E-01,6.896331E-01,5.791063E-01,4.617865E-01,3.492469E-01,2.476096E-01,1.645209E-01,1.014743E-01,5.788224E-02,3.052443E-02,1.402571E-02,6.603103E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999216E-01,9.995892E-01,9.982891E-01,9.942100E-01,9.838769E-01,9.624516E-01,9.258748E-01,8.688285E-01,7.913819E-01,6.932585E-01,5.855799E-01,4.725757E-01,3.608557E-01,2.644413E-01,1.820876E-01,1.096361E-01,6.398614E-02,3.318682E-02,1.353260E-02,5.982036E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999130E-01,9.992774E-01,9.958447E-01,9.827229E-01,9.490864E-01,8.801333E-01,7.748526E-01,6.433499E-01,5.052115E-01,3.713936E-01,2.636134E-01,1.765480E-01,1.148516E-01,6.748962E-02,3.728706E-02,1.918851E-02,1.032137E-02,4.863136E-03,1.998001E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999232E-01,9.993723E-01,9.963876E-01,9.848840E-01,9.538507E-01,8.899835E-01,7.908859E-01,6.662123E-01,5.290484E-01,3.914949E-01,2.780143E-01,1.885033E-01,1.188259E-01,7.051536E-02,4.101035E-02,2.481199E-02,1.192829E-02,4.863136E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999250E-01,9.993985E-01,9.966351E-01,9.861366E-01,9.565328E-01,8.956234E-01,8.003122E-01,6.771685E-01,5.380853E-01,4.105115E-01,2.910711E-01,1.929543E-01,1.269391E-01,7.572903E-02,4.364395E-02,2.090343E-02,1.118696E-02,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999326E-01,9.994510E-01,9.968256E-01,9.869260E-01,9.594513E-01,9.051539E-01,8.157570E-01,6.980519E-01,5.643321E-01,4.341917E-01,3.171636E-01,2.187617E-01,1.433707E-01,8.971724E-02,5.209406E-02,2.809771E-02,1.402571E-02,5.609209E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999281E-01,9.994355E-01,9.968611E-01,9.874417E-01,9.611287E-01,9.068692E-01,8.212469E-01,7.062056E-01,5.713009E-01,4.431030E-01,3.243803E-01,2.354746E-01,1.608577E-01,1.051731E-01,6.398614E-02,3.704635E-02,1.992384E-02,9.578828E-03,3.867502E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999210E-01,9.994034E-01,9.967667E-01,9.871897E-01,9.611918E-01,9.078419E-01,8.207323E-01,7.035124E-01,5.788958E-01,4.556974E-01,3.444299E-01,2.519235E-01,1.769596E-01,1.188259E-01,7.607558E-02,4.603186E-02,2.749008E-02,1.427217E-02,7.223782E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999261E-01,9.994525E-01,9.970670E-01,9.884449E-01,9.646029E-01,9.142441E-01,8.318250E-01,7.227609E-01,6.003835E-01,4.788018E-01,3.676106E-01,2.670113E-01,1.939625E-01,1.353020E-01,8.869259E-02,5.858856E-02,3.608292E-02,2.065863E-02,1.254564E-02,5.236243E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999216E-01,9.994363E-01,9.970571E-01,9.885197E-01,9.657391E-01,9.188333E-01,8.403865E-01,7.305170E-01,6.094210E-01,4.849545E-01,3.774149E-01,2.886744E-01,2.107128E-01,1.512580E-01,1.029332E-01,6.515543E-02,4.101035E-02,2.529947E-02,1.328595E-02,7.223782E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999129E-01,9.994000E-01,9.969857E-01,9.886311E-01,9.664972E-01,9.199217E-01,8.442885E-01,7.448427E-01,6.275863E-01,5.088472E-01,4.019016E-01,3.090930E-01,2.354746E-01,1.750026E-01,1.232207E-01,8.148772E-02,4.936491E-02,2.858354E-02,1.587268E-02,7.347872E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999080E-01,9.993969E-01,9.969500E-01,9.887456E-01,9.680793E-01,9.249424E-01,8.522894E-01,7.546943E-01,6.417861E-01,5.250877E-01,4.172517E-01,3.297637E-01,2.534181E-01,1.900235E-01,1.363822E-01,9.380431E-02,5.870623E-02,3.318682E-02,1.673342E-02,8.340027E-03,3.867502E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999885E-01,9.998990E-01,9.993535E-01,9.969255E-01,9.886892E-01,9.675564E-01,9.265481E-01,8.583470E-01,7.615868E-01,6.506741E-01,5.384316E-01,4.322079E-01,3.436919E-01,2.668280E-01,2.016834E-01,1.451891E-01,9.719618E-02,5.976459E-02,3.403242E-02,1.685631E-02,7.968085E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999863E-01,9.998853E-01,9.992958E-01,9.966981E-01,9.884073E-01,9.678028E-01,9.264379E-01,8.582407E-01,7.633682E-01,6.511977E-01,5.370448E-01,4.375764E-01,3.506283E-01,2.727609E-01,2.146494E-01,1.604380E-01,1.105260E-01,7.039917E-02,4.077058E-02,2.212654E-02,9.578828E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999861E-01,9.998834E-01,9.993073E-01,9.968303E-01,9.892677E-01,9.704227E-01,9.323562E-01,8.690088E-01,7.792004E-01,6.704822E-01,5.596784E-01,4.531742E-01,3.618137E-01,2.856448E-01,2.206149E-01,1.672318E-01,1.213556E-01,8.320832E-02,5.102706E-02,2.773317E-02,1.538049E-02,7.471945E-03,2.870871E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999826E-01,9.998624E-01,9.992101E-01,9.965715E-01,9.883869E-01,9.687934E-01,9.300605E-01,8.684509E-01,7.794212E-01,6.669624E-01,5.528562E-01,4.465728E-01,3.549968E-01,2.766593E-01,2.154343E-01,1.633714E-01,1.171721E-01,8.229106E-02,5.339653E-02,2.991831E-02,1.599569E-02,7.968085E-03,3.493882E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999802E-01,9.998552E-01,9.991853E-01,9.965288E-01,9.883942E-01,9.690652E-01,9.319832E-01,8.714420E-01,7.863679E-01,6.827690E-01,5.703890E-01,4.613827E-01,3.570897E-01,2.742139E-01,2.032784E-01,1.489207E-01,1.056204E-01,7.074770E-02,4.328525E-02,2.310392E-02,1.143413E-02,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999777E-01,9.998370E-01,9.991328E-01,9.964445E-01,9.883010E-01,9.695639E-01,9.329790E-01,8.730707E-01,7.906243E-01,6.837192E-01,5.688826E-01,4.606416E-01,3.543515E-01,2.659110E-01,1.875899E-01,1.280298E-01,8.160252E-02,4.710447E-02,2.334811E-02,1.093972E-02,3.867502E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999741E-01,9.998215E-01,9.990794E-01,9.963169E-01,9.882820E-01,9.693846E-01,9.340016E-01,8.754752E-01,7.941793E-01,6.942156E-01,5.801572E-01,4.643370E-01,3.517637E-01,2.536048E-01,1.709709E-01,1.045017E-01,6.608981E-02,3.391166E-02,1.538049E-02,7.596003E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999703E-01,9.998051E-01,9.990150E-01,9.961479E-01,9.879703E-01,9.697535E-01,9.340841E-01,8.775283E-01,7.972943E-01,6.996329E-01,5.892929E-01,4.673416E-01,3.518447E-01,2.455377E-01,1.615916E-01,9.651882E-02,5.635005E-02,2.919048E-02,1.266906E-02,5.360581E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999682E-01,9.997965E-01,9.989967E-01,9.961450E-01,9.881716E-01,9.701255E-01,9.369451E-01,8.818736E-01,8.048770E-01,7.046591E-01,5.915967E-01,4.720480E-01,3.541901E-01,2.492068E-01,1.595981E-01,9.866204E-02,5.173853E-02,2.359225E-02,1.106335E-02,5.609209E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999612E-01,9.997551E-01,9.988353E-01,9.957246E-01,9.874323E-01,9.688168E-01,9.341417E-01,8.801333E-01,8.009104E-01,7.035124E-01,5.887792E-01,4.685388E-01,3.524116E-01,2.489252E-01,1.639986E-01,9.606697E-02,5.102706E-02,2.627368E-02,1.106335E-02,6.230509E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999495E-01,9.997110E-01,9.986912E-01,9.952815E-01,9.864314E-01,9.672057E-01,9.328197E-01,8.786104E-01,8.017547E-01,7.012057E-01,5.900623E-01,4.725098E-01,3.565269E-01,2.496759E-01,1.590726E-01,1.000130E-01,5.741106E-02,2.821919E-02,1.279247E-02,4.614321E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999422E-01,9.996810E-01,9.985843E-01,9.950451E-01,9.860984E-01,9.666768E-01,9.324661E-01,8.792460E-01,8.039234E-01,7.077074E-01,5.942427E-01,4.750094E-01,3.657106E-01,2.682014E-01,1.847415E-01,1.188259E-01,6.737305E-02,3.596242E-02,1.955625E-02,9.207350E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999381E-01,9.996638E-01,9.985530E-01,9.950345E-01,9.861192E-01,9.671441E-01,9.330711E-01,8.790194E-01,8.067702E-01,7.126344E-01,6.035677E-01,4.924957E-01,3.816805E-01,2.856448E-01,2.035771E-01,1.384309E-01,9.051339E-02,5.375144E-02,2.870495E-02,1.353260E-02,4.987521E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999591E-01,9.995995E-01,9.974101E-01,9.882922E-01,9.617122E-01,9.048571E-01,8.089318E-01,6.879994E-01,5.505587E-01,4.170332E-01,3.013637E-01,2.096268E-01,1.411191E-01,8.846474E-02,5.268632E-02,2.882636E-02,1.365590E-02,5.111889E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999605E-01,9.996297E-01,9.975731E-01,9.890878E-01,9.650950E-01,9.114997E-01,8.207547E-01,6.982782E-01,5.650395E-01,4.349692E-01,3.203994E-01,2.236292E-01,1.494525E-01,9.130884E-02,5.516975E-02,3.221953E-02,1.611868E-02,8.835734E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999583E-01,9.996268E-01,9.976439E-01,9.896044E-01,9.657220E-01,9.160681E-01,8.290271E-01,7.115908E-01,5.823556E-01,4.518740E-01,3.377585E-01,2.401430E-01,1.645209E-01,1.022602E-01,6.258107E-02,3.776830E-02,1.967879E-02,1.044507E-02,4.614321E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999582E-01,9.996337E-01,9.978007E-01,9.904575E-01,9.687192E-01,9.216054E-01,8.413810E-01,7.294031E-01,6.003835E-01,4.677410E-01,3.517637E-01,2.542576E-01,1.765480E-01,1.189360E-01,7.711440E-02,4.412201E-02,2.615196E-02,1.538049E-02,8.711830E-03,3.618438E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999569E-01,9.996404E-01,9.978402E-01,9.905418E-01,9.698517E-01,9.238843E-01,8.430181E-01,7.363479E-01,6.104936E-01,4.882275E-01,3.713936E-01,2.715782E-01,1.923488E-01,1.320533E-01,8.880650E-02,5.658593E-02,3.415315E-02,1.832993E-02,1.044507E-02,5.857776E-03,3.244724E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999605E-01,9.996710E-01,9.980854E-01,9.917166E-01,9.734175E-01,9.319151E-01,8.615159E-01,7.610199E-01,6.377787E-01,5.102572E-01,3.921031E-01,2.961043E-01,2.146494E-01,1.513641E-01,1.053968E-01,7.016674E-02,4.340483E-02,2.651708E-02,1.562662E-02,8.216063E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999552E-01,9.996367E-01,9.978681E-01,9.911360E-01,9.724258E-01,9.314111E-01,8.605606E-01,7.611991E-01,6.450399E-01,5.249689E-01,4.102166E-01,3.151976E-01,2.317384E-01,1.643120E-01,1.133013E-01,7.538237E-02,4.627032E-02,2.615196E-02,1.414895E-02,6.727270E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999493E-01,9.996109E-01,9.978518E-01,9.911592E-01,9.726045E-01,9.329623E-01,8.651713E-01,7.673860E-01,6.541067E-01,5.315145E-01,4.213891E-01,3.272456E-01,2.474215E-01,1.738674E-01,1.199266E-01,7.561350E-02,4.638953E-02,2.529947E-02,1.192829E-02,5.484903E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999442E-01,9.996016E-01,9.978694E-01,9.915111E-01,9.740381E-01,9.367557E-01,8.717470E-01,7.816432E-01,6.675447E-01,5.505587E-01,4.411505E-01,3.459032E-01,2.639815E-01,1.973809E-01,1.401523E-01,9.459689E-02,5.516975E-02,3.113016E-02,1.685631E-02,8.216063E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999402E-01,9.995775E-01,9.978163E-01,9.914846E-01,9.739959E-01,9.367161E-01,8.749604E-01,7.859135E-01,6.742092E-01,5.628046E-01,4.565812E-01,3.616541E-01,2.772920E-01,2.121913E-01,1.572838E-01,1.066260E-01,6.608981E-02,3.668518E-02,1.906590E-02,8.340027E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999317E-01,9.995350E-01,9.976836E-01,9.913559E-01,9.747234E-01,9.398401E-01,8.804027E-01,7.917467E-01,6.836402E-01,5.723178E-01,4.617192E-01,3.667405E-01,2.897406E-01,2.305852E-01,1.717995E-01,1.217948E-01,8.068366E-02,4.948373E-02,2.773317E-02,1.266906E-02,5.857776E-03,2.247471E-03,8.746173E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999238E-01,9.995005E-01,9.976056E-01,9.910412E-01,9.741191E-01,9.395462E-01,8.807312E-01,7.960999E-01,6.901757E-01,5.783691E-01,4.731688E-01,3.782704E-01,2.954000E-01,2.304890E-01,1.772682E-01,1.311850E-01,9.357773E-02,5.823547E-02,3.427387E-02,1.747059E-02,7.347872E-03,2.621558E-03,1.374055E-03,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999143E-01,9.994762E-01,9.975782E-01,9.911779E-01,9.744342E-01,9.405578E-01,8.828734E-01,7.971168E-01,6.927981E-01,5.783691E-01,4.685388E-01,3.740595E-01,2.858234E-01,2.203226E-01,1.657732E-01,1.176134E-01,7.884319E-02,4.877058E-02,2.566491E-02,1.279247E-02,5.733500E-03,2.496878E-03,1.249219E-03,7.497188E-04
