# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18643,38.00000,0.00000,9.998261E-01,9.995499E-01,9.986810E-01,9.964069E-01,9.927309E-01,9.862899E-01,9.759411E-01,9.590181E-01,9.347318E-01,9.065660E-01,8.675765E-01,8.203734E-01,7.693837E-01,7.046960E-01,6.350062E-01,5.592379E-01,4.780195E-01,3.972483E-01,3.194643E-01,2.486435E-01,1.847415E-01,1.314021E-01,8.903427E-02,5.741106E-02,3.451528E-02,2.004635E-02,1.229874E-02,6.106280E-03,2.995505E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999870E-01,9.999449E-01,9.997352E-01,9.988857E-01,9.969194E-01,9.923782E-01,9.834149E-01,9.656276E-01,9.352842E-01,8.957017E-01,8.368157E-01,7.690664E-01,6.922985E-01,6.148992E-01,5.376231E-01,4.600345E-01,3.853793E-01,3.208240E-01,2.619546E-01,2.071530E-01,1.578103E-01,1.167306E-01,8.469689E-02,5.764668E-02,3.788857E-02,2.517762E-02,1.501119E-02,8.463977E-03,4.987521E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999871E-01,9.999431E-01,9.997337E-01,9.988826E-01,9.970025E-01,9.926918E-01,9.842513E-01,9.669546E-01,9.380313E-01,8.997787E-01,8.444635E-01,7.778439E-01,7.071223E-01,6.272603E-01,5.472318E-01,4.721800E-01,3.958906E-01,3.349380E-01,2.756641E-01,2.232409E-01,1.760332E-01,1.347614E-01,9.967548E-02,7.156044E-02,4.912722E-02,3.270330E-02,2.090343E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999867E-01,9.999439E-01,9.997358E-01,9.989157E-01,9.970766E-01,9.929475E-01,9.845052E-01,9.679273E-01,9.401327E-01,9.032137E-01,8.496065E-01,7.846789E-01,7.120951E-01,6.352799E-01,5.579136E-01,4.818549E-01,4.127179E-01,3.485144E-01,2.941658E-01,2.428925E-01,1.942647E-01,1.503026E-01,1.172824E-01,8.698229E-02,6.058694E-02,3.969084E-02,2.554311E-02,1.587268E-02,1.032137E-02,6.106280E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999849E-01,9.999381E-01,9.997078E-01,9.988225E-01,9.968764E-01,9.924296E-01,9.836107E-01,9.668305E-01,9.386938E-01,9.026921E-01,8.490603E-01,7.859938E-01,7.170896E-01,6.399456E-01,5.617650E-01,4.878435E-01,4.212444E-01,3.575717E-01,2.987389E-01,2.493006E-01,2.020824E-01,1.636851E-01,1.292279E-01,9.888735E-02,7.214054E-02,5.031507E-02,3.294509E-02,2.053620E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999824E-01,9.999312E-01,9.996994E-01,9.988266E-01,9.969603E-01,9.928086E-01,9.843456E-01,9.680833E-01,9.417639E-01,9.070204E-01,8.554854E-01,7.920069E-01,7.257253E-01,6.491424E-01,5.749294E-01,5.021095E-01,4.303596E-01,3.662654E-01,3.090066E-01,2.578842E-01,2.145512E-01,1.726273E-01,1.384309E-01,1.065143E-01,7.861287E-02,5.493351E-02,3.740739E-02,2.456817E-02,1.414895E-02,7.968085E-03,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999769E-01,9.999147E-01,9.996498E-01,9.986828E-01,9.966528E-01,9.922476E-01,9.841506E-01,9.681311E-01,9.410977E-01,9.060742E-01,8.547429E-01,7.951803E-01,7.298762E-01,6.528506E-01,5.756196E-01,5.009879E-01,4.329881E-01,3.674525E-01,3.147695E-01,2.645333E-01,2.190546E-01,1.822920E-01,1.489207E-01,1.179442E-01,9.039970E-02,6.375211E-02,4.555475E-02,3.076676E-02,2.139286E-02,1.254564E-02,7.347872E-03,4.116504E-03,2.746222E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,9.999779E-01,9.999178E-01,9.996550E-01,9.986972E-01,9.967071E-01,9.924276E-01,9.844061E-01,9.691425E-01,9.435909E-01,9.102520E-01,8.605257E-01,7.994868E-01,7.339644E-01,6.611254E-01,5.848021E-01,5.142810E-01,4.458806E-01,3.781927E-01,3.229431E-01,2.749394E-01,2.311620E-01,1.947681E-01,1.610675E-01,1.274846E-01,1.027090E-01,8.183210E-02,6.222947E-02,4.400252E-02,3.028203E-02,2.053620E-02,1.180477E-02,5.982036E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13454,37.32551,0.00000,9.999726E-01,9.999067E-01,9.996386E-01,9.987203E-01,9.968833E-01,9.928499E-01,9.851703E-01,9.703858E-01,9.461673E-01,9.154997E-01,8.698249E-01,8.143236E-01,7.526312E-01,6.828483E-01,6.086391E-01,5.305765E-01,4.563094E-01,3.906576E-01,3.306010E-01,2.796370E-01,2.340398E-01,1.949694E-01,1.595981E-01,1.323787E-01,1.040539E-01,8.022390E-02,5.941194E-02,3.981087E-02,2.761163E-02,1.685631E-02,1.032137E-02,6.478921E-03,3.992011E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999627E-01,9.998741E-01,9.995284E-01,9.984177E-01,9.962771E-01,9.916688E-01,9.829717E-01,9.667641E-01,9.414281E-01,9.097458E-01,8.613254E-01,8.045352E-01,7.439480E-01,6.688719E-01,5.930744E-01,5.199548E-01,4.485753E-01,3.832244E-01,3.181019E-01,2.663697E-01,2.180778E-01,1.771653E-01,1.397223E-01,1.091908E-01,7.941873E-02,5.682176E-02,3.921056E-02,2.493389E-02,1.673342E-02,9.950167E-03,5.484903E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999594E-01,9.998689E-01,9.995254E-01,9.983817E-01,9.961532E-01,9.915756E-01,9.833317E-01,9.674141E-01,9.422857E-01,9.101959E-01,8.643599E-01,8.095042E-01,7.476025E-01,6.782161E-01,6.067265E-01,5.330346E-01,4.601695E-01,3.891324E-01,3.241269E-01,2.674693E-01,2.127820E-01,1.659818E-01,1.290102E-01,9.685756E-02,7.248842E-02,5.031507E-02,3.234049E-02,2.041376E-02,1.328595E-02,7.099677E-03,3.742978E-03,2.621558E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999558E-01,9.998552E-01,9.994839E-01,9.982691E-01,9.959214E-01,9.912088E-01,9.822856E-01,9.658588E-01,9.404313E-01,9.092026E-01,8.641053E-01,8.120351E-01,7.553679E-01,6.895943E-01,6.180154E-01,5.449623E-01,4.663419E-01,3.930901E-01,3.246337E-01,2.602922E-01,2.058636E-01,1.565461E-01,1.169514E-01,8.412465E-02,5.564205E-02,3.535971E-02,2.212654E-02,1.402571E-02,8.587912E-03,4.863136E-03,3.120122E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999495E-01,9.998413E-01,9.994462E-01,9.982101E-01,9.958686E-01,9.910435E-01,9.826146E-01,9.674385E-01,9.430169E-01,9.131654E-01,8.697110E-01,8.172479E-01,7.598220E-01,6.926829E-01,6.236084E-01,5.550307E-01,4.810771E-01,4.018268E-01,3.279181E-01,2.597372E-01,2.006849E-01,1.517883E-01,1.123032E-01,7.411014E-02,4.924607E-02,3.125126E-02,1.992384E-02,1.217527E-02,7.099677E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999495E-01,9.998431E-01,9.994508E-01,9.982151E-01,9.959092E-01,9.910960E-01,9.827876E-01,9.677181E-01,9.442429E-01,9.150549E-01,8.740978E-01,8.257257E-01,7.723623E-01,7.094196E-01,6.420547E-01,5.738654E-01,4.982985E-01,4.231944E-01,3.485958E-01,2.799971E-01,2.158265E-01,1.591778E-01,1.138553E-01,7.596008E-02,5.055246E-02,3.113016E-02,1.697920E-02,9.455018E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999360E-01,9.998084E-01,9.993501E-01,9.979812E-01,9.953818E-01,9.902086E-01,9.812746E-01,9.653861E-01,9.414647E-01,9.120072E-01,8.688941E-01,8.210681E-01,7.675604E-01,7.082185E-01,6.432161E-01,5.743977E-01,5.054589E-01,4.329172E-01,3.604561E-01,2.914254E-01,2.241143E-01,1.666070E-01,1.186055E-01,8.056875E-02,5.067113E-02,2.882636E-02,1.747059E-02,9.083494E-03,4.738736E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999273E-01,9.997841E-01,9.992892E-01,9.977985E-01,9.950969E-01,9.898052E-01,9.808413E-01,9.649814E-01,9.407802E-01,9.114001E-01,8.691070E-01,8.216264E-01,7.710210E-01,7.155648E-01,6.552290E-01,5.917498E-01,5.210935E-01,4.508452E-01,3.778039E-01,3.071904E-01,2.410922E-01,1.743836E-01,1.243160E-01,8.458247E-02,5.185705E-02,3.270330E-02,1.820721E-02,1.093972E-02,5.484903E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999186E-01,9.997634E-01,9.992203E-01,9.976265E-01,9.947150E-01,9.891151E-01,9.798591E-01,9.642024E-01,9.403195E-01,9.116214E-01,8.714581E-01,8.248522E-01,7.757514E-01,7.173017E-01,6.577624E-01,5.932779E-01,5.235417E-01,4.515998E-01,3.787365E-01,3.128825E-01,2.489252E-01,1.890104E-01,1.332459E-01,8.903427E-02,5.564205E-02,3.342849E-02,1.967879E-02,1.032137E-02,5.857776E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999159E-01,9.997547E-01,9.991969E-01,9.975849E-01,9.947222E-01,9.891042E-01,9.797252E-01,9.637839E-01,9.398552E-01,9.098698E-01,8.697761E-01,8.253987E-01,7.746837E-01,7.156715E-01,6.551859E-01,5.896521E-01,5.242558E-01,4.546759E-01,3.821441E-01,3.135693E-01,2.475156E-01,1.851490E-01,1.359503E-01,9.187660E-02,5.999962E-02,3.608292E-02,2.163748E-02,1.168124E-02,6.851421E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999040E-01,9.997241E-01,9.991184E-01,9.974078E-01,9.945089E-01,9.889076E-01,9.796643E-01,9.641397E-01,9.405578E-01,9.117428E-01,8.723547E-01,8.272440E-01,7.788690E-01,7.206039E-01,6.554014E-01,5.906255E-01,5.224087E-01,4.541985E-01,3.826073E-01,3.134835E-01,2.508005E-01,1.948688E-01,1.400448E-01,1.021480E-01,7.051536E-02,4.424149E-02,2.505576E-02,1.377919E-02,6.106280E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999036E-01,9.997239E-01,9.991238E-01,9.974378E-01,9.945458E-01,9.890413E-01,9.798389E-01,9.647706E-01,9.420978E-01,9.140617E-01,8.746788E-01,8.308552E-01,7.794212E-01,7.205341E-01,6.550997E-01,5.904720E-01,5.210935E-01,4.524218E-01,3.788918E-01,3.092657E-01,2.449717E-01,1.869804E-01,1.385386E-01,9.776025E-02,6.340095E-02,4.017087E-02,2.359225E-02,1.427217E-02,7.844074E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.998860E-01,9.996808E-01,9.990233E-01,9.971687E-01,9.940225E-01,9.882026E-01,9.787866E-01,9.629505E-01,9.401252E-01,9.129807E-01,8.741765E-01,8.297096E-01,7.795590E-01,7.199396E-01,6.523729E-01,5.809437E-01,5.069403E-01,4.300747E-01,3.521687E-01,2.799071E-01,2.173933E-01,1.615916E-01,1.160679E-01,7.596008E-02,4.900835E-02,2.736851E-02,1.599569E-02,9.455018E-03,4.489890E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.998760E-01,9.996549E-01,9.989434E-01,9.970071E-01,9.938080E-01,9.880378E-01,9.784499E-01,9.626809E-01,9.391139E-01,9.109226E-01,8.730389E-01,8.263997E-01,7.744300E-01,7.104349E-01,6.394952E-01,5.659628E-01,4.862405E-01,4.078528E-01,3.341061E-01,2.642574E-01,1.985839E-01,1.443339E-01,9.787302E-02,6.445403E-02,3.800882E-02,2.237097E-02,1.279247E-02,6.354723E-03,3.369311E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.998591E-01,9.996220E-01,9.988582E-01,9.968339E-01,9.935336E-01,9.875480E-01,9.779651E-01,9.622917E-01,9.389920E-01,9.116324E-01,8.737827E-01,8.277615E-01,7.749652E-01,7.111940E-01,6.434836E-01,5.668300E-01,4.839879E-01,3.986030E-01,3.180166E-01,2.433655E-01,1.809622E-01,1.271574E-01,8.469689E-02,5.729323E-02,3.572138E-02,2.053620E-02,1.032137E-02,4.863136E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.998492E-01,9.995950E-01,9.987959E-01,9.966981E-01,9.933065E-01,9.872838E-01,9.775311E-01,9.615780E-01,9.384019E-01,9.114997E-01,8.724185E-01,8.261174E-01,7.748808E-01,7.143177E-01,6.408895E-01,5.648763E-01,4.801032E-01,3.938483E-01,3.140839E-01,2.434601E-01,1.741772E-01,1.205864E-01,8.068366E-02,5.150143E-02,3.113016E-02,1.869798E-02,9.578828E-03,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999913E-01,9.999607E-01,9.997988E-01,9.991122E-01,9.974917E-01,9.936481E-01,9.859411E-01,9.696133E-01,9.422857E-01,9.050709E-01,8.501319E-01,7.848942E-01,7.133161E-01,6.318905E-01,5.502215E-01,4.727076E-01,3.961926E-01,3.294285E-01,2.683844E-01,2.143548E-01,1.726273E-01,1.304244E-01,9.391758E-02,6.702325E-02,4.603186E-02,2.846210E-02,1.722492E-02,9.826402E-03,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999915E-01,9.999621E-01,9.998054E-01,9.991447E-01,9.976312E-01,9.939692E-01,9.865446E-01,9.717525E-01,9.466230E-01,9.111673E-01,8.591592E-01,7.976740E-01,7.276385E-01,6.504994E-01,5.694212E-01,4.943320E-01,4.217506E-01,3.547549E-01,2.961043E-01,2.439328E-01,1.970798E-01,1.499839E-01,1.151835E-01,8.320832E-02,5.729323E-02,3.680558E-02,2.469009E-02,1.402571E-02,7.223782E-03,3.992011E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999914E-01,9.999622E-01,9.998118E-01,9.991780E-01,9.977675E-01,9.943431E-01,9.876410E-01,9.733343E-01,9.487608E-01,9.167681E-01,8.661787E-01,8.039234E-01,7.349270E-01,6.585315E-01,5.854244E-01,5.126389E-01,4.385598E-01,3.724927E-01,3.151976E-01,2.619546E-01,2.167082E-01,1.726273E-01,1.385386E-01,1.046137E-01,7.976389E-02,5.941194E-02,4.077058E-02,2.505576E-02,1.390246E-02,7.223782E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999897E-01,9.999555E-01,9.997904E-01,9.991123E-01,9.975897E-01,9.939321E-01,9.865379E-01,9.719390E-01,9.462212E-01,9.135985E-01,8.658102E-01,8.063349E-01,7.400458E-01,6.623093E-01,5.869246E-01,5.141596E-01,4.447712E-01,3.809071E-01,3.258145E-01,2.757546E-01,2.284664E-01,1.877930E-01,1.518943E-01,1.191562E-01,9.142242E-02,6.783925E-02,4.686621E-02,3.137235E-02,1.943368E-02,1.155769E-02,6.727270E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999886E-01,9.999518E-01,9.997759E-01,9.990772E-01,9.975386E-01,9.939359E-01,9.866885E-01,9.718336E-01,9.475883E-01,9.147145E-01,8.669626E-01,8.076378E-01,7.430182E-01,6.703587E-01,5.943948E-01,5.215124E-01,4.476785E-01,3.842258E-01,3.258988E-01,2.767498E-01,2.319305E-01,1.942647E-01,1.606479E-01,1.268300E-01,9.697045E-02,7.572903E-02,5.315986E-02,3.680558E-02,2.347019E-02,1.451857E-02,8.216063E-03,4.987521E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999864E-01,9.999450E-01,9.997537E-01,9.990304E-01,9.974162E-01,9.936608E-01,9.865530E-01,9.722772E-01,9.477518E-01,9.161940E-01,8.677254E-01,8.106201E-01,7.462105E-01,6.764818E-01,6.020783E-01,5.265694E-01,4.552210E-01,3.876033E-01,3.292609E-01,2.767498E-01,2.314503E-01,1.941640E-01,1.590726E-01,1.282477E-01,1.014743E-01,7.964885E-02,5.788224E-02,4.184910E-02,2.712532E-02,1.550356E-02,9.331192E-03,5.236243E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,9.999829E-01,9.999340E-01,9.997272E-01,9.989508E-01,9.973229E-01,9.935818E-01,9.864314E-01,9.723119E-01,9.491055E-01,9.191068E-01,8.741608E-01,8.181595E-01,7.571048E-01,6.849425E-01,6.105423E-01,5.336762E-01,4.590887E-01,3.881389E-01,3.296800E-01,2.752112E-01,2.278875E-01,1.894158E-01,1.529538E-01,1.220143E-01,9.899998E-02,7.596008E-02,5.705753E-02,4.053074E-02,2.615196E-02,1.587268E-02,9.578828E-03,4.489890E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999800E-01,9.999269E-01,9.996927E-01,9.988499E-01,9.971187E-01,9.933698E-01,9.864196E-01,9.727888E-01,9.500821E-01,9.197614E-01,8.749292E-01,8.210010E-01,7.596118E-01,6.891283E-01,6.167240E-01,5.441083E-01,4.671418E-01,3.995795E-01,3.330232E-01,2.791866E-01,2.286592E-01,1.846396E-01,1.467904E-01,1.137445E-01,8.526877E-02,6.246389E-02,4.436095E-02,2.931182E-02,1.747059E-02,1.081608E-02,6.603103E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999731E-01,9.999064E-01,9.996478E-01,9.987646E-01,9.969992E-01,9.932317E-01,9.862057E-01,9.723430E-01,9.492706E-01,9.198515E-01,8.765754E-01,8.250929E-01,7.667163E-01,7.039939E-01,6.311075E-01,5.580241E-01,4.800382E-01,4.069639E-01,3.381723E-01,2.744861E-01,2.166103E-01,1.699339E-01,1.320533E-01,9.764747E-02,7.214054E-02,4.912722E-02,3.391166E-02,2.175977E-02,1.377919E-02,6.603103E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999701E-01,9.998992E-01,9.996176E-01,9.986742E-01,9.968398E-01,9.928051E-01,9.854294E-01,9.714293E-01,9.486710E-01,9.200517E-01,8.776201E-01,8.289202E-01,7.745146E-01,7.091652E-01,6.380050E-01,5.635145E-01,4.893138E-01,4.144771E-01,3.419669E-01,2.741232E-01,2.130771E-01,1.608577E-01,1.166202E-01,8.274980E-02,5.434266E-02,3.535971E-02,2.273752E-02,1.353260E-02,8.711830E-03,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999661E-01,9.998876E-01,9.995860E-01,9.986014E-01,9.966848E-01,9.928401E-01,9.857429E-01,9.721765E-01,9.504055E-01,9.222592E-01,8.817850E-01,8.334775E-01,7.784263E-01,7.138531E-01,6.438399E-01,5.726385E-01,4.952793E-01,4.218951E-01,3.441840E-01,2.748487E-01,2.108114E-01,1.590726E-01,1.159574E-01,8.114321E-02,5.422445E-02,3.415315E-02,1.931110E-02,1.254564E-02,7.968085E-03,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999584E-01,9.998649E-01,9.995193E-01,9.984440E-01,9.962869E-01,9.918715E-01,9.838021E-01,9.692810E-01,9.461539E-01,9.170175E-01,8.761427E-01,8.275892E-01,7.745428E-01,7.157070E-01,6.498873E-01,5.785272E-01,5.041590E-01,4.247784E-01,3.497348E-01,2.834986E-01,2.138636E-01,1.592828E-01,1.125251E-01,7.318379E-02,4.650872E-02,2.639539E-02,1.488806E-02,7.596003E-03,4.987521E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999568E-01,9.998603E-01,9.995048E-01,9.983980E-01,9.963192E-01,9.919423E-01,9.839773E-01,9.697989E-01,9.469423E-01,9.195806E-01,8.805820E-01,8.352169E-01,7.831393E-01,7.251418E-01,6.609982E-01,5.944962E-01,5.267469E-01,4.533792E-01,3.788142E-01,3.084882E-01,2.396679E-01,1.745900E-01,1.187157E-01,7.987891E-02,5.019635E-02,3.197755E-02,1.747059E-02,7.720046E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,9.999484E-01,9.998384E-01,9.994379E-01,9.982110E-01,9.958701E-01,9.911193E-01,9.828520E-01,9.681749E-01,9.458975E-01,9.178739E-01,8.784282E-01,8.327265E-01,7.837078E-01,7.258967E-01,6.656694E-01,6.060377E-01,5.356538E-01,4.679405E-01,3.943785E-01,3.216724E-01,2.534181E-01,1.909342E-01,1.374611E-01,9.516259E-02,6.187774E-02,3.873005E-02,2.249317E-02,1.242220E-02,6.603103E-03,3.742978E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,9.999354E-01,9.998004E-01,9.993326E-01,9.979319E-01,9.954191E-01,9.903242E-01,9.815095E-01,9.660206E-01,9.430311E-01,9.145758E-01,8.746004E-01,8.297947E-01,7.810146E-01,7.253822E-01,6.667958E-01,6.099089E-01,5.434810E-01,4.741556E-01,4.018268E-01,3.313537E-01,2.644413E-01,2.001851E-01,1.458300E-01,9.990053E-02,6.281540E-02,3.957079E-02,2.334811E-02,1.081608E-02,5.733500E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07498,37.68524,0.00000,9.999313E-01,9.997933E-01,9.992999E-01,9.978793E-01,9.952584E-01,9.902514E-01,9.817370E-01,9.668097E-01,9.435980E-01,9.154046E-01,8.763902E-01,8.318250E-01,7.833290E-01,7.263417E-01,6.685406E-01,6.057914E-01,5.426242E-01,4.761893E-01,4.088143E-01,3.368473E-01,2.651765E-01,2.007848E-01,1.466837E-01,9.945036E-02,6.573953E-02,4.340483E-02,2.700370E-02,1.611868E-02,7.968085E-03,3.618438E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
