# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47231,37.82014,0.00000,9.999977E-01,9.999908E-01,9.999551E-01,9.998040E-01,9.994223E-01,9.981710E-01,9.952820E-01,9.897425E-01,9.780063E-01,9.586114E-01,9.290212E-01,8.870291E-01,8.308340E-01,7.626572E-01,6.894002E-01,6.071196E-01,5.245531E-01,4.442157E-01,3.709220E-01,3.084017E-01,2.511750E-01,1.976818E-01,1.522123E-01,1.163993E-01,8.423913E-02,5.847088E-02,3.668518E-02,2.053620E-02,1.106335E-02,7.099677E-03,3.493882E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999973E-01,9.999893E-01,9.999518E-01,9.997945E-01,9.994094E-01,9.981776E-01,9.952915E-01,9.897541E-01,9.780777E-01,9.589001E-01,9.295868E-01,8.878732E-01,8.357105E-01,7.688931E-01,6.945976E-01,6.129688E-01,5.317487E-01,4.494018E-01,3.733549E-01,3.079693E-01,2.461976E-01,1.925507E-01,1.459367E-01,1.064027E-01,7.318379E-02,4.638953E-02,2.676042E-02,1.611868E-02,9.331192E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999970E-01,9.999882E-01,9.999468E-01,9.997765E-01,9.993725E-01,9.980873E-01,9.951036E-01,9.894434E-01,9.776040E-01,9.594411E-01,9.302526E-01,8.890860E-01,8.355461E-01,7.676766E-01,6.930284E-01,6.112232E-01,5.311629E-01,4.492642E-01,3.757785E-01,3.089202E-01,2.491129E-01,1.914397E-01,1.395072E-01,9.651882E-02,6.281540E-02,3.873005E-02,1.992384E-02,1.044507E-02,6.603103E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999967E-01,9.999876E-01,9.999450E-01,9.997737E-01,9.993666E-01,9.980859E-01,9.951933E-01,9.895875E-01,9.782714E-01,9.594665E-01,9.312824E-01,8.906690E-01,8.388025E-01,7.733844E-01,7.011310E-01,6.218635E-01,5.422811E-01,4.624589E-01,3.885212E-01,3.232816E-01,2.546304E-01,1.947681E-01,1.434778E-01,9.753466E-02,6.457097E-02,3.740739E-02,2.139286E-02,1.106335E-02,5.484903E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999962E-01,9.999860E-01,9.999394E-01,9.997593E-01,9.993472E-01,9.980526E-01,9.951735E-01,9.897720E-01,9.785037E-01,9.602690E-01,9.333466E-01,8.934350E-01,8.429200E-01,7.778717E-01,7.094196E-01,6.306461E-01,5.513445E-01,4.757308E-01,4.054795E-01,3.325228E-01,2.644413E-01,2.041742E-01,1.535888E-01,1.074074E-01,7.156044E-02,4.459983E-02,2.615196E-02,1.279247E-02,6.354723E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999996E-01,9.999980E-01,9.999856E-01,9.999133E-01,9.996817E-01,9.987360E-01,9.960385E-01,9.900345E-01,9.753073E-01,9.487095E-01,9.049165E-01,8.407850E-01,7.615570E-01,6.645392E-01,5.651482E-01,4.634658E-01,3.736682E-01,2.901843E-01,2.253740E-01,1.688957E-01,1.195965E-01,8.355205E-02,5.398798E-02,3.258238E-02,2.016883E-02,1.205179E-02,6.975557E-03,3.120122E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999996E-01,9.999980E-01,9.999864E-01,9.999175E-01,9.997008E-01,9.987842E-01,9.962128E-01,9.905075E-01,9.763111E-01,9.502876E-01,9.083703E-01,8.481140E-01,7.685751E-01,6.747382E-01,5.771023E-01,4.781500E-01,3.861471E-01,2.997900E-01,2.297191E-01,1.757241E-01,1.304244E-01,8.835079E-02,5.988211E-02,3.993088E-02,2.493389E-02,1.464175E-02,8.092081E-03,4.240981E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999996E-01,9.999980E-01,9.999861E-01,9.999177E-01,9.997048E-01,9.988123E-01,9.962794E-01,9.905193E-01,9.771745E-01,9.522070E-01,9.107443E-01,8.514190E-01,7.749370E-01,6.837588E-01,5.901135E-01,4.949637E-01,4.055538E-01,3.215877E-01,2.528580E-01,1.921469E-01,1.439059E-01,1.030454E-01,7.074770E-02,4.924607E-02,2.979705E-02,1.882064E-02,1.168124E-02,7.223782E-03,4.863136E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999996E-01,9.999976E-01,9.999844E-01,9.999098E-01,9.996795E-01,9.987483E-01,9.961810E-01,9.905984E-01,9.772058E-01,9.528714E-01,9.127411E-01,8.544157E-01,7.802193E-01,6.874529E-01,5.948508E-01,4.953423E-01,4.067415E-01,3.249713E-01,2.576059E-01,2.041742E-01,1.533772E-01,1.116371E-01,7.630652E-02,5.173853E-02,3.535971E-02,2.188204E-02,1.168124E-02,7.223782E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999996E-01,9.999977E-01,9.999846E-01,9.999104E-01,9.996775E-01,9.987547E-01,9.961852E-01,9.905241E-01,9.771287E-01,9.526174E-01,9.127520E-01,8.522524E-01,7.804664E-01,6.919906E-01,5.999837E-01,5.087858E-01,4.231944E-01,3.462302E-01,2.771113E-01,2.159245E-01,1.645209E-01,1.227822E-01,8.903427E-02,6.351802E-02,4.089047E-02,2.639539E-02,1.710207E-02,1.056875E-02,6.106280E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999996E-01,9.999977E-01,9.999850E-01,9.999152E-01,9.997122E-01,9.988756E-01,9.965323E-01,9.913990E-01,9.788026E-01,9.559421E-01,9.179458E-01,8.624476E-01,7.930959E-01,7.084737E-01,6.171550E-01,5.256216E-01,4.382790E-01,3.596562E-01,2.917796E-01,2.322184E-01,1.872852E-01,1.455096E-01,1.099699E-01,8.206160E-02,5.905915E-02,3.897033E-02,2.493389E-02,1.439538E-02,7.471945E-03,4.365444E-03,2.496878E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999995E-01,9.999975E-01,9.999839E-01,9.999102E-01,9.996907E-01,9.988166E-01,9.964485E-01,9.911104E-01,9.786376E-01,9.562658E-01,9.197413E-01,8.669127E-01,8.007610E-01,7.157781E-01,6.276329E-01,5.360600E-01,4.517369E-01,3.749196E-01,3.096110E-01,2.481737E-01,1.995851E-01,1.605430E-01,1.227822E-01,9.142242E-02,6.457097E-02,4.412201E-02,2.955447E-02,1.820721E-02,1.106335E-02,7.223782E-03,4.116504E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999995E-01,9.999973E-01,9.999834E-01,9.999084E-01,9.996870E-01,9.988364E-01,9.964311E-01,9.911547E-01,9.784392E-01,9.563696E-01,9.199617E-01,8.666629E-01,7.983305E-01,7.155648E-01,6.273535E-01,5.378543E-01,4.559695E-01,3.783481E-01,3.147695E-01,2.603846E-01,2.118958E-01,1.716960E-01,1.338958E-01,1.022602E-01,7.445729E-02,4.900835E-02,3.379089E-02,2.078103E-02,1.291586E-02,6.727270E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999994E-01,9.999971E-01,9.999816E-01,9.998996E-01,9.996613E-01,9.987702E-01,9.963224E-01,9.909975E-01,9.788608E-01,9.570352E-01,9.208373E-01,8.669294E-01,8.003122E-01,7.201846E-01,6.382765E-01,5.516809E-01,4.700645E-01,3.965698E-01,3.320220E-01,2.775629E-01,2.316424E-01,1.903272E-01,1.516822E-01,1.198166E-01,9.074073E-02,6.187774E-02,4.196886E-02,2.529947E-02,1.624166E-02,1.007392E-02,5.360581E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999994E-01,9.999970E-01,9.999821E-01,9.999021E-01,9.996751E-01,9.988369E-01,9.965992E-01,9.917248E-01,9.801366E-01,9.595120E-01,9.256150E-01,8.746318E-01,8.112817E-01,7.308873E-01,6.484840E-01,5.596784E-01,4.788670E-01,4.064448E-01,3.427889E-01,2.940776E-01,2.491129E-01,2.076484E-01,1.712817E-01,1.382155E-01,1.031575E-01,7.480431E-02,4.972133E-02,3.221953E-02,2.041376E-02,1.316261E-02,8.092081E-03,3.867502E-03,1.748470E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999993E-01,9.999966E-01,9.999803E-01,9.998932E-01,9.996532E-01,9.987692E-01,9.964262E-01,9.914365E-01,9.798036E-01,9.602392E-01,9.278765E-01,8.793215E-01,8.195181E-01,7.421817E-01,6.598522E-01,5.691521E-01,4.915432E-01,4.175431E-01,3.568485E-01,3.010143E-01,2.562126E-01,2.175889E-01,1.822920E-01,1.484951E-01,1.166202E-01,8.515443E-02,6.011711E-02,3.969084E-02,2.359225E-02,1.476491E-02,7.347872E-03,3.618438E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999992E-01,9.999959E-01,9.999769E-01,9.998858E-01,9.996266E-01,9.986879E-01,9.962570E-01,9.911360E-01,9.795316E-01,9.589720E-01,9.266216E-01,8.785193E-01,8.143004E-01,7.378596E-01,6.564336E-01,5.724248E-01,4.945216E-01,4.221841E-01,3.619732E-01,3.058901E-01,2.597372E-01,2.221721E-01,1.865737E-01,1.522123E-01,1.201466E-01,9.301104E-02,6.818874E-02,4.746174E-02,3.064560E-02,1.967879E-02,1.291586E-02,7.471945E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999990E-01,9.999956E-01,9.999756E-01,9.998789E-01,9.996182E-01,9.986668E-01,9.962298E-01,9.911658E-01,9.796693E-01,9.595171E-01,9.277231E-01,8.814890E-01,8.220495E-01,7.485472E-01,6.651257E-01,5.794744E-01,4.975454E-01,4.238429E-01,3.628499E-01,3.098698E-01,2.643494E-01,2.256645E-01,1.930552E-01,1.603331E-01,1.283567E-01,9.922520E-02,7.306793E-02,5.173853E-02,3.680558E-02,2.298180E-02,1.316261E-02,6.975557E-03,3.618438E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999990E-01,9.999955E-01,9.999755E-01,9.998783E-01,9.996119E-01,9.986403E-01,9.961537E-01,9.911845E-01,9.799745E-01,9.614385E-01,9.314625E-01,8.861359E-01,8.311298E-01,7.582860E-01,6.761177E-01,5.924636E-01,5.076793E-01,4.358161E-01,3.693473E-01,3.140839E-01,2.718513E-01,2.311620E-01,1.958746E-01,1.657732E-01,1.340040E-01,1.042778E-01,7.803683E-02,5.493351E-02,3.584190E-02,2.175977E-02,1.155769E-02,6.727270E-03,3.992011E-03,1.873243E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999989E-01,9.999949E-01,9.999730E-01,9.998707E-01,9.995967E-01,9.986199E-01,9.962180E-01,9.913483E-01,9.803096E-01,9.611725E-01,9.315311E-01,8.890998E-01,8.341215E-01,7.641655E-01,6.862394E-01,6.035677E-01,5.212132E-01,4.425458E-01,3.738247E-01,3.163095E-01,2.660027E-01,2.240173E-01,1.874883E-01,1.527420E-01,1.259564E-01,9.990053E-02,7.561350E-02,5.327820E-02,3.403242E-02,2.188204E-02,1.229874E-02,6.975557E-03,4.365444E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999987E-01,9.999944E-01,9.999711E-01,9.998638E-01,9.995715E-01,9.985740E-01,9.961551E-01,9.911259E-01,9.802874E-01,9.615924E-01,9.327861E-01,8.906963E-01,8.380147E-01,7.677637E-01,6.914511E-01,6.091279E-01,5.301069E-01,4.493330E-01,3.772593E-01,3.159676E-01,2.628766E-01,2.199326E-01,1.783987E-01,1.400448E-01,1.061792E-01,7.930366E-02,5.457905E-02,3.511852E-02,2.273752E-02,1.316261E-02,7.099677E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999987E-01,9.999940E-01,9.999695E-01,9.998600E-01,9.995657E-01,9.985374E-01,9.959841E-01,9.909964E-01,9.799545E-01,9.616404E-01,9.319916E-01,8.914044E-01,8.374468E-01,7.692395E-01,6.952078E-01,6.147065E-01,5.348987E-01,4.524902E-01,3.783481E-01,3.160531E-01,2.574202E-01,2.059628E-01,1.623249E-01,1.209162E-01,8.584030E-02,5.682176E-02,3.800882E-02,2.444623E-02,1.279247E-02,6.603103E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999984E-01,9.999931E-01,9.999664E-01,9.998459E-01,9.995363E-01,9.984583E-01,9.959092E-01,9.907603E-01,9.802134E-01,9.620173E-01,9.340181E-01,8.931682E-01,8.423693E-01,7.747118E-01,7.012431E-01,6.213905E-01,5.372762E-01,4.566491E-01,3.818351E-01,3.149408E-01,2.511750E-01,1.952712E-01,1.478562E-01,1.072958E-01,7.584456E-02,4.817587E-02,2.931182E-02,1.808448E-02,9.826402E-03,4.614321E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999980E-01,9.999920E-01,9.999607E-01,9.998244E-01,9.994806E-01,9.983438E-01,9.956496E-01,9.904121E-01,9.794573E-01,9.608850E-01,9.330879E-01,8.921485E-01,8.396266E-01,7.731577E-01,7.007198E-01,6.198730E-01,5.388929E-01,4.590211E-01,3.824529E-01,3.135693E-01,2.483617E-01,1.901247E-01,1.418703E-01,9.877470E-02,6.187774E-02,3.981087E-02,2.273752E-02,1.168124E-02,6.478921E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999979E-01,9.999911E-01,9.999571E-01,9.998107E-01,9.994681E-01,9.983393E-01,9.956913E-01,9.905854E-01,9.796236E-01,9.622257E-01,9.344210E-01,8.961051E-01,8.467983E-01,7.818342E-01,7.104349E-01,6.298604E-01,5.478539E-01,4.644709E-01,3.855330E-01,3.133118E-01,2.502384E-01,1.920459E-01,1.401523E-01,9.493634E-02,6.046950E-02,3.620340E-02,1.980133E-02,9.950167E-03,5.111889E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999977E-01,9.999908E-01,9.999567E-01,9.998148E-01,9.994760E-01,9.983432E-01,9.956854E-01,9.905866E-01,9.798540E-01,9.623294E-01,9.351789E-01,8.966103E-01,8.467217E-01,7.831122E-01,7.105796E-01,6.303228E-01,5.534148E-01,4.754686E-01,3.949081E-01,3.251400E-01,2.593670E-01,1.944661E-01,1.406895E-01,9.674466E-02,6.562274E-02,3.945073E-02,2.298180E-02,1.254564E-02,6.603103E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999972E-01,9.999890E-01,9.999489E-01,9.997899E-01,9.994146E-01,9.982148E-01,9.954857E-01,9.903024E-01,9.793156E-01,9.619983E-01,9.356713E-01,8.979201E-01,8.494372E-01,7.869546E-01,7.178665E-01,6.399456E-01,5.599536E-01,4.795180E-01,4.039913E-01,3.309356E-01,2.603846E-01,1.982833E-01,1.391844E-01,9.854937E-02,6.445403E-02,4.113022E-02,2.444623E-02,1.242220E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999972E-01,9.999892E-01,9.999518E-01,9.997995E-01,9.994423E-01,9.982927E-01,9.957101E-01,9.907268E-01,9.804152E-01,9.634061E-01,9.383557E-01,9.018614E-01,8.541607E-01,7.926817E-01,7.259994E-01,6.493179E-01,5.713009E-01,4.921784E-01,4.150623E-01,3.414732E-01,2.724881E-01,2.126835E-01,1.620107E-01,1.178340E-01,8.183210E-02,5.587811E-02,3.548028E-02,1.906590E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999999E-01,9.999992E-01,9.999931E-01,9.999518E-01,9.998087E-01,9.991523E-01,9.971002E-01,9.922048E-01,9.798842E-01,9.569923E-01,9.172764E-01,8.571379E-01,7.816432E-01,6.890506E-01,5.919539E-01,4.950268E-01,4.039168E-01,3.261515E-01,2.575131E-01,1.961761E-01,1.427280E-01,1.038299E-01,7.190854E-02,5.007762E-02,3.234049E-02,1.955625E-02,1.266906E-02,6.975557E-03,3.742978E-03,1.873243E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999999E-01,9.999992E-01,9.999933E-01,9.999530E-01,9.998105E-01,9.991602E-01,9.971852E-01,9.925924E-01,9.809512E-01,9.586683E-01,9.211730E-01,8.635777E-01,7.903100E-01,7.006075E-01,6.062838E-01,5.097060E-01,4.207378E-01,3.317714E-01,2.649009E-01,2.035771E-01,1.574944E-01,1.129687E-01,8.102834E-02,5.540593E-02,3.439458E-02,2.139286E-02,1.291586E-02,6.354723E-03,3.369311E-03,2.122744E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999998E-01,9.999986E-01,9.999896E-01,9.999341E-01,9.997573E-01,9.989971E-01,9.968469E-01,9.920364E-01,9.802677E-01,9.576590E-01,9.195706E-01,8.625678E-01,7.913036E-01,7.007946E-01,6.071687E-01,5.091541E-01,4.220397E-01,3.420491E-01,2.749394E-01,2.124867E-01,1.607528E-01,1.225629E-01,8.755275E-02,6.105652E-02,4.184910E-02,2.395833E-02,1.353260E-02,7.968085E-03,4.365444E-03,2.746222E-03,1.249219E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999998E-01,9.999987E-01,9.999903E-01,9.999385E-01,9.997733E-01,9.990630E-01,9.969947E-01,9.922534E-01,9.803318E-01,9.576749E-01,9.214877E-01,8.679897E-01,7.993112E-01,7.142106E-01,6.252983E-01,5.252657E-01,4.401016E-01,3.596562E-01,2.868047E-01,2.262450E-01,1.778850E-01,1.363822E-01,1.005754E-01,7.225651E-02,4.817587E-02,3.342849E-02,2.200430E-02,1.390246E-02,8.587912E-03,5.484903E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999998E-01,9.999987E-01,9.999907E-01,9.999411E-01,9.997840E-01,9.991084E-01,9.971926E-01,9.928570E-01,9.817598E-01,9.615732E-01,9.271699E-01,8.753350E-01,8.080701E-01,7.244194E-01,6.353255E-01,5.437663E-01,4.546759E-01,3.753102E-01,3.051957E-01,2.435547E-01,1.965779E-01,1.534830E-01,1.203666E-01,8.880650E-02,6.316677E-02,4.316565E-02,2.615196E-02,1.747059E-02,1.044507E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999998E-01,9.999985E-01,9.999896E-01,9.999388E-01,9.997749E-01,9.990827E-01,9.971140E-01,9.925199E-01,9.813540E-01,9.604722E-01,9.262261E-01,8.752882E-01,8.097897E-01,7.281487E-01,6.381860E-01,5.433668E-01,4.580058E-01,3.836097E-01,3.127966E-01,2.555615E-01,2.074503E-01,1.665028E-01,1.285746E-01,9.617995E-02,7.086386E-02,4.865167E-02,3.246144E-02,1.845263E-02,1.106335E-02,7.099677E-03,4.116504E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999998E-01,9.999985E-01,9.999897E-01,9.999400E-01,9.997868E-01,9.991381E-01,9.972496E-01,9.929844E-01,9.829269E-01,9.640589E-01,9.313167E-01,8.823451E-01,8.174306E-01,7.398183E-01,6.544957E-01,5.643321E-01,4.841169E-01,4.057024E-01,3.355197E-01,2.790064E-01,2.259548E-01,1.834156E-01,1.436919E-01,1.098586E-01,7.838250E-02,5.623209E-02,3.608292E-02,2.188204E-02,1.205179E-02,7.347872E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999997E-01,9.999983E-01,9.999887E-01,9.999331E-01,9.997653E-01,9.990627E-01,9.971212E-01,9.927906E-01,9.824003E-01,9.627508E-01,9.301654E-01,8.815039E-01,8.183185E-01,7.346950E-01,6.487914E-01,5.589623E-01,4.795180E-01,4.024994E-01,3.388338E-01,2.828713E-01,2.378600E-01,1.964774E-01,1.562297E-01,1.202566E-01,9.017227E-02,6.492169E-02,4.436095E-02,2.676042E-02,1.476491E-02,8.587912E-03,4.116504E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999996E-01,9.999982E-01,9.999882E-01,9.999320E-01,9.997633E-01,9.990931E-01,9.972671E-01,9.932823E-01,9.832273E-01,9.647398E-01,9.341747E-01,8.869585E-01,8.269414E-01,7.473184E-01,6.646230E-01,5.763086E-01,4.974826E-01,4.232665E-01,3.598962E-01,3.054562E-01,2.559336E-01,2.148457E-01,1.752088E-01,1.361663E-01,1.046137E-01,7.376287E-02,4.984011E-02,3.185654E-02,1.857531E-02,9.702623E-03,5.360581E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999996E-01,9.999978E-01,9.999861E-01,9.999222E-01,9.997365E-01,9.989972E-01,9.969542E-01,9.924974E-01,9.820021E-01,9.633878E-01,9.326094E-01,8.857653E-01,8.268332E-01,7.494884E-01,6.684577E-01,5.815718E-01,5.027314E-01,4.256406E-01,3.634072E-01,3.111626E-01,2.651765E-01,2.246960E-01,1.863704E-01,1.492398E-01,1.175031E-01,8.675401E-02,6.023459E-02,4.125007E-02,2.517762E-02,1.427217E-02,8.092081E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999995E-01,9.999976E-01,9.999853E-01,9.999217E-01,9.997337E-01,9.990022E-01,9.969943E-01,9.925998E-01,9.823298E-01,9.634747E-01,9.337040E-01,8.894321E-01,8.318880E-01,7.603918E-01,6.802210E-01,5.945976E-01,5.112968E-01,4.337672E-01,3.708434E-01,3.150264E-01,2.716692E-01,2.338482E-01,1.965779E-01,1.609626E-01,1.283567E-01,9.674466E-02,6.830522E-02,4.662790E-02,2.955447E-02,1.771619E-02,8.835734E-03,4.987521E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999994E-01,9.999970E-01,9.999823E-01,9.999070E-01,9.996883E-01,9.988646E-01,9.967301E-01,9.920324E-01,9.811949E-01,9.623623E-01,9.321869E-01,8.875504E-01,8.310031E-01,7.590100E-01,6.800210E-01,5.975261E-01,5.122123E-01,4.372951E-01,3.739813E-01,3.184427E-01,2.697549E-01,2.325063E-01,1.956735E-01,1.633714E-01,1.312935E-01,1.023724E-01,7.722976E-02,5.576009E-02,3.608292E-02,2.273752E-02,1.427217E-02,7.347872E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
