# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999709E-01,9.998521E-01,9.993345E-01,9.974831E-01,9.919624E-01,9.771630E-01,9.449699E-01,8.872125E-01,7.975475E-01,6.850606E-01,5.623125E-01,4.334132E-01,3.236198E-01,2.328900E-01,1.652517E-01,1.126360E-01,7.630652E-02,4.912722E-02,2.858354E-02,1.587268E-02,8.340027E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999754E-01,9.998782E-01,9.994368E-01,9.978021E-01,9.929015E-01,9.797429E-01,9.503931E-01,8.970230E-01,8.172936E-01,7.071955E-01,5.794744E-01,4.518054E-01,3.365156E-01,2.473274E-01,1.741772E-01,1.203666E-01,8.125806E-02,5.161999E-02,3.330767E-02,1.943368E-02,1.205179E-02,5.609209E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999799E-01,9.998959E-01,9.995126E-01,9.980470E-01,9.935480E-01,9.817141E-01,9.552259E-01,9.071366E-01,8.291553E-01,7.214060E-01,5.990325E-01,4.755342E-01,3.594961E-01,2.692983E-01,1.946675E-01,1.348696E-01,9.051339E-02,5.976459E-02,3.692598E-02,2.114817E-02,1.180477E-02,5.733500E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999833E-01,9.999113E-01,9.995762E-01,9.982883E-01,9.942561E-01,9.834066E-01,9.584455E-01,9.118751E-01,8.358131E-01,7.352912E-01,6.167240E-01,4.910981E-01,3.790471E-01,2.866264E-01,2.078464E-01,1.500902E-01,1.079651E-01,7.272027E-02,5.007762E-02,3.234049E-02,2.065863E-02,1.155769E-02,5.982036E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999865E-01,9.999254E-01,9.996386E-01,9.985009E-01,9.949031E-01,9.849104E-01,9.618508E-01,9.172557E-01,8.460112E-01,7.458931E-01,6.317065E-01,5.097672E-01,3.999546E-01,3.057166E-01,2.283699E-01,1.707636E-01,1.266117E-01,9.199011E-02,6.258107E-02,4.125007E-02,2.554311E-02,1.353260E-02,6.603103E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999879E-01,9.999316E-01,9.996687E-01,9.985977E-01,9.952631E-01,9.860444E-01,9.643632E-01,9.225405E-01,8.543611E-01,7.589498E-01,6.460590E-01,5.294015E-01,4.197232E-01,3.219268E-01,2.415664E-01,1.809622E-01,1.334626E-01,9.301104E-02,6.597307E-02,4.567405E-02,2.821919E-02,1.808448E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999428E-01,9.997058E-01,9.987697E-01,9.956757E-01,9.870657E-01,9.664636E-01,9.275874E-01,8.625678E-01,7.732143E-01,6.675032E-01,5.490956E-01,4.441462E-01,3.450851E-01,2.578842E-01,1.906307E-01,1.377845E-01,9.651882E-02,6.503857E-02,4.136991E-02,2.554311E-02,1.328595E-02,7.223782E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999489E-01,9.997388E-01,9.988474E-01,9.959183E-01,9.878585E-01,9.691926E-01,9.312223E-01,8.694338E-01,7.830037E-01,6.815771E-01,5.716223E-01,4.594267E-01,3.526544E-01,2.653602E-01,1.955730E-01,1.387539E-01,9.039970E-02,6.082176E-02,3.873005E-02,2.261535E-02,1.242220E-02,6.230509E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999546E-01,9.997605E-01,9.989538E-01,9.961962E-01,9.883652E-01,9.699081E-01,9.340593E-01,8.756618E-01,7.938961E-01,6.934119E-01,5.828773E-01,4.681400E-01,3.705287E-01,2.808965E-01,2.061613E-01,1.434778E-01,9.742185E-02,6.211224E-02,3.824929E-02,2.224876E-02,1.168124E-02,5.236243E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999611E-01,9.997954E-01,9.990602E-01,9.965283E-01,9.891612E-01,9.719495E-01,9.374866E-01,8.805073E-01,7.991858E-01,7.040308E-01,5.962159E-01,4.879075E-01,3.861471E-01,2.955761E-01,2.179800E-01,1.569677E-01,1.124141E-01,7.688365E-02,4.710447E-02,2.906912E-02,1.648757E-02,8.463977E-03,4.489890E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999640E-01,9.998024E-01,9.990962E-01,9.966724E-01,9.895209E-01,9.726113E-01,9.391367E-01,8.838067E-01,8.050233E-01,7.074516E-01,6.037163E-01,4.943952E-01,3.943785E-01,3.036306E-01,2.253740E-01,1.583365E-01,1.039419E-01,6.877095E-02,4.448040E-02,2.712532E-02,1.587268E-02,9.083494E-03,4.240981E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999676E-01,9.998189E-01,9.991668E-01,9.968228E-01,9.900357E-01,9.732775E-01,9.404834E-01,8.855938E-01,8.077099E-01,7.152447E-01,6.104936E-01,5.046546E-01,4.021259E-01,3.111626E-01,2.324104E-01,1.656689E-01,1.139660E-01,7.468864E-02,4.888947E-02,3.064560E-02,1.783897E-02,9.578828E-03,5.484903E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999700E-01,9.998261E-01,9.991827E-01,9.969367E-01,9.902403E-01,9.741611E-01,9.412374E-01,8.856224E-01,8.090990E-01,7.139962E-01,6.122909E-01,5.112968E-01,4.116157E-01,3.215877E-01,2.445941E-01,1.761362E-01,1.216850E-01,8.309370E-02,5.197556E-02,3.113016E-02,1.538049E-02,8.216063E-03,3.992011E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999714E-01,9.998357E-01,9.992204E-01,9.969321E-01,9.899192E-01,9.732842E-01,9.387091E-01,8.821685E-01,8.058744E-01,7.115187E-01,6.099577E-01,5.074947E-01,4.022006E-01,3.144268E-01,2.381457E-01,1.720065E-01,1.219046E-01,7.941873E-02,4.995887E-02,2.736851E-02,1.574966E-02,9.826402E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999713E-01,9.998318E-01,9.991963E-01,9.969016E-01,9.898421E-01,9.727854E-01,9.388698E-01,8.836904E-01,8.086450E-01,7.153159E-01,6.098114E-01,5.078024E-01,4.104378E-01,3.264883E-01,2.527646E-01,1.878945E-01,1.397223E-01,9.550183E-02,6.269824E-02,3.897033E-02,2.249317E-02,1.106335E-02,5.236243E-03,2.995505E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999741E-01,9.998448E-01,9.992459E-01,9.970542E-01,9.904264E-01,9.742063E-01,9.416910E-01,8.863066E-01,8.087168E-01,7.164878E-01,6.126784E-01,5.150697E-01,4.223286E-01,3.408967E-01,2.667364E-01,2.059628E-01,1.538004E-01,1.106372E-01,7.561350E-02,4.591260E-02,2.906912E-02,1.599569E-02,7.844074E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999747E-01,9.998504E-01,9.992630E-01,9.970663E-01,9.904646E-01,9.740251E-01,9.406987E-01,8.846172E-01,8.075415E-01,7.159557E-01,6.147065E-01,5.162200E-01,4.240590E-01,3.393295E-01,2.641655E-01,2.001851E-01,1.500902E-01,1.077420E-01,7.097999E-02,4.579334E-02,2.639539E-02,1.611868E-02,8.959621E-03,4.863136E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999744E-01,9.998483E-01,9.992320E-01,9.969966E-01,9.901595E-01,9.731268E-01,9.390377E-01,8.797131E-01,7.997373E-01,7.047330E-01,6.058899E-01,5.036629E-01,4.137447E-01,3.321055E-01,2.555615E-01,1.945668E-01,1.426208E-01,1.009126E-01,6.795576E-02,4.507741E-02,2.870495E-02,1.599569E-02,9.455018E-03,4.489890E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999750E-01,9.998740E-01,9.994140E-01,9.977130E-01,9.924729E-01,9.787787E-01,9.493530E-01,8.935282E-01,8.090512E-01,6.982782E-01,5.665592E-01,4.447712E-01,3.347717E-01,2.456320E-01,1.719030E-01,1.157363E-01,7.676826E-02,4.936491E-02,2.943315E-02,1.918851E-02,9.578828E-03,4.365444E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999813E-01,9.999024E-01,9.995455E-01,9.981710E-01,9.938204E-01,9.820605E-01,9.554826E-01,9.040449E-01,8.241502E-01,7.168065E-01,5.921068E-01,4.614500E-01,3.503847E-01,2.516429E-01,1.763421E-01,1.222338E-01,8.114321E-02,5.292311E-02,3.403242E-02,1.931110E-02,9.826402E-03,6.478921E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999854E-01,9.999202E-01,9.996130E-01,9.983938E-01,9.945158E-01,9.839793E-01,9.597492E-01,9.123694E-01,8.364277E-01,7.353905E-01,6.116604E-01,4.818549E-01,3.671362E-01,2.668280E-01,1.913386E-01,1.371376E-01,9.798578E-02,6.457097E-02,4.065067E-02,2.420231E-02,1.550356E-02,8.340027E-03,3.867502E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999307E-01,9.996672E-01,9.985959E-01,9.950041E-01,9.852756E-01,9.627042E-01,9.182733E-01,8.465683E-01,7.501451E-01,6.307846E-01,5.092767E-01,3.963435E-01,2.997025E-01,2.192498E-01,1.609626E-01,1.127469E-01,8.148772E-02,5.611411E-02,3.752771E-02,2.420231E-02,1.587268E-02,8.463977E-03,4.365444E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999410E-01,9.997046E-01,9.987201E-01,9.955473E-01,9.863805E-01,9.651255E-01,9.224824E-01,8.515118E-01,7.551232E-01,6.404852E-01,5.223490E-01,4.066673E-01,3.118511E-01,2.304890E-01,1.734542E-01,1.274846E-01,9.142242E-02,6.503857E-02,4.436095E-02,2.797621E-02,1.673342E-02,8.959621E-03,4.489890E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999905E-01,9.999432E-01,9.997182E-01,9.987929E-01,9.957877E-01,9.871399E-01,9.672261E-01,9.280386E-01,8.620688E-01,7.701607E-01,6.611254E-01,5.414793E-01,4.261430E-01,3.290093E-01,2.481737E-01,1.806550E-01,1.258471E-01,8.971724E-02,5.988211E-02,3.680558E-02,2.237097E-02,1.365590E-02,7.347872E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999530E-01,9.997528E-01,9.989217E-01,9.961728E-01,9.883826E-01,9.698328E-01,9.333799E-01,8.702797E-01,7.799719E-01,6.703998E-01,5.555866E-01,4.453955E-01,3.445937E-01,2.590892E-01,1.877930E-01,1.329208E-01,9.028599E-02,5.929435E-02,3.632386E-02,2.065863E-02,1.032137E-02,4.614321E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999567E-01,9.997756E-01,9.990168E-01,9.964582E-01,9.890797E-01,9.712358E-01,9.350979E-01,8.753817E-01,7.884142E-01,6.815373E-01,5.664508E-01,4.565133E-01,3.567681E-01,2.691156E-01,1.981831E-01,1.411191E-01,9.922520E-02,6.737305E-02,4.340483E-02,2.529947E-02,1.328595E-02,7.347872E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999638E-01,9.998050E-01,9.991221E-01,9.968029E-01,9.900183E-01,9.738786E-01,9.407062E-01,8.842705E-01,8.012336E-01,6.972960E-01,5.885221E-01,4.774972E-01,3.729632E-01,2.825127E-01,2.080444E-01,1.465770E-01,1.009126E-01,6.737305E-02,4.160953E-02,2.566491E-02,1.550356E-02,7.471945E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999675E-01,9.998231E-01,9.991860E-01,9.969454E-01,9.903965E-01,9.741805E-01,9.410535E-01,8.856367E-01,8.045596E-01,7.038828E-01,5.968716E-01,4.877795E-01,3.848413E-01,2.935480E-01,2.177845E-01,1.563352E-01,1.090794E-01,7.109611E-02,4.316565E-02,2.371429E-02,1.390246E-02,6.354723E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999686E-01,9.998268E-01,9.991907E-01,9.969113E-01,9.901472E-01,9.739633E-01,9.414647E-01,8.859223E-01,8.066494E-01,7.084373E-01,6.035677E-01,4.938261E-01,3.868373E-01,3.000525E-01,2.229495E-01,1.612772E-01,1.136337E-01,7.341547E-02,4.543544E-02,2.809771E-02,1.710207E-02,8.340027E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999696E-01,9.998274E-01,9.991870E-01,9.969012E-01,9.901915E-01,9.737411E-01,9.407432E-01,8.845595E-01,8.058501E-01,7.152447E-01,6.093233E-01,5.019850E-01,3.933935E-01,2.994398E-01,2.256645E-01,1.616964E-01,1.098586E-01,7.063154E-02,4.328525E-02,2.529947E-02,1.624166E-02,8.959621E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999740E-01,9.998484E-01,9.992607E-01,9.971669E-01,9.908488E-01,9.751121E-01,9.425879E-01,8.875926E-01,8.100748E-01,7.151023E-01,6.082475E-01,5.012374E-01,4.046614E-01,3.112487E-01,2.318344E-01,1.642076E-01,1.098586E-01,7.144438E-02,4.436095E-02,2.639539E-02,1.316261E-02,6.727270E-03,4.116504E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999736E-01,9.998461E-01,9.992530E-01,9.970857E-01,9.903628E-01,9.742385E-01,9.422135E-01,8.890444E-01,8.104542E-01,7.160977E-01,6.146584E-01,5.082943E-01,4.060737E-01,3.184427E-01,2.359523E-01,1.658775E-01,1.148516E-01,7.688365E-02,4.531611E-02,2.724692E-02,1.562662E-02,8.216063E-03,3.742978E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999768E-01,9.998614E-01,9.993215E-01,9.973505E-01,9.913364E-01,9.758959E-01,9.448391E-01,8.925119E-01,8.161482E-01,7.209530E-01,6.214378E-01,5.185727E-01,4.235548E-01,3.343558E-01,2.578842E-01,1.946675E-01,1.370297E-01,9.051339E-02,5.741106E-02,3.499790E-02,1.931110E-02,9.578828E-03,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999784E-01,9.998672E-01,9.993375E-01,9.973235E-01,9.911889E-01,9.761119E-01,9.445695E-01,8.911735E-01,8.132296E-01,7.204992E-01,6.167719E-01,5.173073E-01,4.225451E-01,3.362668E-01,2.666447E-01,2.020824E-01,1.503026E-01,1.065143E-01,6.888734E-02,4.543544E-02,2.615196E-02,1.488806E-02,8.340027E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999775E-01,9.998595E-01,9.992890E-01,9.972219E-01,9.905819E-01,9.743638E-01,9.423650E-01,8.880413E-01,8.108330E-01,7.179018E-01,6.142728E-01,5.153726E-01,4.171789E-01,3.309356E-01,2.533248E-01,1.893144E-01,1.390768E-01,9.798578E-02,6.725647E-02,4.232806E-02,2.554311E-02,1.390246E-02,6.975557E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999787E-01,9.998685E-01,9.993377E-01,9.972912E-01,9.911515E-01,9.755378E-01,9.429528E-01,8.883767E-01,8.135095E-01,7.225876E-01,6.203479E-01,5.158570E-01,4.222564E-01,3.346885E-01,2.598297E-01,1.924497E-01,1.373533E-01,9.493634E-02,6.363507E-02,4.184910E-02,2.517762E-02,1.402571E-02,7.223782E-03,3.369311E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999806E-01,9.998981E-01,9.995131E-01,9.980340E-01,9.934816E-01,9.812136E-01,9.531181E-01,9.019840E-01,8.196760E-01,7.103987E-01,5.839708E-01,4.578703E-01,3.418846E-01,2.476096E-01,1.683761E-01,1.157363E-01,7.619106E-02,4.900835E-02,3.088791E-02,1.857531E-02,1.131055E-02,7.347872E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999840E-01,9.999124E-01,9.995726E-01,9.982478E-01,9.940486E-01,9.823893E-01,9.568360E-01,9.079456E-01,8.275461E-01,7.171603E-01,5.903696E-01,4.636670E-01,3.430353E-01,2.484556E-01,1.802452E-01,1.235495E-01,8.538311E-02,5.635005E-02,3.656475E-02,2.139286E-02,1.205179E-02,5.236243E-03,2.746222E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999858E-01,9.999213E-01,9.996094E-01,9.983984E-01,9.945308E-01,9.840552E-01,9.599249E-01,9.135228E-01,8.378324E-01,7.314250E-01,6.049528E-01,4.776931E-01,3.640434E-01,2.650847E-01,1.924497E-01,1.340040E-01,9.335110E-02,6.585630E-02,4.077058E-02,2.603022E-02,1.636462E-02,8.587912E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999412E-01,9.996987E-01,9.987079E-01,9.955048E-01,9.865983E-01,9.658161E-01,9.241502E-01,8.563319E-01,7.585276E-01,6.406200E-01,5.153121E-01,3.995044E-01,3.006647E-01,2.215885E-01,1.606479E-01,1.177237E-01,8.206160E-02,5.858856E-02,4.172933E-02,2.809771E-02,1.722492E-02,1.019765E-02,5.857776E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
