# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999586E-01,9.997298E-01,9.986476E-01,9.947656E-01,9.833775E-01,9.580436E-01,9.118200E-01,8.429396E-01,7.530637E-01,6.486158E-01,5.437663E-01,4.450487E-01,3.526544E-01,2.750300E-01,2.084403E-01,1.532713E-01,1.091908E-01,7.596008E-02,4.436095E-02,2.481199E-02,1.205179E-02,5.857776E-03,2.496878E-03,6.248047E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999585E-01,9.997261E-01,9.985530E-01,9.943979E-01,9.824991E-01,9.556437E-01,9.071133E-01,8.356694E-01,7.438200E-01,6.399906E-01,5.355958E-01,4.332715E-01,3.419669E-01,2.622313E-01,2.005849E-01,1.501964E-01,1.034937E-01,6.468789E-02,3.740739E-02,2.016883E-02,1.069243E-02,5.609209E-03,1.748470E-03,1.249922E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999629E-01,9.997825E-01,9.989216E-01,9.957374E-01,9.862126E-01,9.624516E-01,9.144903E-01,8.343081E-01,7.290646E-01,5.991828E-01,4.668753E-01,3.475364E-01,2.516429E-01,1.768567E-01,1.214654E-01,7.815207E-02,4.722357E-02,2.931182E-02,1.611868E-02,6.975557E-03,2.870871E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999722E-01,9.998254E-01,9.991222E-01,9.964860E-01,9.884130E-01,9.675523E-01,9.262630E-01,8.545430E-01,7.517949E-01,6.240785E-01,4.943952E-01,3.744506E-01,2.700287E-01,1.884019E-01,1.266117E-01,8.469689E-02,5.197556E-02,3.173551E-02,1.845263E-02,8.463977E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999770E-01,9.998580E-01,9.992535E-01,9.969853E-01,9.894960E-01,9.705887E-01,9.313167E-01,8.636289E-01,7.628352E-01,6.416517E-01,5.115411E-01,3.924070E-01,2.853769E-01,1.983835E-01,1.370297E-01,8.926198E-02,5.929435E-02,3.680558E-02,2.224876E-02,1.168124E-02,5.609209E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999794E-01,9.998718E-01,9.993401E-01,9.972399E-01,9.905878E-01,9.726455E-01,9.347644E-01,8.685331E-01,7.734410E-01,6.512849E-01,5.247313E-01,4.056281E-01,3.056298E-01,2.258580E-01,1.636851E-01,1.149623E-01,7.596008E-02,4.841380E-02,2.627368E-02,1.439538E-02,7.968085E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999850E-01,9.999019E-01,9.994809E-01,9.977891E-01,9.921324E-01,9.770772E-01,9.446318E-01,8.862497E-01,7.960234E-01,6.820942E-01,5.585211E-01,4.400316E-01,3.381723E-01,2.530448E-01,1.851490E-01,1.347614E-01,9.119525E-02,6.468789E-02,4.136991E-02,2.493389E-02,1.488806E-02,8.835734E-03,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999862E-01,9.999082E-01,9.995147E-01,9.978835E-01,9.924795E-01,9.779513E-01,9.467363E-01,8.895426E-01,8.018042E-01,6.922985E-01,5.711937E-01,4.555613E-01,3.462302E-01,2.651765E-01,1.953718E-01,1.444408E-01,1.016989E-01,6.830522E-02,4.507741E-02,2.651708E-02,1.513431E-02,6.727270E-03,2.995505E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999261E-01,9.995836E-01,9.981473E-01,9.933023E-01,9.805445E-01,9.520693E-01,9.009866E-01,8.233129E-01,7.188874E-01,6.041124E-01,4.865615E-01,3.802103E-01,2.846619E-01,2.077474E-01,1.490271E-01,1.008002E-01,6.375211E-02,3.921056E-02,2.090343E-02,1.131055E-02,5.609209E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999339E-01,9.996200E-01,9.982955E-01,9.936853E-01,9.810652E-01,9.533578E-01,9.009866E-01,8.240842E-01,7.243505E-01,6.108343E-01,4.924957E-01,3.812940E-01,2.846619E-01,2.039752E-01,1.402598E-01,9.357773E-02,6.058694E-02,3.451528E-02,1.857531E-02,9.083494E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999358E-01,9.996280E-01,9.983401E-01,9.939139E-01,9.816431E-01,9.539315E-01,9.040089E-01,8.288988E-01,7.333984E-01,6.212012E-01,5.059532E-01,3.981518E-01,2.979496E-01,2.126835E-01,1.460435E-01,9.595397E-02,5.976459E-02,3.463595E-02,1.796173E-02,8.835734E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999434E-01,9.996707E-01,9.984949E-01,9.943979E-01,9.827359E-01,9.569600E-01,9.108335E-01,8.360387E-01,7.422783E-01,6.300917E-01,5.189937E-01,4.077788E-01,3.089202E-01,2.269218E-01,1.625343E-01,1.074074E-01,6.865453E-02,3.933065E-02,2.298180E-02,1.093972E-02,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999503E-01,9.997011E-01,9.986099E-01,9.948138E-01,9.839913E-01,9.587870E-01,9.130676E-01,8.421524E-01,7.493631E-01,6.445071E-01,5.351312E-01,4.337672E-01,3.293447E-01,2.393827E-01,1.653560E-01,1.148516E-01,7.225651E-02,4.543544E-02,2.676042E-02,1.328595E-02,6.478921E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999519E-01,9.997235E-01,9.986627E-01,9.948725E-01,9.840592E-01,9.598446E-01,9.142333E-01,8.447355E-01,7.509558E-01,6.494493E-01,5.405040E-01,4.379981E-01,3.340229E-01,2.446885E-01,1.716960E-01,1.114150E-01,7.295206E-02,4.280677E-02,2.481199E-02,1.155769E-02,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999574E-01,9.997282E-01,9.986959E-01,9.948545E-01,9.840333E-01,9.592072E-01,9.142869E-01,8.440937E-01,7.544795E-01,6.512413E-01,5.414221E-01,4.338380E-01,3.341061E-01,2.444052E-01,1.756211E-01,1.211359E-01,7.561350E-02,4.364395E-02,2.383632E-02,1.069243E-02,4.863136E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999561E-01,9.997202E-01,9.986579E-01,9.947937E-01,9.836577E-01,9.582320E-01,9.112338E-01,8.402468E-01,7.513913E-01,6.498873E-01,5.401018E-01,4.329881E-01,3.343558E-01,2.470451E-01,1.701414E-01,1.138553E-01,7.248842E-02,4.208861E-02,2.298180E-02,1.118696E-02,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999586E-01,9.997272E-01,9.986508E-01,9.947806E-01,9.837067E-01,9.585959E-01,9.132847E-01,8.445218E-01,7.540802E-01,6.487914E-01,5.392962E-01,4.350398E-01,3.454943E-01,2.601072E-01,1.934586E-01,1.349777E-01,9.130884E-02,5.976459E-02,3.282420E-02,1.710207E-02,8.711830E-03,4.614321E-03,2.122744E-03,4.998750E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999632E-01,9.997523E-01,9.987406E-01,9.948936E-01,9.839934E-01,9.592225E-01,9.139434E-01,8.439572E-01,7.524146E-01,6.512413E-01,5.410780E-01,4.420578E-01,3.537055E-01,2.746674E-01,2.106141E-01,1.546462E-01,1.098586E-01,7.086386E-02,4.471925E-02,2.590846E-02,1.365590E-02,6.727270E-03,3.493882E-03,1.374055E-03,3.749297E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999611E-01,9.997436E-01,9.987304E-01,9.949501E-01,9.836944E-01,9.586011E-01,9.129154E-01,8.431554E-01,7.539573E-01,6.492302E-01,5.459850E-01,4.432422E-01,3.488401E-01,2.709405E-01,2.035771E-01,1.500902E-01,1.057322E-01,6.807226E-02,3.969084E-02,2.078103E-02,1.168124E-02,5.982036E-03,2.621558E-03,4.998750E-04,2.499688E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999613E-01,9.997376E-01,9.986270E-01,9.944972E-01,9.825493E-01,9.556603E-01,9.074726E-01,8.342459E-01,7.429861E-01,6.365996E-01,5.263919E-01,4.276474E-01,3.342726E-01,2.599222E-01,1.900235E-01,1.369218E-01,9.187660E-02,6.117389E-02,3.632386E-02,2.004635E-02,9.578828E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999692E-01,9.998144E-01,9.990682E-01,9.962617E-01,9.875666E-01,9.659908E-01,9.212223E-01,8.445995E-01,7.378596E-01,6.085901E-01,4.744842E-01,3.561246E-01,2.525778E-01,1.756211E-01,1.161784E-01,7.399441E-02,4.424149E-02,2.469009E-02,1.377919E-02,6.354723E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999772E-01,9.998549E-01,9.992521E-01,9.968899E-01,9.892583E-01,9.700170E-01,9.294723E-01,8.602814E-01,7.604517E-01,6.320286E-01,4.994261E-01,3.762465E-01,2.724881E-01,1.892131E-01,1.289013E-01,8.401015E-02,4.829484E-02,2.821919E-02,1.636462E-02,7.844074E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999819E-01,9.998832E-01,9.993873E-01,9.973451E-01,9.907707E-01,9.738230E-01,9.366053E-01,8.712168E-01,7.741761E-01,6.530675E-01,5.248501E-01,4.042892E-01,3.029339E-01,2.143548E-01,1.476431E-01,1.022602E-01,6.678998E-02,4.160953E-02,2.432428E-02,1.414895E-02,8.092081E-03,5.111889E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999843E-01,9.998981E-01,9.994710E-01,9.976700E-01,9.916938E-01,9.756354E-01,9.413621E-01,8.792611E-01,7.856992E-01,6.672953E-01,5.373919E-01,4.178342E-01,3.132260E-01,2.271150E-01,1.651473E-01,1.175031E-01,7.987891E-02,5.315986E-02,3.596242E-02,2.188204E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999876E-01,9.999152E-01,9.995447E-01,9.979863E-01,9.928051E-01,9.787017E-01,9.476799E-01,8.884185E-01,8.033097E-01,6.914126E-01,5.666134E-01,4.435205E-01,3.390817E-01,2.495821E-01,1.816785E-01,1.294456E-01,9.051339E-02,6.046950E-02,3.933065E-02,2.334811E-02,1.390246E-02,6.975557E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999244E-01,9.995788E-01,9.981568E-01,9.932755E-01,9.798086E-01,9.501756E-01,8.949296E-01,8.100036E-01,7.028818E-01,5.838668E-01,4.679405E-01,3.622124E-01,2.713050E-01,1.993849E-01,1.395072E-01,9.357773E-02,6.105652E-02,3.560084E-02,1.955625E-02,1.007392E-02,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999365E-01,9.996433E-01,9.983898E-01,9.939715E-01,9.815810E-01,9.543670E-01,9.028379E-01,8.220050E-01,7.175843E-01,5.964682E-01,4.784108E-01,3.710006E-01,2.806268E-01,2.040747E-01,1.432636E-01,9.617995E-02,5.964705E-02,3.548028E-02,1.882064E-02,8.711830E-03,3.742978E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999410E-01,9.996649E-01,9.984759E-01,9.943452E-01,9.828456E-01,9.560081E-01,9.071946E-01,8.273519E-01,7.269567E-01,6.121455E-01,4.947111E-01,3.852257E-01,2.861804E-01,2.098243E-01,1.435848E-01,9.877470E-02,6.398614E-02,3.993088E-02,2.127052E-02,1.032137E-02,4.987521E-03,1.748470E-03,7.497188E-04,7.497188E-04,2.499688E-04
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999467E-01,9.996871E-01,9.985790E-01,9.947281E-01,9.838587E-01,9.585804E-01,9.106215E-01,8.355461E-01,7.374661E-01,6.232789E-01,5.034767E-01,3.904291E-01,2.957522E-01,2.142566E-01,1.530596E-01,1.030454E-01,6.725647E-02,3.909045E-02,2.517762E-02,1.180477E-02,5.360581E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999511E-01,9.997009E-01,9.986213E-01,9.947995E-01,9.840193E-01,9.592072E-01,9.125664E-01,8.411429E-01,7.446193E-01,6.362360E-01,5.220504E-01,4.118363E-01,3.100423E-01,2.248898E-01,1.602281E-01,1.104148E-01,7.097999E-02,4.495804E-02,2.493389E-02,1.377919E-02,6.106280E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999560E-01,9.997333E-01,9.987172E-01,9.950445E-01,9.847072E-01,9.604573E-01,9.146824E-01,8.416385E-01,7.491437E-01,6.407099E-01,5.272790E-01,4.140378E-01,3.121091E-01,2.312581E-01,1.635805E-01,1.128578E-01,6.958541E-02,4.148973E-02,2.432428E-02,1.229874E-02,5.484903E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999609E-01,9.997590E-01,9.988162E-01,9.953656E-01,9.852277E-01,9.615636E-01,9.175242E-01,8.482848E-01,7.573172E-01,6.540202E-01,5.395840E-01,4.282194E-01,3.280860E-01,2.384314E-01,1.667112E-01,1.158469E-01,7.202455E-02,4.208861E-02,2.444623E-02,1.242220E-02,6.851421E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999601E-01,9.997434E-01,9.987445E-01,9.950778E-01,9.848632E-01,9.613419E-01,9.165702E-01,8.483985E-01,7.560093E-01,6.462801E-01,5.323920E-01,4.245627E-01,3.224351E-01,2.346140E-01,1.632668E-01,1.081881E-01,6.667332E-02,3.873005E-02,2.224876E-02,9.826402E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999643E-01,9.997661E-01,9.988331E-01,9.953887E-01,9.855021E-01,9.624516E-01,9.192078E-01,8.520306E-01,7.630723E-01,6.579762E-01,5.510640E-01,4.395415E-01,3.370959E-01,2.467627E-01,1.760332E-01,1.151835E-01,7.318379E-02,4.101035E-02,1.955625E-02,9.702623E-03,4.240981E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999642E-01,9.997608E-01,9.987827E-01,9.952077E-01,9.848044E-01,9.616116E-01,9.167994E-01,8.477909E-01,7.578021E-01,6.507178E-01,5.445070E-01,4.451875E-01,3.474549E-01,2.598297E-01,1.854545E-01,1.304244E-01,8.504006E-02,5.410622E-02,3.100904E-02,1.562662E-02,7.968085E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999669E-01,9.997775E-01,9.988563E-01,9.954106E-01,9.851518E-01,9.615540E-01,9.185691E-01,8.519751E-01,7.633978E-01,6.620137E-01,5.538054E-01,4.533109E-01,3.582940E-01,2.750300E-01,2.065581E-01,1.510458E-01,1.038299E-01,6.503857E-02,3.608292E-02,2.102581E-02,1.093972E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999634E-01,9.997543E-01,9.987550E-01,9.949551E-01,9.841625E-01,9.595828E-01,9.123146E-01,8.437034E-01,7.544795E-01,6.496683E-01,5.447916E-01,4.403116E-01,3.441840E-01,2.625080E-01,1.944661E-01,1.404747E-01,9.289766E-02,6.023459E-02,3.415315E-02,1.783897E-02,8.340027E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999647E-01,9.997573E-01,9.987195E-01,9.949387E-01,9.838203E-01,9.583051E-01,9.118751E-01,8.424875E-01,7.504885E-01,6.472956E-01,5.395840E-01,4.339088E-01,3.351873E-01,2.533248E-01,1.832114E-01,1.277027E-01,8.561174E-02,5.788224E-02,3.656475E-02,2.102581E-02,1.019765E-02,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999768E-01,9.998531E-01,9.992387E-01,9.968646E-01,9.891815E-01,9.692311E-01,9.280925E-01,8.569592E-01,7.548169E-01,6.223359E-01,4.944584E-01,3.701352E-01,2.607543E-01,1.783987E-01,1.210260E-01,7.907345E-02,4.829484E-02,2.761163E-02,1.513431E-02,8.463977E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999815E-01,9.998790E-01,9.993643E-01,9.972492E-01,9.904025E-01,9.721313E-01,9.326010E-01,8.628424E-01,7.607509E-01,6.344126E-01,5.016113E-01,3.742942E-01,2.714871E-01,1.844357E-01,1.197066E-01,7.953380E-02,5.067113E-02,3.028203E-02,1.710207E-02,8.711830E-03,4.365444E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
