# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47510,33.86041,0.00000,9.999232E-01,9.997957E-01,9.993808E-01,9.981960E-01,9.959483E-01,9.901915E-01,9.791521E-01,9.610947E-01,9.277682E-01,8.793667E-01,8.150648E-01,7.391018E-01,6.557458E-01,5.683435E-01,4.826316E-01,3.966453E-01,3.204843E-01,2.494883E-01,1.880975E-01,1.364902E-01,9.933779E-02,6.783925E-02,4.555475E-02,3.100904E-02,1.992384E-02,1.303924E-02,7.968085E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999285E-01,9.998089E-01,9.994110E-01,9.982749E-01,9.961661E-01,9.906383E-01,9.801465E-01,9.624282E-01,9.300343E-01,8.847037E-01,8.249397E-01,7.495197E-01,6.713871E-01,5.837108E-01,4.985493E-01,4.113950E-01,3.307683E-01,2.592744E-01,1.987842E-01,1.460435E-01,1.043898E-01,7.353128E-02,4.960254E-02,3.173551E-02,2.065863E-02,1.464175E-02,8.463977E-03,4.116504E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999368E-01,9.998278E-01,9.994736E-01,9.984276E-01,9.964324E-01,9.912296E-01,9.813610E-01,9.642158E-01,9.334715E-01,8.907509E-01,8.339971E-01,7.621821E-01,6.830465E-01,5.974255E-01,5.111746E-01,4.251378E-01,3.446757E-01,2.744861E-01,2.096268E-01,1.560187E-01,1.106372E-01,7.699904E-02,5.280472E-02,3.342849E-02,1.955625E-02,1.192829E-02,7.223782E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999444E-01,9.998426E-01,9.994991E-01,9.984913E-01,9.965886E-01,9.915154E-01,9.816225E-01,9.651386E-01,9.357195E-01,8.926461E-01,8.373249E-01,7.679378E-01,6.915283E-01,6.047058E-01,5.215124E-01,4.360276E-01,3.570897E-01,2.825127E-01,2.152382E-01,1.552799E-01,1.093021E-01,7.596008E-02,5.150143E-02,3.391166E-02,1.992384E-02,1.279247E-02,8.835734E-03,5.733500E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999455E-01,9.998488E-01,9.995121E-01,9.985470E-01,9.967137E-01,9.917775E-01,9.823320E-01,9.663629E-01,9.369767E-01,8.934084E-01,8.376499E-01,7.694702E-01,6.947121E-01,6.124847E-01,5.274563E-01,4.450487E-01,3.689530E-01,2.913369E-01,2.190546E-01,1.652517E-01,1.161784E-01,8.206160E-02,5.315986E-02,3.342849E-02,2.029130E-02,1.217527E-02,6.851421E-03,3.618438E-03,2.122744E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999528E-01,9.998675E-01,9.995757E-01,9.986724E-01,9.969618E-01,9.923161E-01,9.831516E-01,9.674141E-01,9.390682E-01,8.991756E-01,8.475243E-01,7.804115E-01,7.059851E-01,6.237494E-01,5.429671E-01,4.609112E-01,3.801328E-01,3.052825E-01,2.352834E-01,1.808598E-01,1.298807E-01,8.629727E-02,5.599612E-02,3.608292E-02,2.188204E-02,1.266906E-02,7.223782E-03,3.369311E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999561E-01,9.998744E-01,9.995911E-01,9.987265E-01,9.970316E-01,9.926201E-01,9.836086E-01,9.683613E-01,9.400353E-01,9.002287E-01,8.458956E-01,7.810966E-01,7.063158E-01,6.259067E-01,5.477974E-01,4.660751E-01,3.854561E-01,3.099560E-01,2.385266E-01,1.813716E-01,1.344369E-01,9.357773E-02,6.468789E-02,3.993088E-02,2.395833E-02,1.439538E-02,7.099677E-03,3.120122E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999641E-01,9.998953E-01,9.996387E-01,9.988484E-01,9.972898E-01,9.930212E-01,9.846344E-01,9.700993E-01,9.435909E-01,9.046189E-01,8.523448E-01,7.881496E-01,7.155648E-01,6.332225E-01,5.574160E-01,4.771052E-01,4.005544E-01,3.280021E-01,2.588113E-01,1.965779E-01,1.412264E-01,1.016989E-01,6.632326E-02,4.364395E-02,2.639539E-02,1.550356E-02,8.463977E-03,3.742978E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999661E-01,9.999014E-01,9.996618E-01,9.988969E-01,9.973607E-01,9.930803E-01,9.842710E-01,9.693769E-01,9.422640E-01,9.027407E-01,8.477909E-01,7.815613E-01,7.096375E-01,6.267008E-01,5.516248E-01,4.758618E-01,4.054795E-01,3.321889E-01,2.608467E-01,2.003851E-01,1.530596E-01,1.033817E-01,6.923644E-02,4.459983E-02,2.882636E-02,1.550356E-02,9.455018E-03,5.484903E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999669E-01,9.999021E-01,9.996613E-01,9.989072E-01,9.973870E-01,9.930273E-01,9.844334E-01,9.700732E-01,9.422063E-01,9.023875E-01,8.491358E-01,7.827051E-01,7.109773E-01,6.333601E-01,5.557532E-01,4.801032E-01,4.051078E-01,3.403197E-01,2.743047E-01,2.102193E-01,1.553855E-01,1.099699E-01,7.907345E-02,5.090844E-02,3.137235E-02,1.869798E-02,1.069243E-02,5.733500E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999697E-01,9.999089E-01,9.996829E-01,9.989415E-01,9.974400E-01,9.932831E-01,9.848575E-01,9.700507E-01,9.419674E-01,9.023875E-01,8.466834E-01,7.794487E-01,7.073053E-01,6.299529E-01,5.534148E-01,4.755997E-01,4.079268E-01,3.388338E-01,2.802670E-01,2.216858E-01,1.685840E-01,1.214654E-01,8.800886E-02,5.658593E-02,3.776830E-02,2.237097E-02,1.266906E-02,6.230509E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999694E-01,9.999074E-01,9.996827E-01,9.989668E-01,9.974979E-01,9.932957E-01,9.848802E-01,9.701666E-01,9.419311E-01,9.012709E-01,8.460496E-01,7.793108E-01,7.075613E-01,6.290730E-01,5.533031E-01,4.819197E-01,4.130848E-01,3.450032E-01,2.831402E-01,2.285628E-01,1.775767E-01,1.329208E-01,9.380431E-02,6.222947E-02,3.945073E-02,2.529947E-02,1.377919E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999720E-01,9.999134E-01,9.996933E-01,9.989883E-01,9.975101E-01,9.932325E-01,9.846383E-01,9.699870E-01,9.414281E-01,8.996283E-01,8.425268E-01,7.745992E-01,7.006075E-01,6.211538E-01,5.456443E-01,4.739584E-01,4.106588E-01,3.488401E-01,2.889411E-01,2.329858E-01,1.824964E-01,1.401523E-01,1.011373E-01,6.830522E-02,4.531611E-02,2.773317E-02,1.734776E-02,1.069243E-02,6.106280E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.998639E-01,9.996535E-01,9.990107E-01,9.971863E-01,9.939367E-01,9.860392E-01,9.712322E-01,9.475620E-01,9.066361E-01,8.513261E-01,7.792280E-01,6.936034E-01,6.005833E-01,5.015490E-01,4.112478E-01,3.221810E-01,2.493944E-01,1.851490E-01,1.358423E-01,9.074073E-02,6.023459E-02,3.848970E-02,2.469009E-02,1.414895E-02,8.216063E-03,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.998792E-01,9.996871E-01,9.990912E-01,9.974384E-01,9.944461E-01,9.865866E-01,9.726147E-01,9.504860E-01,9.127955E-01,8.594406E-01,7.906505E-01,7.061688E-01,6.164365E-01,5.209139E-01,4.243469E-01,3.410614E-01,2.670113E-01,1.977821E-01,1.400448E-01,9.821126E-02,6.830522E-02,4.662790E-02,2.870495E-02,1.857531E-02,1.056875E-02,6.106280E-03,3.244724E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.998990E-01,9.997371E-01,9.992164E-01,9.977591E-01,9.951462E-01,9.884521E-01,9.756415E-01,9.549057E-01,9.170901E-01,8.656424E-01,8.008108E-01,7.190982E-01,6.330391E-01,5.348987E-01,4.451875E-01,3.536247E-01,2.782850E-01,2.079454E-01,1.562297E-01,1.154047E-01,8.125806E-02,5.398798E-02,3.548028E-02,2.127052E-02,1.229874E-02,8.587912E-03,4.614321E-03,2.372182E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999117E-01,9.997653E-01,9.992877E-01,9.978833E-01,9.953365E-01,9.889809E-01,9.766988E-01,9.568145E-01,9.206986E-01,8.711041E-01,8.039479E-01,7.232803E-01,6.360086E-01,5.409059E-01,4.529007E-01,3.656313E-01,2.897406E-01,2.203226E-01,1.651473E-01,1.199266E-01,8.572602E-02,6.093915E-02,4.029084E-02,2.821919E-02,1.882064E-02,1.118696E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999238E-01,9.997932E-01,9.993656E-01,9.981867E-01,9.959529E-01,9.899670E-01,9.787654E-01,9.601198E-01,9.250550E-01,8.778646E-01,8.145092E-01,7.359852E-01,6.523729E-01,5.573053E-01,4.689372E-01,3.841489E-01,3.046744E-01,2.370975E-01,1.757241E-01,1.303157E-01,9.335110E-02,6.620654E-02,4.567405E-02,3.161447E-02,2.078103E-02,1.353260E-02,9.207350E-03,5.111889E-03,2.621558E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999312E-01,9.998115E-01,9.994183E-01,9.983013E-01,9.961767E-01,9.905548E-01,9.798187E-01,9.622540E-01,9.293223E-01,8.834721E-01,8.210010E-01,7.464958E-01,6.629419E-01,5.740784E-01,4.857908E-01,3.989036E-01,3.219268E-01,2.517364E-01,1.904283E-01,1.397223E-01,9.899998E-02,7.028297E-02,4.936491E-02,3.511852E-02,2.127052E-02,1.525741E-02,9.207350E-03,4.863136E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999405E-01,9.998346E-01,9.994797E-01,9.984336E-01,9.964311E-01,9.912143E-01,9.812793E-01,9.648937E-01,9.341911E-01,8.899285E-01,8.313618E-01,7.548169E-01,6.753881E-01,5.851653E-01,4.947111E-01,4.101429E-01,3.354366E-01,2.651765E-01,1.989845E-01,1.480692E-01,1.066260E-01,7.549794E-02,5.043377E-02,3.282420E-02,2.200430E-02,1.279247E-02,7.844074E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999444E-01,9.998468E-01,9.995269E-01,9.985333E-01,9.966782E-01,9.918358E-01,9.823893E-01,9.664553E-01,9.367399E-01,8.943105E-01,8.374062E-01,7.661616E-01,6.855720E-01,5.989824E-01,5.123952E-01,4.276474E-01,3.534631E-01,2.765689E-01,2.094291E-01,1.538004E-01,1.108595E-01,7.722976E-02,5.446086E-02,3.475662E-02,2.065863E-02,1.192829E-02,6.851421E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999503E-01,9.998577E-01,9.995355E-01,9.985809E-01,9.968402E-01,9.920909E-01,9.829503E-01,9.675441E-01,9.387857E-01,8.960271E-01,8.417374E-01,7.730725E-01,6.936800E-01,6.065298E-01,5.218114E-01,4.380683E-01,3.590155E-01,2.819743E-01,2.120928E-01,1.564406E-01,1.135229E-01,7.722976E-02,5.078979E-02,3.342849E-02,2.065863E-02,1.217527E-02,7.471945E-03,4.738736E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999559E-01,9.998739E-01,9.996007E-01,9.987372E-01,9.970900E-01,9.926569E-01,9.836127E-01,9.684640E-01,9.394403E-01,8.984801E-01,8.450263E-01,7.760035E-01,7.026588E-01,6.184449E-01,5.355958E-01,4.541303E-01,3.716293E-01,3.004024E-01,2.355701E-01,1.794250E-01,1.286835E-01,9.142242E-02,6.176047E-02,3.981087E-02,2.408033E-02,1.365590E-02,8.587912E-03,5.609209E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999598E-01,9.998827E-01,9.996118E-01,9.988014E-01,9.972285E-01,9.928392E-01,9.843083E-01,9.699044E-01,9.429456E-01,9.039009E-01,8.505622E-01,7.819160E-01,7.076343E-01,6.245950E-01,5.458714E-01,4.615174E-01,3.805201E-01,3.043266E-01,2.348053E-01,1.738674E-01,1.249725E-01,8.549743E-02,5.375144E-02,3.354931E-02,1.955625E-02,1.044507E-02,5.484903E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999636E-01,9.998925E-01,9.996395E-01,9.988373E-01,9.972619E-01,9.928014E-01,9.842808E-01,9.697043E-01,9.422568E-01,9.023387E-01,8.483416E-01,7.838700E-01,7.123829E-01,6.297216E-01,5.483059E-01,4.684723E-01,3.866840E-01,3.093520E-01,2.414716E-01,1.781932E-01,1.291191E-01,8.880650E-02,5.635005E-02,3.487727E-02,2.065863E-02,1.168124E-02,6.851421E-03,3.618438E-03,1.748470E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999683E-01,9.999071E-01,9.996865E-01,9.989668E-01,9.975271E-01,9.935955E-01,9.854167E-01,9.711638E-01,9.443195E-01,9.056860E-01,8.526213E-01,7.870611E-01,7.158847E-01,6.342298E-01,5.578031E-01,4.753374E-01,3.996545E-01,3.253087E-01,2.571417E-01,1.954724E-01,1.442269E-01,1.005754E-01,6.737305E-02,4.256745E-02,2.834065E-02,1.820721E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999718E-01,9.999135E-01,9.996971E-01,9.989924E-01,9.976181E-01,9.937847E-01,9.857072E-01,9.720894E-01,9.465362E-01,9.079571E-01,8.564397E-01,7.905981E-01,7.177254E-01,6.392247E-01,5.634599E-01,4.812717E-01,4.059994E-01,3.323559E-01,2.627845E-01,2.012841E-01,1.516822E-01,1.066260E-01,7.190854E-02,4.769984E-02,2.894775E-02,1.808448E-02,9.455018E-03,5.111889E-03,2.247471E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999724E-01,9.999151E-01,9.997066E-01,9.990367E-01,9.976498E-01,9.938581E-01,9.861522E-01,9.720441E-01,9.451622E-01,9.072757E-01,8.555035E-01,7.891008E-01,7.158492E-01,6.365087E-01,5.606132E-01,4.823081E-01,4.118363E-01,3.450032E-01,2.816153E-01,2.176867E-01,1.623249E-01,1.165097E-01,8.183210E-02,5.434266E-02,3.367011E-02,2.127052E-02,1.279247E-02,7.099677E-03,3.618438E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999740E-01,9.999192E-01,9.997231E-01,9.990682E-01,9.977498E-01,9.938650E-01,9.857268E-01,9.715363E-01,9.450249E-01,9.050353E-01,8.520306E-01,7.858599E-01,7.137100E-01,6.337723E-01,5.583555E-01,4.870747E-01,4.182707E-01,3.508718E-01,2.850195E-01,2.239203E-01,1.697264E-01,1.248631E-01,8.903427E-02,5.964705E-02,4.005088E-02,2.493389E-02,1.365590E-02,7.720046E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999748E-01,9.999225E-01,9.997268E-01,9.990602E-01,9.977258E-01,9.938773E-01,9.858069E-01,9.716818E-01,9.452170E-01,9.063087E-01,8.514190E-01,7.828680E-01,7.104710E-01,6.316604E-01,5.561972E-01,4.813365E-01,4.109534E-01,3.458215E-01,2.837672E-01,2.251804E-01,1.731442E-01,1.296632E-01,9.244400E-02,6.281540E-02,4.160953E-02,2.432428E-02,1.353260E-02,7.844074E-03,4.116504E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999741E-01,9.999192E-01,9.997121E-01,9.990352E-01,9.976720E-01,9.936845E-01,9.853491E-01,9.707609E-01,9.433578E-01,9.018983E-01,8.473145E-01,7.779827E-01,7.034383E-01,6.228548E-01,5.454171E-01,4.724439E-01,4.074826E-01,3.422958E-01,2.836776E-01,2.302004E-01,1.806550E-01,1.377845E-01,9.798578E-02,6.981799E-02,4.579334E-02,2.931182E-02,1.697920E-02,1.093972E-02,5.360581E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.998826E-01,9.996938E-01,9.990929E-01,9.974687E-01,9.944378E-01,9.870285E-01,9.736951E-01,9.515271E-01,9.140079E-01,8.612733E-01,7.922407E-01,7.081820E-01,6.133556E-01,5.150697E-01,4.219674E-01,3.329398E-01,2.571417E-01,1.903272E-01,1.360583E-01,9.606697E-02,6.433708E-02,4.101035E-02,2.712532E-02,1.759340E-02,9.455018E-03,4.489890E-03,2.372182E-03,1.498876E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999001E-01,9.997340E-01,9.991859E-01,9.976454E-01,9.948865E-01,9.878964E-01,9.745395E-01,9.534161E-01,9.153622E-01,8.631849E-01,7.955639E-01,7.102176E-01,6.194451E-01,5.226474E-01,4.302884E-01,3.401548E-01,2.658192E-01,1.971802E-01,1.434778E-01,1.011373E-01,7.156044E-02,4.817587E-02,3.113016E-02,2.004635E-02,1.192829E-02,6.727270E-03,3.120122E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999139E-01,9.997702E-01,9.992979E-01,9.979396E-01,9.954277E-01,9.890345E-01,9.771659E-01,9.570245E-01,9.207680E-01,8.711524E-01,8.039479E-01,7.214409E-01,6.317985E-01,5.311629E-01,4.368025E-01,3.467204E-01,2.716692E-01,2.064589E-01,1.508335E-01,1.089681E-01,7.596008E-02,5.280472E-02,3.572138E-02,2.517762E-02,1.562662E-02,1.032137E-02,6.230509E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999253E-01,9.997969E-01,9.993790E-01,9.981701E-01,9.959801E-01,9.903218E-01,9.794676E-01,9.609095E-01,9.264746E-01,8.775436E-01,8.143468E-01,7.356219E-01,6.479123E-01,5.525767E-01,4.631304E-01,3.742942E-01,2.930180E-01,2.235321E-01,1.712817E-01,1.268300E-01,9.119525E-02,6.550593E-02,4.495804E-02,3.064560E-02,1.943368E-02,1.180477E-02,6.230509E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999328E-01,9.998147E-01,9.994239E-01,9.982823E-01,9.961824E-01,9.907221E-01,9.800894E-01,9.627135E-01,9.305744E-01,8.840243E-01,8.217601E-01,7.441720E-01,6.597672E-01,5.649851E-01,4.767783E-01,3.872970E-01,3.139124E-01,2.413767E-01,1.829051E-01,1.325956E-01,9.719618E-02,6.853811E-02,4.984011E-02,3.608292E-02,2.493389E-02,1.710207E-02,8.711830E-03,5.111889E-03,3.120122E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999422E-01,9.998367E-01,9.994875E-01,9.984795E-01,9.966064E-01,9.915998E-01,9.817027E-01,9.654984E-01,9.354861E-01,8.911190E-01,8.326010E-01,7.562227E-01,6.752664E-01,5.826166E-01,4.928128E-01,4.084446E-01,3.269092E-01,2.551892E-01,1.934586E-01,1.435848E-01,1.048375E-01,7.121222E-02,4.662790E-02,2.943315E-02,1.943368E-02,1.192829E-02,7.844074E-03,4.116504E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999499E-01,9.998595E-01,9.995504E-01,9.986476E-01,9.969267E-01,9.923620E-01,9.834521E-01,9.676090E-01,9.379382E-01,8.951658E-01,8.371825E-01,7.644306E-01,6.832840E-01,5.954581E-01,5.117243E-01,4.272180E-01,3.449214E-01,2.727609E-01,2.068556E-01,1.542234E-01,1.093021E-01,7.214054E-02,4.865167E-02,3.258238E-02,2.102581E-02,1.266906E-02,7.720046E-03,3.369311E-03,1.998001E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999541E-01,9.998707E-01,9.995811E-01,9.987241E-01,9.970164E-01,9.925627E-01,9.839513E-01,9.691039E-01,9.415962E-01,8.996785E-01,8.423693E-01,7.714214E-01,6.919521E-01,6.038649E-01,5.181512E-01,4.317109E-01,3.478626E-01,2.726700E-01,2.082424E-01,1.573891E-01,1.100812E-01,7.329964E-02,4.603186E-02,2.761163E-02,1.611868E-02,8.959621E-03,4.863136E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999612E-01,9.998875E-01,9.996267E-01,9.987996E-01,9.972160E-01,9.928257E-01,9.847168E-01,9.707865E-01,9.439073E-01,9.046308E-01,8.484364E-01,7.792004E-01,7.040678E-01,6.134040E-01,5.278696E-01,4.465036E-01,3.688742E-01,2.915140E-01,2.238232E-01,1.651473E-01,1.167306E-01,8.010891E-02,5.493351E-02,3.475662E-02,1.980133E-02,1.131055E-02,5.484903E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
