# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36543,34.13020,0.00000,9.999838E-01,9.999486E-01,9.998124E-01,9.993436E-01,9.983424E-01,9.954540E-01,9.894367E-01,9.783446E-01,9.572014E-01,9.237986E-01,8.757550E-01,8.146019E-01,7.432430E-01,6.594267E-01,5.778945E-01,4.936996E-01,4.116893E-01,3.363498E-01,2.664613E-01,2.029796E-01,1.505150E-01,1.050612E-01,7.063154E-02,4.579334E-02,2.736851E-02,1.550356E-02,8.835734E-03,4.240981E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999846E-01,9.999512E-01,9.998205E-01,9.993798E-01,9.984313E-01,9.955878E-01,9.894999E-01,9.787442E-01,9.570299E-01,9.232345E-01,8.764519E-01,8.166531E-01,7.453207E-01,6.644553E-01,5.803146E-01,4.976710E-01,4.155739E-01,3.418023E-01,2.732153E-01,2.115017E-01,1.601231E-01,1.118592E-01,7.895833E-02,5.138286E-02,3.125126E-02,1.832993E-02,1.069243E-02,6.975557E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999856E-01,9.999540E-01,9.998298E-01,9.994118E-01,9.985141E-01,9.958421E-01,9.899179E-01,9.795521E-01,9.583311E-01,9.263275E-01,8.800734E-01,8.197661E-01,7.501139E-01,6.689133E-01,5.922088E-01,5.086630E-01,4.335548E-01,3.547549E-01,2.851089E-01,2.216858E-01,1.689996E-01,1.226726E-01,8.526877E-02,5.552400E-02,3.572138E-02,2.334811E-02,1.390246E-02,6.603103E-03,3.369311E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999865E-01,9.999558E-01,9.998347E-01,9.994171E-01,9.985300E-01,9.958556E-01,9.901151E-01,9.796515E-01,9.587612E-01,9.262168E-01,8.786862E-01,8.166760E-01,7.458295E-01,6.664625E-01,5.861493E-01,5.071251E-01,4.325627E-01,3.620529E-01,2.937246E-01,2.334651E-01,1.780905E-01,1.329208E-01,9.323776E-02,6.023459E-02,3.885020E-02,2.529947E-02,1.476491E-02,9.207350E-03,4.863136E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999874E-01,9.999590E-01,9.998462E-01,9.994523E-01,9.985921E-01,9.959407E-01,9.901176E-01,9.793827E-01,9.578649E-01,9.243301E-01,8.757395E-01,8.143700E-01,7.435637E-01,6.638675E-01,5.850615E-01,5.044688E-01,4.313556E-01,3.620529E-01,2.988265E-01,2.370975E-01,1.880975E-01,1.404747E-01,9.956293E-02,6.748962E-02,4.543544E-02,2.943315E-02,1.685631E-02,8.959621E-03,4.365444E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999872E-01,9.999576E-01,9.998343E-01,9.994080E-01,9.984786E-01,9.957203E-01,9.897476E-01,9.788264E-01,9.560850E-01,9.212912E-01,8.720992E-01,8.090512E-01,7.389387E-01,6.575912E-01,5.803146E-01,5.008008E-01,4.322789E-01,3.632480E-01,3.002275E-01,2.396679E-01,1.864721E-01,1.398298E-01,9.945036E-02,6.981799E-02,4.650872E-02,3.234049E-02,1.918851E-02,9.455018E-03,5.111889E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999873E-01,9.999576E-01,9.998377E-01,9.994144E-01,9.985111E-01,9.957299E-01,9.896963E-01,9.786136E-01,9.562384E-01,9.225502E-01,8.739246E-01,8.121056E-01,7.376301E-01,6.559179E-01,5.745573E-01,4.974198E-01,4.255688E-01,3.615743E-01,2.979496E-01,2.432709E-01,1.960756E-01,1.516822E-01,1.111929E-01,7.987891E-02,5.587811E-02,3.511852E-02,2.298180E-02,1.291586E-02,6.230509E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999424E-01,9.998382E-01,9.994895E-01,9.984548E-01,9.964829E-01,9.913893E-01,9.812465E-01,9.650382E-01,9.336376E-01,8.863350E-01,8.213363E-01,7.410512E-01,6.507178E-01,5.512884E-01,4.538573E-01,3.636458E-01,2.816153E-01,2.135688E-01,1.526361E-01,1.057322E-01,7.063154E-02,4.769984E-02,3.125126E-02,1.955625E-02,1.242220E-02,7.844074E-03,4.489890E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999501E-01,9.998597E-01,9.995447E-01,9.986227E-01,9.968712E-01,9.920055E-01,9.829354E-01,9.671441E-01,9.367873E-01,8.906416E-01,8.274598E-01,7.473500E-01,6.599372E-01,5.618746E-01,4.656745E-01,3.700564E-01,2.900956E-01,2.166103E-01,1.575997E-01,1.158469E-01,7.999392E-02,5.363315E-02,3.608292E-02,2.322602E-02,1.538049E-02,9.331192E-03,5.236243E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999547E-01,9.998696E-01,9.995882E-01,9.987175E-01,9.970747E-01,9.924748E-01,9.833796E-01,9.674222E-01,9.379848E-01,8.936479E-01,8.311509E-01,7.511114E-01,6.640776E-01,5.675333E-01,4.742214E-01,3.827616E-01,2.968957E-01,2.290448E-01,1.691035E-01,1.257378E-01,8.812284E-02,6.269824E-02,4.148973E-02,3.016081E-02,1.820721E-02,1.007392E-02,6.106280E-03,3.742978E-03,2.372182E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999624E-01,9.998918E-01,9.996505E-01,9.989106E-01,9.974537E-01,9.933291E-01,9.848821E-01,9.699870E-01,9.419891E-01,9.012585E-01,8.439572E-01,7.676766E-01,6.840749E-01,5.901647E-01,4.972313E-01,4.059994E-01,3.216724E-01,2.442163E-01,1.894158E-01,1.412264E-01,1.064027E-01,7.422587E-02,5.410622E-02,3.740739E-02,2.505576E-02,1.624166E-02,1.019765E-02,5.733500E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999658E-01,9.999007E-01,9.996716E-01,9.989525E-01,9.975657E-01,9.938049E-01,9.861175E-01,9.726353E-01,9.466830E-01,9.056860E-01,8.485500E-01,7.767583E-01,6.916825E-01,6.011820E-01,5.094607E-01,4.164499E-01,3.330232E-01,2.587186E-01,1.978824E-01,1.467904E-01,1.094135E-01,7.987891E-02,5.623209E-02,4.053074E-02,2.700370E-02,1.648757E-02,9.331192E-03,5.733500E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999710E-01,9.999132E-01,9.997112E-01,9.990730E-01,9.978169E-01,9.942403E-01,9.870188E-01,9.739764E-01,9.486518E-01,9.098135E-01,8.548155E-01,7.834102E-01,7.010563E-01,6.079535E-01,5.136127E-01,4.241309E-01,3.492469E-01,2.750300E-01,2.060621E-01,1.543291E-01,1.098586E-01,7.769103E-02,4.948373E-02,3.391166E-02,2.053620E-02,1.217527E-02,7.720046E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999763E-01,9.999290E-01,9.997568E-01,9.991840E-01,9.980516E-01,9.948403E-01,9.882364E-01,9.761865E-01,9.519374E-01,9.154574E-01,8.629795E-01,7.934577E-01,7.122750E-01,6.211064E-01,5.343170E-01,4.446324E-01,3.632480E-01,2.850195E-01,2.170998E-01,1.610675E-01,1.145196E-01,8.068366E-02,5.564205E-02,3.572138E-02,2.285967E-02,1.451857E-02,7.968085E-03,3.867502E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999787E-01,9.999356E-01,9.997731E-01,9.992329E-01,9.981172E-01,9.950122E-01,9.885627E-01,9.774495E-01,9.548606E-01,9.203509E-01,8.688941E-01,8.006115E-01,7.219627E-01,6.354166E-01,5.475712E-01,4.605742E-01,3.797452E-01,3.057166E-01,2.348053E-01,1.731442E-01,1.232207E-01,8.709641E-02,5.894152E-02,3.897033E-02,2.481199E-02,1.414895E-02,7.968085E-03,4.365444E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999804E-01,9.999397E-01,9.997845E-01,9.992958E-01,9.982665E-01,9.953447E-01,9.891707E-01,9.776068E-01,9.550633E-01,9.200617E-01,8.703284E-01,8.057045E-01,7.301462E-01,6.457492E-01,5.608876E-01,4.739584E-01,3.928625E-01,3.151120E-01,2.412819E-01,1.810645E-01,1.330292E-01,9.233055E-02,6.304966E-02,4.328525E-02,2.663876E-02,1.562662E-02,8.711830E-03,3.493882E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999821E-01,9.999450E-01,9.998019E-01,9.993337E-01,9.983679E-01,9.955401E-01,9.896213E-01,9.790161E-01,9.579806E-01,9.247169E-01,8.768836E-01,8.139984E-01,7.399809E-01,6.529374E-01,5.640597E-01,4.806229E-01,4.010786E-01,3.231124E-01,2.513622E-01,1.875899E-01,1.363822E-01,9.357773E-02,6.340095E-02,3.945073E-02,2.432428E-02,1.414895E-02,7.596003E-03,4.240981E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999841E-01,9.999496E-01,9.998176E-01,9.993690E-01,9.984080E-01,9.956660E-01,9.899205E-01,9.792093E-01,9.583623E-01,9.252421E-01,8.767912E-01,8.147178E-01,7.407597E-01,6.525901E-01,5.682895E-01,4.845036E-01,4.052565E-01,3.282540E-01,2.568631E-01,1.963770E-01,1.432636E-01,9.956293E-02,6.597307E-02,4.136991E-02,2.481199E-02,1.439538E-02,7.968085E-03,3.742978E-03,1.873243E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999861E-01,9.999543E-01,9.998329E-01,9.994153E-01,9.985178E-01,9.958509E-01,9.901939E-01,9.804078E-01,9.597391E-01,9.274696E-01,8.804326E-01,8.182958E-01,7.453525E-01,6.603196E-01,5.745573E-01,4.892500E-01,4.074085E-01,3.278340E-01,2.611239E-01,1.969795E-01,1.455096E-01,1.029332E-01,7.016674E-02,4.436095E-02,2.688207E-02,1.562662E-02,7.347872E-03,3.742978E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999863E-01,9.999558E-01,9.998351E-01,9.994012E-01,9.984890E-01,9.958140E-01,9.902245E-01,9.797353E-01,9.585804E-01,9.258007E-01,8.785497E-01,8.158031E-01,7.444597E-01,6.612948E-01,5.790537E-01,4.927493E-01,4.098479E-01,3.346054E-01,2.671945E-01,2.052677E-01,1.532713E-01,1.088567E-01,7.711440E-02,4.686621E-02,3.113016E-02,1.796173E-02,1.093972E-02,6.106280E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999871E-01,9.999576E-01,9.998404E-01,9.994201E-01,9.985304E-01,9.958820E-01,9.902660E-01,9.802529E-01,9.598747E-01,9.286120E-01,8.815779E-01,8.189306E-01,7.476341E-01,6.677524E-01,5.826166E-01,4.996138E-01,4.215337E-01,3.427889E-01,2.753924E-01,2.161205E-01,1.631622E-01,1.175031E-01,8.114321E-02,5.481537E-02,3.427387E-02,1.918851E-02,1.106335E-02,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999884E-01,9.999607E-01,9.998483E-01,9.994618E-01,9.986177E-01,9.960857E-01,9.905890E-01,9.804397E-01,9.603236E-01,9.289236E-01,8.823158E-01,8.209562E-01,7.500827E-01,6.665042E-01,5.854762E-01,5.071251E-01,4.299322E-01,3.614945E-01,2.923991E-01,2.280805E-01,1.739707E-01,1.306418E-01,9.096801E-02,6.105652E-02,4.041080E-02,2.322602E-02,1.513431E-02,7.844074E-03,4.489890E-03,3.120122E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999882E-01,9.999612E-01,9.998522E-01,9.994636E-01,9.985980E-01,9.959630E-01,9.904228E-01,9.800844E-01,9.591306E-01,9.257264E-01,8.751166E-01,8.115646E-01,7.385795E-01,6.550135E-01,5.747168E-01,4.952793E-01,4.215337E-01,3.494096E-01,2.895630E-01,2.301041E-01,1.783987E-01,1.275937E-01,8.823682E-02,5.976459E-02,4.017087E-02,2.578669E-02,1.697920E-02,1.044507E-02,4.365444E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999881E-01,9.999614E-01,9.998561E-01,9.994714E-01,9.986005E-01,9.960420E-01,9.904276E-01,9.799720E-01,9.585130E-01,9.260322E-01,8.774057E-01,8.131128E-01,7.408569E-01,6.574200E-01,5.781583E-01,4.980476E-01,4.233386E-01,3.547549E-01,2.939894E-01,2.390975E-01,1.889090E-01,1.436919E-01,1.055086E-01,7.214054E-02,4.841380E-02,3.125126E-02,1.808448E-02,1.032137E-02,5.111889E-03,2.746222E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999894E-01,9.999637E-01,9.998587E-01,9.994704E-01,9.986442E-01,9.961028E-01,9.905122E-01,9.800121E-01,9.590232E-01,9.252514E-01,8.771142E-01,8.144628E-01,7.416655E-01,6.590008E-01,5.793167E-01,5.002388E-01,4.284338E-01,3.668988E-01,3.038047E-01,2.503321E-01,2.015836E-01,1.571784E-01,1.193764E-01,8.343748E-02,5.752888E-02,3.897033E-02,2.444623E-02,1.451857E-02,8.092081E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999503E-01,9.998615E-01,9.995487E-01,9.985980E-01,9.967968E-01,9.919775E-01,9.824947E-01,9.657263E-01,9.349923E-01,8.892107E-01,8.245893E-01,7.431145E-01,6.538039E-01,5.531914E-01,4.561735E-01,3.596562E-01,2.771113E-01,2.103180E-01,1.563352E-01,1.142982E-01,8.183210E-02,5.882388E-02,4.077058E-02,2.590846E-02,1.611868E-02,1.007392E-02,6.230509E-03,2.870871E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999583E-01,9.998816E-01,9.996156E-01,9.988037E-01,9.972368E-01,9.930186E-01,9.846690E-01,9.700769E-01,9.420109E-01,8.975623E-01,8.378527E-01,7.594314E-01,6.703174E-01,5.708184E-01,4.744842E-01,3.785812E-01,2.963682E-01,2.243082E-01,1.676481E-01,1.233303E-01,8.948964E-02,6.410314E-02,4.483865E-02,3.149342E-02,1.955625E-02,1.106335E-02,7.099677E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999638E-01,9.998950E-01,9.996554E-01,9.989024E-01,9.974278E-01,9.934251E-01,9.853014E-01,9.714472E-01,9.441243E-01,9.024363E-01,8.420932E-01,7.675604E-01,6.790997E-01,5.781583E-01,4.819844E-01,3.912667E-01,3.067572E-01,2.355701E-01,1.776794E-01,1.304244E-01,9.312440E-02,6.550593E-02,4.805689E-02,3.342849E-02,2.285967E-02,1.513431E-02,9.455018E-03,6.230509E-03,3.493882E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999674E-01,9.999048E-01,9.996883E-01,9.990184E-01,9.977049E-01,9.939677E-01,9.862453E-01,9.725462E-01,9.465362E-01,9.059802E-01,8.508048E-01,7.765628E-01,6.897882E-01,5.957109E-01,5.009255E-01,4.059252E-01,3.233662E-01,2.489252E-01,1.896184E-01,1.427280E-01,1.030454E-01,7.225651E-02,5.102706E-02,3.680558E-02,2.408033E-02,1.587268E-02,9.826402E-03,5.733500E-03,3.742978E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999739E-01,9.999216E-01,9.997308E-01,9.991201E-01,9.979348E-01,9.946612E-01,9.877915E-01,9.754796E-01,9.507145E-01,9.129154E-01,8.577082E-01,7.849479E-01,6.989940E-01,6.032206E-01,5.118463E-01,4.232665E-01,3.380068E-01,2.638895E-01,2.004850E-01,1.505150E-01,1.097474E-01,8.079857E-02,5.682176E-02,3.921056E-02,2.175977E-02,1.217527E-02,7.844074E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999758E-01,9.999275E-01,9.997562E-01,9.992071E-01,9.980919E-01,9.949821E-01,9.886268E-01,9.768729E-01,9.533811E-01,9.171004E-01,8.646140E-01,7.965327E-01,7.147459E-01,6.237494E-01,5.352474E-01,4.390509E-01,3.586147E-01,2.852876E-01,2.180778E-01,1.618012E-01,1.194865E-01,8.389565E-02,5.375144E-02,3.800882E-02,2.261535E-02,1.464175E-02,8.959621E-03,4.116504E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999781E-01,9.999335E-01,9.997709E-01,9.992400E-01,9.981901E-01,9.951091E-01,9.886354E-01,9.772713E-01,9.546344E-01,9.185080E-01,8.656927E-01,7.956150E-01,7.146032E-01,6.210117E-01,5.331513E-01,4.419183E-01,3.627702E-01,2.841252E-01,2.183709E-01,1.636851E-01,1.211359E-01,8.320832E-02,5.623209E-02,3.692598E-02,2.212654E-02,1.377919E-02,8.092081E-03,5.609209E-03,3.618438E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999812E-01,9.999421E-01,9.997900E-01,9.992988E-01,9.982769E-01,9.953331E-01,9.891585E-01,9.783608E-01,9.565274E-01,9.208274E-01,8.698412E-01,8.022991E-01,7.237296E-01,6.350974E-01,5.435951E-01,4.511198E-01,3.665030E-01,2.915140E-01,2.271150E-01,1.694150E-01,1.231111E-01,8.229106E-02,5.741106E-02,3.656475E-02,2.237097E-02,1.414895E-02,7.596003E-03,3.493882E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999818E-01,9.999437E-01,9.998021E-01,9.993249E-01,9.983395E-01,9.954795E-01,9.894592E-01,9.783310E-01,9.558373E-01,9.211927E-01,8.701662E-01,8.027434E-01,7.287596E-01,6.376882E-01,5.505025E-01,4.631975E-01,3.827616E-01,3.058901E-01,2.346140E-01,1.736609E-01,1.277027E-01,8.686815E-02,5.729323E-02,3.596242E-02,2.249317E-02,1.279247E-02,6.851421E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999850E-01,9.999524E-01,9.998249E-01,9.993772E-01,9.984740E-01,9.958192E-01,9.901878E-01,9.803244E-01,9.597391E-01,9.270514E-01,8.789286E-01,8.125513E-01,7.356550E-01,6.504557E-01,5.665050E-01,4.826962E-01,3.995044E-01,3.192090E-01,2.507069E-01,1.884019E-01,1.383232E-01,9.753466E-02,6.772272E-02,4.268712E-02,2.639539E-02,1.538049E-02,8.711830E-03,4.240981E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999869E-01,9.999568E-01,9.998373E-01,9.994301E-01,9.985497E-01,9.959856E-01,9.906183E-01,9.808198E-01,9.606251E-01,9.287012E-01,8.817406E-01,8.183185E-01,7.432109E-01,6.567770E-01,5.719435E-01,4.834716E-01,4.018268E-01,3.242114E-01,2.547235E-01,1.940632E-01,1.425136E-01,9.697045E-02,6.527228E-02,4.196886E-02,2.578669E-02,1.538049E-02,8.587912E-03,4.365444E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999879E-01,9.999602E-01,9.998478E-01,9.994590E-01,9.986405E-01,9.962057E-01,9.909772E-01,9.814864E-01,9.614095E-01,9.306352E-01,8.846749E-01,8.233129E-01,7.493631E-01,6.608287E-01,5.732257E-01,4.896967E-01,4.066673E-01,3.315208E-01,2.626002E-01,1.994850E-01,1.468970E-01,1.053968E-01,6.993426E-02,4.900835E-02,3.052443E-02,1.857531E-02,1.007392E-02,4.863136E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999880E-01,9.999598E-01,9.998484E-01,9.994603E-01,9.986597E-01,9.962128E-01,9.909828E-01,9.811972E-01,9.612015E-01,9.297100E-01,8.830197E-01,8.179092E-01,7.445874E-01,6.591286E-01,5.734391E-01,4.870747E-01,4.106588E-01,3.367644E-01,2.695723E-01,2.109101E-01,1.614868E-01,1.142982E-01,7.964885E-02,5.185705E-02,3.234049E-02,1.882064E-02,1.007392E-02,5.609209E-03,3.618438E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999892E-01,9.999641E-01,9.998618E-01,9.995016E-01,9.986988E-01,9.962827E-01,9.911415E-01,9.815879E-01,9.623341E-01,9.309379E-01,8.851640E-01,8.239523E-01,7.505508E-01,6.670457E-01,5.811008E-01,4.978593E-01,4.138180E-01,3.402373E-01,2.741232E-01,2.099231E-01,1.619060E-01,1.189360E-01,8.217634E-02,5.552400E-02,3.644432E-02,2.237097E-02,1.291586E-02,6.975557E-03,3.867502E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999897E-01,9.999653E-01,9.998654E-01,9.995096E-01,9.987255E-01,9.964042E-01,9.912373E-01,9.815072E-01,9.622728E-01,9.320087E-01,8.874379E-01,8.267249E-01,7.550007E-01,6.716335E-01,5.897547E-01,5.028557E-01,4.238429E-01,3.507095E-01,2.842147E-01,2.213939E-01,1.675441E-01,1.237685E-01,8.515443E-02,5.646800E-02,3.728706E-02,2.334811E-02,1.328595E-02,7.471945E-03,4.614321E-03,1.998001E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
