# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47389,34.17517,0.00000,9.998237E-01,9.995559E-01,9.987343E-01,9.964733E-01,9.925432E-01,9.848063E-01,9.714293E-01,9.479799E-01,9.114001E-01,8.685331E-01,8.057288E-01,7.381544E-01,6.667542E-01,5.886250E-01,5.144631E-01,4.437292E-01,3.730415E-01,3.084882E-01,2.398580E-01,1.827008E-01,1.328124E-01,9.312440E-02,6.258107E-02,4.184910E-02,2.712532E-02,1.451857E-02,7.844074E-03,3.369311E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.998375E-01,9.995797E-01,9.987608E-01,9.964882E-01,9.925590E-01,9.850811E-01,9.718230E-01,9.487992E-01,9.122708E-01,8.672450E-01,8.052912E-01,7.381216E-01,6.687477E-01,5.929727E-01,5.165222E-01,4.442852E-01,3.754663E-01,3.089202E-01,2.453491E-01,1.897197E-01,1.398298E-01,1.011373E-01,6.958541E-02,4.627032E-02,3.185654E-02,1.967879E-02,1.205179E-02,6.354723E-03,3.618438E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.998454E-01,9.996017E-01,9.988307E-01,9.966507E-01,9.927527E-01,9.852867E-01,9.715754E-01,9.482264E-01,9.111229E-01,8.665462E-01,8.066010E-01,7.369405E-01,6.672537E-01,5.935827E-01,5.165827E-01,4.433814E-01,3.749977E-01,3.101285E-01,2.510814E-01,2.013840E-01,1.534830E-01,1.169514E-01,8.045381E-02,5.292311E-02,3.342849E-02,1.894328E-02,1.155769E-02,5.484903E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.998488E-01,9.996058E-01,9.988367E-01,9.966536E-01,9.927961E-01,9.852222E-01,9.716995E-01,9.479343E-01,9.112006E-01,8.655415E-01,8.044619E-01,7.351589E-01,6.687477E-01,5.919029E-01,5.227668E-01,4.521479E-01,3.853793E-01,3.237889E-01,2.651765E-01,2.133721E-01,1.645209E-01,1.204765E-01,8.709641E-02,5.847088E-02,3.897033E-02,2.298180E-02,1.291586E-02,6.975557E-03,2.995505E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.998481E-01,9.996021E-01,9.988229E-01,9.966347E-01,9.926478E-01,9.848424E-01,9.713972E-01,9.467696E-01,9.091572E-01,8.635948E-01,8.005866E-01,7.308873E-01,6.592138E-01,5.862010E-01,5.138558E-01,4.480926E-01,3.866073E-01,3.220115E-01,2.649009E-01,2.182732E-01,1.707636E-01,1.290102E-01,9.267086E-02,6.164318E-02,4.184910E-02,2.724692E-02,1.648757E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.998612E-01,9.996236E-01,9.988794E-01,9.967558E-01,9.929810E-01,9.851425E-01,9.713757E-01,9.464559E-01,9.081869E-01,8.609435E-01,7.972689E-01,7.255195E-01,6.514592E-01,5.751419E-01,5.022961E-01,4.394013E-01,3.770257E-01,3.237044E-01,2.755735E-01,2.280805E-01,1.829051E-01,1.415484E-01,1.013620E-01,6.981799E-02,4.627032E-02,2.979705E-02,1.759340E-02,1.081608E-02,6.727270E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.994717E-01,9.987953E-01,9.969252E-01,9.925804E-01,9.856176E-01,9.731368E-01,9.524691E-01,9.179868E-01,8.687958E-01,8.087885E-01,7.300112E-01,6.461917E-01,5.613814E-01,4.738927E-01,3.869906E-01,3.094383E-01,2.387169E-01,1.785014E-01,1.272665E-01,8.869259E-02,6.176047E-02,3.933065E-02,2.224876E-02,1.180477E-02,7.099677E-03,3.867502E-03,2.247471E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.995167E-01,9.989053E-01,9.972174E-01,9.930577E-01,9.861556E-01,9.735699E-01,9.532469E-01,9.185996E-01,8.684015E-01,8.102646E-01,7.348276E-01,6.520251E-01,5.688826E-01,4.780847E-01,3.910384E-01,3.153688E-01,2.456320E-01,1.860652E-01,1.345451E-01,9.550183E-02,6.655665E-02,4.543544E-02,2.955447E-02,1.820721E-02,1.118696E-02,6.230509E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.996060E-01,9.990842E-01,9.975728E-01,9.937442E-01,9.874291E-01,9.762904E-01,9.580384E-01,9.260229E-01,8.789892E-01,8.214256E-01,7.489555E-01,6.653349E-01,5.775778E-01,4.866898E-01,4.033204E-01,3.266567E-01,2.559336E-01,1.945668E-01,1.476431E-01,1.059557E-01,7.422587E-02,5.007762E-02,3.246144E-02,2.127052E-02,1.266906E-02,7.347872E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.996437E-01,9.991696E-01,9.977878E-01,9.942684E-01,9.884665E-01,9.782306E-01,9.604722E-01,9.299643E-01,8.842416E-01,8.288346E-01,7.571048E-01,6.766436E-01,5.941412E-01,5.067554E-01,4.229781E-01,3.430353E-01,2.750300E-01,2.102193E-01,1.568623E-01,1.142982E-01,8.183210E-02,5.469722E-02,4.017087E-02,2.676042E-02,1.501119E-02,9.331192E-03,5.484903E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.996977E-01,9.992768E-01,9.980567E-01,9.949702E-01,9.898344E-01,9.801291E-01,9.635614E-01,9.354054E-01,8.936213E-01,8.439377E-01,7.737806E-01,6.947884E-01,6.152359E-01,5.270426E-01,4.453261E-01,3.707647E-01,2.963682E-01,2.312581E-01,1.754150E-01,1.296632E-01,9.471005E-02,6.643996E-02,4.746174E-02,2.967576E-02,1.955625E-02,1.365590E-02,8.959621E-03,5.609209E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.997096E-01,9.992981E-01,9.980962E-01,9.950420E-01,9.900556E-01,9.805834E-01,9.648805E-01,9.370239E-01,8.958840E-01,8.462996E-01,7.779549E-01,7.011310E-01,6.207748E-01,5.378543E-01,4.538573E-01,3.779595E-01,3.038047E-01,2.384314E-01,1.812692E-01,1.332459E-01,9.764747E-02,7.086386E-02,5.055246E-02,3.572138E-02,2.420231E-02,1.513431E-02,9.207350E-03,5.609209E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.997358E-01,9.993585E-01,9.982572E-01,9.953824E-01,9.904849E-01,9.812629E-01,9.662323E-01,9.388546E-01,8.971645E-01,8.470471E-01,7.781214E-01,7.043636E-01,6.269341E-01,5.434810E-01,4.614500E-01,3.920271E-01,3.185279E-01,2.498634E-01,1.888076E-01,1.416557E-01,1.037178E-01,7.179253E-02,4.722357E-02,3.003957E-02,1.967879E-02,1.242220E-02,7.099677E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.997576E-01,9.994152E-01,9.984115E-01,9.957945E-01,9.912121E-01,9.825384E-01,9.680194E-01,9.423794E-01,9.046785E-01,8.563499E-01,7.938704E-01,7.196944E-01,6.444182E-01,5.625312E-01,4.837943E-01,4.062963E-01,3.293447E-01,2.634293E-01,1.998851E-01,1.518943E-01,1.080766E-01,7.653742E-02,5.007762E-02,3.149342E-02,1.894328E-02,1.143413E-02,7.223782E-03,3.742978E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.997868E-01,9.994647E-01,9.985476E-01,9.960666E-01,9.917383E-01,9.835450E-01,9.695677E-01,9.444238E-01,9.061329E-01,8.600192E-01,7.950778E-01,7.238677E-01,6.484840E-01,5.696365E-01,4.884193E-01,4.105115E-01,3.343558E-01,2.648090E-01,2.029796E-01,1.518943E-01,1.091908E-01,7.422587E-02,4.924607E-02,3.209855E-02,1.992384E-02,1.180477E-02,6.727270E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.998009E-01,9.995096E-01,9.986067E-01,9.961943E-01,9.919975E-01,9.841506E-01,9.707755E-01,9.463353E-01,9.097683E-01,8.641732E-01,8.006613E-01,7.278087E-01,6.577624E-01,5.771552E-01,4.972941E-01,4.244907E-01,3.509529E-01,2.842147E-01,2.157285E-01,1.609626E-01,1.201466E-01,8.378113E-02,5.717539E-02,3.680558E-02,2.310392E-02,1.266906E-02,8.216063E-03,4.489890E-03,2.122744E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.998119E-01,9.995265E-01,9.986714E-01,9.963581E-01,9.925161E-01,9.848348E-01,9.717878E-01,9.478888E-01,9.114665E-01,8.659611E-01,8.044375E-01,7.337648E-01,6.607863E-01,5.820946E-01,5.048403E-01,4.290051E-01,3.581335E-01,2.900069E-01,2.270184E-01,1.711781E-01,1.221241E-01,8.297908E-02,5.741106E-02,3.535971E-02,2.041376E-02,1.217527E-02,5.111889E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.998339E-01,9.995673E-01,9.987640E-01,9.965792E-01,9.927472E-01,9.853069E-01,9.722182E-01,9.481811E-01,9.124570E-01,8.703122E-01,8.093374E-01,7.391996E-01,6.684163E-01,5.881619E-01,5.117853E-01,4.403815E-01,3.636458E-01,2.920452E-01,2.249866E-01,1.744868E-01,1.270483E-01,8.846474E-02,5.929435E-02,4.053074E-02,2.481199E-02,1.513431E-02,8.959621E-03,4.987521E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.998492E-01,9.996031E-01,9.988458E-01,9.967493E-01,9.930011E-01,9.856625E-01,9.728635E-01,9.498005E-01,9.142333E-01,8.700525E-01,8.077820E-01,7.387102E-01,6.684992E-01,5.961654E-01,5.195346E-01,4.447018E-01,3.721789E-01,3.013637E-01,2.384314E-01,1.861669E-01,1.397223E-01,9.978801E-02,6.748962E-02,4.268712E-02,2.651708E-02,1.451857E-02,8.959621E-03,5.484903E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.998557E-01,9.996266E-01,9.988908E-01,9.968280E-01,9.931670E-01,9.860949E-01,9.732975E-01,9.506837E-01,9.151928E-01,8.697273E-01,8.091466E-01,7.402408E-01,6.694922E-01,5.925655E-01,5.185125E-01,4.465728E-01,3.748415E-01,3.096110E-01,2.465744E-01,1.934586E-01,1.418703E-01,1.024846E-01,7.016674E-02,4.829484E-02,2.967576E-02,1.808448E-02,1.056875E-02,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.998598E-01,9.996307E-01,9.989186E-01,9.968783E-01,9.932780E-01,9.861452E-01,9.735203E-01,9.509419E-01,9.141583E-01,8.699875E-01,8.093613E-01,7.394603E-01,6.674616E-01,5.926673E-01,5.219907E-01,4.539256E-01,3.827616E-01,3.181019E-01,2.581624E-01,2.039752E-01,1.551743E-01,1.128578E-01,7.964885E-02,5.375144E-02,3.427387E-02,2.139286E-02,1.217527E-02,7.223782E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.998644E-01,9.996341E-01,9.989009E-01,9.969102E-01,9.930915E-01,9.859446E-01,9.732040E-01,9.503931E-01,9.137064E-01,8.692542E-01,8.037273E-01,7.343631E-01,6.645811E-01,5.895495E-01,5.168847E-01,4.509825E-01,3.833015E-01,3.162241E-01,2.601997E-01,2.040747E-01,1.593879E-01,1.225629E-01,8.641148E-02,6.152588E-02,3.993088E-02,2.310392E-02,1.303924E-02,8.216063E-03,4.365444E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.998688E-01,9.996511E-01,9.989559E-01,9.969879E-01,9.933133E-01,9.859744E-01,9.731637E-01,9.492643E-01,9.129263E-01,8.674771E-01,8.043641E-01,7.317940E-01,6.589581E-01,5.839708E-01,5.144024E-01,4.498146E-01,3.849951E-01,3.264883E-01,2.692983E-01,2.190546E-01,1.710745E-01,1.278118E-01,8.937582E-02,6.129123E-02,3.873005E-02,2.517762E-02,1.501119E-02,8.711830E-03,4.489890E-03,2.995505E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.998736E-01,9.996582E-01,9.989592E-01,9.969344E-01,9.932873E-01,9.858795E-01,9.728533E-01,9.489079E-01,9.121171E-01,8.662623E-01,8.024473E-01,7.286579E-01,6.586169E-01,5.838668E-01,5.114801E-01,4.463652E-01,3.846875E-01,3.309356E-01,2.744861E-01,2.243082E-01,1.781932E-01,1.369218E-01,1.023724E-01,7.318379E-02,5.102706E-02,3.391166E-02,2.053620E-02,1.106335E-02,5.360581E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.995357E-01,9.989398E-01,9.972824E-01,9.932545E-01,9.864704E-01,9.745044E-01,9.548098E-01,9.212124E-01,8.711363E-01,8.119411E-01,7.332318E-01,6.506304E-01,5.654742E-01,4.765166E-01,3.936968E-01,3.144268E-01,2.396679E-01,1.795276E-01,1.319448E-01,9.199011E-02,6.176047E-02,4.005088E-02,2.639539E-02,1.550356E-02,8.835734E-03,5.236243E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.995884E-01,9.990311E-01,9.974787E-01,9.936346E-01,9.873945E-01,9.761716E-01,9.570621E-01,9.237986E-01,8.743179E-01,8.157340E-01,7.376957E-01,6.553583E-01,5.730123E-01,4.823728E-01,3.943785E-01,3.172490E-01,2.419455E-01,1.782960E-01,1.310763E-01,9.051339E-02,6.011711E-02,3.873005E-02,2.566491E-02,1.550356E-02,1.044507E-02,5.982036E-03,3.120122E-03,1.998001E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.996380E-01,9.991460E-01,9.977636E-01,9.942940E-01,9.884866E-01,9.776739E-01,9.595373E-01,9.284333E-01,8.810290E-01,8.265949E-01,7.527858E-01,6.687891E-01,5.870278E-01,4.977338E-01,4.125711E-01,3.319385E-01,2.604771E-01,1.991847E-01,1.488143E-01,1.078536E-01,7.376287E-02,5.233100E-02,3.367011E-02,2.163748E-02,1.377919E-02,8.216063E-03,4.489890E-03,3.120122E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.996890E-01,9.992688E-01,9.980320E-01,9.949120E-01,9.896226E-01,9.797707E-01,9.625781E-01,9.329539E-01,8.892107E-01,8.362640E-01,7.612588E-01,6.808599E-01,5.990325E-01,5.105633E-01,4.252816E-01,3.482701E-01,2.772920E-01,2.131755E-01,1.605430E-01,1.177237E-01,8.595457E-02,6.046950E-02,4.304604E-02,2.967576E-02,1.894328E-02,1.266906E-02,7.099677E-03,4.738736E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.997380E-01,9.993625E-01,9.982504E-01,9.953933E-01,9.906651E-01,9.815303E-01,9.659441E-01,9.388698E-01,8.967137E-01,8.446384E-01,7.756112E-01,6.965763E-01,6.181586E-01,5.329178E-01,4.487132E-01,3.713936E-01,2.965440E-01,2.312581E-01,1.731442E-01,1.307504E-01,1.022602E-01,7.144438E-02,5.007762E-02,3.535971E-02,2.212654E-02,1.525741E-02,9.331192E-03,5.484903E-03,3.618438E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.997560E-01,9.994000E-01,9.983607E-01,9.956730E-01,9.910837E-01,9.823651E-01,9.674100E-01,9.416546E-01,9.020942E-01,8.521970E-01,7.842479E-01,7.063158E-01,6.301841E-01,5.439943E-01,4.598320E-01,3.806749E-01,3.093520E-01,2.428925E-01,1.845376E-01,1.364902E-01,1.013620E-01,7.260435E-02,4.984011E-02,3.367011E-02,2.175977E-02,1.414895E-02,8.959621E-03,4.987521E-03,3.120122E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.997646E-01,9.994220E-01,9.984167E-01,9.957608E-01,9.913753E-01,9.828756E-01,9.684364E-01,9.429598E-01,9.051777E-01,8.563140E-01,7.873271E-01,7.110496E-01,6.350518E-01,5.545855E-01,4.725098E-01,3.935452E-01,3.162241E-01,2.479858E-01,1.904283E-01,1.411191E-01,1.003505E-01,6.760618E-02,4.316565E-02,2.809771E-02,1.574966E-02,8.835734E-03,5.609209E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.997991E-01,9.994988E-01,9.986208E-01,9.963169E-01,9.923534E-01,9.847549E-01,9.709576E-01,9.468228E-01,9.095425E-01,8.650195E-01,7.996871E-01,7.271956E-01,6.505431E-01,5.678035E-01,4.858550E-01,4.077788E-01,3.299313E-01,2.633372E-01,2.055657E-01,1.525301E-01,1.088567E-01,7.306793E-02,4.805689E-02,3.221953E-02,1.931110E-02,1.069243E-02,6.851421E-03,2.995505E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.998143E-01,9.995369E-01,9.987035E-01,9.964820E-01,9.925534E-01,9.848707E-01,9.716853E-01,9.481422E-01,9.110895E-01,8.649351E-01,8.019528E-01,7.270250E-01,6.514592E-01,5.717829E-01,4.915432E-01,4.137447E-01,3.380068E-01,2.691156E-01,2.106141E-01,1.567569E-01,1.104148E-01,7.642198E-02,4.865167E-02,3.137235E-02,1.796173E-02,1.032137E-02,6.106280E-03,3.618438E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.998191E-01,9.995404E-01,9.986961E-01,9.965530E-01,9.926918E-01,9.849349E-01,9.715719E-01,9.469489E-01,9.101061E-01,8.635948E-01,8.026201E-01,7.312906E-01,6.562188E-01,5.718364E-01,4.933830E-01,4.203032E-01,3.460667E-01,2.762976E-01,2.159245E-01,1.632668E-01,1.147410E-01,7.792158E-02,4.829484E-02,2.943315E-02,1.796173E-02,1.019765E-02,4.987521E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.998437E-01,9.995958E-01,9.988347E-01,9.967796E-01,9.931594E-01,9.859200E-01,9.733875E-01,9.508314E-01,9.155419E-01,8.705551E-01,8.084536E-01,7.377940E-01,6.640776E-01,5.883678E-01,5.099511E-01,4.302884E-01,3.587751E-01,2.889411E-01,2.239203E-01,1.709709E-01,1.234399E-01,8.709641E-02,5.658593E-02,3.692598E-02,2.139286E-02,1.266906E-02,6.851421E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.998630E-01,9.996397E-01,9.989550E-01,9.970093E-01,9.935157E-01,9.866568E-01,9.747202E-01,9.534568E-01,9.198115E-01,8.777271E-01,8.161941E-01,7.494884E-01,6.772493E-01,5.945976E-01,5.146452E-01,4.414996E-01,3.672153E-01,2.983005E-01,2.327940E-01,1.802452E-01,1.306418E-01,9.527568E-02,6.655665E-02,4.220834E-02,2.736851E-02,1.390246E-02,7.968085E-03,5.857776E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.998639E-01,9.996428E-01,9.989444E-01,9.969454E-01,9.934481E-01,9.865042E-01,9.742353E-01,9.522428E-01,9.170797E-01,8.737038E-01,8.138356E-01,7.448108E-01,6.718797E-01,5.911881E-01,5.134302E-01,4.416392E-01,3.671362E-01,3.001400E-01,2.371928E-01,1.832114E-01,1.325956E-01,9.606697E-02,6.433708E-02,4.029084E-02,2.408033E-02,1.279247E-02,8.092081E-03,4.116504E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.998635E-01,9.996403E-01,9.989191E-01,9.969336E-01,9.935060E-01,9.865328E-01,9.743413E-01,9.522308E-01,9.167786E-01,8.725619E-01,8.112345E-01,7.401108E-01,6.660036E-01,5.886250E-01,5.127608E-01,4.370137E-01,3.664238E-01,2.995274E-01,2.380505E-01,1.847415E-01,1.392920E-01,9.990053E-02,6.818874E-02,4.555475E-02,2.870495E-02,1.550356E-02,8.340027E-03,4.116504E-03,2.496878E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.998743E-01,9.996663E-01,9.990107E-01,9.971601E-01,9.938034E-01,9.870576E-01,9.750373E-01,9.531475E-01,9.181814E-01,8.760033E-01,8.158031E-01,7.458931E-01,6.744128E-01,5.989323E-01,5.224684E-01,4.482306E-01,3.816032E-01,3.165659E-01,2.569560E-01,2.017832E-01,1.540119E-01,1.152941E-01,8.114321E-02,5.351485E-02,3.391166E-02,2.016883E-02,1.155769E-02,6.603103E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.998854E-01,9.996924E-01,9.990603E-01,9.973013E-01,9.940158E-01,9.874511E-01,9.755041E-01,9.538912E-01,9.185996E-01,8.751478E-01,8.150880E-01,7.471920E-01,6.769667E-01,5.994333E-01,5.260365E-01,4.587505E-01,3.927107E-01,3.294285E-01,2.711228E-01,2.219776E-01,1.703489E-01,1.255192E-01,8.869259E-02,6.246389E-02,3.897033E-02,2.456817E-02,1.488806E-02,7.720046E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
