# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47561,33.72551,0.00000,9.999012E-01,9.997373E-01,9.992225E-01,9.978043E-01,9.953114E-01,9.889215E-01,9.767104E-01,9.570030E-01,9.198115E-01,8.686481E-01,8.033343E-01,7.214409E-01,6.354166E-01,5.409632E-01,4.537890E-01,3.660277E-01,2.867156E-01,2.187617E-01,1.607528E-01,1.163993E-01,7.964885E-02,5.351485E-02,3.632386E-02,2.200430E-02,1.439538E-02,8.340027E-03,5.360581E-03,3.244724E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999171E-01,9.997804E-01,9.993374E-01,9.980528E-01,9.956665E-01,9.897400E-01,9.781870E-01,9.587302E-01,9.251298E-01,8.760033E-01,8.102409E-01,7.308537E-01,6.453061E-01,5.484188E-01,4.591563E-01,3.750758E-01,2.971593E-01,2.267285E-01,1.684801E-01,1.238781E-01,8.869259E-02,5.917676E-02,3.848970E-02,2.432428E-02,1.464175E-02,7.968085E-03,4.863136E-03,2.746222E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999326E-01,9.998181E-01,9.994336E-01,9.983272E-01,9.962387E-01,9.907603E-01,9.801663E-01,9.622964E-01,9.286476E-01,8.829905E-01,8.205754E-01,7.458613E-01,6.648325E-01,5.725850E-01,4.814662E-01,3.955885E-01,3.165659E-01,2.482677E-01,1.867771E-01,1.381077E-01,1.004629E-01,6.795576E-02,4.698535E-02,2.967576E-02,1.845263E-02,1.180477E-02,6.727270E-03,4.240981E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999420E-01,9.998406E-01,9.995033E-01,9.985003E-01,9.965988E-01,9.915830E-01,9.815788E-01,9.649639E-01,9.347481E-01,8.902308E-01,8.313197E-01,7.574385E-01,6.753070E-01,5.852171E-01,4.944584E-01,4.078528E-01,3.318550E-01,2.588113E-01,2.015836E-01,1.451891E-01,1.069610E-01,7.526679E-02,5.493351E-02,3.692598E-02,2.420231E-02,1.439538E-02,8.587912E-03,5.236243E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999441E-01,9.998459E-01,9.995171E-01,9.985250E-01,9.966770E-01,9.917486E-01,9.823055E-01,9.663545E-01,9.372675E-01,8.946666E-01,8.361821E-01,7.646073E-01,6.863570E-01,6.001337E-01,5.131869E-01,4.283624E-01,3.502223E-01,2.726700E-01,2.076484E-01,1.554911E-01,1.115261E-01,7.941873E-02,5.611411E-02,3.860988E-02,2.383632E-02,1.439538E-02,8.340027E-03,4.614321E-03,1.498876E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999537E-01,9.998682E-01,9.995791E-01,9.987021E-01,9.970634E-01,9.925590E-01,9.838507E-01,9.687114E-01,9.405429E-01,8.992890E-01,8.419549E-01,7.729875E-01,6.951697E-01,6.104449E-01,5.231246E-01,4.364505E-01,3.578125E-01,2.819743E-01,2.185663E-01,1.604380E-01,1.169514E-01,8.320832E-02,5.729323E-02,3.656475E-02,2.481199E-02,1.353260E-02,7.471945E-03,4.489890E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999567E-01,9.998771E-01,9.996048E-01,9.987913E-01,9.971630E-01,9.928490E-01,9.840712E-01,9.694495E-01,9.421629E-01,9.015543E-01,8.477909E-01,7.783155E-01,7.036236E-01,6.178244E-01,5.348405E-01,4.485753E-01,3.680058E-01,2.946069E-01,2.310659E-01,1.744868E-01,1.263933E-01,8.903427E-02,6.187774E-02,3.981087E-02,2.578669E-02,1.747059E-02,9.950167E-03,4.863136E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999595E-01,9.998838E-01,9.996232E-01,9.988413E-01,9.972912E-01,9.930655E-01,9.846881E-01,9.702782E-01,9.436120E-01,9.043084E-01,8.518270E-01,7.857796E-01,7.100002E-01,6.282375E-01,5.423955E-01,4.583445E-01,3.796677E-01,3.013637E-01,2.333692E-01,1.735575E-01,1.235495E-01,8.515443E-02,5.564205E-02,3.848970E-02,2.395833E-02,1.427217E-02,8.340027E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999643E-01,9.998950E-01,9.996539E-01,9.988763E-01,9.974152E-01,9.934235E-01,9.852664E-01,9.714293E-01,9.453879E-01,9.073337E-01,8.561163E-01,7.901789E-01,7.152803E-01,6.323044E-01,5.476278E-01,4.639351E-01,3.857633E-01,3.068439E-01,2.406178E-01,1.822920E-01,1.302070E-01,8.892039E-02,5.729323E-02,3.716671E-02,2.249317E-02,1.242220E-02,6.851421E-03,3.742978E-03,2.122744E-03,9.995002E-04,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999704E-01,9.999121E-01,9.997053E-01,9.990350E-01,9.977247E-01,9.939548E-01,9.861764E-01,9.729887E-01,9.481617E-01,9.104649E-01,8.608392E-01,7.962273E-01,7.221711E-01,6.420099E-01,5.608327E-01,4.797132E-01,4.038423E-01,3.301825E-01,2.577914E-01,1.954724E-01,1.455096E-01,1.030454E-01,6.877095E-02,4.627032E-02,2.651708E-02,1.673342E-02,9.826402E-03,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999712E-01,9.999123E-01,9.997094E-01,9.990463E-01,9.976909E-01,9.938427E-01,9.860497E-01,9.725668E-01,9.470152E-01,9.094520E-01,8.583470E-01,7.943336E-01,7.225182E-01,6.437508E-01,5.628592E-01,4.841169E-01,4.116893E-01,3.359348E-01,2.675608E-01,2.034776E-01,1.483886E-01,1.018112E-01,6.795576E-02,4.424149E-02,2.639539E-02,1.476491E-02,9.331192E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999752E-01,9.999256E-01,9.997346E-01,9.991196E-01,9.978545E-01,9.942071E-01,9.867863E-01,9.735566E-01,9.487992E-01,9.108781E-01,8.592296E-01,7.974969E-01,7.243849E-01,6.451287E-01,5.695826E-01,4.895691E-01,4.111743E-01,3.391643E-01,2.743047E-01,2.089349E-01,1.527420E-01,1.089681E-01,7.411014E-02,5.067113E-02,3.113016E-02,1.906590E-02,1.069243E-02,5.484903E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999756E-01,9.999253E-01,9.997419E-01,9.991491E-01,9.979124E-01,9.943748E-01,9.870382E-01,9.742868E-01,9.492770E-01,9.116214E-01,8.592472E-01,7.922667E-01,7.210576E-01,6.430823E-01,5.641142E-01,4.891223E-01,4.146966E-01,3.450032E-01,2.755735E-01,2.170019E-01,1.624296E-01,1.168410E-01,8.102834E-02,5.469722E-02,3.487727E-02,1.931110E-02,1.081608E-02,6.106280E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999759E-01,9.999257E-01,9.997437E-01,9.991371E-01,9.978798E-01,9.942748E-01,9.867665E-01,9.738917E-01,9.480059E-01,9.091004E-01,8.561343E-01,7.894959E-01,7.189928E-01,6.422336E-01,5.632961E-01,4.858550E-01,4.147698E-01,3.503847E-01,2.896518E-01,2.259548E-01,1.725239E-01,1.260656E-01,8.698229E-02,5.811774E-02,3.740739E-02,2.347019E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999775E-01,9.999318E-01,9.997541E-01,9.991572E-01,9.979143E-01,9.943289E-01,9.867598E-01,9.735203E-01,9.480579E-01,9.099149E-01,8.577082E-01,7.914340E-01,7.162396E-01,6.388186E-01,5.634053E-01,4.875233E-01,4.189974E-01,3.499786E-01,2.900956E-01,2.275013E-01,1.738674E-01,1.317278E-01,9.561489E-02,6.351802E-02,4.029084E-02,2.481199E-02,1.513431E-02,9.331192E-03,4.614321E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999790E-01,9.999345E-01,9.997632E-01,9.991788E-01,9.979489E-01,9.943459E-01,9.869373E-01,9.738328E-01,9.467829E-01,9.081754E-01,8.538870E-01,7.872739E-01,7.136384E-01,6.337265E-01,5.597335E-01,4.852763E-01,4.197232E-01,3.602162E-01,3.043266E-01,2.455377E-01,1.935594E-01,1.446547E-01,1.067377E-01,7.272027E-02,4.793788E-02,3.040323E-02,1.918851E-02,1.069243E-02,4.614321E-03,2.372182E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.998894E-01,9.997082E-01,9.991518E-01,9.975794E-01,9.947702E-01,9.877610E-01,9.746348E-01,9.530830E-01,9.148103E-01,8.619480E-01,7.923964E-01,7.071955E-01,6.176810E-01,5.197747E-01,4.311423E-01,3.411438E-01,2.663697E-01,1.987842E-01,1.387539E-01,9.561489E-02,6.585630E-02,4.220834E-02,2.821919E-02,1.710207E-02,9.083494E-03,4.738736E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999066E-01,9.997489E-01,9.992625E-01,9.978601E-01,9.952738E-01,9.885613E-01,9.759712E-01,9.554548E-01,9.190360E-01,8.666962E-01,7.997873E-01,7.176548E-01,6.270739E-01,5.294603E-01,4.363800E-01,3.511151E-01,2.759356E-01,2.080444E-01,1.521063E-01,1.061792E-01,7.515119E-02,5.078979E-02,3.209855E-02,1.931110E-02,1.229874E-02,8.340027E-03,5.111889E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999208E-01,9.997858E-01,9.993656E-01,9.981101E-01,9.958228E-01,9.899808E-01,9.784688E-01,9.594918E-01,9.249893E-01,8.760962E-01,8.130894E-01,7.344295E-01,6.434836E-01,5.466655E-01,4.548122E-01,3.657106E-01,2.863588E-01,2.173933E-01,1.624296E-01,1.167306E-01,8.515443E-02,5.776447E-02,3.981087E-02,2.566491E-02,1.562662E-02,9.950167E-03,5.857776E-03,3.244724E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999337E-01,9.998173E-01,9.994377E-01,9.983420E-01,9.962598E-01,9.907268E-01,9.799570E-01,9.622917E-01,9.299380E-01,8.831220E-01,8.172479E-01,7.409865E-01,6.538472E-01,5.594582E-01,4.682730E-01,3.826073E-01,3.031952E-01,2.320265E-01,1.736609E-01,1.281388E-01,9.187660E-02,6.281540E-02,4.304604E-02,2.906912E-02,1.943368E-02,1.168124E-02,6.603103E-03,3.867502E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999419E-01,9.998403E-01,9.995037E-01,9.985009E-01,9.965809E-01,9.914888E-01,9.815395E-01,9.644743E-01,9.341170E-01,8.884045E-01,8.278691E-01,7.535879E-01,6.699463E-01,5.809437E-01,4.928128E-01,4.028727E-01,3.211635E-01,2.488313E-01,1.941640E-01,1.465770E-01,1.070726E-01,7.780631E-02,5.446086E-02,3.487727E-02,2.481199E-02,1.439538E-02,9.083494E-03,4.863136E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999484E-01,9.998547E-01,9.995404E-01,9.985853E-01,9.967379E-01,9.920653E-01,9.830375E-01,9.674141E-01,9.383249E-01,8.953491E-01,8.342045E-01,7.605714E-01,6.811390E-01,5.876468E-01,5.036629E-01,4.175431E-01,3.349380E-01,2.617701E-01,2.017832E-01,1.483886E-01,1.105260E-01,7.630652E-02,5.623209E-02,3.945073E-02,2.651708E-02,1.697920E-02,1.069243E-02,6.106280E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999509E-01,9.998633E-01,9.995617E-01,9.986704E-01,9.969694E-01,9.922698E-01,9.830925E-01,9.673039E-01,9.380545E-01,8.947850E-01,8.363459E-01,7.665704E-01,6.893614E-01,6.006332E-01,5.129434E-01,4.236989E-01,3.417201E-01,2.702111E-01,2.083414E-01,1.534830E-01,1.109706E-01,7.907345E-02,5.682176E-02,3.800882E-02,2.371429E-02,1.390246E-02,7.471945E-03,3.742978E-03,1.998001E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999577E-01,9.998797E-01,9.996104E-01,9.987847E-01,9.972045E-01,9.928392E-01,9.842238E-01,9.691039E-01,9.412888E-01,9.007512E-01,8.449100E-01,7.736958E-01,6.955505E-01,6.101039E-01,5.206144E-01,4.349692E-01,3.566877E-01,2.832298E-01,2.171976E-01,1.622202E-01,1.170617E-01,8.263514E-02,5.386972E-02,3.632386E-02,2.237097E-02,1.242220E-02,6.603103E-03,3.867502E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999627E-01,9.998915E-01,9.996442E-01,9.988907E-01,9.974374E-01,9.933905E-01,9.854512E-01,9.714864E-01,9.456263E-01,9.077151E-01,8.548518E-01,7.886257E-01,7.123109E-01,6.238435E-01,5.405040E-01,4.532425E-01,3.732766E-01,2.976862E-01,2.278875E-01,1.700377E-01,1.209162E-01,8.125806E-02,5.351485E-02,3.548028E-02,2.285967E-02,1.439538E-02,7.347872E-03,4.240981E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999686E-01,9.999070E-01,9.996905E-01,9.990101E-01,9.976571E-01,9.940038E-01,9.865849E-01,9.731268E-01,9.475161E-01,9.101510E-01,8.587184E-01,7.915643E-01,7.175490E-01,6.357810E-01,5.543070E-01,4.717180E-01,3.884448E-01,3.123670E-01,2.425138E-01,1.843337E-01,1.330292E-01,9.233055E-02,6.164318E-02,3.933065E-02,2.566491E-02,1.365590E-02,8.092081E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999710E-01,9.999136E-01,9.997073E-01,9.990361E-01,9.976909E-01,9.939910E-01,9.863822E-01,9.731805E-01,9.483621E-01,9.118310E-01,8.616889E-01,7.971929E-01,7.230726E-01,6.409792E-01,5.602835E-01,4.800382E-01,3.972483E-01,3.186131E-01,2.457263E-01,1.873868E-01,1.341123E-01,9.130884E-02,5.941194E-02,3.885020E-02,2.298180E-02,1.291586E-02,6.851421E-03,2.746222E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999741E-01,9.999211E-01,9.997316E-01,9.991222E-01,9.979056E-01,9.944724E-01,9.872853E-01,9.744502E-01,9.505849E-01,9.139111E-01,8.619998E-01,7.980782E-01,7.276044E-01,6.435727E-01,5.617102E-01,4.829548E-01,4.049590E-01,3.310193E-01,2.592744E-01,1.941640E-01,1.425136E-01,9.674466E-02,6.457097E-02,4.065067E-02,2.615196E-02,1.464175E-02,7.347872E-03,3.742978E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999744E-01,9.999223E-01,9.997318E-01,9.991018E-01,9.978375E-01,9.942855E-01,9.870948E-01,9.743702E-01,9.492326E-01,9.119742E-01,8.610304E-01,7.957428E-01,7.224141E-01,6.423230E-01,5.647675E-01,4.839234E-01,4.077047E-01,3.282540E-01,2.619546E-01,1.991847E-01,1.456164E-01,1.009126E-01,6.923644E-02,4.591260E-02,2.821919E-02,1.513431E-02,9.455018E-03,3.867502E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999787E-01,9.999339E-01,9.997640E-01,9.992197E-01,9.980902E-01,9.948306E-01,9.879733E-01,9.758477E-01,9.521890E-01,9.162568E-01,8.649858E-01,8.044863E-01,7.327311E-01,6.548841E-01,5.751419E-01,4.942688E-01,4.171789E-01,3.424602E-01,2.734878E-01,2.118958E-01,1.560187E-01,1.066260E-01,7.329964E-02,4.662790E-02,3.028203E-02,1.685631E-02,9.455018E-03,5.484903E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999781E-01,9.999322E-01,9.997613E-01,9.991902E-01,9.980502E-01,9.946865E-01,9.878022E-01,9.756537E-01,9.511805E-01,9.133389E-01,8.622411E-01,8.002623E-01,7.295384E-01,6.467220E-01,5.700666E-01,4.933830E-01,4.173246E-01,3.498974E-01,2.828713E-01,2.225609E-01,1.704526E-01,1.236590E-01,8.401015E-02,5.646800E-02,3.487727E-02,2.151517E-02,1.303924E-02,7.099677E-03,3.618438E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999806E-01,9.999381E-01,9.997775E-01,9.992413E-01,9.981399E-01,9.948859E-01,9.879040E-01,9.754489E-01,9.514422E-01,9.143405E-01,8.639013E-01,7.998374E-01,7.280807E-01,6.494493E-01,5.726385E-01,4.984866E-01,4.275043E-01,3.594160E-01,2.946950E-01,2.328900E-01,1.779878E-01,1.300982E-01,9.719618E-02,6.632326E-02,4.507741E-02,2.870495E-02,1.734776E-02,9.455018E-03,5.609209E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999813E-01,9.999418E-01,9.997889E-01,9.992663E-01,9.981557E-01,9.948034E-01,9.879145E-01,9.752888E-01,9.507576E-01,9.149593E-01,8.624991E-01,7.946419E-01,7.203594E-01,6.401705E-01,5.600086E-01,4.868823E-01,4.190700E-01,3.532206E-01,2.904505E-01,2.293338E-01,1.794250E-01,1.345451E-01,9.787302E-02,7.028297E-02,4.579334E-02,2.749008E-02,1.759340E-02,1.032137E-02,5.609209E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999810E-01,9.999399E-01,9.997779E-01,9.992319E-01,9.980974E-01,9.947090E-01,9.875729E-01,9.745108E-01,9.486903E-01,9.106327E-01,8.567086E-01,7.892852E-01,7.154937E-01,6.371443E-01,5.601735E-01,4.836007E-01,4.163040E-01,3.520877E-01,2.929296E-01,2.369067E-01,1.886048E-01,1.412264E-01,1.053968E-01,7.272027E-02,4.877058E-02,2.955447E-02,1.931110E-02,1.118696E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999065E-01,9.997491E-01,9.992460E-01,9.978250E-01,9.952631E-01,9.887386E-01,9.763289E-01,9.555438E-01,9.193692E-01,8.677750E-01,7.996621E-01,7.157781E-01,6.237965E-01,5.203747E-01,4.280765E-01,3.389991E-01,2.628766E-01,1.931560E-01,1.374611E-01,9.742185E-02,6.457097E-02,4.292642E-02,2.651708E-02,1.501119E-02,9.950167E-03,5.982036E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999249E-01,9.997940E-01,9.993581E-01,9.981194E-01,9.958255E-01,9.898927E-01,9.780063E-01,9.584247E-01,9.236746E-01,8.738458E-01,8.079741E-01,7.236950E-01,6.352343E-01,5.371605E-01,4.434510E-01,3.499786E-01,2.684758E-01,1.995851E-01,1.473235E-01,1.053968E-01,7.202455E-02,4.686621E-02,3.209855E-02,2.053620E-02,1.254564E-02,7.099677E-03,4.240981E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999389E-01,9.998314E-01,9.994723E-01,9.984260E-01,9.963898E-01,9.910971E-01,9.810367E-01,9.638517E-01,9.318044E-01,8.853217E-01,8.211128E-01,7.429218E-01,6.589581E-01,5.638962E-01,4.663419E-01,3.788142E-01,2.955761E-01,2.246960E-01,1.679602E-01,1.249725E-01,8.892039E-02,6.129123E-02,4.208861E-02,2.761163E-02,1.820721E-02,1.044507E-02,5.982036E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999453E-01,9.998497E-01,9.995331E-01,9.985627E-01,9.967252E-01,9.917692E-01,9.821656E-01,9.654077E-01,9.340758E-01,8.891137E-01,8.272656E-01,7.512980E-01,6.641195E-01,5.684513E-01,4.767129E-01,3.892851E-01,3.084017E-01,2.381457E-01,1.795276E-01,1.338958E-01,9.595397E-02,6.655665E-02,4.615109E-02,3.209855E-02,2.041376E-02,1.328595E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999526E-01,9.998655E-01,9.995705E-01,9.987006E-01,9.969887E-01,9.923878E-01,9.833401E-01,9.673039E-01,9.375569E-01,8.935814E-01,8.328101E-01,7.559177E-01,6.692029E-01,5.775250E-01,4.855979E-01,3.977002E-01,3.178461E-01,2.431763E-01,1.860652E-01,1.398298E-01,1.034937E-01,7.457297E-02,5.363315E-02,3.764801E-02,2.724692E-02,1.562662E-02,7.968085E-03,5.111889E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999552E-01,9.998726E-01,9.995960E-01,9.987718E-01,9.971387E-01,9.927952E-01,9.837940E-01,9.691772E-01,9.413841E-01,8.989485E-01,8.416385E-01,7.688642E-01,6.881943E-01,5.995835E-01,5.114801E-01,4.222564E-01,3.393295E-01,2.664613E-01,1.990846E-01,1.479627E-01,1.076305E-01,7.872804E-02,5.292311E-02,3.560084E-02,2.347019E-02,1.303924E-02,8.092081E-03,4.240981E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
