# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.09230,34.31007,0.00000,9.999474E-01,9.998492E-01,9.995052E-01,9.984409E-01,9.964257E-01,9.921393E-01,9.839913E-01,9.684955E-01,9.419383E-01,9.071946E-01,8.531179E-01,7.844905E-01,7.080361E-01,6.227605E-01,5.387776E-01,4.586152E-01,3.866073E-01,3.233662E-01,2.655438E-01,2.151401E-01,1.692073E-01,1.321618E-01,9.911260E-02,6.958541E-02,4.603186E-02,3.028203E-02,1.882064E-02,8.959621E-03,5.236243E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.09192,34.35503,0.00000,9.999515E-01,9.998542E-01,9.995139E-01,9.984769E-01,9.964365E-01,9.921471E-01,9.842238E-01,9.687778E-01,9.424658E-01,9.072757E-01,8.528606E-01,7.863145E-01,7.125626E-01,6.269341E-01,5.441653E-01,4.664753E-01,3.966453E-01,3.300988E-01,2.771113E-01,2.278875E-01,1.842318E-01,1.470036E-01,1.131904E-01,8.091347E-02,5.576009E-02,3.668518E-02,2.395833E-02,1.562662E-02,9.950167E-03,5.733500E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.09154,34.40000,0.00000,9.999487E-01,9.998475E-01,9.994791E-01,9.983599E-01,9.962411E-01,9.916793E-01,9.830396E-01,9.664133E-01,9.386479E-01,9.019595E-01,8.477528E-01,7.772600E-01,7.035124E-01,6.230904E-01,5.434810E-01,4.648724E-01,3.957396E-01,3.370959E-01,2.861804E-01,2.424191E-01,2.013840E-01,1.647298E-01,1.285746E-01,9.753466E-02,7.167649E-02,4.781887E-02,3.137235E-02,2.016883E-02,1.069243E-02,6.478921E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,9.998581E-01,9.996279E-01,9.989135E-01,9.969554E-01,9.934865E-01,9.866968E-01,9.741450E-01,9.507884E-01,9.131979E-01,8.646140E-01,7.944108E-01,7.092379E-01,6.208696E-01,5.251470E-01,4.285053E-01,3.422958E-01,2.658192E-01,2.002851E-01,1.461502E-01,1.046137E-01,7.584456E-02,5.304149E-02,3.584190E-02,2.359225E-02,1.476491E-02,9.455018E-03,4.614321E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,9.998746E-01,9.996665E-01,9.990310E-01,9.972472E-01,9.940314E-01,9.878843E-01,9.763851E-01,9.549958E-01,9.193087E-01,8.717630E-01,8.016555E-01,7.195192E-01,6.342755E-01,5.378543E-01,4.449100E-01,3.623719E-01,2.808965E-01,2.130771E-01,1.557022E-01,1.107483E-01,7.607558E-02,5.067113E-02,3.451528E-02,2.261535E-02,1.464175E-02,8.959621E-03,5.236243E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,9.998907E-01,9.997060E-01,9.991307E-01,9.974985E-01,9.944979E-01,9.885713E-01,9.776096E-01,9.580436E-01,9.243017E-01,8.807312E-01,8.154574E-01,7.329983E-01,6.449068E-01,5.489829E-01,4.580736E-01,3.689530E-01,2.887633E-01,2.203226E-01,1.609626E-01,1.146303E-01,8.079857E-02,5.670385E-02,3.969084E-02,2.517762E-02,1.636462E-02,9.207350E-03,4.863136E-03,2.870871E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,9.998986E-01,9.997289E-01,9.991847E-01,9.976615E-01,9.949184E-01,9.892958E-01,9.791625E-01,9.598045E-01,9.284780E-01,8.853791E-01,8.203060E-01,7.412777E-01,6.555306E-01,5.592930E-01,4.636670E-01,3.763244E-01,2.963682E-01,2.269218E-01,1.692073E-01,1.223435E-01,8.721051E-02,6.164318E-02,4.340483E-02,2.870495E-02,1.697920E-02,1.069243E-02,5.484903E-03,3.369311E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,9.999088E-01,9.997509E-01,9.992612E-01,9.978657E-01,9.953389E-01,9.902440E-01,9.809845E-01,9.625594E-01,9.323562E-01,8.930747E-01,8.310454E-01,7.543567E-01,6.671705E-01,5.674252E-01,4.802332E-01,3.951350E-01,3.145125E-01,2.444052E-01,1.853527E-01,1.346533E-01,9.606697E-02,6.772272E-02,4.531611E-02,3.088791E-02,2.041376E-02,1.168124E-02,8.092081E-03,4.489890E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,9.999267E-01,9.997976E-01,9.993556E-01,9.980950E-01,9.958364E-01,9.911746E-01,9.823563E-01,9.656233E-01,9.371340E-01,8.974982E-01,8.381564E-01,7.649307E-01,6.851000E-01,5.935320E-01,5.011127E-01,4.152817E-01,3.338564E-01,2.598297E-01,1.986841E-01,1.472169E-01,1.062909E-01,7.607558E-02,5.126428E-02,3.391166E-02,2.065863E-02,1.279247E-02,7.596003E-03,4.863136E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,9.999288E-01,9.997996E-01,9.993685E-01,9.981259E-01,9.958029E-01,9.910020E-01,9.821857E-01,9.657220E-01,9.376193E-01,8.995781E-01,8.413016E-01,7.689220E-01,6.879603E-01,5.946989E-01,4.991757E-01,4.157200E-01,3.346885E-01,2.685673E-01,2.029796E-01,1.510458E-01,1.070726E-01,7.849769E-02,5.375144E-02,3.439458E-02,2.127052E-02,1.303924E-02,8.340027E-03,5.236243E-03,3.618438E-03,1.998001E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999387E-01,9.998229E-01,9.994388E-01,9.982945E-01,9.961454E-01,9.917569E-01,9.835820E-01,9.680673E-01,9.410682E-01,9.049284E-01,8.474862E-01,7.739502E-01,6.980519E-01,6.107370E-01,5.232438E-01,4.380683E-01,3.593359E-01,2.826024E-01,2.173933E-01,1.627437E-01,1.173928E-01,8.045381E-02,5.469722E-02,3.596242E-02,2.139286E-02,1.180477E-02,6.727270E-03,4.365444E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.999390E-01,9.998234E-01,9.994261E-01,9.982395E-01,9.960513E-01,9.916166E-01,9.833713E-01,9.678591E-01,9.407284E-01,9.024363E-01,8.446384E-01,7.709637E-01,6.931051E-01,6.054463E-01,5.192342E-01,4.344039E-01,3.549968E-01,2.830506E-01,2.175889E-01,1.626390E-01,1.199266E-01,8.412465E-02,5.658593E-02,3.933065E-02,2.700370E-02,1.574966E-02,9.331192E-03,5.360581E-03,3.493882E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,9.999489E-01,9.998502E-01,9.995002E-01,9.984850E-01,9.965062E-01,9.924020E-01,9.848670E-01,9.701068E-01,9.450936E-01,9.097683E-01,8.548337E-01,7.857528E-01,7.084008E-01,6.220998E-01,5.342005E-01,4.516684E-01,3.737465E-01,3.038047E-01,2.406178E-01,1.847415E-01,1.375689E-01,9.572793E-02,6.492169E-02,4.459983E-02,2.919048E-02,1.869798E-02,1.131055E-02,6.851421E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999501E-01,9.998533E-01,9.995149E-01,9.984941E-01,9.966039E-01,9.925785E-01,9.849499E-01,9.701479E-01,9.449768E-01,9.087475E-01,8.534480E-01,7.840860E-01,7.091289E-01,6.205851E-01,5.311043E-01,4.480926E-01,3.725711E-01,3.025852E-01,2.370975E-01,1.845376E-01,1.398298E-01,1.029332E-01,6.830522E-02,4.579334E-02,2.809771E-02,1.734776E-02,9.950167E-03,5.111889E-03,3.244724E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999516E-01,9.998578E-01,9.995316E-01,9.985721E-01,9.966874E-01,9.926844E-01,9.849913E-01,9.703820E-01,9.452102E-01,9.112338E-01,8.579214E-01,7.880437E-01,7.114105E-01,6.263273E-01,5.392962E-01,4.565812E-01,3.816032E-01,3.166513E-01,2.546304E-01,2.005849E-01,1.501964E-01,1.099699E-01,7.953380E-02,5.505164E-02,3.716671E-02,2.444623E-02,1.303924E-02,6.354723E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999561E-01,9.998717E-01,9.995660E-01,9.985996E-01,9.967877E-01,9.929985E-01,9.857909E-01,9.715505E-01,9.477844E-01,9.143512E-01,8.628424E-01,7.963291E-01,7.230034E-01,6.355988E-01,5.458147E-01,4.660751E-01,3.926348E-01,3.222657E-01,2.625080E-01,2.109101E-01,1.656689E-01,1.256286E-01,9.130884E-02,6.328387E-02,4.113022E-02,2.663876E-02,1.710207E-02,8.959621E-03,5.111889E-03,2.247471E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999539E-01,9.998650E-01,9.995418E-01,9.985492E-01,9.966528E-01,9.927418E-01,9.851962E-01,9.704634E-01,9.457146E-01,9.124460E-01,8.587360E-01,7.897326E-01,7.139962E-01,6.274467E-01,5.419949E-01,4.600345E-01,3.846875E-01,3.175903E-01,2.593670E-01,2.120928E-01,1.667112E-01,1.274846E-01,9.301104E-02,6.620654E-02,4.412201E-02,2.931182E-02,1.808448E-02,1.056875E-02,4.987521E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999530E-01,9.998589E-01,9.995272E-01,9.985134E-01,9.965664E-01,9.925030E-01,9.847511E-01,9.700245E-01,9.443473E-01,9.090550E-01,8.556840E-01,7.892326E-01,7.151023E-01,6.323044E-01,5.463254E-01,4.648724E-01,3.921791E-01,3.289254E-01,2.682014E-01,2.162185E-01,1.720065E-01,1.318363E-01,9.809853E-02,6.830522E-02,4.638953E-02,3.052443E-02,2.041376E-02,1.229874E-02,7.347872E-03,4.240981E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999545E-01,9.998621E-01,9.995386E-01,9.984955E-01,9.964617E-01,9.922708E-01,9.845458E-01,9.689374E-01,9.436332E-01,9.097232E-01,8.582939E-01,7.925780E-01,7.180076E-01,6.336807E-01,5.497715E-01,4.672750E-01,3.916470E-01,3.273297E-01,2.693897E-01,2.200301E-01,1.742804E-01,1.378922E-01,1.056204E-01,7.803683E-02,5.315986E-02,3.221953E-02,1.992384E-02,1.032137E-02,4.987521E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999541E-01,9.998603E-01,9.995298E-01,9.985123E-01,9.965521E-01,9.923582E-01,9.846900E-01,9.697157E-01,9.447217E-01,9.105880E-01,8.584886E-01,7.958449E-01,7.244883E-01,6.439735E-01,5.587417E-01,4.817902E-01,4.045870E-01,3.379241E-01,2.822436E-01,2.355701E-01,1.921469E-01,1.548575E-01,1.226726E-01,9.323776E-02,6.620654E-02,4.531611E-02,3.064560E-02,1.808448E-02,1.007392E-02,5.484903E-03,2.995505E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999526E-01,9.998599E-01,9.995287E-01,9.984635E-01,9.964882E-01,9.922495E-01,9.840493E-01,9.682107E-01,9.418876E-01,9.075766E-01,8.538687E-01,7.892062E-01,7.164169E-01,6.357810E-01,5.539727E-01,4.784108E-01,4.036932E-01,3.433637E-01,2.927528E-01,2.472334E-01,2.055657E-01,1.696226E-01,1.390768E-01,1.095248E-01,8.240577E-02,5.505164E-02,3.800882E-02,2.310392E-02,1.353260E-02,7.099677E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.998639E-01,9.996468E-01,9.989594E-01,9.970868E-01,9.937081E-01,9.869047E-01,9.749561E-01,9.529715E-01,9.164659E-01,8.691233E-01,7.999624E-01,7.151735E-01,6.266075E-01,5.273381E-01,4.343332E-01,3.458215E-01,2.680185E-01,2.039752E-01,1.493462E-01,1.049494E-01,7.202455E-02,5.067113E-02,3.330767E-02,2.408033E-02,1.488806E-02,8.092081E-03,4.738736E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.998895E-01,9.997029E-01,9.991032E-01,9.974098E-01,9.943910E-01,9.884217E-01,9.775816E-01,9.576061E-01,9.238081E-01,8.798333E-01,8.130427E-01,7.314585E-01,6.442848E-01,5.476844E-01,4.510511E-01,3.629295E-01,2.845725E-01,2.145512E-01,1.631622E-01,1.182749E-01,8.194686E-02,5.611411E-02,3.728706E-02,2.469009E-02,1.353260E-02,8.340027E-03,5.484903E-03,2.995505E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.998987E-01,9.997247E-01,9.991743E-01,9.976217E-01,9.948846E-01,9.893413E-01,9.793130E-01,9.605314E-01,9.284869E-01,8.848909E-01,8.201712E-01,7.415686E-01,6.557028E-01,5.576372E-01,4.621228E-01,3.774928E-01,2.945187E-01,2.228524E-01,1.621155E-01,1.160679E-01,8.171731E-02,5.635005E-02,3.776830E-02,2.749008E-02,1.722492E-02,1.069243E-02,6.230509E-03,3.742978E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999090E-01,9.997491E-01,9.992259E-01,9.977980E-01,9.951717E-01,9.898598E-01,9.800794E-01,9.613129E-01,9.305831E-01,8.892937E-01,8.272872E-01,7.497075E-01,6.623515E-01,5.683974E-01,4.680735E-01,3.804426E-01,2.977740E-01,2.303928E-01,1.700377E-01,1.238781E-01,8.789485E-02,5.752888E-02,3.704635E-02,2.359225E-02,1.439538E-02,8.711830E-03,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999221E-01,9.997847E-01,9.993330E-01,9.980135E-01,9.955506E-01,9.906558E-01,9.814076E-01,9.637884E-01,9.344947E-01,8.949034E-01,8.347631E-01,7.596118E-01,6.761177E-01,5.802097E-01,4.860478E-01,3.942270E-01,3.109042E-01,2.392877E-01,1.796301E-01,1.354101E-01,9.866204E-02,6.690662E-02,4.507741E-02,3.137235E-02,2.188204E-02,1.488806E-02,9.455018E-03,4.116504E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999342E-01,9.998151E-01,9.994166E-01,9.982187E-01,9.959499E-01,9.914984E-01,9.829440E-01,9.661985E-01,9.384019E-01,9.016158E-01,8.452973E-01,7.721630E-01,6.875310E-01,5.948002E-01,4.997388E-01,4.085186E-01,3.243803E-01,2.562126E-01,1.936602E-01,1.392920E-01,9.899998E-02,6.737305E-02,4.781887E-02,3.173551E-02,2.041376E-02,1.229874E-02,6.354723E-03,3.992011E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999388E-01,9.998263E-01,9.994475E-01,9.983108E-01,9.962439E-01,9.919724E-01,9.838264E-01,9.679633E-01,9.407432E-01,9.049522E-01,8.475052E-01,7.738937E-01,6.945594E-01,5.995835E-01,5.074331E-01,4.195781E-01,3.378413E-01,2.661862E-01,2.015836E-01,1.475366E-01,1.081881E-01,7.457297E-02,4.900835E-02,3.258238E-02,2.151517E-02,1.242220E-02,7.844074E-03,3.867502E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999468E-01,9.998471E-01,9.994964E-01,9.984702E-01,9.965608E-01,9.926670E-01,9.852830E-01,9.709431E-01,9.458434E-01,9.102072E-01,8.541790E-01,7.863679E-01,7.093833E-01,6.199206E-01,5.269244E-01,4.432422E-01,3.591757E-01,2.826024E-01,2.174911E-01,1.600182E-01,1.176134E-01,7.964885E-02,5.398798E-02,3.596242E-02,2.224876E-02,1.390246E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999482E-01,9.998466E-01,9.994918E-01,9.984514E-01,9.964697E-01,9.922019E-01,9.845747E-01,9.691502E-01,9.428743E-01,9.081295E-01,8.541971E-01,7.847058E-01,7.089470E-01,6.219108E-01,5.309285E-01,4.464344E-01,3.652347E-01,2.873394E-01,2.260515E-01,1.691035E-01,1.255192E-01,8.835079E-02,6.093915E-02,4.005088E-02,2.542130E-02,1.611868E-02,9.083494E-03,5.484903E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999527E-01,9.998591E-01,9.995338E-01,9.985579E-01,9.966666E-01,9.926972E-01,9.854185E-01,9.714186E-01,9.471475E-01,9.136741E-01,8.608913E-01,7.936383E-01,7.157781E-01,6.276794E-01,5.407337E-01,4.577347E-01,3.795902E-01,3.050219E-01,2.402380E-01,1.839258E-01,1.389692E-01,9.809853E-02,6.981799E-02,4.734266E-02,3.282420E-02,2.102581E-02,1.353260E-02,7.347872E-03,3.867502E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999542E-01,9.998639E-01,9.995464E-01,9.985813E-01,9.967476E-01,9.928758E-01,9.855942E-01,9.714043E-01,9.470285E-01,9.124460E-01,8.593351E-01,7.887842E-01,7.119511E-01,6.222886E-01,5.333846E-01,4.494706E-01,3.701352E-01,2.976862E-01,2.365251E-01,1.817808E-01,1.405821E-01,1.041659E-01,7.097999E-02,4.543544E-02,3.003957E-02,1.808448E-02,1.118696E-02,5.982036E-03,3.742978E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999571E-01,9.998742E-01,9.995835E-01,9.986592E-01,9.969051E-01,9.932292E-01,9.861158E-01,9.721208E-01,9.486132E-01,9.158475E-01,8.635436E-01,7.963546E-01,7.203594E-01,6.334059E-01,5.467788E-01,4.611807E-01,3.795126E-01,3.059769E-01,2.459149E-01,1.931560E-01,1.470036E-01,1.091908E-01,7.642198E-02,5.434266E-02,3.499790E-02,2.175977E-02,1.168124E-02,6.851421E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999576E-01,9.998726E-01,9.995679E-01,9.986445E-01,9.968299E-01,9.930751E-01,9.860217E-01,9.723913E-01,9.475883E-01,9.146291E-01,8.619480E-01,7.965073E-01,7.189226E-01,6.267008E-01,5.402167E-01,4.590211E-01,3.827616E-01,3.186983E-01,2.552823E-01,2.031788E-01,1.568623E-01,1.203666E-01,8.686815E-02,5.882388E-02,3.885020E-02,2.554311E-02,1.402571E-02,7.968085E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999576E-01,9.998741E-01,9.995708E-01,9.986354E-01,9.967735E-01,9.930046E-01,9.856804E-01,9.713435E-01,9.461942E-01,9.131002E-01,8.609087E-01,7.947702E-01,7.210576E-01,6.346867E-01,5.464954E-01,4.668087E-01,3.933177E-01,3.237889E-01,2.639815E-01,2.117973E-01,1.666070E-01,1.291191E-01,9.538876E-02,6.795576E-02,4.627032E-02,2.991831E-02,1.894328E-02,1.168124E-02,6.975557E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999580E-01,9.998751E-01,9.995690E-01,9.986201E-01,9.967501E-01,9.928731E-01,9.857572E-01,9.713614E-01,9.478757E-01,9.155947E-01,8.655583E-01,8.025214E-01,7.302811E-01,6.452617E-01,5.587969E-01,4.770398E-01,3.968715E-01,3.285898E-01,2.696636E-01,2.178823E-01,1.751057E-01,1.371376E-01,1.060675E-01,7.607558E-02,5.339653E-02,3.499790E-02,2.139286E-02,1.365590E-02,8.340027E-03,4.365444E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999565E-01,9.998691E-01,9.995499E-01,9.985570E-01,9.966166E-01,9.925067E-01,9.847263E-01,9.699382E-01,9.455447E-01,9.125445E-01,8.608913E-01,7.980278E-01,7.255538E-01,6.421888E-01,5.587969E-01,4.752719E-01,3.976249E-01,3.327730E-01,2.758451E-01,2.287556E-01,1.860652E-01,1.473235E-01,1.146303E-01,8.252046E-02,5.788224E-02,4.065067E-02,2.493389E-02,1.365590E-02,6.478921E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999561E-01,9.998685E-01,9.995571E-01,9.985984E-01,9.966923E-01,9.926698E-01,9.853289E-01,9.708667E-01,9.461606E-01,9.139972E-01,8.644615E-01,8.029159E-01,7.325974E-01,6.537607E-01,5.699591E-01,4.898880E-01,4.132316E-01,3.466387E-01,2.950476E-01,2.473274E-01,2.030792E-01,1.630576E-01,1.310763E-01,9.821126E-02,7.237247E-02,5.031507E-02,3.499790E-02,2.139286E-02,1.192829E-02,5.236243E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999564E-01,9.998681E-01,9.995478E-01,9.985551E-01,9.965736E-01,9.923372E-01,9.845728E-01,9.696968E-01,9.441243E-01,9.108781E-01,8.609609E-01,8.009104E-01,7.317605E-01,6.530675E-01,5.715687E-01,4.962247E-01,4.278620E-01,3.664238E-01,3.104734E-01,2.664613E-01,2.241143E-01,1.866754E-01,1.542234E-01,1.222338E-01,9.153599E-02,6.655665E-02,4.424149E-02,3.028203E-02,1.955625E-02,1.168124E-02,6.603103E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.998866E-01,9.996908E-01,9.990737E-01,9.973030E-01,9.941431E-01,9.876379E-01,9.762489E-01,9.550689E-01,9.210053E-01,8.743179E-01,8.070839E-01,7.241092E-01,6.360541E-01,5.363498E-01,4.380683E-01,3.511151E-01,2.744861E-01,2.070539E-01,1.477497E-01,1.076305E-01,7.607558E-02,5.102706E-02,3.258238E-02,2.004635E-02,1.143413E-02,8.092081E-03,4.863136E-03,2.496878E-03,1.748470E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
