# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.03704,34.40000,0.00000,9.999384E-01,9.998235E-01,9.994152E-01,9.982086E-01,9.959035E-01,9.910098E-01,9.819999E-01,9.650557E-01,9.372047E-01,9.008256E-01,8.422115E-01,7.759755E-01,7.017654E-01,6.194451E-01,5.391811E-01,4.648055E-01,3.952862E-01,3.353535E-01,2.832298E-01,2.408076E-01,2.026807E-01,1.660860E-01,1.328124E-01,1.009126E-01,7.607558E-02,5.540593E-02,3.668518E-02,2.371429E-02,1.538049E-02,8.711830E-03,4.489890E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98988,33.63558,0.00000,9.998370E-01,9.995729E-01,9.987546E-01,9.965813E-01,9.926303E-01,9.850269E-01,9.715078E-01,9.469754E-01,9.072989E-01,8.567444E-01,7.825421E-01,6.945594E-01,6.045576E-01,5.052115E-01,4.111743E-01,3.265725E-01,2.499572E-01,1.878945E-01,1.340040E-01,9.674466E-02,6.713986E-02,4.448040E-02,2.870495E-02,1.943368E-02,1.168124E-02,6.851421E-03,3.618438E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.998592E-01,9.996276E-01,9.989272E-01,9.969591E-01,9.935730E-01,9.866951E-01,9.748148E-01,9.522905E-01,9.157528E-01,8.667462E-01,7.950266E-01,7.110134E-01,6.238435E-01,5.274563E-01,4.336964E-01,3.490842E-01,2.690243E-01,2.026807E-01,1.510458E-01,1.086339E-01,7.329964E-02,4.877058E-02,3.294509E-02,2.090343E-02,1.192829E-02,7.223782E-03,4.738736E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.998775E-01,9.996716E-01,9.990398E-01,9.972163E-01,9.939473E-01,9.875495E-01,9.759110E-01,9.547363E-01,9.187114E-01,8.731658E-01,8.060927E-01,7.233494E-01,6.368266E-01,5.391811E-01,4.391209E-01,3.540286E-01,2.744861E-01,2.103180E-01,1.536946E-01,1.097474E-01,7.953380E-02,5.540593E-02,3.439458E-02,2.127052E-02,1.303924E-02,6.975557E-03,4.489890E-03,2.372182E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.998950E-01,9.997147E-01,9.991449E-01,9.975563E-01,9.947057E-01,9.889021E-01,9.786910E-01,9.594309E-01,9.264195E-01,8.827856E-01,8.176815E-01,7.380234E-01,6.540202E-01,5.572500E-01,4.584799E-01,3.698201E-01,2.896518E-01,2.215885E-01,1.625343E-01,1.160679E-01,8.194686E-02,5.635005E-02,3.644432E-02,2.298180E-02,1.538049E-02,9.950167E-03,6.851421E-03,3.867502E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999060E-01,9.997486E-01,9.992365E-01,9.977702E-01,9.950432E-01,9.897297E-01,9.802158E-01,9.619603E-01,9.309034E-01,8.905869E-01,8.280627E-01,7.508001E-01,6.625203E-01,5.696365E-01,4.771052E-01,3.861471E-01,3.028467E-01,2.363342E-01,1.764451E-01,1.257378E-01,8.835079E-02,6.199500E-02,4.089047E-02,2.578669E-02,1.710207E-02,9.950167E-03,5.236243E-03,3.618438E-03,2.496878E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999177E-01,9.997707E-01,9.992912E-01,9.979417E-01,9.954811E-01,9.903157E-01,9.810509E-01,9.633145E-01,9.327777E-01,8.933684E-01,8.337895E-01,7.593412E-01,6.777331E-01,5.860458E-01,4.917338E-01,3.989036E-01,3.147695E-01,2.493944E-01,1.839258E-01,1.334626E-01,9.346442E-02,6.445403E-02,4.304604E-02,2.821919E-02,1.820721E-02,1.131055E-02,6.354723E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999227E-01,9.997841E-01,9.993264E-01,9.980232E-01,9.956306E-01,9.907001E-01,9.814818E-01,9.637476E-01,9.342158E-01,8.950084E-01,8.361821E-01,7.618549E-01,6.790596E-01,5.855281E-01,4.910345E-01,4.088881E-01,3.243803E-01,2.553753E-01,1.909342E-01,1.367060E-01,9.550183E-02,6.573953E-02,4.436095E-02,2.894775E-02,1.771619E-02,9.578828E-03,4.614321E-03,3.369311E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999314E-01,9.998071E-01,9.993891E-01,9.981678E-01,9.959020E-01,9.912832E-01,9.828435E-01,9.666142E-01,9.384558E-01,9.009123E-01,8.436448E-01,7.679378E-01,6.895167E-01,5.996836E-01,5.086015E-01,4.193604E-01,3.394946E-01,2.667364E-01,2.036767E-01,1.512580E-01,1.066260E-01,7.364709E-02,4.960254E-02,3.306596E-02,2.090343E-02,1.390246E-02,7.223782E-03,4.987521E-03,2.870871E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999371E-01,9.998187E-01,9.994196E-01,9.982280E-01,9.960161E-01,9.915217E-01,9.831073E-01,9.665641E-01,9.391063E-01,9.022288E-01,8.446966E-01,7.751620E-01,6.962347E-01,6.070704E-01,5.174882E-01,4.321370E-01,3.473733E-01,2.771113E-01,2.097256E-01,1.568623E-01,1.146303E-01,7.930366E-02,5.398798E-02,3.560084E-02,2.273752E-02,1.427217E-02,8.835734E-03,4.614321E-03,2.870871E-03,1.498876E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999396E-01,9.998271E-01,9.994452E-01,9.982895E-01,9.960818E-01,9.917569E-01,9.836025E-01,9.677343E-01,9.407432E-01,9.031169E-01,8.462996E-01,7.765349E-01,6.992573E-01,6.118060E-01,5.216918E-01,4.378576E-01,3.569289E-01,2.854662E-01,2.260515E-01,1.705563E-01,1.249725E-01,8.971724E-02,6.246389E-02,4.136991E-02,2.493389E-02,1.611868E-02,1.069243E-02,6.603103E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999481E-01,9.998472E-01,9.995085E-01,9.984624E-01,9.964882E-01,9.922563E-01,9.848177E-01,9.693615E-01,9.428813E-01,9.077151E-01,8.530260E-01,7.839510E-01,7.048436E-01,6.145139E-01,5.244342E-01,4.377170E-01,3.602162E-01,2.903618E-01,2.329858E-01,1.809622E-01,1.322703E-01,9.572793E-02,6.515543E-02,4.065067E-02,2.493389E-02,1.587268E-02,1.019765E-02,5.733500E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999451E-01,9.998432E-01,9.994898E-01,9.984262E-01,9.963690E-01,9.922029E-01,9.843495E-01,9.687348E-01,9.431094E-01,9.061446E-01,8.508608E-01,7.797242E-01,7.021380E-01,6.117089E-01,5.231842E-01,4.418486E-01,3.661069E-01,2.982128E-01,2.364296E-01,1.821898E-01,1.355182E-01,9.776025E-02,6.923644E-02,4.531611E-02,2.712532E-02,1.562662E-02,9.207350E-03,5.982036E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999465E-01,9.998447E-01,9.994914E-01,9.984635E-01,9.964533E-01,9.922417E-01,9.842887E-01,9.689141E-01,9.435557E-01,9.088957E-01,8.554854E-01,7.850017E-01,7.078536E-01,6.161007E-01,5.313388E-01,4.480236E-01,3.714722E-01,3.039787E-01,2.433655E-01,1.933577E-01,1.473235E-01,1.100812E-01,7.722976E-02,5.315986E-02,3.836950E-02,2.395833E-02,1.562662E-02,9.950167E-03,5.236243E-03,2.746222E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999489E-01,9.998488E-01,9.994999E-01,9.984326E-01,9.964231E-01,9.922175E-01,9.844139E-01,9.693730E-01,9.440054E-01,9.104537E-01,8.560983E-01,7.892326E-01,7.125626E-01,6.258131E-01,5.402742E-01,4.609112E-01,3.871438E-01,3.161386E-01,2.577914E-01,2.062605E-01,1.593879E-01,1.226726E-01,9.017227E-02,6.164318E-02,4.184910E-02,2.420231E-02,1.488806E-02,8.092081E-03,4.863136E-03,2.496878E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999462E-01,9.998434E-01,9.994827E-01,9.983599E-01,9.962279E-01,9.919100E-01,9.838749E-01,9.682980E-01,9.414281E-01,9.062853E-01,8.528606E-01,7.861274E-01,7.116989E-01,6.265141E-01,5.377387E-01,4.617192E-01,3.849182E-01,3.190388E-01,2.616778E-01,2.116988E-01,1.660860E-01,1.284657E-01,9.414407E-02,6.853811E-02,4.674706E-02,3.016081E-02,1.906590E-02,9.578828E-03,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999481E-01,9.998438E-01,9.994778E-01,9.983853E-01,9.962831E-01,9.919029E-01,9.841605E-01,9.690072E-01,9.439704E-01,9.097683E-01,8.570127E-01,7.929407E-01,7.189226E-01,6.345040E-01,5.491520E-01,4.697995E-01,3.980013E-01,3.340229E-01,2.745768E-01,2.281770E-01,1.851490E-01,1.434778E-01,1.087453E-01,8.252046E-02,5.847088E-02,3.981087E-02,2.298180E-02,1.513431E-02,8.216063E-03,3.992011E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999460E-01,9.998432E-01,9.994816E-01,9.983760E-01,9.962524E-01,9.918603E-01,9.838264E-01,9.684994E-01,9.429741E-01,9.092253E-01,8.572985E-01,7.929665E-01,7.224835E-01,6.380956E-01,5.576925E-01,4.778890E-01,4.100692E-01,3.432816E-01,2.872503E-01,2.379553E-01,1.978824E-01,1.591778E-01,1.248631E-01,9.493634E-02,7.097999E-02,4.936491E-02,3.379089E-02,2.078103E-02,1.131055E-02,5.857776E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999467E-01,9.998431E-01,9.994675E-01,9.982895E-01,9.960813E-01,9.915196E-01,9.831221E-01,9.666851E-01,9.394781E-01,9.041768E-01,8.514747E-01,7.860740E-01,7.170188E-01,6.367359E-01,5.600086E-01,4.851476E-01,4.167416E-01,3.549162E-01,2.982128E-01,2.526712E-01,2.122898E-01,1.756211E-01,1.433707E-01,1.156258E-01,9.039970E-02,6.573953E-02,4.638953E-02,2.724692E-02,1.624166E-02,8.835734E-03,3.618438E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.998558E-01,9.996209E-01,9.988614E-01,9.968208E-01,9.932029E-01,9.859587E-01,9.733276E-01,9.507207E-01,9.129372E-01,8.639013E-01,7.940249E-01,7.063158E-01,6.158127E-01,5.170659E-01,4.203756E-01,3.331899E-01,2.576059E-01,1.984837E-01,1.448685E-01,1.010250E-01,7.156044E-02,4.638953E-02,2.906912E-02,1.943368E-02,1.118696E-02,6.478921E-03,3.742978E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.998766E-01,9.996763E-01,9.990286E-01,9.972017E-01,9.939526E-01,9.874323E-01,9.756263E-01,9.538912E-01,9.188434E-01,8.720352E-01,8.038008E-01,7.239712E-01,6.396304E-01,5.415367E-01,4.436596E-01,3.503035E-01,2.700287E-01,2.015836E-01,1.418703E-01,1.023724E-01,7.051536E-02,4.841380E-02,3.149342E-02,2.029130E-02,1.279247E-02,5.733500E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.998875E-01,9.996970E-01,9.991139E-01,9.974210E-01,9.944717E-01,9.886368E-01,9.778602E-01,9.575689E-01,9.233975E-01,8.791252E-01,8.161941E-01,7.339311E-01,6.461917E-01,5.443931E-01,4.471950E-01,3.612550E-01,2.790965E-01,2.066573E-01,1.530596E-01,1.088567E-01,7.434159E-02,5.019635E-02,3.318682E-02,2.065863E-02,1.328595E-02,6.603103E-03,3.244724E-03,1.998001E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999006E-01,9.997288E-01,9.991619E-01,9.975572E-01,9.946725E-01,9.888576E-01,9.783310E-01,9.589617E-01,9.263643E-01,8.839228E-01,8.212693E-01,7.409865E-01,6.518511E-01,5.533031E-01,4.585475E-01,3.706860E-01,2.885855E-01,2.170019E-01,1.612772E-01,1.166202E-01,8.332291E-02,5.209406E-02,3.076676E-02,2.004635E-02,1.143413E-02,7.099677E-03,4.738736E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999136E-01,9.997644E-01,9.992736E-01,9.978516E-01,9.952197E-01,9.899381E-01,9.802406E-01,9.620506E-01,9.318385E-01,8.908055E-01,8.293900E-01,7.542646E-01,6.699463E-01,5.732791E-01,4.757308E-01,3.864540E-01,3.036306E-01,2.305852E-01,1.711781E-01,1.246443E-01,8.504006E-02,5.788224E-02,3.945073E-02,2.505576E-02,1.513431E-02,9.331192E-03,5.236243E-03,2.870871E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999219E-01,9.997805E-01,9.993123E-01,9.979678E-01,9.954761E-01,9.905454E-01,9.816110E-01,9.640320E-01,9.348133E-01,8.938736E-01,8.342045E-01,7.591305E-01,6.779344E-01,5.836588E-01,4.899518E-01,4.009289E-01,3.179314E-01,2.463860E-01,1.853527E-01,1.365981E-01,9.663175E-02,6.562274E-02,4.232806E-02,2.529947E-02,1.599569E-02,1.032137E-02,5.857776E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999312E-01,9.998037E-01,9.993696E-01,9.980938E-01,9.957160E-01,9.908694E-01,9.822656E-01,9.655803E-01,9.365815E-01,8.983276E-01,8.392251E-01,7.660739E-01,6.859648E-01,5.937352E-01,5.004262E-01,4.084446E-01,3.221810E-01,2.518300E-01,1.865737E-01,1.363822E-01,9.742185E-02,6.667332E-02,4.555475E-02,2.785470E-02,1.611868E-02,9.578828E-03,6.354723E-03,3.493882E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999381E-01,9.998205E-01,9.994127E-01,9.982639E-01,9.960852E-01,9.916584E-01,9.834480E-01,9.677544E-01,9.409576E-01,9.041648E-01,8.465875E-01,7.765070E-01,6.963866E-01,6.018295E-01,5.071868E-01,4.183434E-01,3.336065E-01,2.628766E-01,2.028800E-01,1.490271E-01,1.077420E-01,7.318379E-02,5.126428E-02,3.185654E-02,2.114817E-02,1.303924E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999442E-01,9.998353E-01,9.994613E-01,9.983521E-01,9.962850E-01,9.920989E-01,9.842631E-01,9.688830E-01,9.429528E-01,9.068226E-01,8.521416E-01,7.809050E-01,6.992196E-01,6.095186E-01,5.177295E-01,4.318529E-01,3.513584E-01,2.776532E-01,2.120928E-01,1.623249E-01,1.150729E-01,8.114321E-02,5.705753E-02,3.716671E-02,2.237097E-02,1.365590E-02,8.959621E-03,4.614321E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999487E-01,9.998487E-01,9.995026E-01,9.984704E-01,9.964617E-01,9.923372E-01,9.846113E-01,9.695639E-01,9.433719E-01,9.081869E-01,8.508608E-01,7.807407E-01,7.044005E-01,6.148510E-01,5.263327E-01,4.370841E-01,3.574110E-01,2.849301E-01,2.228524E-01,1.694150E-01,1.204765E-01,8.549743E-02,5.670385E-02,3.511852E-02,2.237097E-02,1.279247E-02,7.347872E-03,4.240981E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999504E-01,9.998529E-01,9.995158E-01,9.985063E-01,9.965620E-01,9.925581E-01,9.850082E-01,9.701479E-01,9.448528E-01,9.102520E-01,8.582053E-01,7.906243E-01,7.130293E-01,6.215325E-01,5.264511E-01,4.425458E-01,3.670571E-01,2.930180E-01,2.332734E-01,1.804501E-01,1.335709E-01,9.323776E-02,6.304966E-02,4.113022E-02,2.773317E-02,1.697920E-02,9.455018E-03,5.857776E-03,2.870871E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999537E-01,9.998624E-01,9.995352E-01,9.985326E-01,9.966511E-01,9.926128E-01,9.852867E-01,9.713184E-01,9.467562E-01,9.124241E-01,8.595811E-01,7.910687E-01,7.139962E-01,6.240785E-01,5.400442E-01,4.563774E-01,3.698989E-01,3.016256E-01,2.403329E-01,1.872852E-01,1.458300E-01,1.094135E-01,7.757573E-02,5.244946E-02,3.234049E-02,2.114817E-02,1.279247E-02,7.223782E-03,3.618438E-03,1.748470E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999505E-01,9.998544E-01,9.995208E-01,9.984716E-01,9.965009E-01,9.924096E-01,9.848139E-01,9.698667E-01,9.449768E-01,9.103529E-01,8.554131E-01,7.880437E-01,7.109773E-01,6.209643E-01,5.315145E-01,4.451181E-01,3.695050E-01,2.976862E-01,2.424191E-01,1.932569E-01,1.478562E-01,1.109706E-01,7.918856E-02,5.516975E-02,3.608292E-02,2.310392E-02,1.427217E-02,8.216063E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999526E-01,9.998564E-01,9.995264E-01,9.985102E-01,9.965633E-01,9.925245E-01,9.850904E-01,9.705592E-01,9.457485E-01,9.124679E-01,8.593527E-01,7.941536E-01,7.214409E-01,6.355078E-01,5.453603E-01,4.629290E-01,3.828388E-01,3.130543E-01,2.565844E-01,2.083414E-01,1.670236E-01,1.280298E-01,9.391758E-02,6.597307E-02,4.424149E-02,2.736851E-02,1.697920E-02,9.455018E-03,5.484903E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999523E-01,9.998558E-01,9.995210E-01,9.984757E-01,9.964297E-01,9.922252E-01,9.845496E-01,9.697837E-01,9.449355E-01,9.110672E-01,8.599842E-01,7.953594E-01,7.223794E-01,6.399456E-01,5.505587E-01,4.663419E-01,3.891324E-01,3.244648E-01,2.681100E-01,2.177845E-01,1.745900E-01,1.369218E-01,1.033817E-01,7.329964E-02,4.829484E-02,3.185654E-02,2.041376E-02,1.168124E-02,6.106280E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999539E-01,9.998614E-01,9.995428E-01,9.985399E-01,9.965852E-01,9.924729E-01,9.847587E-01,9.697913E-01,9.460191E-01,9.138142E-01,8.642241E-01,8.018290E-01,7.333984E-01,6.521556E-01,5.655285E-01,4.873311E-01,4.131582E-01,3.483515E-01,2.887633E-01,2.369067E-01,1.911364E-01,1.550687E-01,1.233303E-01,9.403083E-02,6.678998E-02,4.817587E-02,3.100904E-02,1.624166E-02,8.587912E-03,3.867502E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999505E-01,9.998550E-01,9.995108E-01,9.984683E-01,9.964640E-01,9.922882E-01,9.844431E-01,9.690652E-01,9.439914E-01,9.104314E-01,8.618099E-01,8.009601E-01,7.330649E-01,6.553583E-01,5.743977E-01,4.954685E-01,4.257842E-01,3.636458E-01,3.064972E-01,2.576987E-01,2.114031E-01,1.758271E-01,1.389692E-01,1.087453E-01,7.964885E-02,5.635005E-02,3.873005E-02,2.603022E-02,1.562662E-02,7.347872E-03,4.116504E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999475E-01,9.998415E-01,9.994634E-01,9.983240E-01,9.961135E-01,9.916688E-01,9.834211E-01,9.676333E-01,9.415670E-01,9.087019E-01,8.598791E-01,7.992108E-01,7.344959E-01,6.575056E-01,5.798422E-01,5.075563E-01,4.379278E-01,3.765583E-01,3.200595E-01,2.763880E-01,2.366205E-01,1.998851E-01,1.681682E-01,1.361663E-01,1.086339E-01,8.183210E-02,6.187774E-02,4.184910E-02,2.566491E-02,1.488806E-02,8.216063E-03,4.614321E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.998884E-01,9.996960E-01,9.990670E-01,9.972793E-01,9.939805E-01,9.872710E-01,9.753259E-01,9.524750E-01,9.152458E-01,8.672782E-01,7.950522E-01,7.100727E-01,6.186833E-01,5.225281E-01,4.311423E-01,3.405671E-01,2.570489E-01,1.930552E-01,1.398298E-01,9.764747E-02,6.457097E-02,4.148973E-02,2.651708E-02,1.685631E-02,1.032137E-02,6.106280E-03,3.493882E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999030E-01,9.997290E-01,9.991673E-01,9.974923E-01,9.944502E-01,9.882497E-01,9.770973E-01,9.567983E-01,9.231001E-01,8.794873E-01,8.136726E-01,7.332651E-01,6.432161E-01,5.456443E-01,4.520110E-01,3.636458E-01,2.776532E-01,2.069547E-01,1.482822E-01,1.040539E-01,7.086386E-02,4.627032E-02,2.894775E-02,1.820721E-02,1.192829E-02,6.975557E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999157E-01,9.997625E-01,9.992464E-01,9.977130E-01,9.949235E-01,9.892126E-01,9.789320E-01,9.594563E-01,9.279756E-01,8.848190E-01,8.206427E-01,7.412777E-01,6.535009E-01,5.564191E-01,4.650730E-01,3.722574E-01,2.881407E-01,2.156304E-01,1.527420E-01,1.088567E-01,7.653742E-02,5.102706E-02,3.221953E-02,1.857531E-02,1.279247E-02,6.851421E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
