# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999729E-01,9.998435E-01,9.992518E-01,9.970253E-01,9.902902E-01,9.735136E-01,9.390072E-01,8.800434E-01,7.963800E-01,6.881553E-01,5.704426E-01,4.531742E-01,3.492469E-01,2.685673E-01,2.029796E-01,1.449754E-01,9.990053E-02,6.585630E-02,4.148973E-02,2.334811E-02,1.266906E-02,6.354723E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999767E-01,9.998626E-01,9.993468E-01,9.974397E-01,9.915186E-01,9.762904E-01,9.444516E-01,8.886832E-01,8.057531E-01,7.015790E-01,5.899597E-01,4.761239E-01,3.700564E-01,2.763880E-01,2.045720E-01,1.434778E-01,9.730902E-02,5.999962E-02,3.656475E-02,2.285967E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999776E-01,9.998677E-01,9.993556E-01,9.974062E-01,9.913591E-01,9.762844E-01,9.445001E-01,8.887666E-01,8.071563E-01,7.046591E-01,5.974758E-01,4.834716E-01,3.777261E-01,2.871612E-01,2.114031E-01,1.479627E-01,1.031575E-01,6.795576E-02,4.196886E-02,2.395833E-02,1.303924E-02,6.478921E-03,2.870871E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999818E-01,9.998868E-01,9.994358E-01,9.976498E-01,9.920861E-01,9.776683E-01,9.471607E-01,8.937011E-01,8.174306E-01,7.202196E-01,6.099089E-01,5.003638E-01,3.973237E-01,3.037176E-01,2.256645E-01,1.625343E-01,1.127469E-01,7.167649E-02,4.615109E-02,2.906912E-02,1.611868E-02,9.083494E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999838E-01,9.998972E-01,9.994732E-01,9.977806E-01,9.923468E-01,9.786564E-01,9.487928E-01,8.974213E-01,8.220718E-01,7.297074E-01,6.217690E-01,5.108690E-01,4.066673E-01,3.170783E-01,2.365251E-01,1.685840E-01,1.148516E-01,7.341547E-02,4.674706E-02,2.785470E-02,1.377919E-02,7.471945E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.999028E-01,9.994945E-01,9.978564E-01,9.927255E-01,9.791260E-01,9.498695E-01,8.993770E-01,8.248960E-01,7.284204E-01,6.239845E-01,5.145238E-01,4.109534E-01,3.159676E-01,2.341355E-01,1.646254E-01,1.126360E-01,7.318379E-02,4.579334E-02,2.761163E-02,1.377919E-02,7.223782E-03,3.369311E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999027E-01,9.995036E-01,9.978628E-01,9.925655E-01,9.785922E-01,9.492135E-01,8.986576E-01,8.250272E-01,7.316599E-01,6.261871E-01,5.219309E-01,4.168145E-01,3.282540E-01,2.490191E-01,1.803477E-01,1.223435E-01,8.137289E-02,4.972133E-02,2.991831E-02,1.476491E-02,7.223782E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999866E-01,9.999077E-01,9.995091E-01,9.979137E-01,9.926505E-01,9.793026E-01,9.496308E-01,8.995781E-01,8.283203E-01,7.369733E-01,6.276329E-01,5.275744E-01,4.272180E-01,3.381723E-01,2.581624E-01,1.889090E-01,1.290102E-01,8.378113E-02,5.185705E-02,2.991831E-02,1.488806E-02,6.478921E-03,2.746222E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999879E-01,9.999163E-01,9.995475E-01,9.979802E-01,9.929281E-01,9.794368E-01,9.507021E-01,9.017633E-01,8.295392E-01,7.391996E-01,6.351431E-01,5.311629E-01,4.323499E-01,3.441020E-01,2.626923E-01,1.963770E-01,1.409043E-01,9.595397E-02,6.340095E-02,4.053074E-02,2.163748E-02,1.180477E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999879E-01,9.999147E-01,9.995420E-01,9.979560E-01,9.927318E-01,9.790580E-01,9.502440E-01,8.985815E-01,8.253550E-01,7.331984E-01,6.306461E-01,5.253251E-01,4.282194E-01,3.438560E-01,2.673777E-01,2.062605E-01,1.542234E-01,1.064027E-01,7.005051E-02,4.638953E-02,2.785470E-02,1.673342E-02,8.587912E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999890E-01,9.999219E-01,9.995736E-01,9.980332E-01,9.929210E-01,9.794958E-01,9.501258E-01,8.995153E-01,8.248741E-01,7.310218E-01,6.305076E-01,5.312216E-01,4.369433E-01,3.496535E-01,2.726700E-01,2.067565E-01,1.520003E-01,1.076305E-01,7.491995E-02,4.686621E-02,2.931182E-02,1.550356E-02,8.340027E-03,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999185E-01,9.995447E-01,9.979925E-01,9.926972E-01,9.785842E-01,9.484460E-01,8.948771E-01,8.178865E-01,7.251762E-01,6.212959E-01,5.194745E-01,4.219674E-01,3.334399E-01,2.598297E-01,1.921469E-01,1.422992E-01,1.000130E-01,6.550593E-02,3.897033E-02,2.102581E-02,1.106335E-02,5.857776E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999914E-01,9.999449E-01,9.997023E-01,9.986836E-01,9.951584E-01,9.854585E-01,9.618651E-01,9.153094E-01,8.371825E-01,7.293354E-01,6.036668E-01,4.717180E-01,3.527353E-01,2.524843E-01,1.742804E-01,1.175031E-01,7.803683E-02,4.817587E-02,2.651708E-02,1.439538E-02,8.092081E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999502E-01,9.997269E-01,9.987795E-01,9.955317E-01,9.860601E-01,9.631767E-01,9.179868E-01,8.437229E-01,7.339976E-01,6.065790E-01,4.782804E-01,3.582138E-01,2.568631E-01,1.790146E-01,1.209162E-01,7.930366E-02,5.209406E-02,3.475662E-02,2.065863E-02,1.180477E-02,6.106280E-03,2.621558E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999633E-01,9.997903E-01,9.990376E-01,9.963385E-01,9.883127E-01,9.688479E-01,9.283527E-01,8.619998E-01,7.626276E-01,6.403953E-01,5.111135E-01,3.850719E-01,2.824230E-01,2.041742E-01,1.427280E-01,9.629292E-02,6.492169E-02,4.244776E-02,2.663876E-02,1.525741E-02,8.587912E-03,4.116504E-03,2.372182E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999657E-01,9.998013E-01,9.991152E-01,9.966423E-01,9.892436E-01,9.709467E-01,9.313167E-01,8.651376E-01,7.692684E-01,6.510233E-01,5.240774E-01,4.076307E-01,3.043266E-01,2.260515E-01,1.636851E-01,1.178340E-01,8.332291E-02,5.799999E-02,3.836950E-02,2.469009E-02,1.427217E-02,8.835734E-03,3.992011E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999707E-01,9.998303E-01,9.992246E-01,9.969102E-01,9.897886E-01,9.720510E-01,9.346093E-01,8.720352E-01,7.796140E-01,6.655022E-01,5.421094E-01,4.258560E-01,3.208240E-01,2.402380E-01,1.777822E-01,1.260656E-01,9.096801E-02,6.573953E-02,4.507741E-02,2.846210E-02,1.673342E-02,9.331192E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999749E-01,9.998525E-01,9.992877E-01,9.972035E-01,9.908214E-01,9.747676E-01,9.410019E-01,8.808057E-01,7.968631E-01,6.871011E-01,5.671006E-01,4.492642E-01,3.423780E-01,2.581624E-01,1.908330E-01,1.365981E-01,9.380431E-02,6.293254E-02,3.897033E-02,2.505576E-02,1.402571E-02,7.223782E-03,3.369311E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999783E-01,9.998689E-01,9.993633E-01,9.974585E-01,9.915175E-01,9.762904E-01,9.442917E-01,8.879293E-01,8.050233E-01,6.970311E-01,5.800523E-01,4.633317E-01,3.634072E-01,2.716692E-01,1.977821E-01,1.390768E-01,9.437050E-02,6.246389E-02,3.969084E-02,2.175977E-02,1.180477E-02,5.484903E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999816E-01,9.998879E-01,9.994457E-01,9.977266E-01,9.923151E-01,9.780338E-01,9.471541E-01,8.923506E-01,8.125982E-01,7.089834E-01,5.938874E-01,4.750751E-01,3.719434E-01,2.823333E-01,2.058636E-01,1.482822E-01,1.022602E-01,6.725647E-02,4.220834E-02,2.578669E-02,1.513431E-02,6.354723E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.998943E-01,9.994704E-01,9.977809E-01,9.923630E-01,9.782741E-01,9.482393E-01,8.953883E-01,8.173621E-01,7.159202E-01,6.052490E-01,4.886751E-01,3.851488E-01,2.881407E-01,2.128803E-01,1.505150E-01,1.069610E-01,6.865453E-02,4.328525E-02,2.469009E-02,1.451857E-02,6.478921E-03,3.493882E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999845E-01,9.998994E-01,9.994878E-01,9.978507E-01,9.925207E-01,9.786323E-01,9.495678E-01,8.993142E-01,8.243698E-01,7.267519E-01,6.162446E-01,5.029179E-01,3.949838E-01,3.050219E-01,2.261483E-01,1.620107E-01,1.107483E-01,7.132830E-02,4.448040E-02,2.651708E-02,1.365590E-02,6.230509E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999864E-01,9.999084E-01,9.995109E-01,9.979283E-01,9.929923E-01,9.796947E-01,9.510032E-01,9.008875E-01,8.266600E-01,7.312235E-01,6.245012E-01,5.111746E-01,4.072603E-01,3.106458E-01,2.301041E-01,1.625343E-01,1.093021E-01,7.272027E-02,4.603186E-02,2.724692E-02,1.525741E-02,7.720046E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999879E-01,9.999178E-01,9.995657E-01,9.981411E-01,9.934424E-01,9.808150E-01,9.533578E-01,9.047976E-01,8.337895E-01,7.402408E-01,6.315223E-01,5.179705E-01,4.111743E-01,3.168221E-01,2.298154E-01,1.641031E-01,1.109706E-01,7.364709E-02,4.567405E-02,2.529947E-02,1.328595E-02,7.844074E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999142E-01,9.995378E-01,9.980367E-01,9.930577E-01,9.797809E-01,9.506343E-01,9.010361E-01,8.261392E-01,7.319951E-01,6.280515E-01,5.174882E-01,4.148429E-01,3.157966E-01,2.291411E-01,1.582313E-01,1.068493E-01,7.063154E-02,4.280677E-02,2.456817E-02,1.340928E-02,7.596003E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999218E-01,9.995693E-01,9.981059E-01,9.931756E-01,9.803563E-01,9.527475E-01,9.048095E-01,8.334775E-01,7.432430E-01,6.392698E-01,5.313973E-01,4.280050E-01,3.295124E-01,2.457263E-01,1.753119E-01,1.182749E-01,7.642198E-02,4.591260E-02,2.590846E-02,1.291586E-02,6.478921E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999893E-01,9.999236E-01,9.995824E-01,9.981457E-01,9.934260E-01,9.805347E-01,9.530889E-01,9.044638E-01,8.311087E-01,7.389061E-01,6.365542E-01,5.257402E-01,4.259995E-01,3.343558E-01,2.574202E-01,1.823942E-01,1.296632E-01,8.823682E-02,5.528785E-02,3.161447E-02,1.697920E-02,8.587912E-03,5.111889E-03,2.621558E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999241E-01,9.995822E-01,9.981125E-01,9.932139E-01,9.797581E-01,9.503434E-01,8.991504E-01,8.254859E-01,7.346618E-01,6.289338E-01,5.333263E-01,4.347573E-01,3.489214E-01,2.673777E-01,2.019827E-01,1.451891E-01,1.018112E-01,6.585630E-02,3.969084E-02,2.347019E-02,1.402571E-02,6.106280E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999251E-01,9.995838E-01,9.981092E-01,9.932680E-01,9.802208E-01,9.510093E-01,9.007884E-01,8.283847E-01,7.338646E-01,6.313380E-01,5.288129E-01,4.290765E-01,3.395772E-01,2.652684E-01,2.000851E-01,1.414411E-01,1.003505E-01,6.585630E-02,4.184910E-02,2.493389E-02,1.316261E-02,6.106280E-03,3.369311E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999232E-01,9.995700E-01,9.980881E-01,9.930681E-01,9.793466E-01,9.493530E-01,8.985562E-01,8.241502E-01,7.308200E-01,6.252515E-01,5.192943E-01,4.277904E-01,3.394946E-01,2.629687E-01,1.964774E-01,1.371376E-01,9.448370E-02,6.105652E-02,3.969084E-02,2.114817E-02,1.229874E-02,5.982036E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999487E-01,9.997172E-01,9.987481E-01,9.951837E-01,9.853857E-01,9.613903E-01,9.128609E-01,8.350933E-01,7.259994E-01,5.952052E-01,4.594267E-01,3.407319E-01,2.421350E-01,1.667112E-01,1.172824E-01,7.734510E-02,4.865167E-02,2.919048E-02,1.747059E-02,1.069243E-02,4.614321E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999588E-01,9.997659E-01,9.989210E-01,9.958541E-01,9.867134E-01,9.651081E-01,9.200317E-01,8.466451E-01,7.415363E-01,6.170114E-01,4.863689E-01,3.655520E-01,2.651765E-01,1.852508E-01,1.283567E-01,8.389565E-02,5.658593E-02,3.608292E-02,2.151517E-02,1.266906E-02,7.223782E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999629E-01,9.997872E-01,9.990236E-01,9.962274E-01,9.880959E-01,9.678591E-01,9.267223E-01,8.561343E-01,7.521360E-01,6.334517E-01,5.023583E-01,3.788918E-01,2.744861E-01,1.957740E-01,1.400448E-01,9.719618E-02,6.958541E-02,4.555475E-02,2.943315E-02,1.796173E-02,1.019765E-02,5.857776E-03,2.372182E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999717E-01,9.998325E-01,9.992065E-01,9.969324E-01,9.899255E-01,9.725668E-01,9.353489E-01,8.699713E-01,7.748526E-01,6.578479E-01,5.285183E-01,4.033204E-01,2.992646E-01,2.211019E-01,1.588624E-01,1.163993E-01,8.618305E-02,6.211224E-02,4.208861E-02,2.749008E-02,1.538049E-02,8.463977E-03,3.369311E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999765E-01,9.998577E-01,9.993170E-01,9.972687E-01,9.910345E-01,9.747012E-01,9.401103E-01,8.777424E-01,7.878847E-01,6.735570E-01,5.508956E-01,4.312845E-01,3.279181E-01,2.411871E-01,1.763421E-01,1.258471E-01,8.960345E-02,6.304966E-02,4.017087E-02,2.481199E-02,1.390246E-02,7.223782E-03,3.618438E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999791E-01,9.998724E-01,9.993777E-01,9.974285E-01,9.913785E-01,9.762726E-01,9.437388E-01,8.861359E-01,7.986580E-01,6.875310E-01,5.669924E-01,4.451875E-01,3.389991E-01,2.526712E-01,1.808598E-01,1.283567E-01,8.378113E-02,5.410622E-02,3.451528E-02,2.016883E-02,9.455018E-03,4.863136E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999807E-01,9.998816E-01,9.994105E-01,9.975557E-01,9.916239E-01,9.768845E-01,9.453743E-01,8.879153E-01,8.014571E-01,6.939096E-01,5.740252E-01,4.563774E-01,3.524926E-01,2.588113E-01,1.902259E-01,1.335709E-01,9.108164E-02,5.941194E-02,4.077058E-02,2.334811E-02,1.242220E-02,6.727270E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999832E-01,9.998923E-01,9.994779E-01,9.978294E-01,9.925887E-01,9.791103E-01,9.497252E-01,8.968168E-01,8.168134E-01,7.154937E-01,5.975764E-01,4.802982E-01,3.731199E-01,2.772920E-01,2.042737E-01,1.481757E-01,1.027090E-01,6.748962E-02,4.196886E-02,2.493389E-02,1.427217E-02,7.471945E-03,3.992011E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999847E-01,9.999033E-01,9.995149E-01,9.979688E-01,9.928472E-01,9.792041E-01,9.499384E-01,8.987588E-01,8.190211E-01,7.166649E-01,6.056928E-01,4.919879E-01,3.843028E-01,2.851089E-01,2.101206E-01,1.465770E-01,1.003505E-01,6.433708E-02,4.017087E-02,2.163748E-02,1.155769E-02,6.106280E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999873E-01,9.999146E-01,9.995527E-01,9.980847E-01,9.935043E-01,9.810414E-01,9.531533E-01,9.035037E-01,8.298798E-01,7.312235E-01,6.194927E-01,5.022961E-01,3.946812E-01,3.025852E-01,2.217831E-01,1.561242E-01,1.067377E-01,7.214054E-02,4.220834E-02,2.371429E-02,1.279247E-02,5.982036E-03,3.369311E-03,1.249219E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
