# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998914E-01,9.994081E-01,9.975209E-01,9.914237E-01,9.753967E-01,9.406987E-01,8.782609E-01,7.843557E-01,6.631104E-01,5.288718E-01,3.976249E-01,2.865372E-01,1.962765E-01,1.270483E-01,7.792158E-02,4.936491E-02,2.773317E-02,1.464175E-02,6.975557E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998941E-01,9.994034E-01,9.974913E-01,9.912897E-01,9.755805E-01,9.416035E-01,8.808206E-01,7.893906E-01,6.720847E-01,5.401018E-01,4.105115E-01,2.959282E-01,2.033780E-01,1.296632E-01,7.861287E-02,4.746174E-02,2.821919E-02,1.390246E-02,7.596003E-03,3.120122E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999024E-01,9.994583E-01,9.976668E-01,9.918113E-01,9.763792E-01,9.435274E-01,8.839809E-01,7.925780E-01,6.770878E-01,5.446778E-01,4.183434E-01,2.993522E-01,2.083414E-01,1.413338E-01,9.267086E-02,5.434266E-02,3.064560E-02,1.501119E-02,6.354723E-03,2.621558E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999163E-01,9.995241E-01,9.978996E-01,9.926780E-01,9.792015E-01,9.493593E-01,8.947588E-01,8.102409E-01,6.969553E-01,5.693136E-01,4.341210E-01,3.237044E-01,2.287556E-01,1.560187E-01,1.002380E-01,6.152588E-02,3.209855E-02,1.661050E-02,8.092081E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999185E-01,9.995353E-01,9.979420E-01,9.927690E-01,9.791077E-01,9.494099E-01,8.942048E-01,8.084057E-01,6.959308E-01,5.705500E-01,4.482995E-01,3.352704E-01,2.390023E-01,1.673359E-01,1.034937E-01,6.152588E-02,3.668518E-02,1.771619E-02,7.968085E-03,2.746222E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999220E-01,9.995468E-01,9.980244E-01,9.930002E-01,9.798867E-01,9.499821E-01,8.963774E-01,8.143468E-01,7.064258E-01,5.827209E-01,4.548122E-01,3.341061E-01,2.355701E-01,1.569677E-01,1.001255E-01,5.917676E-02,3.149342E-02,1.451857E-02,6.478921E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999294E-01,9.995734E-01,9.981049E-01,9.932536E-01,9.802874E-01,9.525996E-01,9.017387E-01,8.212246E-01,7.133519E-01,5.873890E-01,4.590887E-01,3.413085E-01,2.370021E-01,1.600182E-01,1.006878E-01,5.999962E-02,3.258238E-02,1.636462E-02,7.720046E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999288E-01,9.995643E-01,9.980404E-01,9.929757E-01,9.794084E-01,9.504675E-01,8.984801E-01,8.184093E-01,7.147102E-01,5.910859E-01,4.617192E-01,3.507906E-01,2.512686E-01,1.687918E-01,1.090794E-01,6.550593E-02,3.897033E-02,2.053620E-02,1.032137E-02,4.365444E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999198E-01,9.995198E-01,9.978593E-01,9.925599E-01,9.789241E-01,9.494416E-01,8.957929E-01,8.171108E-01,7.096012E-01,5.862010E-01,4.610460E-01,3.420491E-01,2.416612E-01,1.615916E-01,1.018112E-01,6.234669E-02,3.367011E-02,1.734776E-02,8.711830E-03,3.867502E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999197E-01,9.994947E-01,9.977397E-01,9.920692E-01,9.778629E-01,9.475358E-01,8.931148E-01,8.155727E-01,7.069392E-01,5.851653E-01,4.573957E-01,3.446757E-01,2.449717E-01,1.624296E-01,1.003505E-01,5.964705E-02,3.100904E-02,1.747059E-02,8.835734E-03,4.116504E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999130E-01,9.994637E-01,9.975827E-01,9.915935E-01,9.761298E-01,9.438863E-01,8.902994E-01,8.108803E-01,7.105072E-01,5.949521E-01,4.682730E-01,3.520877E-01,2.499572E-01,1.684801E-01,1.082995E-01,5.999962E-02,3.270330E-02,1.624166E-02,6.478921E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999892E-01,9.999052E-01,9.993995E-01,9.972746E-01,9.902902E-01,9.740348E-01,9.404313E-01,8.858937E-01,8.074212E-01,7.075613E-01,5.892416E-01,4.702632E-01,3.541093E-01,2.508942E-01,1.688957E-01,1.071842E-01,5.952950E-02,2.906912E-02,1.525741E-02,6.230509E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999893E-01,9.999031E-01,9.993885E-01,9.972017E-01,9.901164E-01,9.727820E-01,9.386172E-01,8.812963E-01,8.003621E-01,7.053229E-01,5.982298E-01,4.872029E-01,3.757785E-01,2.774726E-01,1.878945E-01,1.202566E-01,7.109611E-02,3.680558E-02,1.673342E-02,7.347872E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999679E-01,9.997736E-01,9.988200E-01,9.952435E-01,9.838628E-01,9.574042E-01,9.041169E-01,8.173621E-01,7.000831E-01,5.637326E-01,4.287195E-01,3.076232E-01,2.111073E-01,1.418703E-01,9.176307E-02,5.587811E-02,3.052443E-02,1.550356E-02,7.844074E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999745E-01,9.998248E-01,9.990355E-01,9.959168E-01,9.863327E-01,9.621737E-01,9.153728E-01,8.380755E-01,7.255195E-01,5.925145E-01,4.480236E-01,3.228585E-01,2.212966E-01,1.454028E-01,9.403083E-02,5.952950E-02,3.197755E-02,1.734776E-02,8.463977E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999787E-01,9.998460E-01,9.991764E-01,9.965517E-01,9.882585E-01,9.675035E-01,9.244152E-01,8.500195E-01,7.448427E-01,6.153321E-01,4.764512E-01,3.447576E-01,2.370021E-01,1.608577E-01,9.911260E-02,5.999962E-02,3.282420E-02,1.771619E-02,9.826402E-03,5.236243E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999831E-01,9.998776E-01,9.993178E-01,9.969928E-01,9.897001E-01,9.711999E-01,9.320087E-01,8.637481E-01,7.610497E-01,6.342298E-01,4.919879E-01,3.640434E-01,2.557476E-01,1.713853E-01,1.123032E-01,6.783925E-02,3.824929E-02,2.212654E-02,9.950167E-03,4.738736E-03,2.496878E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998899E-01,9.993811E-01,9.973912E-01,9.907961E-01,9.738557E-01,9.378373E-01,8.716668E-01,7.728455E-01,6.473837E-01,5.124561E-01,3.827616E-01,2.706671E-01,1.821898E-01,1.172824E-01,7.353128E-02,4.148973E-02,2.347019E-02,1.229874E-02,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.999011E-01,9.994509E-01,9.976166E-01,9.915609E-01,9.760311E-01,9.422568E-01,8.812815E-01,7.880701E-01,6.679600E-01,5.342005E-01,4.030966E-01,2.855555E-01,1.962765E-01,1.290102E-01,7.653742E-02,4.662790E-02,2.590846E-02,1.217527E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999146E-01,9.995145E-01,9.978798E-01,9.924908E-01,9.782741E-01,9.466963E-01,8.884743E-01,7.996371E-01,6.846667E-01,5.543628E-01,4.221119E-01,3.080558E-01,2.100219E-01,1.373533E-01,8.355205E-02,4.912722E-02,2.834065E-02,1.464175E-02,7.471945E-03,3.493882E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999210E-01,9.995374E-01,9.979469E-01,9.928167E-01,9.790240E-01,9.486582E-01,8.915130E-01,8.034326E-01,6.901757E-01,5.620388E-01,4.324208E-01,3.169929E-01,2.233380E-01,1.474300E-01,9.119525E-02,5.434266E-02,3.173551E-02,1.685631E-02,7.347872E-03,3.742978E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999905E-01,9.999269E-01,9.995832E-01,9.981579E-01,9.933590E-01,9.807140E-01,9.525937E-01,8.989864E-01,8.167218E-01,7.044744E-01,5.756726E-01,4.481616E-01,3.296800E-01,2.326022E-01,1.594930E-01,1.012497E-01,6.140856E-02,3.306596E-02,1.759340E-02,8.340027E-03,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999346E-01,9.996182E-01,9.983218E-01,9.939654E-01,9.820963E-01,9.551138E-01,9.038047E-01,8.225826E-01,7.168419E-01,5.933287E-01,4.615174E-01,3.395772E-01,2.351878E-01,1.570731E-01,9.911260E-02,5.858856E-02,3.173551E-02,1.661050E-02,7.596003E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999378E-01,9.996307E-01,9.983476E-01,9.940262E-01,9.823761E-01,9.553377E-01,9.051895E-01,8.246551E-01,7.153515E-01,5.845425E-01,4.527639E-01,3.302662E-01,2.298154E-01,1.498777E-01,9.301104E-02,5.315986E-02,2.676042E-02,1.131055E-02,4.489890E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999370E-01,9.996238E-01,9.983226E-01,9.938911E-01,9.819638E-01,9.552371E-01,9.050946E-01,8.243040E-01,7.138889E-01,5.903696E-01,4.578703E-01,3.316879E-01,2.291411E-01,1.527420E-01,9.369103E-02,5.339653E-02,2.809771E-02,1.192829E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999309E-01,9.995763E-01,9.980674E-01,9.931918E-01,9.807357E-01,9.534568E-01,9.044518E-01,8.235557E-01,7.151023E-01,5.868729E-01,4.585475E-01,3.367644E-01,2.394778E-01,1.565461E-01,9.787302E-02,5.516975E-02,3.282420E-02,1.832993E-02,8.216063E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999375E-01,9.995998E-01,9.981348E-01,9.933266E-01,9.810154E-01,9.540637E-01,9.050590E-01,8.306860E-01,7.251418E-01,6.045576E-01,4.733663E-01,3.516827E-01,2.470451E-01,1.651473E-01,1.016989E-01,6.246389E-02,3.391166E-02,1.845263E-02,8.587912E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999272E-01,9.995437E-01,9.979109E-01,9.924635E-01,9.788740E-01,9.501631E-01,8.999290E-01,8.231362E-01,7.198696E-01,5.984306E-01,4.684723E-01,3.507906E-01,2.447829E-01,1.572838E-01,9.651882E-02,5.729323E-02,3.137235E-02,1.857531E-02,8.216063E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999230E-01,9.995096E-01,9.977109E-01,9.918410E-01,9.774241E-01,9.481357E-01,8.976007E-01,8.225160E-01,7.232803E-01,6.048046E-01,4.828255E-01,3.655520E-01,2.538846E-01,1.679602E-01,1.046137E-01,6.023459E-02,3.475662E-02,1.832993E-02,9.331192E-03,3.493882E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999209E-01,9.994922E-01,9.976235E-01,9.915281E-01,9.764028E-01,9.457756E-01,8.939002E-01,8.204408E-01,7.253135E-01,6.158127E-01,4.976710E-01,3.840719E-01,2.781046E-01,1.869804E-01,1.152941E-01,6.807226E-02,3.499790E-02,1.697920E-02,6.603103E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999166E-01,9.994487E-01,9.973795E-01,9.905229E-01,9.741966E-01,9.407062E-01,8.854364E-01,8.103358E-01,7.205690E-01,6.171550E-01,5.049022E-01,3.985278E-01,2.991771E-01,2.149438E-01,1.414411E-01,8.332291E-02,4.555475E-02,2.102581E-02,8.711830E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998184E-01,9.989846E-01,9.956924E-01,9.857874E-01,9.618222E-01,9.126101E-01,8.297096E-01,7.131727E-01,5.804720E-01,4.439377E-01,3.186131E-01,2.187617E-01,1.424064E-01,9.267086E-02,5.434266E-02,3.100904E-02,1.673342E-02,8.959621E-03,3.867502E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999784E-01,9.998377E-01,9.991060E-01,9.962476E-01,9.872869E-01,9.652778E-01,9.197915E-01,8.400270E-01,7.289969E-01,5.961654E-01,4.535159E-01,3.265725E-01,2.250835E-01,1.478562E-01,8.812284E-02,4.972133E-02,2.821919E-02,1.611868E-02,7.223782E-03,3.618438E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999827E-01,9.998769E-01,9.992868E-01,9.968493E-01,9.891341E-01,9.695373E-01,9.290390E-01,8.569770E-01,7.511426E-01,6.200156E-01,4.807527E-01,3.521687E-01,2.396679E-01,1.580208E-01,1.005754E-01,5.894152E-02,3.584190E-02,1.918851E-02,9.578828E-03,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998887E-01,9.993641E-01,9.971513E-01,9.900656E-01,9.723775E-01,9.337040E-01,8.660783E-01,7.666288E-01,6.402155E-01,4.996763E-01,3.632480E-01,2.550029E-01,1.654603E-01,1.031575E-01,6.058694E-02,3.511852E-02,1.943368E-02,1.044507E-02,4.116504E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999876E-01,9.999052E-01,9.994529E-01,9.975539E-01,9.916719E-01,9.759411E-01,9.425017E-01,8.805073E-01,7.879642E-01,6.661705E-01,5.326842E-01,3.970976E-01,2.871612E-01,1.911364E-01,1.254099E-01,7.422587E-02,4.340483E-02,2.590846E-02,1.155769E-02,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999177E-01,9.995254E-01,9.978907E-01,9.922097E-01,9.770916E-01,9.448942E-01,8.847325E-01,7.965073E-01,6.824119E-01,5.518489E-01,4.200857E-01,2.938128E-01,1.970798E-01,1.274846E-01,8.137289E-02,4.232806E-02,2.371429E-02,1.205179E-02,5.111889E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999290E-01,9.995778E-01,9.981123E-01,9.931611E-01,9.799920E-01,9.499946E-01,8.936745E-01,8.067460E-01,6.934885E-01,5.660713E-01,4.396816E-01,3.189537E-01,2.207123E-01,1.450822E-01,9.267086E-02,5.375144E-02,2.785470E-02,1.365590E-02,6.354723E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999367E-01,9.996176E-01,9.982548E-01,9.938266E-01,9.817666E-01,9.542357E-01,9.026191E-01,8.233571E-01,7.139246E-01,5.865629E-01,4.595618E-01,3.453307E-01,2.447829E-01,1.645209E-01,1.085224E-01,6.550593E-02,3.632386E-02,1.943368E-02,9.207350E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999399E-01,9.996381E-01,9.983523E-01,9.939223E-01,9.821254E-01,9.552706E-01,9.051539E-01,8.253987E-01,7.177960E-01,5.904208E-01,4.642700E-01,3.476180E-01,2.479858E-01,1.674400E-01,1.057322E-01,6.386913E-02,3.933065E-02,2.151517E-02,1.056875E-02,5.484903E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
