# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36794,33.63558,0.00000,9.999784E-01,9.999341E-01,9.997669E-01,9.992276E-01,9.981285E-01,9.950753E-01,9.886708E-01,9.769710E-01,9.537063E-01,9.162777E-01,8.624991E-01,7.880172E-01,7.034383E-01,6.013315E-01,5.021095E-01,4.001796E-01,3.119371E-01,2.352834E-01,1.695188E-01,1.199266E-01,8.309370E-02,5.434266E-02,3.716671E-02,2.334811E-02,1.427217E-02,8.587912E-03,4.365444E-03,2.496878E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999823E-01,9.999447E-01,9.998035E-01,9.993483E-01,9.983930E-01,9.956267E-01,9.897476E-01,9.790397E-01,9.574521E-01,9.230905E-01,8.709428E-01,7.990100E-01,7.127780E-01,6.102014E-01,5.115411E-01,4.127913E-01,3.241269E-01,2.435547E-01,1.815762E-01,1.297720E-01,9.028599E-02,6.222947E-02,4.089047E-02,2.663876E-02,1.783897E-02,1.019765E-02,5.111889E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999856E-01,9.999548E-01,9.998372E-01,9.994379E-01,9.986194E-01,9.961135E-01,9.907152E-01,9.808102E-01,9.598798E-01,9.257079E-01,8.757084E-01,8.057773E-01,7.251074E-01,6.274467E-01,5.305179E-01,4.277904E-01,3.383377E-01,2.583479E-01,1.900235E-01,1.406895E-01,1.031575E-01,7.283618E-02,5.173853E-02,3.499790E-02,2.322602E-02,1.525741E-02,9.331192E-03,4.738736E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999868E-01,9.999588E-01,9.998515E-01,9.994848E-01,9.987089E-01,9.963858E-01,9.913049E-01,9.818166E-01,9.619032E-01,9.299643E-01,8.816963E-01,8.130427E-01,7.305507E-01,6.304152E-01,5.358860E-01,4.406613E-01,3.545129E-01,2.794569E-01,2.120928E-01,1.569677E-01,1.152941E-01,8.709641E-02,6.187774E-02,4.053074E-02,2.846210E-02,1.955625E-02,1.180477E-02,6.727270E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999893E-01,9.999654E-01,9.998742E-01,9.995495E-01,9.988475E-01,9.967391E-01,9.921481E-01,9.835963E-01,9.654941E-01,9.352033E-01,8.887805E-01,8.221607E-01,7.457342E-01,6.524598E-01,5.573053E-01,4.652736E-01,3.777261E-01,2.979496E-01,2.273082E-01,1.723170E-01,1.289013E-01,9.561489E-02,7.051536E-02,4.948373E-02,3.403242E-02,2.298180E-02,1.550356E-02,9.702623E-03,5.484903E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999902E-01,9.999682E-01,9.998792E-01,9.995697E-01,9.989049E-01,9.969224E-01,9.924210E-01,9.843259E-01,9.668139E-01,9.369057E-01,8.922832E-01,8.307071E-01,7.556430E-01,6.671289E-01,5.736523E-01,4.812717E-01,3.943028E-01,3.153688E-01,2.450660E-01,1.822920E-01,1.337875E-01,9.899998E-02,6.608981E-02,4.388301E-02,2.846210E-02,1.882064E-02,1.143413E-02,6.478921E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999913E-01,9.999711E-01,9.998916E-01,9.996103E-01,9.989982E-01,9.970886E-01,9.929643E-01,9.849650E-01,9.680353E-01,9.396368E-01,8.968685E-01,8.370196E-01,7.616762E-01,6.756720E-01,5.851134E-01,4.928128E-01,4.033950E-01,3.252243E-01,2.559336E-01,1.952712E-01,1.422992E-01,1.020357E-01,6.807226E-02,4.543544E-02,2.821919E-02,1.808448E-02,1.019765E-02,4.987521E-03,2.746222E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999927E-01,9.999753E-01,9.999064E-01,9.996632E-01,9.991174E-01,9.974381E-01,9.936885E-01,9.864585E-01,9.707609E-01,9.440054E-01,9.033225E-01,8.479240E-01,7.775939E-01,6.925291E-01,6.031711E-01,5.102572E-01,4.277904E-01,3.453307E-01,2.727609E-01,2.078464E-01,1.538004E-01,1.088567E-01,7.549794E-02,5.055246E-02,3.234049E-02,2.114817E-02,1.180477E-02,6.230509E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999934E-01,9.999778E-01,9.999138E-01,9.996769E-01,9.991431E-01,9.975621E-01,9.939238E-01,9.869406E-01,9.717772E-01,9.461000E-01,9.073337E-01,8.510657E-01,7.813428E-01,6.966142E-01,6.100064E-01,5.213928E-01,4.347573E-01,3.481886E-01,2.722153E-01,2.078464E-01,1.528479E-01,1.074074E-01,7.248842E-02,4.650872E-02,3.016081E-02,1.943368E-02,1.205179E-02,7.099677E-03,3.618438E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999948E-01,9.999818E-01,9.999267E-01,9.997185E-01,9.992476E-01,9.977380E-01,9.943289E-01,9.875822E-01,9.731032E-01,9.483427E-01,9.110450E-01,8.573876E-01,7.902838E-01,7.096012E-01,6.247827E-01,5.385470E-01,4.519425E-01,3.695838E-01,2.908052E-01,2.251804E-01,1.697264E-01,1.247537E-01,8.366659E-02,5.090844E-02,3.076676E-02,1.869798E-02,1.044507E-02,5.484903E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999955E-01,9.999840E-01,9.999341E-01,9.997446E-01,9.993158E-01,9.979241E-01,9.946223E-01,9.880138E-01,9.735467E-01,9.499258E-01,9.126865E-01,8.582053E-01,7.934577E-01,7.138174E-01,6.318445E-01,5.434240E-01,4.571244E-01,3.749196E-01,2.984759E-01,2.289484E-01,1.723170E-01,1.190461E-01,8.079857E-02,5.173853E-02,3.294509E-02,1.918851E-02,1.081608E-02,5.360581E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999958E-01,9.999849E-01,9.999373E-01,9.997552E-01,9.993141E-01,9.979345E-01,9.946997E-01,9.882408E-01,9.739015E-01,9.496056E-01,9.120291E-01,8.576548E-01,7.892062E-01,7.108689E-01,6.283304E-01,5.410206E-01,4.561055E-01,3.722574E-01,2.969836E-01,2.314503E-01,1.775767E-01,1.296632E-01,9.096801E-02,5.941194E-02,3.668518E-02,2.285967E-02,1.291586E-02,6.851421E-03,3.493882E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999958E-01,9.999853E-01,9.999384E-01,9.997600E-01,9.993324E-01,9.979510E-01,9.947084E-01,9.883753E-01,9.740251E-01,9.497440E-01,9.123036E-01,8.577793E-01,7.914080E-01,7.100365E-01,6.280980E-01,5.433668E-01,4.622573E-01,3.812166E-01,3.068439E-01,2.362387E-01,1.759302E-01,1.267208E-01,8.481129E-02,5.375144E-02,3.379089E-02,2.065863E-02,1.131055E-02,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999961E-01,9.999858E-01,9.999406E-01,9.997633E-01,9.993542E-01,9.980050E-01,9.948500E-01,9.884535E-01,9.742514E-01,9.499884E-01,9.132847E-01,8.613080E-01,7.963800E-01,7.169481E-01,6.329015E-01,5.493774E-01,4.695343E-01,3.863006E-01,3.126248E-01,2.490191E-01,1.888076E-01,1.413338E-01,9.719618E-02,6.222947E-02,3.945073E-02,2.249317E-02,1.439538E-02,8.835734E-03,4.489890E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999964E-01,9.999868E-01,9.999439E-01,9.997750E-01,9.993659E-01,9.980362E-01,9.948105E-01,9.884852E-01,9.743766E-01,9.507453E-01,9.139541E-01,8.597565E-01,7.959469E-01,7.170188E-01,6.370989E-01,5.565854E-01,4.775625E-01,4.010038E-01,3.261515E-01,2.625080E-01,2.036767E-01,1.507273E-01,1.046137E-01,7.039917E-02,4.627032E-02,2.967576E-02,1.771619E-02,1.019765E-02,5.609209E-03,2.870871E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999968E-01,9.999883E-01,9.999493E-01,9.997945E-01,9.994141E-01,9.981799E-01,9.951365E-01,9.890906E-01,9.748620E-01,9.515029E-01,9.160681E-01,8.642072E-01,7.986831E-01,7.213364E-01,6.437508E-01,5.634053E-01,4.834716E-01,4.091836E-01,3.385858E-01,2.755735E-01,2.210045E-01,1.688957E-01,1.209162E-01,8.686815E-02,5.658593E-02,3.499790E-02,1.967879E-02,1.205179E-02,6.230509E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999967E-01,9.999877E-01,9.999469E-01,9.997823E-01,9.993754E-01,9.980023E-01,9.947884E-01,9.883477E-01,9.736852E-01,9.489334E-01,9.103978E-01,8.549062E-01,7.868747E-01,7.048805E-01,6.259534E-01,5.445639E-01,4.698657E-01,4.001046E-01,3.298475E-01,2.696636E-01,2.120928E-01,1.623249E-01,1.178340E-01,8.229106E-02,5.646800E-02,3.656475E-02,2.334811E-02,1.464175E-02,7.347872E-03,3.992011E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999970E-01,9.999884E-01,9.999491E-01,9.997872E-01,9.994099E-01,9.981068E-01,9.949834E-01,9.885283E-01,9.740511E-01,9.494099E-01,9.099936E-01,8.554493E-01,7.885200E-01,7.056910E-01,6.203954E-01,5.359440E-01,4.640691E-01,3.997296E-01,3.361838E-01,2.752112E-01,2.195425E-01,1.728341E-01,1.311850E-01,9.357773E-02,6.480480E-02,4.304604E-02,2.712532E-02,1.685631E-02,8.959621E-03,4.489890E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999820E-01,9.999437E-01,9.997987E-01,9.993237E-01,9.983399E-01,9.955662E-01,9.896408E-01,9.785144E-01,9.558539E-01,9.196309E-01,8.669127E-01,7.949497E-01,7.070124E-01,6.076594E-01,5.060767E-01,4.038423E-01,3.176756E-01,2.417560E-01,1.792199E-01,1.266117E-01,9.005853E-02,6.269824E-02,4.041080E-02,2.882636E-02,1.857531E-02,1.106335E-02,6.354723E-03,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999849E-01,9.999534E-01,9.998329E-01,9.994240E-01,9.985756E-01,9.960735E-01,9.906113E-01,9.804078E-01,9.595120E-01,9.258285E-01,8.746631E-01,8.048038E-01,7.188171E-01,6.184926E-01,5.165827E-01,4.154278E-01,3.280860E-01,2.509878E-01,1.862686E-01,1.382155E-01,9.866204E-02,6.958541E-02,5.019635E-02,3.499790E-02,2.383632E-02,1.697920E-02,8.463977E-03,6.230509E-03,3.493882E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999870E-01,9.999580E-01,9.998486E-01,9.994776E-01,9.986747E-01,9.963654E-01,9.913223E-01,9.820088E-01,9.614626E-01,9.285138E-01,8.777424E-01,8.086689E-01,7.255538E-01,6.245012E-01,5.278696E-01,4.316399E-01,3.426246E-01,2.611239E-01,1.970798E-01,1.434778E-01,1.086339E-01,7.688365E-02,5.516975E-02,3.788857E-02,2.505576E-02,1.501119E-02,8.835734E-03,5.484903E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999888E-01,9.999643E-01,9.998676E-01,9.995345E-01,9.988132E-01,9.966848E-01,9.919614E-01,9.830163E-01,9.646338E-01,9.341829E-01,8.870291E-01,8.223607E-01,7.390040E-01,6.423230E-01,5.477974E-01,4.496083E-01,3.567681E-01,2.762071E-01,2.111073E-01,1.569677E-01,1.170617E-01,8.686815E-02,6.445403E-02,4.650872E-02,3.173551E-02,2.114817E-02,1.390246E-02,9.207350E-03,5.609209E-03,3.618438E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999906E-01,9.999689E-01,9.998817E-01,9.995804E-01,9.989348E-01,9.969596E-01,9.926257E-01,9.840751E-01,9.659781E-01,9.356874E-01,8.904501E-01,8.268332E-01,7.484529E-01,6.533276E-01,5.602835E-01,4.646717E-01,3.753102E-01,2.956642E-01,2.260515E-01,1.717995E-01,1.281388E-01,9.538876E-02,6.690662E-02,4.448040E-02,3.137235E-02,1.980133E-02,1.279247E-02,8.587912E-03,5.111889E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999921E-01,9.999738E-01,9.998991E-01,9.996343E-01,9.990627E-01,9.972465E-01,9.933283E-01,9.853564E-01,9.689102E-01,9.410608E-01,8.974597E-01,8.350933E-01,7.610497E-01,6.697813E-01,5.758848E-01,4.827609E-01,3.928625E-01,3.071038E-01,2.363342E-01,1.800402E-01,1.331376E-01,9.640588E-02,6.783925E-02,4.543544E-02,2.821919E-02,1.710207E-02,9.455018E-03,4.738736E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999934E-01,9.999776E-01,9.999118E-01,9.996742E-01,9.991457E-01,9.975079E-01,9.938527E-01,9.865177E-01,9.707390E-01,9.444932E-01,9.030442E-01,8.433514E-01,7.664829E-01,6.786984E-01,5.884193E-01,4.933197E-01,4.071122E-01,3.259830E-01,2.512686E-01,1.896184E-01,1.361663E-01,9.584095E-02,6.457097E-02,4.543544E-02,3.003957E-02,1.882064E-02,1.131055E-02,6.106280E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999935E-01,9.999782E-01,9.999139E-01,9.996782E-01,9.991580E-01,9.975305E-01,9.937489E-01,9.864619E-01,9.706768E-01,9.441801E-01,9.045116E-01,8.473908E-01,7.780659E-01,6.885449E-01,5.984808E-01,5.090314E-01,4.203032E-01,3.373445E-01,2.643494E-01,1.978824E-01,1.447616E-01,1.020357E-01,6.946910E-02,4.507741E-02,2.870495E-02,1.661050E-02,1.019765E-02,6.106280E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999948E-01,9.999819E-01,9.999258E-01,9.997239E-01,9.992593E-01,9.977811E-01,9.944468E-01,9.878706E-01,9.736359E-01,9.485747E-01,9.103081E-01,8.536677E-01,7.846251E-01,7.000082E-01,6.153321E-01,5.227668E-01,4.368730E-01,3.524926E-01,2.817948E-01,2.111073E-01,1.548575E-01,1.096361E-01,7.584456E-02,5.043377E-02,3.318682E-02,1.967879E-02,1.106335E-02,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999955E-01,9.999840E-01,9.999336E-01,9.997411E-01,9.993004E-01,9.978925E-01,9.945185E-01,9.879568E-01,9.737805E-01,9.495173E-01,9.110784E-01,8.566011E-01,7.910687E-01,7.073418E-01,6.211538E-01,5.306352E-01,4.460191E-01,3.602962E-01,2.845725E-01,2.177845E-01,1.618012E-01,1.169514E-01,7.722976E-02,4.769984E-02,3.088791E-02,1.906590E-02,1.180477E-02,5.609209E-03,3.244724E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999962E-01,9.999863E-01,9.999420E-01,9.997706E-01,9.993609E-01,9.980426E-01,9.948519E-01,9.886183E-01,9.746664E-01,9.514422E-01,9.128283E-01,8.598616E-01,7.924224E-01,7.129575E-01,6.310614E-01,5.396416E-01,4.565133E-01,3.728064E-01,2.964561E-01,2.304890E-01,1.679602E-01,1.213556E-01,8.332291E-02,5.457905E-02,3.463595E-02,2.261535E-02,1.192829E-02,6.478921E-03,4.116504E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999962E-01,9.999867E-01,9.999430E-01,9.997744E-01,9.993719E-01,9.980465E-01,9.949203E-01,9.888479E-01,9.751557E-01,9.517869E-01,9.161520E-01,8.627567E-01,7.971675E-01,7.169835E-01,6.332684E-01,5.452466E-01,4.611807E-01,3.753102E-01,2.998775E-01,2.293338E-01,1.716960E-01,1.233303E-01,8.663984E-02,5.952950E-02,3.848970E-02,2.310392E-02,1.365590E-02,8.340027E-03,4.365444E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999963E-01,9.999867E-01,9.999418E-01,9.997730E-01,9.993588E-01,9.980794E-01,9.950103E-01,9.889754E-01,9.757236E-01,9.525759E-01,9.157423E-01,8.627567E-01,7.967869E-01,7.157426E-01,6.322585E-01,5.447347E-01,4.574635E-01,3.748415E-01,3.002275E-01,2.359523E-01,1.735575E-01,1.263933E-01,9.017227E-02,6.105652E-02,3.909045E-02,2.383632E-02,1.488806E-02,8.587912E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999968E-01,9.999885E-01,9.999504E-01,9.997966E-01,9.994214E-01,9.982095E-01,9.952856E-01,9.894407E-01,9.764352E-01,9.540005E-01,9.187521E-01,8.672782E-01,8.026448E-01,7.227262E-01,6.393600E-01,5.493210E-01,4.655409E-01,3.862239E-01,3.123670E-01,2.493006E-01,1.863704E-01,1.333543E-01,9.346442E-02,6.304966E-02,4.244776E-02,2.420231E-02,1.365590E-02,8.463977E-03,4.614321E-03,2.247471E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999970E-01,9.999889E-01,9.999509E-01,9.997974E-01,9.994213E-01,9.981573E-01,9.951897E-01,9.891612E-01,9.761328E-01,9.532177E-01,9.164450E-01,8.646647E-01,7.993614E-01,7.189577E-01,6.382312E-01,5.496026E-01,4.725757E-01,3.927866E-01,3.238734E-01,2.586260E-01,1.964774E-01,1.456164E-01,1.045017E-01,7.364709E-02,4.781887E-02,2.882636E-02,1.734776E-02,1.044507E-02,5.857776E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999973E-01,9.999895E-01,9.999530E-01,9.998043E-01,9.994493E-01,9.982337E-01,9.952095E-01,9.892436E-01,9.759080E-01,9.531357E-01,9.167681E-01,8.633558E-01,7.988089E-01,7.200446E-01,6.410689E-01,5.538054E-01,4.759274E-01,4.005544E-01,3.307683E-01,2.623236E-01,2.077474E-01,1.571784E-01,1.168410E-01,8.114321E-02,5.516975E-02,3.451528E-02,2.053620E-02,1.106335E-02,7.347872E-03,3.120122E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999970E-01,9.999888E-01,9.999514E-01,9.997956E-01,9.994200E-01,9.981406E-01,9.950277E-01,9.886510E-01,9.747549E-01,9.511072E-01,9.133605E-01,8.586301E-01,7.934061E-01,7.114466E-01,6.283768E-01,5.469487E-01,4.709911E-01,3.949081E-01,3.293447E-01,2.649009E-01,2.125851E-01,1.622202E-01,1.223435E-01,8.492569E-02,5.847088E-02,3.692598E-02,2.298180E-02,1.316261E-02,5.733500E-03,2.746222E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999973E-01,9.999897E-01,9.999537E-01,9.998026E-01,9.994240E-01,9.981006E-01,9.949146E-01,9.886907E-01,9.743990E-01,9.496182E-01,9.106773E-01,8.562961E-01,7.895748E-01,7.092379E-01,6.275398E-01,5.431956E-01,4.637340E-01,3.936968E-01,3.309356E-01,2.713961E-01,2.218804E-01,1.699339E-01,1.285746E-01,9.255743E-02,6.140856E-02,4.125007E-02,2.590846E-02,1.488806E-02,7.720046E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999853E-01,9.999526E-01,9.998292E-01,9.994119E-01,9.985530E-01,9.960226E-01,9.906113E-01,9.806851E-01,9.602094E-01,9.268048E-01,8.750854E-01,8.040704E-01,7.195893E-01,6.197305E-01,5.188735E-01,4.170332E-01,3.237889E-01,2.454434E-01,1.779878E-01,1.318363E-01,9.742185E-02,7.051536E-02,4.900835E-02,3.451528E-02,2.273752E-02,1.340928E-02,9.207350E-03,5.360581E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999866E-01,9.999573E-01,9.998451E-01,9.994595E-01,9.986330E-01,9.962057E-01,9.910424E-01,9.814563E-01,9.612936E-01,9.283975E-01,8.786407E-01,8.055101E-01,7.221017E-01,6.229019E-01,5.214526E-01,4.221119E-01,3.293447E-01,2.507069E-01,1.836197E-01,1.358423E-01,9.821126E-02,6.900372E-02,5.007762E-02,3.523912E-02,2.420231E-02,1.599569E-02,1.205179E-02,7.471945E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999888E-01,9.999641E-01,9.998655E-01,9.995197E-01,9.987694E-01,9.966242E-01,9.919965E-01,9.829674E-01,9.641173E-01,9.327357E-01,8.839954E-01,8.158952E-01,7.347281E-01,6.386831E-01,5.340840E-01,4.304308E-01,3.355197E-01,2.576059E-01,1.925507E-01,1.413338E-01,1.045017E-01,8.160252E-02,6.211224E-02,4.424149E-02,3.076676E-02,2.127052E-02,1.439538E-02,9.083494E-03,3.992011E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999911E-01,9.999708E-01,9.998896E-01,9.995990E-01,9.989606E-01,9.969999E-01,9.926016E-01,9.843963E-01,9.669712E-01,9.375647E-01,8.933284E-01,8.296031E-01,7.500514E-01,6.560469E-01,5.553087E-01,4.544032E-01,3.677687E-01,2.861804E-01,2.182732E-01,1.614868E-01,1.187157E-01,8.618305E-02,6.164318E-02,4.627032E-02,3.246144E-02,2.224876E-02,1.464175E-02,1.069243E-02,5.733500E-03,3.493882E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
