# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999923E-01,9.999531E-01,9.998325E-01,9.993715E-01,9.979910E-01,9.945825E-01,9.854349E-01,9.666058E-01,9.304007E-01,8.714420E-01,7.919028E-01,6.879213E-01,5.686131E-01,4.554933E-01,3.501411E-01,2.575131E-01,1.856581E-01,1.277027E-01,8.732460E-02,5.964705E-02,3.885020E-02,2.554311E-02,1.464175E-02,7.720046E-03,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999939E-01,9.999615E-01,9.998577E-01,9.994428E-01,9.982151E-01,9.951195E-01,9.868094E-01,9.696550E-01,9.356874E-01,8.801183E-01,7.994115E-01,6.979386E-01,5.820423E-01,4.658748E-01,3.625312E-01,2.736694E-01,1.960756E-01,1.387539E-01,9.640588E-02,6.655665E-02,4.376349E-02,2.663876E-02,1.796173E-02,1.069243E-02,6.478921E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999944E-01,9.999651E-01,9.998716E-01,9.994981E-01,9.983385E-01,9.953639E-01,9.874527E-01,9.706181E-01,9.384096E-01,8.843718E-01,8.062139E-01,7.069025E-01,5.930235E-01,4.806878E-01,3.693473E-01,2.772017E-01,2.050690E-01,1.495588E-01,1.022602E-01,7.132830E-02,4.674706E-02,2.991831E-02,2.004635E-02,1.217527E-02,6.354723E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999955E-01,9.999717E-01,9.998943E-01,9.995738E-01,9.985914E-01,9.960251E-01,9.889215E-01,9.737739E-01,9.431378E-01,8.914995E-01,8.174306E-01,7.236605E-01,6.181586E-01,5.084172E-01,4.042892E-01,3.110765E-01,2.329858E-01,1.694150E-01,1.190461E-01,8.378113E-02,5.999962E-02,4.172933E-02,2.724692E-02,1.648757E-02,1.019765E-02,5.982036E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999963E-01,9.999761E-01,9.999087E-01,9.996278E-01,9.987533E-01,9.964306E-01,9.899394E-01,9.759170E-01,9.480449E-01,8.989485E-01,8.277400E-01,7.359852E-01,6.290730E-01,5.210935E-01,4.121303E-01,3.181019E-01,2.428925E-01,1.818831E-01,1.337875E-01,9.764747E-02,7.225651E-02,4.805689E-02,3.234049E-02,2.041376E-02,1.279247E-02,6.727270E-03,3.618438E-03,1.873243E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999788E-01,9.999154E-01,9.996494E-01,9.988080E-01,9.966259E-01,9.905572E-01,9.773054E-01,9.509481E-01,9.050946E-01,8.372841E-01,7.483271E-01,6.425465E-01,5.353054E-01,4.313556E-01,3.340229E-01,2.589965E-01,1.968791E-01,1.477497E-01,1.075189E-01,7.596008E-02,5.173853E-02,3.318682E-02,2.004635E-02,1.192829E-02,8.216063E-03,4.614321E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999975E-01,9.999825E-01,9.999310E-01,9.997045E-01,9.989761E-01,9.969558E-01,9.913742E-01,9.790580E-01,9.545094E-01,9.104537E-01,8.467792E-01,7.605714E-01,6.575912E-01,5.552531E-01,4.485753E-01,3.558025E-01,2.702111E-01,2.000851E-01,1.492398E-01,1.075189E-01,7.097999E-02,4.793788E-02,3.149342E-02,1.943368E-02,1.168124E-02,7.596003E-03,4.738736E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999837E-01,9.999344E-01,9.997173E-01,9.989899E-01,9.970714E-01,9.916855E-01,9.794906E-01,9.552650E-01,9.123803E-01,8.488526E-01,7.661031E-01,6.680015E-01,5.641687E-01,4.621900E-01,3.630092E-01,2.785556E-01,2.057643E-01,1.499839E-01,1.025968E-01,6.783925E-02,4.436095E-02,2.773317E-02,1.562662E-02,9.331192E-03,4.863136E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999862E-01,9.999431E-01,9.997454E-01,9.990968E-01,9.973508E-01,9.924096E-01,9.810272E-01,9.581798E-01,9.174932E-01,8.580812E-01,7.784540E-01,6.818556E-01,5.794219E-01,4.767129E-01,3.848413E-01,2.980373E-01,2.212966E-01,1.588624E-01,1.094135E-01,7.468864E-02,4.853274E-02,2.846210E-02,1.636462E-02,8.216063E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999880E-01,9.999493E-01,9.997739E-01,9.991664E-01,9.974822E-01,9.928338E-01,9.822123E-01,9.601148E-01,9.210053E-01,8.628082E-01,7.857796E-01,6.959308E-01,5.963673E-01,4.933830E-01,3.980766E-01,3.090066E-01,2.338482E-01,1.700377E-01,1.234399E-01,8.412465E-02,5.469722E-02,3.330767E-02,2.078103E-02,1.143413E-02,6.603103E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999887E-01,9.999514E-01,9.997792E-01,9.991828E-01,9.975827E-01,9.928820E-01,9.825296E-01,9.606496E-01,9.217620E-01,8.629282E-01,7.838970E-01,6.921061E-01,5.958120E-01,4.991757E-01,4.068156E-01,3.210787E-01,2.461034E-01,1.775767E-01,1.256286E-01,8.240577E-02,5.493351E-02,3.608292E-02,2.029130E-02,1.106335E-02,6.603103E-03,4.116504E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999987E-01,9.999905E-01,9.999593E-01,9.998115E-01,9.992880E-01,9.977897E-01,9.933199E-01,9.831158E-01,9.620553E-01,9.246699E-01,8.693522E-01,7.950778E-01,7.044005E-01,6.134040E-01,5.175486E-01,4.219674E-01,3.343558E-01,2.520170E-01,1.869804E-01,1.322703E-01,8.618305E-02,5.835318E-02,3.354931E-02,2.041376E-02,1.069243E-02,5.733500E-03,3.742978E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999909E-01,9.999597E-01,9.998091E-01,9.992844E-01,9.977764E-01,9.933358E-01,9.831073E-01,9.621074E-01,9.234645E-01,8.674274E-01,7.927076E-01,7.042527E-01,6.096162E-01,5.148271E-01,4.251378E-01,3.387511E-01,2.598297E-01,1.920459E-01,1.363822E-01,9.312440E-02,5.999962E-02,3.596242E-02,2.334811E-02,1.303924E-02,5.982036E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999917E-01,9.999630E-01,9.998242E-01,9.993191E-01,9.978580E-01,9.935658E-01,9.832649E-01,9.623529E-01,9.239698E-01,8.686152E-01,7.950266E-01,7.096012E-01,6.182063E-01,5.290484E-01,4.392612E-01,3.510340E-01,2.757546E-01,2.055657E-01,1.477497E-01,1.031575E-01,6.667332E-02,3.993088E-02,2.469009E-02,1.501119E-02,7.844074E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999917E-01,9.999627E-01,9.998206E-01,9.993007E-01,9.977936E-01,9.932105E-01,9.829098E-01,9.619508E-01,9.235505E-01,8.661787E-01,7.901002E-01,7.013924E-01,6.084923E-01,5.172469E-01,4.294332E-01,3.505471E-01,2.810763E-01,2.163165E-01,1.573891E-01,1.105260E-01,7.353128E-02,4.603186E-02,2.894775E-02,1.710207E-02,8.835734E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999924E-01,9.999660E-01,9.998336E-01,9.993493E-01,9.979386E-01,9.935352E-01,9.833859E-01,9.620553E-01,9.231481E-01,8.652892E-01,7.902313E-01,7.040308E-01,6.170592E-01,5.270426E-01,4.384896E-01,3.578125E-01,2.858234E-01,2.235321E-01,1.686879E-01,1.205864E-01,8.137289E-02,5.576009E-02,3.391166E-02,1.869798E-02,1.044507E-02,5.360581E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999703E-01,9.998499E-01,9.993967E-01,9.980744E-01,9.939124E-01,9.841605E-01,9.631076E-01,9.252608E-01,8.697598E-01,7.951291E-01,7.041048E-01,6.081005E-01,5.189937E-01,4.389807E-01,3.656313E-01,2.986512E-01,2.325063E-01,1.782960E-01,1.300982E-01,9.130884E-02,6.117389E-02,3.860988E-02,2.249317E-02,1.093972E-02,5.484903E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999930E-01,9.999675E-01,9.998399E-01,9.993639E-01,9.979548E-01,9.935874E-01,9.831411E-01,9.607822E-01,9.205598E-01,8.606303E-01,7.822157E-01,6.927981E-01,6.017798E-01,5.150697E-01,4.322789E-01,3.540286E-01,2.858234E-01,2.217831E-01,1.628483E-01,1.193764E-01,8.056875E-02,5.327820E-02,3.234049E-02,2.004635E-02,9.702623E-03,4.614321E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999937E-01,9.999600E-01,9.998526E-01,9.994218E-01,9.981343E-01,9.948795E-01,9.866033E-01,9.687973E-01,9.344947E-01,8.781543E-01,7.993865E-01,6.931818E-01,5.764675E-01,4.571922E-01,3.485958E-01,2.563055E-01,1.862686E-01,1.261749E-01,8.504006E-02,5.528785E-02,3.668518E-02,2.090343E-02,1.303924E-02,6.727270E-03,2.995505E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999954E-01,9.999706E-01,9.998892E-01,9.995472E-01,9.984879E-01,9.957443E-01,9.882571E-01,9.720371E-01,9.402449E-01,8.857510E-01,8.088124E-01,7.099277E-01,5.978279E-01,4.860478E-01,3.763244E-01,2.802670E-01,1.967787E-01,1.405821E-01,9.685756E-02,6.515543E-02,4.292642E-02,2.700370E-02,1.611868E-02,8.463977E-03,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999726E-01,9.998943E-01,9.995717E-01,9.985410E-01,9.958312E-01,9.885984E-01,9.727786E-01,9.419819E-01,8.873112E-01,8.114468E-01,7.168773E-01,6.026251E-01,4.838589E-01,3.753882E-01,2.866264E-01,2.111073E-01,1.482822E-01,1.025968E-01,7.132830E-02,4.805689E-02,3.113016E-02,2.114817E-02,1.217527E-02,7.347872E-03,4.863136E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999774E-01,9.999133E-01,9.996337E-01,9.987278E-01,9.963127E-01,9.898382E-01,9.754550E-01,9.469091E-01,8.961700E-01,8.234454E-01,7.297749E-01,6.184926E-01,5.062001E-01,4.000296E-01,3.123670E-01,2.317384E-01,1.701414E-01,1.208063E-01,8.561174E-02,6.023459E-02,4.448040E-02,3.003957E-02,2.004635E-02,1.131055E-02,7.099677E-03,4.116504E-03,2.496878E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999971E-01,9.999803E-01,9.999213E-01,9.996675E-01,9.988475E-01,9.966815E-01,9.907949E-01,9.776488E-01,9.513450E-01,9.037325E-01,8.341630E-01,7.401758E-01,6.340469E-01,5.259773E-01,4.231223E-01,3.267409E-01,2.490191E-01,1.813716E-01,1.350858E-01,9.798578E-02,6.667332E-02,4.507741E-02,3.173551E-02,2.053620E-02,1.254564E-02,7.720046E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999821E-01,9.999274E-01,9.996910E-01,9.989364E-01,9.969271E-01,9.912875E-01,9.788845E-01,9.537815E-01,9.092367E-01,8.438401E-01,7.561617E-01,6.490547E-01,5.398718E-01,4.341210E-01,3.387511E-01,2.588113E-01,1.913386E-01,1.420848E-01,9.821126E-02,6.877095E-02,4.769984E-02,3.064560E-02,1.869798E-02,1.155769E-02,4.365444E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999849E-01,9.999371E-01,9.997259E-01,9.990434E-01,9.972157E-01,9.920890E-01,9.806318E-01,9.569761E-01,9.145437E-01,8.504314E-01,7.652537E-01,6.625625E-01,5.522410E-01,4.446324E-01,3.549968E-01,2.682929E-01,1.978824E-01,1.385386E-01,9.516259E-02,6.246389E-02,3.981087E-02,2.566491E-02,1.427217E-02,8.092081E-03,4.365444E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999864E-01,9.999430E-01,9.997500E-01,9.991021E-01,9.973175E-01,9.923016E-01,9.811596E-01,9.578122E-01,9.165285E-01,8.527870E-01,7.692395E-01,6.720027E-01,5.712473E-01,4.664086E-01,3.724143E-01,2.826920E-01,2.123882E-01,1.552799E-01,1.106372E-01,7.549794E-02,4.591260E-02,2.979705E-02,1.747059E-02,1.069243E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999984E-01,9.999878E-01,9.999485E-01,9.997690E-01,9.991644E-01,9.974355E-01,9.924219E-01,9.810580E-01,9.582007E-01,9.178637E-01,8.569770E-01,7.780104E-01,6.825309E-01,5.817810E-01,4.714538E-01,3.746851E-01,2.906279E-01,2.139619E-01,1.524242E-01,1.068493E-01,7.132830E-02,4.758079E-02,3.149342E-02,1.783897E-02,1.019765E-02,6.106280E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999900E-01,9.999554E-01,9.997962E-01,9.992591E-01,9.977608E-01,9.932519E-01,9.829908E-01,9.616931E-01,9.239033E-01,8.668794E-01,7.898639E-01,6.977497E-01,6.002336E-01,4.969798E-01,3.941513E-01,3.073635E-01,2.328900E-01,1.746931E-01,1.216850E-01,7.803683E-02,5.150143E-02,3.173551E-02,1.796173E-02,1.118696E-02,6.354723E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999914E-01,9.999613E-01,9.998201E-01,9.993033E-01,9.978130E-01,9.933291E-01,9.833463E-01,9.624704E-01,9.242828E-01,8.677750E-01,7.888898E-01,6.986928E-01,6.034190E-01,5.061384E-01,4.088143E-01,3.255616E-01,2.474215E-01,1.800402E-01,1.269391E-01,8.492569E-02,5.505164E-02,3.487727E-02,1.992384E-02,1.106335E-02,5.857776E-03,2.746222E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999923E-01,9.999641E-01,9.998281E-01,9.993365E-01,9.979288E-01,9.937716E-01,9.838547E-01,9.630153E-01,9.260784E-01,8.711524E-01,7.973196E-01,7.090561E-01,6.154764E-01,5.157965E-01,4.218951E-01,3.320220E-01,2.543508E-01,1.861669E-01,1.298807E-01,8.641148E-02,5.858856E-02,3.680558E-02,2.139286E-02,1.205179E-02,6.975557E-03,2.621558E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999920E-01,9.999643E-01,9.998327E-01,9.993464E-01,9.979038E-01,9.937066E-01,9.836189E-01,9.631675E-01,9.253355E-01,8.690415E-01,7.930701E-01,7.014297E-01,6.085901E-01,5.101348E-01,4.165958E-01,3.235353E-01,2.427978E-01,1.782960E-01,1.236590E-01,7.964885E-02,5.363315E-02,3.221953E-02,1.894328E-02,1.155769E-02,6.727270E-03,2.372182E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999931E-01,9.999681E-01,9.998465E-01,9.993960E-01,9.980489E-01,9.940923E-01,9.847625E-01,9.657220E-01,9.308516E-01,8.767450E-01,7.988592E-01,7.107604E-01,6.193025E-01,5.269835E-01,4.363095E-01,3.478626E-01,2.620469E-01,1.929543E-01,1.375689E-01,9.471005E-02,5.988211E-02,3.342849E-02,1.980133E-02,1.106335E-02,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999934E-01,9.999691E-01,9.998485E-01,9.994116E-01,9.981080E-01,9.941152E-01,9.847625E-01,9.651081E-01,9.293135E-01,8.743965E-01,7.998624E-01,7.109411E-01,6.188739E-01,5.253251E-01,4.399616E-01,3.552386E-01,2.782850E-01,2.089349E-01,1.540119E-01,1.078536E-01,7.283618E-02,4.888947E-02,2.991831E-02,1.783897E-02,9.578828E-03,4.987521E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999710E-01,9.998531E-01,9.994032E-01,9.980823E-01,9.940172E-01,9.846632E-01,9.647398E-01,9.267865E-01,8.715383E-01,7.979773E-01,7.093833E-01,6.205377E-01,5.326258E-01,4.437987E-01,3.618934E-01,2.880517E-01,2.217831E-01,1.630576E-01,1.151835E-01,7.815207E-02,5.209406E-02,3.584190E-02,2.212654E-02,1.242220E-02,6.727270E-03,4.240981E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999729E-01,9.998629E-01,9.994437E-01,9.981949E-01,9.943755E-01,9.850269E-01,9.649200E-01,9.284869E-01,8.737827E-01,7.985572E-01,7.104710E-01,6.193500E-01,5.280466E-01,4.421276E-01,3.620529E-01,2.886744E-01,2.227553E-01,1.683761E-01,1.179442E-01,7.895833E-02,5.197556E-02,3.379089E-02,2.139286E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999710E-01,9.998549E-01,9.994032E-01,9.980778E-01,9.939880E-01,9.840891E-01,9.635978E-01,9.247734E-01,8.669792E-01,7.908074E-01,7.017282E-01,6.105423E-01,5.211534E-01,4.387703E-01,3.610953E-01,2.855555E-01,2.229495E-01,1.677522E-01,1.225629E-01,8.515443E-02,5.516975E-02,3.523912E-02,2.041376E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999952E-01,9.999694E-01,9.998805E-01,9.995115E-01,9.983847E-01,9.955300E-01,9.879341E-01,9.717807E-01,9.390910E-01,8.831366E-01,8.042907E-01,7.032900E-01,5.842308E-01,4.650061E-01,3.573307E-01,2.673777E-01,1.908330E-01,1.350858E-01,9.459689E-02,6.328387E-02,4.160953E-02,2.761163E-02,1.636462E-02,1.007392E-02,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999959E-01,9.999729E-01,9.998938E-01,9.995745E-01,9.985809E-01,9.960877E-01,9.891260E-01,9.736754E-01,9.426883E-01,8.883767E-01,8.108566E-01,7.085466E-01,5.857353E-01,4.635329E-01,3.547549E-01,2.602922E-01,1.895171E-01,1.334626E-01,9.437050E-02,6.480480E-02,4.388301E-02,2.906912E-02,1.796173E-02,9.455018E-03,4.738736E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999777E-01,9.999117E-01,9.996380E-01,9.987629E-01,9.964688E-01,9.899783E-01,9.756598E-01,9.468161E-01,8.980094E-01,8.229149E-01,7.251762E-01,6.098114E-01,4.929395E-01,3.845336E-01,2.881407E-01,2.117973E-01,1.536946E-01,1.116371E-01,7.941873E-02,5.564205E-02,3.848970E-02,2.603022E-02,1.734776E-02,9.702623E-03,4.987521E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999972E-01,9.999810E-01,9.999237E-01,9.996780E-01,9.988859E-01,9.967715E-01,9.909263E-01,9.777519E-01,9.508805E-01,9.031895E-01,8.336232E-01,7.381871E-01,6.297216E-01,5.142810E-01,4.023500E-01,3.051088E-01,2.270184E-01,1.646254E-01,1.208063E-01,8.435359E-02,6.258107E-02,4.531611E-02,3.088791E-02,2.004635E-02,1.279247E-02,7.223782E-03,3.992011E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
