# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52752,34.40000,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999765E-01,9.998932E-01,9.996051E-01,9.987581E-01,9.964069E-01,9.907753E-01,9.779705E-01,9.537121E-01,9.166640E-01,8.613947E-01,7.898639E-01,7.076343E-01,6.199681E-01,5.317487E-01,4.532425E-01,3.822213E-01,3.145125E-01,2.526712E-01,1.972805E-01,1.473235E-01,1.089681E-01,7.503557E-02,5.043377E-02,3.318682E-02,1.845263E-02,1.069243E-02,6.478921E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.999981E-01,9.999930E-01,9.999689E-01,9.998741E-01,9.995523E-01,9.986587E-01,9.965135E-01,9.914941E-01,9.811713E-01,9.603930E-01,9.228497E-01,8.679401E-01,7.911993E-01,6.930284E-01,5.847502E-01,4.751407E-01,3.717864E-01,2.853769E-01,2.155324E-01,1.569677E-01,1.105260E-01,7.653742E-02,5.209406E-02,3.367011E-02,2.224876E-02,1.390246E-02,7.099677E-03,2.870871E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.999986E-01,9.999948E-01,9.999765E-01,9.998999E-01,9.996333E-01,9.988927E-01,9.970494E-01,9.925534E-01,9.829077E-01,9.636296E-01,9.279305E-01,8.754596E-01,8.016059E-01,7.080725E-01,6.035181E-01,4.924957E-01,3.927866E-01,3.007521E-01,2.270184E-01,1.647298E-01,1.158469E-01,7.964885E-02,5.505164E-02,3.668518E-02,2.517762E-02,1.574966E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999989E-01,9.999958E-01,9.999802E-01,9.999129E-01,9.996848E-01,9.989815E-01,9.973114E-01,9.931943E-01,9.845767E-01,9.665181E-01,9.331548E-01,8.845739E-01,8.122934E-01,7.215801E-01,6.183018E-01,5.139166E-01,4.111743E-01,3.231970E-01,2.444996E-01,1.813716E-01,1.294456E-01,9.437050E-02,6.480480E-02,4.113022E-02,2.542130E-02,1.648757E-02,1.081608E-02,6.727270E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999992E-01,9.999965E-01,9.999833E-01,9.999261E-01,9.997205E-01,9.991180E-01,9.975903E-01,9.938743E-01,9.856822E-01,9.691464E-01,9.371026E-01,8.886414E-01,8.183412E-01,7.307190E-01,6.271671E-01,5.252657E-01,4.249222E-01,3.337731E-01,2.544440E-01,1.928534E-01,1.440129E-01,1.003505E-01,7.190854E-02,4.722357E-02,3.367011E-02,2.065863E-02,1.168124E-02,7.596003E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999993E-01,9.999972E-01,9.999864E-01,9.999391E-01,9.997622E-01,9.992265E-01,9.978798E-01,9.944593E-01,9.870074E-01,9.711638E-01,9.417056E-01,8.964680E-01,8.307071E-01,7.443318E-01,6.489231E-01,5.497152E-01,4.507766E-01,3.605360E-01,2.776532E-01,2.067565E-01,1.517883E-01,1.120812E-01,7.987891E-02,5.410622E-02,3.716671E-02,2.420231E-02,1.377919E-02,8.711830E-03,4.738736E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999994E-01,9.999976E-01,9.999883E-01,9.999447E-01,9.997854E-01,9.992934E-01,9.980355E-01,9.947923E-01,9.874182E-01,9.725015E-01,9.436684E-01,9.007263E-01,8.370807E-01,7.526003E-01,6.563048E-01,5.564745E-01,4.578025E-01,3.664238E-01,2.892965E-01,2.233380E-01,1.684801E-01,1.251913E-01,8.892039E-02,6.058694E-02,4.101035E-02,2.955447E-02,1.955625E-02,1.205179E-02,5.857776E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999498E-01,9.998022E-01,9.993497E-01,9.981626E-01,9.950538E-01,9.880542E-01,9.736984E-01,9.463420E-01,9.054617E-01,8.418561E-01,7.621226E-01,6.699051E-01,5.717829E-01,4.765821E-01,3.849951E-01,3.016256E-01,2.320265E-01,1.738674E-01,1.263933E-01,9.005853E-02,6.199500E-02,4.316565E-02,2.749008E-02,1.624166E-02,9.702623E-03,4.863136E-03,2.247471E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999996E-01,9.999983E-01,9.999909E-01,9.999575E-01,9.998308E-01,9.994180E-01,9.983297E-01,9.954681E-01,9.890098E-01,9.752301E-01,9.492643E-01,9.099036E-01,8.507676E-01,7.733844E-01,6.862394E-01,5.893443E-01,4.936363E-01,3.987533E-01,3.175049E-01,2.444996E-01,1.834156E-01,1.333543E-01,9.255743E-02,6.234669E-02,4.172933E-02,2.688207E-02,1.661050E-02,9.578828E-03,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999996E-01,9.999985E-01,9.999917E-01,9.999595E-01,9.998360E-01,9.994503E-01,9.983857E-01,9.956886E-01,9.897835E-01,9.768787E-01,9.527003E-01,9.149274E-01,8.556840E-01,7.773157E-01,6.881163E-01,5.929218E-01,4.994261E-01,4.063706E-01,3.271615E-01,2.530448E-01,1.899222E-01,1.340040E-01,9.153599E-02,6.011711E-02,3.776830E-02,2.554311E-02,1.550356E-02,7.844074E-03,4.240981E-03,2.122744E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999997E-01,9.999987E-01,9.999930E-01,9.999655E-01,9.998565E-01,9.995061E-01,9.985658E-01,9.960567E-01,9.903664E-01,9.782388E-01,9.540063E-01,9.168929E-01,8.623443E-01,7.909381E-01,7.051018E-01,6.134040E-01,5.189937E-01,4.244907E-01,3.441020E-01,2.660945E-01,2.006849E-01,1.464704E-01,1.006878E-01,6.667332E-02,4.412201E-02,2.809771E-02,1.685631E-02,9.207350E-03,5.484903E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999998E-01,9.999988E-01,9.999934E-01,9.999672E-01,9.998631E-01,9.995208E-01,9.985971E-01,9.961373E-01,9.903676E-01,9.778491E-01,9.534743E-01,9.169344E-01,8.615332E-01,7.906767E-01,7.047698E-01,6.129204E-01,5.191140E-01,4.308578E-01,3.468837E-01,2.703936E-01,2.030792E-01,1.426208E-01,1.001255E-01,6.445403E-02,4.160953E-02,2.578669E-02,1.525741E-02,7.844074E-03,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999716E-01,9.998760E-01,9.995626E-01,9.987238E-01,9.964511E-01,9.911989E-01,9.794753E-01,9.563095E-01,9.209659E-01,8.679897E-01,7.971422E-01,7.130293E-01,6.246420E-01,5.354797E-01,4.482306E-01,3.670571E-01,2.854662E-01,2.133721E-01,1.548575E-01,1.058440E-01,7.063154E-02,4.400252E-02,2.761163E-02,1.513431E-02,7.720046E-03,4.489890E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999734E-01,9.998840E-01,9.995810E-01,9.987438E-01,9.964653E-01,9.911215E-01,9.793156E-01,9.562330E-01,9.204007E-01,8.666463E-01,7.954106E-01,7.158847E-01,6.304152E-01,5.405614E-01,4.539256E-01,3.666613E-01,2.880517E-01,2.172955E-01,1.578103E-01,1.097474E-01,7.387865E-02,4.543544E-02,2.736851E-02,1.562662E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999998E-01,9.999993E-01,9.999958E-01,9.999774E-01,9.998983E-01,9.996269E-01,9.988520E-01,9.967108E-01,9.917362E-01,9.808629E-01,9.578017E-01,9.210745E-01,8.682699E-01,7.990853E-01,7.170542E-01,6.311997E-01,5.475712E-01,4.606416E-01,3.772593E-01,3.003150E-01,2.347097E-01,1.709709E-01,1.202566E-01,7.907345E-02,5.327820E-02,3.088791E-02,1.832993E-02,1.019765E-02,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999782E-01,9.999021E-01,9.996409E-01,9.988834E-01,9.967538E-01,9.917496E-01,9.803022E-01,9.579123E-01,9.234645E-01,8.701175E-01,8.014571E-01,7.219279E-01,6.354622E-01,5.494900E-01,4.690036E-01,3.903529E-01,3.153688E-01,2.441218E-01,1.829051E-01,1.364902E-01,9.550183E-02,6.316677E-02,4.113022E-02,2.359225E-02,1.316261E-02,7.471945E-03,3.992011E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999780E-01,9.999007E-01,9.996403E-01,9.988841E-01,9.967836E-01,9.915450E-01,9.800195E-01,9.571211E-01,9.213895E-01,8.652723E-01,7.934319E-01,7.123829E-01,6.293048E-01,5.438803E-01,4.605067E-01,3.836868E-01,3.123670E-01,2.506132E-01,1.960756E-01,1.440129E-01,1.022602E-01,6.981799E-02,4.543544E-02,2.700370E-02,1.562662E-02,8.092081E-03,4.987521E-03,2.496878E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999798E-01,9.999064E-01,9.996477E-01,9.988801E-01,9.968176E-01,9.917517E-01,9.807284E-01,9.586269E-01,9.233112E-01,8.696784E-01,7.998374E-01,7.181485E-01,6.317065E-01,5.427386E-01,4.628619E-01,3.909622E-01,3.239579E-01,2.607543E-01,2.012841E-01,1.529538E-01,1.106372E-01,7.872804E-02,5.197556E-02,3.209855E-02,2.053620E-02,1.007392E-02,4.738736E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999800E-01,9.999073E-01,9.996390E-01,9.988613E-01,9.966915E-01,9.911581E-01,9.787760E-01,9.551194E-01,9.175757E-01,8.594055E-01,7.862878E-01,7.053965E-01,6.183495E-01,5.352474E-01,4.547441E-01,3.829159E-01,3.113348E-01,2.495821E-01,1.942647E-01,1.527420E-01,1.093021E-01,7.434159E-02,4.924607E-02,3.185654E-02,1.857531E-02,8.463977E-03,3.992011E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999987E-01,9.999952E-01,9.999776E-01,9.999053E-01,9.996470E-01,9.988901E-01,9.970246E-01,9.925702E-01,9.828927E-01,9.634838E-01,9.278404E-01,8.759723E-01,8.015563E-01,7.089470E-01,6.047552E-01,4.966024E-01,3.930901E-01,2.969836E-01,2.227553E-01,1.616964E-01,1.131904E-01,7.538237E-02,4.888947E-02,3.125126E-02,1.832993E-02,1.155769E-02,6.478921E-03,4.240981E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999990E-01,9.999961E-01,9.999815E-01,9.999173E-01,9.996812E-01,9.990008E-01,9.973165E-01,9.931816E-01,9.842435E-01,9.663923E-01,9.333717E-01,8.829173E-01,8.096708E-01,7.153870E-01,6.100064E-01,5.024827E-01,3.989788E-01,3.045875E-01,2.280805E-01,1.631622E-01,1.162888E-01,8.056875E-02,5.493351E-02,3.487727E-02,2.053620E-02,1.143413E-02,6.727270E-03,3.493882E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999992E-01,9.999967E-01,9.999843E-01,9.999302E-01,9.997250E-01,9.991300E-01,9.975963E-01,9.937762E-01,9.854330E-01,9.684876E-01,9.366686E-01,8.897357E-01,8.181367E-01,7.261706E-01,6.227605E-01,5.188735E-01,4.135249E-01,3.220963E-01,2.403329E-01,1.773710E-01,1.294456E-01,9.028599E-02,6.258107E-02,4.208861E-02,2.663876E-02,1.771619E-02,1.081608E-02,5.236243E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999993E-01,9.999973E-01,9.999866E-01,9.999381E-01,9.997556E-01,9.992262E-01,9.978558E-01,9.944391E-01,9.868834E-01,9.708449E-01,9.399604E-01,8.939002E-01,8.256386E-01,7.405652E-01,6.403054E-01,5.364658E-01,4.313556E-01,3.346054E-01,2.527646E-01,1.907319E-01,1.398298E-01,9.967548E-02,6.853811E-02,4.627032E-02,3.064560E-02,1.955625E-02,1.303924E-02,8.711830E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999995E-01,9.999979E-01,9.999894E-01,9.999499E-01,9.998019E-01,9.993499E-01,9.981852E-01,9.951698E-01,9.882394E-01,9.738361E-01,9.456331E-01,9.029108E-01,8.417572E-01,7.612289E-01,6.656694E-01,5.638962E-01,4.610460E-01,3.679267E-01,2.862696E-01,2.229495E-01,1.683761E-01,1.253006E-01,9.221707E-02,6.667332E-02,4.627032E-02,2.846210E-02,1.918851E-02,1.155769E-02,7.347872E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999996E-01,9.999981E-01,9.999901E-01,9.999524E-01,9.998107E-01,9.993691E-01,9.982169E-01,9.952036E-01,9.883811E-01,9.739275E-01,9.462413E-01,9.046547E-01,8.427235E-01,7.595516E-01,6.649582E-01,5.668300E-01,4.678740E-01,3.765583E-01,2.964561E-01,2.247929E-01,1.710745E-01,1.266117E-01,8.960345E-02,6.316677E-02,4.388301E-02,3.016081E-02,1.943368E-02,1.192829E-02,5.484903E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999996E-01,9.999984E-01,9.999915E-01,9.999588E-01,9.998308E-01,9.994304E-01,9.983878E-01,9.955506E-01,9.894421E-01,9.764146E-01,9.513693E-01,9.117428E-01,8.512332E-01,7.714214E-01,6.771282E-01,5.813625E-01,4.835362E-01,3.928625E-01,3.068439E-01,2.368113E-01,1.751057E-01,1.237685E-01,8.869259E-02,5.952950E-02,3.860988E-02,2.529947E-02,1.587268E-02,8.959621E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999630E-01,9.998457E-01,9.994718E-01,9.984829E-01,9.958582E-01,9.898408E-01,9.767802E-01,9.512232E-01,9.115440E-01,8.521970E-01,7.720491E-01,6.825706E-01,5.854762E-01,4.881635E-01,3.957396E-01,3.145125E-01,2.385266E-01,1.751057E-01,1.266117E-01,8.800886E-02,5.976459E-02,3.909045E-02,2.517762E-02,1.538049E-02,9.083494E-03,4.987521E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999998E-01,9.999988E-01,9.999934E-01,9.999667E-01,9.998596E-01,9.995164E-01,9.986249E-01,9.961479E-01,9.904109E-01,9.782469E-01,9.543728E-01,9.160891E-01,8.590006E-01,7.840860E-01,6.965004E-01,6.003835E-01,5.045927E-01,4.109534E-01,3.274138E-01,2.536048E-01,1.909342E-01,1.349777E-01,9.403083E-02,6.316677E-02,3.957079E-02,2.237097E-02,1.242220E-02,6.727270E-03,3.120122E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999694E-01,9.998688E-01,9.995331E-01,9.986469E-01,9.963081E-01,9.908557E-01,9.785734E-01,9.555993E-01,9.179663E-01,8.625678E-01,7.884936E-01,7.049543E-01,6.117089E-01,5.138558E-01,4.203032E-01,3.397422E-01,2.621391E-01,1.950700E-01,1.388616E-01,9.685756E-02,6.246389E-02,4.053074E-02,2.542130E-02,1.451857E-02,8.835734E-03,4.365444E-03,2.621558E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999998E-01,9.999991E-01,9.999951E-01,9.999747E-01,9.998876E-01,9.995856E-01,9.987778E-01,9.965971E-01,9.915196E-01,9.803367E-01,9.580541E-01,9.230135E-01,8.703446E-01,8.002373E-01,7.175843E-01,6.266075E-01,5.375654E-01,4.477476E-01,3.630092E-01,2.840357E-01,2.178823E-01,1.568623E-01,1.109706E-01,7.248842E-02,4.650872E-02,2.906912E-02,1.747059E-02,1.019765E-02,4.863136E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999759E-01,9.998938E-01,9.996228E-01,9.988701E-01,9.967868E-01,9.917620E-01,9.805275E-01,9.583207E-01,9.234166E-01,8.708783E-01,8.011590E-01,7.195192E-01,6.272603E-01,5.382007E-01,4.522164E-01,3.649173E-01,2.874285E-01,2.220749E-01,1.606479E-01,1.103036E-01,7.283618E-02,4.650872E-02,2.858354E-02,1.624166E-02,8.711830E-03,5.111889E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999783E-01,9.999005E-01,9.996304E-01,9.988700E-01,9.967424E-01,9.917445E-01,9.806343E-01,9.581274E-01,9.231097E-01,8.688613E-01,7.989094E-01,7.169481E-01,6.301379E-01,5.438803E-01,4.587505E-01,3.761685E-01,3.021492E-01,2.289484E-01,1.653560E-01,1.192663E-01,8.274980E-02,5.363315E-02,3.234049E-02,1.796173E-02,1.118696E-02,7.347872E-03,3.493882E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999806E-01,9.999098E-01,9.996523E-01,9.989318E-01,9.968916E-01,9.919814E-01,9.806778E-01,9.585337E-01,9.242923E-01,8.710396E-01,8.003122E-01,7.220669E-01,6.374163E-01,5.492083E-01,4.623917E-01,3.804426E-01,3.037176E-01,2.303928E-01,1.680642E-01,1.204765E-01,7.941873E-02,5.031507E-02,2.991831E-02,1.734776E-02,9.207350E-03,5.236243E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999815E-01,9.999148E-01,9.996763E-01,9.989846E-01,9.970788E-01,9.924955E-01,9.819028E-01,9.605511E-01,9.265848E-01,8.733876E-01,8.059957E-01,7.271273E-01,6.440625E-01,5.591277E-01,4.744842E-01,3.889796E-01,3.159676E-01,2.456320E-01,1.867771E-01,1.350858E-01,9.357773E-02,6.258107E-02,3.945073E-02,2.651708E-02,1.525741E-02,7.844074E-03,4.240981E-03,1.748470E-03,1.249219E-03,6.248047E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999819E-01,9.999155E-01,9.996790E-01,9.989785E-01,9.969988E-01,9.922184E-01,9.813913E-01,9.597643E-01,9.253168E-01,8.725142E-01,8.013578E-01,7.192386E-01,6.384121E-01,5.545855E-01,4.750751E-01,3.999546E-01,3.251400E-01,2.577914E-01,1.997851E-01,1.463637E-01,1.075189E-01,7.353128E-02,4.698535E-02,2.943315E-02,1.759340E-02,1.032137E-02,5.733500E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999832E-01,9.999189E-01,9.996927E-01,9.990360E-01,9.971114E-01,9.923238E-01,9.815049E-01,9.600350E-01,9.261707E-01,8.738931E-01,8.035309E-01,7.206039E-01,6.336807E-01,5.539727E-01,4.710572E-01,3.935452E-01,3.217572E-01,2.558406E-01,2.001851E-01,1.506212E-01,1.061792E-01,7.179253E-02,4.746174E-02,3.064560E-02,1.796173E-02,9.578828E-03,5.111889E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999838E-01,9.999229E-01,9.997023E-01,9.990387E-01,9.970670E-01,9.922718E-01,9.815626E-01,9.594715E-01,9.253355E-01,8.734193E-01,8.042907E-01,7.233840E-01,6.376882E-01,5.548081E-01,4.697332E-01,3.970222E-01,3.333566E-01,2.696636E-01,2.091326E-01,1.570731E-01,1.126360E-01,7.780631E-02,5.315986E-02,3.475662E-02,2.114817E-02,1.254564E-02,7.968085E-03,4.116504E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999990E-01,9.999962E-01,9.999818E-01,9.999172E-01,9.996861E-01,9.989980E-01,9.973091E-01,9.931251E-01,9.841248E-01,9.657134E-01,9.309034E-01,8.804625E-01,8.067702E-01,7.105072E-01,6.023269E-01,4.938261E-01,3.891324E-01,2.961922E-01,2.221721E-01,1.618012E-01,1.101924E-01,7.572903E-02,5.055246E-02,3.318682E-02,2.016883E-02,1.118696E-02,5.857776E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999992E-01,9.999969E-01,9.999849E-01,9.999315E-01,9.997337E-01,9.991550E-01,9.977403E-01,9.941686E-01,9.860845E-01,9.694495E-01,9.377207E-01,8.904775E-01,8.185000E-01,7.282166E-01,6.225718E-01,5.100735E-01,4.116893E-01,3.185279E-01,2.369067E-01,1.725239E-01,1.221241E-01,8.526877E-02,5.564205E-02,3.608292E-02,2.347019E-02,1.476491E-02,8.587912E-03,5.360581E-03,3.120122E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999994E-01,9.999974E-01,9.999869E-01,9.999399E-01,9.997643E-01,9.992231E-01,9.978496E-01,9.943233E-01,9.865916E-01,9.705482E-01,9.405206E-01,8.943633E-01,8.245454E-01,7.366444E-01,6.350974E-01,5.270426E-01,4.175431E-01,3.218420E-01,2.405228E-01,1.765480E-01,1.267208E-01,9.153599E-02,6.199500E-02,4.495804E-02,2.943315E-02,1.882064E-02,1.007392E-02,5.484903E-03,3.493882E-03,1.623680E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
