# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999764E-01,9.998784E-01,9.994319E-01,9.978037E-01,9.927581E-01,9.799695E-01,9.533228E-01,9.035277E-01,8.295392E-01,7.342303E-01,6.187310E-01,5.062001E-01,3.984526E-01,3.068439E-01,2.290448E-01,1.661902E-01,1.181647E-01,8.194686E-02,5.493351E-02,3.451528E-02,1.992384E-02,1.217527E-02,5.857776E-03,2.995505E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999775E-01,9.998842E-01,9.994655E-01,9.978917E-01,9.931491E-01,9.805591E-01,9.534627E-01,9.052961E-01,8.327474E-01,7.383834E-01,6.260470E-01,5.119073E-01,4.136715E-01,3.201445E-01,2.403329E-01,1.769596E-01,1.247537E-01,8.629727E-02,5.422445E-02,3.354931E-02,1.882064E-02,1.069243E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999815E-01,9.999020E-01,9.995310E-01,9.980926E-01,9.936734E-01,9.824486E-01,9.581745E-01,9.130242E-01,8.433710E-01,7.512358E-01,6.461474E-01,5.354216E-01,4.304308E-01,3.333566E-01,2.494883E-01,1.808598E-01,1.309677E-01,9.187660E-02,5.976459E-02,3.572138E-02,2.078103E-02,1.106335E-02,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999834E-01,9.999101E-01,9.995590E-01,9.981788E-01,9.939276E-01,9.824201E-01,9.582372E-01,9.132956E-01,8.462420E-01,7.578626E-01,6.530675E-01,5.463821E-01,4.453261E-01,3.500598E-01,2.672861E-01,1.929543E-01,1.371376E-01,9.153599E-02,5.776447E-02,3.632386E-02,2.041376E-02,1.118696E-02,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999849E-01,9.999154E-01,9.995836E-01,9.982700E-01,9.942303E-01,9.831684E-01,9.598647E-01,9.177404E-01,8.513632E-01,7.670077E-01,6.646230E-01,5.551975E-01,4.516684E-01,3.556415E-01,2.685673E-01,1.963770E-01,1.390768E-01,9.663175E-02,6.562274E-02,4.005088E-02,2.200430E-02,1.168124E-02,5.484903E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.999161E-01,9.995884E-01,9.983019E-01,9.941379E-01,9.827983E-01,9.588744E-01,9.161940E-01,8.477338E-01,7.615272E-01,6.605743E-01,5.548638E-01,4.500209E-01,3.541093E-01,2.667364E-01,1.926516E-01,1.337875E-01,8.686815E-02,5.788224E-02,3.294509E-02,1.906590E-02,9.578828E-03,4.116504E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999846E-01,9.999124E-01,9.995574E-01,9.981299E-01,9.936624E-01,9.818485E-01,9.563587E-01,9.109449E-01,8.410237E-01,7.562836E-01,6.581899E-01,5.493210E-01,4.460883E-01,3.545129E-01,2.702111E-01,1.995851E-01,1.405821E-01,9.153599E-02,5.811774E-02,3.270330E-02,1.845263E-02,9.331192E-03,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999873E-01,9.999255E-01,9.996178E-01,9.983540E-01,9.944078E-01,9.835327E-01,9.603187E-01,9.177712E-01,8.493054E-01,7.647544E-01,6.685820E-01,5.641687E-01,4.642700E-01,3.742160E-01,2.952238E-01,2.259548E-01,1.660860E-01,1.169514E-01,7.803683E-02,4.805689E-02,2.955447E-02,1.599569E-02,1.032137E-02,5.733500E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999878E-01,9.999268E-01,9.996245E-01,9.983366E-01,9.941218E-01,9.828349E-01,9.582946E-01,9.147038E-01,8.484743E-01,7.623901E-01,6.675863E-01,5.670465E-01,4.703956E-01,3.879094E-01,3.024981E-01,2.328900E-01,1.726273E-01,1.236590E-01,8.263514E-02,5.315986E-02,3.415315E-02,2.029130E-02,9.578828E-03,4.863136E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999880E-01,9.999275E-01,9.996166E-01,9.983322E-01,9.941034E-01,9.829844E-01,9.593345E-01,9.158791E-01,8.485122E-01,7.605714E-01,6.641616E-01,5.604483E-01,4.629962E-01,3.713150E-01,2.950476E-01,2.240173E-01,1.637896E-01,1.158469E-01,8.183210E-02,5.280472E-02,3.221953E-02,1.832993E-02,1.032137E-02,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999278E-01,9.996197E-01,9.983310E-01,9.940997E-01,9.825842E-01,9.564894E-01,9.103866E-01,8.425859E-01,7.535879E-01,6.546252E-01,5.544184E-01,4.565812E-01,3.713150E-01,2.929296E-01,2.220749E-01,1.652517E-01,1.168410E-01,7.895833E-02,5.161999E-02,3.137235E-02,2.004635E-02,1.044507E-02,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999906E-01,9.999408E-01,9.997236E-01,9.988437E-01,9.959670E-01,9.879386E-01,9.685781E-01,9.303310E-01,8.637992E-01,7.650189E-01,6.428145E-01,5.139166E-01,3.927866E-01,2.930180E-01,2.042737E-01,1.416557E-01,9.504947E-02,6.457097E-02,4.160953E-02,2.676042E-02,1.574966E-02,8.711830E-03,4.738736E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999520E-01,9.997720E-01,9.990140E-01,9.964253E-01,9.890550E-01,9.712287E-01,9.346175E-01,8.725619E-01,7.797518E-01,6.621827E-01,5.313973E-01,4.055538E-01,3.026724E-01,2.207123E-01,1.557022E-01,1.047256E-01,7.144438E-02,4.769984E-02,3.016081E-02,1.857531E-02,1.118696E-02,6.106280E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999575E-01,9.997971E-01,9.991462E-01,9.968501E-01,9.900420E-01,9.733242E-01,9.379693E-01,8.782913E-01,7.876194E-01,6.707704E-01,5.503901E-01,4.265015E-01,3.214180E-01,2.336567E-01,1.682722E-01,1.152941E-01,8.171731E-02,5.564205E-02,3.692598E-02,2.347019E-02,1.427217E-02,7.099677E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999641E-01,9.998242E-01,9.992321E-01,9.971013E-01,9.908649E-01,9.754949E-01,9.432231E-01,8.860933E-01,7.976487E-01,6.899433E-01,5.622578E-01,4.400316E-01,3.324393E-01,2.432709E-01,1.776794E-01,1.286835E-01,9.187660E-02,6.468789E-02,4.686621E-02,3.052443E-02,2.041376E-02,1.168124E-02,6.727270E-03,3.618438E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999716E-01,9.998537E-01,9.993423E-01,9.975076E-01,9.921048E-01,9.781761E-01,9.491055E-01,8.967653E-01,8.143236E-01,7.053965E-01,5.851653E-01,4.640021E-01,3.553192E-01,2.641655E-01,1.960756E-01,1.445477E-01,1.029332E-01,7.248842E-02,4.960254E-02,3.367011E-02,2.102581E-02,1.205179E-02,6.603103E-03,2.496878E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999747E-01,9.998736E-01,9.994366E-01,9.978002E-01,9.929308E-01,9.802356E-01,9.526943E-01,9.031411E-01,8.237541E-01,7.221364E-01,6.048046E-01,4.884833E-01,3.840719E-01,2.878737E-01,2.128803E-01,1.520003E-01,1.030454E-01,6.946910E-02,4.483865E-02,2.700370E-02,1.796173E-02,1.081608E-02,5.484903E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999766E-01,9.998779E-01,9.994261E-01,9.977261E-01,9.927491E-01,9.799194E-01,9.519133E-01,9.028379E-01,8.261826E-01,7.251074E-01,6.135006E-01,4.952162E-01,3.824529E-01,2.903618E-01,2.170019E-01,1.604380E-01,1.152941E-01,7.815207E-02,4.877058E-02,3.064560E-02,1.857531E-02,9.455018E-03,4.240981E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999800E-01,9.998941E-01,9.995029E-01,9.980305E-01,9.935505E-01,9.818212E-01,9.563968E-01,9.089412E-01,8.346184E-01,7.401433E-01,6.273069E-01,5.111135E-01,4.074085E-01,3.066705E-01,2.276944E-01,1.620107E-01,1.147410E-01,8.263514E-02,5.446086E-02,3.511852E-02,2.310392E-02,1.427217E-02,6.975557E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.999049E-01,9.995392E-01,9.981045E-01,9.938381E-01,9.822922E-01,9.574468E-01,9.112117E-01,8.417374E-01,7.486101E-01,6.382765E-01,5.237798E-01,4.137447E-01,3.172490E-01,2.409973E-01,1.697264E-01,1.173928E-01,7.849769E-02,5.363315E-02,3.282420E-02,1.857531E-02,1.019765E-02,4.863136E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999839E-01,9.999091E-01,9.995695E-01,9.982951E-01,9.942151E-01,9.835737E-01,9.604771E-01,9.167681E-01,8.493054E-01,7.591606E-01,6.551428E-01,5.391811E-01,4.346159E-01,3.382550E-01,2.503321E-01,1.770625E-01,1.245349E-01,8.458247E-02,5.516975E-02,3.258238E-02,1.931110E-02,1.032137E-02,4.738736E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999867E-01,9.999221E-01,9.996098E-01,9.983658E-01,9.944342E-01,9.841526E-01,9.613903E-01,9.198115E-01,8.547248E-01,7.665704E-01,6.633630E-01,5.533031E-01,4.405913E-01,3.433637E-01,2.542576E-01,1.844357E-01,1.282477E-01,9.005853E-02,5.894152E-02,3.656475E-02,2.004635E-02,1.217527E-02,6.354723E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999868E-01,9.999227E-01,9.996138E-01,9.983855E-01,9.944078E-01,9.839853E-01,9.611676E-01,9.187724E-01,8.522155E-01,7.663953E-01,6.631525E-01,5.532473E-01,4.482306E-01,3.481071E-01,2.644413E-01,1.943654E-01,1.344369E-01,9.062707E-02,6.035205E-02,3.548028E-02,2.237097E-02,1.069243E-02,5.484903E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999272E-01,9.996225E-01,9.984315E-01,9.946558E-01,9.843377E-01,9.622068E-01,9.209362E-01,8.546157E-01,7.694414E-01,6.652094E-01,5.540841E-01,4.515998E-01,3.492469E-01,2.607543E-01,1.914397E-01,1.311850E-01,8.812284E-02,5.799999E-02,3.427387E-02,2.334811E-02,1.365590E-02,7.347872E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999369E-01,9.996616E-01,9.985204E-01,9.948060E-01,9.848934E-01,9.625173E-01,9.202114E-01,8.529893E-01,7.668038E-01,6.680015E-01,5.635145E-01,4.631304E-01,3.667405E-01,2.783752E-01,1.995851E-01,1.397223E-01,9.425730E-02,6.082176E-02,3.548028E-02,2.127052E-02,1.229874E-02,6.975557E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999354E-01,9.996610E-01,9.985141E-01,9.948429E-01,9.848896E-01,9.622115E-01,9.212124E-01,8.569592E-01,7.726751E-01,6.733938E-01,5.723713E-01,4.671418E-01,3.754663E-01,2.908938E-01,2.140601E-01,1.503026E-01,1.046137E-01,6.725647E-02,4.256745E-02,2.651708E-02,1.451857E-02,7.471945E-03,4.614321E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999337E-01,9.996458E-01,9.984378E-01,9.945027E-01,9.840493E-01,9.612404E-01,9.191977E-01,8.539600E-01,7.686330E-01,6.694096E-01,5.640052E-01,4.649393E-01,3.697414E-01,2.882297E-01,2.145512E-01,1.533772E-01,1.040539E-01,6.970171E-02,4.627032E-02,2.712532E-02,1.390246E-02,6.354723E-03,3.369311E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999371E-01,9.996624E-01,9.985163E-01,9.947878E-01,9.845593E-01,9.618937E-01,9.198215E-01,8.547066E-01,7.718210E-01,6.752664E-01,5.710329E-01,4.714538E-01,3.763244E-01,2.951357E-01,2.165124E-01,1.583365E-01,1.142982E-01,7.699904E-02,4.948373E-02,2.858354E-02,1.783897E-02,9.826402E-03,5.111889E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999894E-01,9.999358E-01,9.996549E-01,9.984502E-01,9.944203E-01,9.836086E-01,9.590130E-01,9.146504E-01,8.475052E-01,7.610497E-01,6.617178E-01,5.580794E-01,4.636670E-01,3.731983E-01,2.890300E-01,2.189569E-01,1.611723E-01,1.086339E-01,7.121222E-02,4.364395E-02,2.456817E-02,1.303924E-02,6.603103E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999509E-01,9.997690E-01,9.990304E-01,9.964266E-01,9.890960E-01,9.709359E-01,9.341747E-01,8.709106E-01,7.735543E-01,6.517205E-01,5.197147E-01,3.966453E-01,2.854662E-01,2.034776E-01,1.428351E-01,9.832398E-02,6.830522E-02,4.686621E-02,3.137235E-02,2.065863E-02,1.155769E-02,7.099677E-03,3.493882E-03,1.873243E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999601E-01,9.998018E-01,9.991435E-01,9.968508E-01,9.900245E-01,9.735004E-01,9.396292E-01,8.800734E-01,7.888106E-01,6.682919E-01,5.348987E-01,4.094051E-01,3.009269E-01,2.133721E-01,1.525301E-01,1.097474E-01,7.941873E-02,5.304149E-02,3.499790E-02,2.420231E-02,1.587268E-02,8.340027E-03,5.111889E-03,2.247471E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999690E-01,9.998457E-01,9.993144E-01,9.973634E-01,9.916291E-01,9.770083E-01,9.458840E-01,8.888639E-01,8.018042E-01,6.886616E-01,5.638417E-01,4.395415E-01,3.306847E-01,2.401430E-01,1.703489E-01,1.177237E-01,8.401015E-02,6.035205E-02,4.196886E-02,2.858354E-02,1.673342E-02,1.044507E-02,5.236243E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999712E-01,9.998562E-01,9.993586E-01,9.975426E-01,9.921068E-01,9.781078E-01,9.480579E-01,8.951789E-01,8.111165E-01,7.052492E-01,5.811532E-01,4.563094E-01,3.437740E-01,2.519235E-01,1.811669E-01,1.319448E-01,9.391758E-02,7.074770E-02,5.055246E-02,3.137235E-02,2.004635E-02,1.131055E-02,5.857776E-03,3.244724E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999763E-01,9.998773E-01,9.994327E-01,9.977794E-01,9.927500E-01,9.797353E-01,9.510583E-01,8.979839E-01,8.196083E-01,7.160977E-01,5.980288E-01,4.755997E-01,3.651554E-01,2.721243E-01,1.996851E-01,1.431565E-01,1.009126E-01,7.156044E-02,4.769984E-02,2.919048E-02,1.734776E-02,1.032137E-02,4.738736E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999797E-01,9.998944E-01,9.995034E-01,9.980592E-01,9.935859E-01,9.815580E-01,9.556658E-01,9.060389E-01,8.292406E-01,7.294707E-01,6.110774E-01,4.925591E-01,3.837638E-01,2.899181E-01,2.148457E-01,1.536946E-01,1.098586E-01,7.445729E-02,4.877058E-02,3.125126E-02,1.783897E-02,9.950167E-03,5.360581E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999802E-01,9.998928E-01,9.995065E-01,9.980734E-01,9.935923E-01,9.820066E-01,9.563913E-01,9.099149E-01,8.345564E-01,7.372691E-01,6.199206E-01,5.003013E-01,3.865307E-01,2.909825E-01,2.133721E-01,1.526361E-01,1.074074E-01,7.260435E-02,5.173853E-02,3.282420E-02,1.992384E-02,1.303924E-02,7.099677E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999824E-01,9.999049E-01,9.995410E-01,9.981554E-01,9.938034E-01,9.822811E-01,9.574149E-01,9.123036E-01,8.380350E-01,7.453207E-01,6.328556E-01,5.116022E-01,4.027981E-01,3.045875E-01,2.226581E-01,1.588624E-01,1.117482E-01,7.941873E-02,5.150143E-02,3.246144E-02,2.029130E-02,1.106335E-02,5.236243E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999836E-01,9.999102E-01,9.995632E-01,9.982115E-01,9.940202E-01,9.828306E-01,9.582111E-01,9.126647E-01,8.419747E-01,7.437880E-01,6.339554E-01,5.159780E-01,4.083707E-01,3.089202E-01,2.263417E-01,1.658775E-01,1.135229E-01,7.538237E-02,4.781887E-02,2.773317E-02,1.439538E-02,6.975557E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999873E-01,9.999290E-01,9.996389E-01,9.984738E-01,9.947268E-01,9.847244E-01,9.630615E-01,9.212321E-01,8.527318E-01,7.590100E-01,6.520686E-01,5.369291E-01,4.262864E-01,3.310193E-01,2.472334E-01,1.787067E-01,1.262841E-01,8.971724E-02,5.917676E-02,3.668518E-02,2.237097E-02,1.205179E-02,6.106280E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999305E-01,9.996529E-01,9.985379E-01,9.949057E-01,9.848878E-01,9.631445E-01,9.207779E-01,8.548700E-01,7.656349E-01,6.610406E-01,5.453035E-01,4.339088E-01,3.388338E-01,2.556545E-01,1.857599E-01,1.320533E-01,8.846474E-02,5.952950E-02,3.764801E-02,2.200430E-02,1.205179E-02,5.733500E-03,3.120122E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
