# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999721E-01,9.998683E-01,9.995225E-01,9.983104E-01,9.948125E-01,9.861192E-01,9.666809E-01,9.319322E-01,8.755685E-01,8.015563E-01,7.136384E-01,6.144657E-01,5.126389E-01,4.129381E-01,3.200595E-01,2.437437E-01,1.752088E-01,1.243160E-01,8.378113E-02,5.469722E-02,3.439458E-02,2.090343E-02,1.093972E-02,5.236243E-03,2.621558E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999957E-01,9.999745E-01,9.998780E-01,9.995468E-01,9.983186E-01,9.948654E-01,9.860549E-01,9.668056E-01,9.318811E-01,8.772677E-01,8.025954E-01,7.137100E-01,6.168677E-01,5.176691E-01,4.216060E-01,3.290093E-01,2.480797E-01,1.818831E-01,1.271574E-01,8.606882E-02,5.682176E-02,3.439458E-02,2.065863E-02,1.131055E-02,6.727270E-03,3.120122E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999771E-01,9.998896E-01,9.995769E-01,9.984350E-01,9.951626E-01,9.869390E-01,9.684403E-01,9.353812E-01,8.825949E-01,8.109748E-01,7.243160E-01,6.303228E-01,5.305765E-01,4.388404E-01,3.459850E-01,2.666447E-01,1.992848E-01,1.433707E-01,9.877470E-02,6.608981E-02,4.148973E-02,2.529947E-02,1.291586E-02,6.851421E-03,3.244724E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999790E-01,9.998963E-01,9.996024E-01,9.984767E-01,9.951304E-01,9.866134E-01,9.672958E-01,9.339686E-01,8.810140E-01,8.071803E-01,7.193087E-01,6.274000E-01,5.303417E-01,4.402416E-01,3.528162E-01,2.723063E-01,2.080444E-01,1.547518E-01,1.080766E-01,6.958541E-02,4.615109E-02,2.724692E-02,1.587268E-02,9.083494E-03,4.987521E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999802E-01,9.999010E-01,9.996138E-01,9.985199E-01,9.952690E-01,9.869112E-01,9.681669E-01,9.337702E-01,8.808950E-01,8.076378E-01,7.200446E-01,6.285626E-01,5.395840E-01,4.498146E-01,3.659484E-01,2.892077E-01,2.208097E-01,1.607528E-01,1.152941E-01,7.987891E-02,5.185705E-02,3.354931E-02,1.992384E-02,1.056875E-02,5.360581E-03,2.870871E-03,1.873243E-03,7.497188E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999812E-01,9.999052E-01,9.996259E-01,9.985563E-01,9.953126E-01,9.869879E-01,9.679754E-01,9.341005E-01,8.802681E-01,8.072767E-01,7.223448E-01,6.301841E-01,5.380275E-01,4.519425E-01,3.684796E-01,2.947832E-01,2.285628E-01,1.714889E-01,1.245349E-01,8.732460E-02,5.870623E-02,3.788857E-02,2.395833E-02,1.254564E-02,5.857776E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999807E-01,9.999021E-01,9.996040E-01,9.984583E-01,9.951389E-01,9.864145E-01,9.665432E-01,9.324070E-01,8.763592E-01,8.011590E-01,7.142820E-01,6.205851E-01,5.271018E-01,4.419183E-01,3.644408E-01,2.946950E-01,2.339440E-01,1.776794E-01,1.300982E-01,9.039970E-02,6.176047E-02,3.812907E-02,2.273752E-02,1.279247E-02,7.596003E-03,3.992011E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999827E-01,9.999107E-01,9.996354E-01,9.985322E-01,9.953091E-01,9.867780E-01,9.673162E-01,9.314883E-01,8.735458E-01,7.980782E-01,7.090198E-01,6.164365E-01,5.278106E-01,4.471950E-01,3.706074E-01,2.961922E-01,2.350922E-01,1.780905E-01,1.305331E-01,9.085438E-02,6.152588E-02,3.969084E-02,2.529947E-02,1.525741E-02,7.844074E-03,3.742978E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999820E-01,9.999108E-01,9.996461E-01,9.988577E-01,9.962971E-01,9.897553E-01,9.749185E-01,9.445279E-01,8.930747E-01,8.145556E-01,7.143891E-01,5.951546E-01,4.814662E-01,3.679267E-01,2.713050E-01,1.974812E-01,1.393996E-01,9.572793E-02,6.527228E-02,4.304604E-02,2.651708E-02,1.611868E-02,7.968085E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999845E-01,9.999242E-01,9.996868E-01,9.989460E-01,9.965758E-01,9.904228E-01,9.764969E-01,9.473848E-01,8.970616E-01,8.214256E-01,7.187468E-01,6.059884E-01,4.888668E-01,3.779595E-01,2.845725E-01,2.088360E-01,1.492398E-01,1.015866E-01,7.005051E-02,4.603186E-02,2.979705E-02,1.894328E-02,1.155769E-02,5.360581E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999861E-01,9.999288E-01,9.997051E-01,9.990062E-01,9.967505E-01,9.908339E-01,9.768497E-01,9.476079E-01,8.977030E-01,8.210681E-01,7.240747E-01,6.123394E-01,4.932563E-01,3.826845E-01,2.884966E-01,2.116002E-01,1.513641E-01,1.087453E-01,7.665285E-02,5.007762E-02,3.379089E-02,2.151517E-02,1.377919E-02,9.331192E-03,4.240981E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999895E-01,9.999446E-01,9.997663E-01,9.992043E-01,9.973302E-01,9.924163E-01,9.804641E-01,9.550408E-01,9.103193E-01,8.416187E-01,7.503636E-01,6.425912E-01,5.284594E-01,4.180525E-01,3.260673E-01,2.452547E-01,1.796301E-01,1.312935E-01,9.369103E-02,6.643996E-02,4.304604E-02,2.761163E-02,1.710207E-02,9.578828E-03,4.987521E-03,2.247471E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999912E-01,9.999524E-01,9.997953E-01,9.992861E-01,9.975508E-01,9.928257E-01,9.813330E-01,9.572281E-01,9.146291E-01,8.463764E-01,7.543567E-01,6.497121E-01,5.389506E-01,4.304308E-01,3.361838E-01,2.571417E-01,1.914397E-01,1.429423E-01,1.051731E-01,7.619106E-02,5.304149E-02,3.752771E-02,2.505576E-02,1.513431E-02,6.354723E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999921E-01,9.999572E-01,9.998137E-01,9.993535E-01,9.977431E-01,9.933864E-01,9.825187E-01,9.598497E-01,9.189752E-01,8.552323E-01,7.707633E-01,6.662957E-01,5.563636E-01,4.475404E-01,3.522497E-01,2.715782E-01,2.089349E-01,1.590726E-01,1.137445E-01,8.229106E-02,5.717539E-02,4.077058E-02,2.688207E-02,1.661050E-02,9.702623E-03,5.484903E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999933E-01,9.999634E-01,9.998394E-01,9.994142E-01,9.979724E-01,9.939291E-01,9.840552E-01,9.621311E-01,9.243112E-01,8.646309E-01,7.818887E-01,6.859255E-01,5.765734E-01,4.725098E-01,3.809071E-01,2.920452E-01,2.241143E-01,1.684801E-01,1.203666E-01,8.206160E-02,5.410622E-02,3.740739E-02,2.285967E-02,1.316261E-02,6.230509E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999655E-01,9.998490E-01,9.994645E-01,9.981155E-01,9.943501E-01,9.848272E-01,9.641890E-01,9.283975E-01,8.716828E-01,7.934061E-01,6.965004E-01,5.882134E-01,4.763203E-01,3.785812E-01,2.916026E-01,2.211019E-01,1.613820E-01,1.157363E-01,7.976389E-02,5.102706E-02,3.149342E-02,1.906590E-02,1.069243E-02,5.111889E-03,2.870871E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999708E-01,9.998668E-01,9.995103E-01,9.982524E-01,9.947420E-01,9.858423E-01,9.668595E-01,9.320596E-01,8.755374E-01,7.979267E-01,7.046960E-01,6.024760E-01,5.036629E-01,4.060737E-01,3.176756E-01,2.390023E-01,1.755180E-01,1.242066E-01,8.549743E-02,5.516975E-02,3.342849E-02,2.004635E-02,1.007392E-02,6.603103E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999723E-01,9.998721E-01,9.995236E-01,9.982615E-01,9.947037E-01,9.858211E-01,9.661054E-01,9.313339E-01,8.756152E-01,8.017051E-01,7.118431E-01,6.101039E-01,5.056443E-01,4.119098E-01,3.187834E-01,2.444996E-01,1.771653E-01,1.238781E-01,8.686815E-02,5.952950E-02,3.668518E-02,2.347019E-02,1.390246E-02,7.099677E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999759E-01,9.998839E-01,9.995620E-01,9.983920E-01,9.950661E-01,9.867780E-01,9.678751E-01,9.348540E-01,8.813556E-01,8.072044E-01,7.193087E-01,6.203479E-01,5.154938E-01,4.124242E-01,3.241269E-01,2.499572E-01,1.812692E-01,1.272665E-01,8.526877E-02,5.705753E-02,3.656475E-02,2.383632E-02,1.439538E-02,7.471945E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999792E-01,9.998990E-01,9.996122E-01,9.985575E-01,9.954540E-01,9.875324E-01,9.694915E-01,9.364308E-01,8.828295E-01,8.095518E-01,7.206389E-01,6.259067E-01,5.288129E-01,4.317819E-01,3.417201E-01,2.634293E-01,1.923488E-01,1.323787E-01,9.244400E-02,5.905915E-02,3.632386E-02,2.200430E-02,1.205179E-02,6.727270E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999813E-01,9.999073E-01,9.996270E-01,9.985899E-01,9.955161E-01,9.876766E-01,9.697346E-01,9.364545E-01,8.854077E-01,8.130661E-01,7.282166E-01,6.325342E-01,5.358860E-01,4.444241E-01,3.592558E-01,2.798170E-01,2.094291E-01,1.479627E-01,1.001255E-01,6.468789E-02,4.005088E-02,2.432428E-02,1.340928E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999801E-01,9.999036E-01,9.996188E-01,9.985470E-01,9.953830E-01,9.870771E-01,9.683890E-01,9.349355E-01,8.809843E-01,8.070839E-01,7.211622E-01,6.252046E-01,5.308698E-01,4.370841E-01,3.544322E-01,2.770209E-01,2.054664E-01,1.458300E-01,9.832398E-02,6.503857E-02,3.848970E-02,2.261535E-02,1.254564E-02,7.720046E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999821E-01,9.999101E-01,9.996310E-01,9.985877E-01,9.955183E-01,9.872264E-01,9.685938E-01,9.344702E-01,8.820064E-01,8.089796E-01,7.209530E-01,6.252515E-01,5.293427E-01,4.433118E-01,3.613349E-01,2.812560E-01,2.182732E-01,1.599132E-01,1.135229E-01,7.491995E-02,4.734266E-02,2.834065E-02,1.624166E-02,7.720046E-03,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999827E-01,9.999107E-01,9.996358E-01,9.985862E-01,9.955506E-01,9.875931E-01,9.696740E-01,9.370554E-01,8.838648E-01,8.096232E-01,7.241781E-01,6.279585E-01,5.318657E-01,4.441462E-01,3.713150E-01,2.993522E-01,2.315463E-01,1.740739E-01,1.285746E-01,8.914813E-02,6.070436E-02,3.885020E-02,2.212654E-02,1.402571E-02,6.727270E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999844E-01,9.999197E-01,9.996651E-01,9.986573E-01,9.955200E-01,9.874527E-01,9.688674E-01,9.350817E-01,8.809992E-01,8.097659E-01,7.235222E-01,6.269807E-01,5.351893E-01,4.460883E-01,3.622124E-01,2.898294E-01,2.215885E-01,1.720065E-01,1.254099E-01,8.926198E-02,6.199500E-02,3.885020E-02,2.310392E-02,1.340928E-02,7.968085E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999844E-01,9.999173E-01,9.996586E-01,9.986325E-01,9.955043E-01,9.871992E-01,9.685545E-01,9.336376E-01,8.777118E-01,8.001373E-01,7.111579E-01,6.172985E-01,5.242558E-01,4.390509E-01,3.610154E-01,2.908052E-01,2.249866E-01,1.714889E-01,1.251913E-01,8.515443E-02,5.493351E-02,3.596242E-02,2.261535E-02,1.365590E-02,7.596003E-03,3.493882E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999846E-01,9.999188E-01,9.996727E-01,9.988931E-01,9.964556E-01,9.900283E-01,9.749185E-01,9.444932E-01,8.931415E-01,8.130894E-01,7.089470E-01,5.917498E-01,4.725098E-01,3.629295E-01,2.703024E-01,1.940632E-01,1.367060E-01,9.153599E-02,6.046950E-02,3.608292E-02,2.261535E-02,1.316261E-02,6.603103E-03,3.742978E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999871E-01,9.999328E-01,9.997137E-01,9.990129E-01,9.967796E-01,9.909783E-01,9.772599E-01,9.494858E-01,8.990495E-01,8.215595E-01,7.229688E-01,6.054463E-01,4.874592E-01,3.772593E-01,2.799971E-01,2.002851E-01,1.443339E-01,9.787302E-02,6.772272E-02,4.650872E-02,2.979705E-02,1.697920E-02,1.044507E-02,6.106280E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999903E-01,9.999486E-01,9.997784E-01,9.992465E-01,9.973987E-01,9.923611E-01,9.800445E-01,9.537757E-01,9.085763E-01,8.371010E-01,7.425681E-01,6.285626E-01,5.074947E-01,3.952862E-01,2.939894E-01,2.177845E-01,1.566515E-01,1.117482E-01,7.999392E-02,5.481537E-02,3.860988E-02,2.566491E-02,1.599569E-02,9.207350E-03,4.738736E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999917E-01,9.999536E-01,9.997964E-01,9.992882E-01,9.975379E-01,9.927145E-01,9.812769E-01,9.567443E-01,9.141261E-01,8.434101E-01,7.484214E-01,6.397204E-01,5.245531E-01,4.146966E-01,3.156255E-01,2.326981E-01,1.765480E-01,1.308591E-01,9.267086E-02,6.585630E-02,4.615109E-02,3.052443E-02,1.980133E-02,1.365590E-02,7.347872E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999928E-01,9.999605E-01,9.998273E-01,9.993894E-01,9.978348E-01,9.936908E-01,9.832858E-01,9.603088E-01,9.199317E-01,8.558823E-01,7.699595E-01,6.660036E-01,5.451897E-01,4.329881E-01,3.349380E-01,2.536048E-01,1.880975E-01,1.427280E-01,1.057322E-01,7.699904E-02,5.540593E-02,3.752771E-02,2.517762E-02,1.587268E-02,8.340027E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999933E-01,9.999616E-01,9.998297E-01,9.994005E-01,9.978825E-01,9.937863E-01,9.834687E-01,9.614722E-01,9.217620E-01,8.567623E-01,7.731860E-01,6.673369E-01,5.569178E-01,4.450487E-01,3.493282E-01,2.682929E-01,2.033780E-01,1.456164E-01,1.012497E-01,7.109611E-02,4.912722E-02,3.221953E-02,2.016883E-02,1.143413E-02,6.478921E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999681E-01,9.998555E-01,9.994839E-01,9.981829E-01,9.944828E-01,9.852240E-01,9.648718E-01,9.281374E-01,8.692868E-01,7.861007E-01,6.862394E-01,5.810484E-01,4.718500E-01,3.764803E-01,2.877847E-01,2.159245E-01,1.570731E-01,1.103036E-01,7.422587E-02,4.912722E-02,3.294509E-02,1.894328E-02,1.032137E-02,5.484903E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999728E-01,9.998705E-01,9.995133E-01,9.982396E-01,9.947695E-01,9.861677E-01,9.665599E-01,9.310587E-01,8.737827E-01,7.932510E-01,6.950172E-01,5.899597E-01,4.806878E-01,3.839949E-01,2.956642E-01,2.226581E-01,1.616964E-01,1.159574E-01,7.653742E-02,5.138286E-02,3.318682E-02,1.869798E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999753E-01,9.998826E-01,9.995686E-01,9.984329E-01,9.951200E-01,9.869667E-01,9.684719E-01,9.348622E-01,8.805969E-01,8.054371E-01,7.107604E-01,6.066282E-01,5.026693E-01,4.016025E-01,3.109042E-01,2.336567E-01,1.739707E-01,1.226726E-01,8.297908E-02,5.398798E-02,3.391166E-02,2.004635E-02,1.106335E-02,7.347872E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999787E-01,9.998978E-01,9.996075E-01,9.985306E-01,9.954494E-01,9.874856E-01,9.694304E-01,9.369687E-01,8.830051E-01,8.103832E-01,7.206738E-01,6.185403E-01,5.135519E-01,4.153547E-01,3.234507E-01,2.491129E-01,1.818831E-01,1.299895E-01,9.051339E-02,5.788224E-02,3.632386E-02,2.163748E-02,1.056875E-02,5.111889E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999802E-01,9.999031E-01,9.996247E-01,9.985634E-01,9.954647E-01,9.875574E-01,9.694915E-01,9.366291E-01,8.838212E-01,8.118706E-01,7.221017E-01,6.195403E-01,5.200748E-01,4.223286E-01,3.340229E-01,2.536048E-01,1.889090E-01,1.330292E-01,8.926198E-02,5.670385E-02,3.475662E-02,2.078103E-02,1.291586E-02,6.727270E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999820E-01,9.999086E-01,9.996364E-01,9.986222E-01,9.956583E-01,9.877242E-01,9.703190E-01,9.384635E-01,8.865763E-01,8.149261E-01,7.278087E-01,6.321666E-01,5.283415E-01,4.308578E-01,3.391643E-01,2.545372E-01,1.853527E-01,1.305331E-01,8.892039E-02,5.917676E-02,3.632386E-02,2.102581E-02,1.118696E-02,6.478921E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999840E-01,9.999172E-01,9.996697E-01,9.987013E-01,9.958066E-01,9.883942E-01,9.708084E-01,9.389614E-01,8.873394E-01,8.174078E-01,7.295045E-01,6.324423E-01,5.337344E-01,4.335548E-01,3.411438E-01,2.610315E-01,1.901247E-01,1.308591E-01,9.028599E-02,5.705753E-02,3.523912E-02,2.188204E-02,1.291586E-02,6.603103E-03,4.116504E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999843E-01,9.999198E-01,9.996718E-01,9.987195E-01,9.959102E-01,9.882746E-01,9.711999E-01,9.404164E-01,8.889195E-01,8.178182E-01,7.337648E-01,6.393149E-01,5.405614E-01,4.470568E-01,3.578928E-01,2.764785E-01,2.022819E-01,1.462569E-01,1.000130E-01,6.422012E-02,3.860988E-02,2.163748E-02,1.229874E-02,7.471945E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
