# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.42194,33.63558,0.00000,9.999622E-01,9.998906E-01,9.996454E-01,9.988958E-01,9.974055E-01,9.933107E-01,9.849688E-01,9.708194E-01,9.425951E-01,9.007636E-01,8.413215E-01,7.632203E-01,6.774106E-01,5.767321E-01,4.788018E-01,3.816032E-01,3.018002E-01,2.270184E-01,1.691035E-01,1.197066E-01,8.538311E-02,5.658593E-02,3.800882E-02,2.163748E-02,1.414895E-02,7.968085E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999681E-01,9.999061E-01,9.996939E-01,9.990228E-01,9.977178E-01,9.941210E-01,9.865008E-01,9.730730E-01,9.468560E-01,9.070785E-01,8.489282E-01,7.745428E-01,6.870228E-01,5.880075E-01,4.939526E-01,3.944542E-01,3.107319E-01,2.338482E-01,1.738674E-01,1.240971E-01,8.789485E-02,6.152588E-02,3.824929E-02,2.493389E-02,1.427217E-02,9.331192E-03,5.733500E-03,2.870871E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999732E-01,9.999207E-01,9.997321E-01,9.991377E-01,9.979688E-01,9.945839E-01,9.878007E-01,9.756263E-01,9.511927E-01,9.125445E-01,8.583824E-01,7.849211E-01,6.998206E-01,6.040629E-01,5.050260E-01,4.045870E-01,3.210787E-01,2.461976E-01,1.864721E-01,1.361663E-01,9.843668E-02,6.900372E-02,4.650872E-02,3.113016E-02,1.882064E-02,1.143413E-02,6.851421E-03,4.365444E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999781E-01,9.999344E-01,9.997743E-01,9.992615E-01,9.981908E-01,9.951668E-01,9.887146E-01,9.771516E-01,9.535556E-01,9.170589E-01,8.640034E-01,7.951034E-01,7.125626E-01,6.175376E-01,5.259773E-01,4.302884E-01,3.459850E-01,2.697549E-01,2.062605E-01,1.553855E-01,1.130796E-01,7.953380E-02,5.587811E-02,3.848970E-02,2.493389E-02,1.476491E-02,9.702623E-03,5.857776E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999809E-01,9.999418E-01,9.997968E-01,9.993266E-01,9.983803E-01,9.956229E-01,9.898192E-01,9.792249E-01,9.576643E-01,9.234740E-01,8.734984E-01,8.047550E-01,7.226569E-01,6.323504E-01,5.374497E-01,4.450487E-01,3.630092E-01,2.890300E-01,2.219776E-01,1.678562E-01,1.233303E-01,8.686815E-02,6.410314E-02,4.507741E-02,3.076676E-02,2.016883E-02,1.155769E-02,6.975557E-03,4.240981E-03,2.496878E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999835E-01,9.999495E-01,9.998226E-01,9.994045E-01,9.985240E-01,9.959066E-01,9.904048E-01,9.804029E-01,9.602939E-01,9.270878E-01,8.772370E-01,8.113760E-01,7.321960E-01,6.464127E-01,5.531356E-01,4.623917E-01,3.794350E-01,3.024981E-01,2.354746E-01,1.791173E-01,1.355182E-01,9.742185E-02,6.748962E-02,4.483865E-02,3.221953E-02,2.114817E-02,1.377919E-02,8.711830E-03,4.240981E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999861E-01,9.999561E-01,9.998407E-01,9.994628E-01,9.986555E-01,9.963105E-01,9.912843E-01,9.819435E-01,9.628159E-01,9.322716E-01,8.874801E-01,8.274167E-01,7.531254E-01,6.612948E-01,5.716758E-01,4.837943E-01,4.009289E-01,3.174196E-01,2.488313E-01,1.907319E-01,1.396147E-01,9.933779E-02,6.946910E-02,5.161999E-02,3.439458E-02,2.090343E-02,1.192829E-02,7.347872E-03,3.992011E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999861E-01,9.999551E-01,9.998380E-01,9.994583E-01,9.986555E-01,9.963288E-01,9.912777E-01,9.817712E-01,9.623623E-01,9.320936E-01,8.866330E-01,8.234012E-01,7.498639E-01,6.661705E-01,5.735457E-01,4.864973E-01,4.032458E-01,3.209938E-01,2.503321E-01,1.898209E-01,1.414411E-01,9.685756E-02,6.818874E-02,4.579334E-02,2.821919E-02,1.538049E-02,7.844074E-03,4.863136E-03,3.120122E-03,1.748470E-03,9.995002E-04,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999889E-01,9.999650E-01,9.998723E-01,9.995503E-01,9.988545E-01,9.967529E-01,9.922019E-01,9.834831E-01,9.652734E-01,9.359522E-01,8.921350E-01,8.322868E-01,7.592509E-01,6.793804E-01,5.966195E-01,5.062001E-01,4.197957E-01,3.393295E-01,2.660945E-01,2.002851E-01,1.473235E-01,1.036058E-01,7.097999E-02,4.758079E-02,2.955447E-02,1.820721E-02,1.118696E-02,6.106280E-03,3.618438E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999903E-01,9.999682E-01,9.998809E-01,9.995741E-01,9.989108E-01,9.969016E-01,9.926100E-01,9.844412E-01,9.674588E-01,9.399228E-01,8.968298E-01,8.375890E-01,7.670369E-01,6.860040E-01,6.004834E-01,5.144631E-01,4.340503E-01,3.512774E-01,2.781046E-01,2.135688E-01,1.601231E-01,1.134121E-01,7.607558E-02,4.829484E-02,2.991831E-02,1.857531E-02,1.069243E-02,5.857776E-03,3.493882E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999913E-01,9.999711E-01,9.998913E-01,9.996059E-01,9.989613E-01,9.969868E-01,9.925395E-01,9.844683E-01,9.670289E-01,9.399228E-01,8.988727E-01,8.417374E-01,7.737806E-01,6.926060E-01,6.103962E-01,5.240179E-01,4.421973E-01,3.626109E-01,2.879627E-01,2.209071E-01,1.662945E-01,1.149623E-01,7.769103E-02,5.114568E-02,3.161447E-02,1.992384E-02,1.069243E-02,6.478921E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999922E-01,9.999738E-01,9.998982E-01,9.996306E-01,9.990560E-01,9.972513E-01,9.932088E-01,9.853014E-01,9.690730E-01,9.426883E-01,9.010237E-01,8.441132E-01,7.747682E-01,6.977497E-01,6.134040E-01,5.292250E-01,4.489198E-01,3.695050E-01,2.916911E-01,2.236292E-01,1.676481E-01,1.201466E-01,8.355205E-02,5.658593E-02,3.548028E-02,2.212654E-02,1.217527E-02,5.982036E-03,3.493882E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999930E-01,9.999760E-01,9.999036E-01,9.996451E-01,9.990670E-01,9.973040E-01,9.932705E-01,9.855275E-01,9.690962E-01,9.413915E-01,9.010237E-01,8.448325E-01,7.755831E-01,6.956266E-01,6.148028E-01,5.347242E-01,4.520794E-01,3.713936E-01,3.045875E-01,2.359523E-01,1.775767E-01,1.281388E-01,8.869259E-02,5.964705E-02,3.885020E-02,2.395833E-02,1.414895E-02,6.975557E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999937E-01,9.999784E-01,9.999124E-01,9.996705E-01,9.991172E-01,9.973598E-01,9.933324E-01,9.855924E-01,9.694991E-01,9.426237E-01,9.010608E-01,8.462611E-01,7.796692E-01,6.983914E-01,6.193500E-01,5.406188E-01,4.619883E-01,3.844567E-01,3.147695E-01,2.488313E-01,1.883004E-01,1.383232E-01,9.854937E-02,6.538911E-02,4.364395E-02,2.919048E-02,1.734776E-02,9.207350E-03,5.360581E-03,2.870871E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999937E-01,9.999782E-01,9.999132E-01,9.996719E-01,9.991217E-01,9.973555E-01,9.932772E-01,9.852756E-01,9.688985E-01,9.416108E-01,8.997412E-01,8.435079E-01,7.771486E-01,7.007572E-01,6.205377E-01,5.377387E-01,4.596969E-01,3.852257E-01,3.181019E-01,2.542576E-01,1.960756E-01,1.473235E-01,1.062909E-01,7.237247E-02,4.638953E-02,2.979705E-02,1.808448E-02,1.019765E-02,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999943E-01,9.999802E-01,9.999202E-01,9.996939E-01,9.991651E-01,9.974658E-01,9.934938E-01,9.857696E-01,9.694839E-01,9.420471E-01,8.999790E-01,8.408845E-01,7.734693E-01,6.946740E-01,6.164844E-01,5.410780E-01,4.692690E-01,3.982270E-01,3.328564E-01,2.718513E-01,2.098243E-01,1.555967E-01,1.168410E-01,8.274980E-02,5.339653E-02,3.342849E-02,1.869798E-02,1.007392E-02,6.106280E-03,3.742978E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999946E-01,9.999812E-01,9.999231E-01,9.997073E-01,9.992014E-01,9.974926E-01,9.935843E-01,9.858742E-01,9.693692E-01,9.421195E-01,8.998414E-01,8.428022E-01,7.725899E-01,6.945976E-01,6.127269E-01,5.360600E-01,4.667420E-01,3.935452E-01,3.271615E-01,2.643494E-01,2.084403E-01,1.587572E-01,1.154047E-01,8.068366E-02,5.505164E-02,3.752771E-02,2.273752E-02,1.377919E-02,7.223782E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999947E-01,9.999818E-01,9.999254E-01,9.997111E-01,9.991947E-01,9.975305E-01,9.935714E-01,9.860147E-01,9.692118E-01,9.412815E-01,8.991126E-01,8.394059E-01,7.709351E-01,6.897882E-01,6.099089E-01,5.312216E-01,4.587505E-01,3.908100E-01,3.316044E-01,2.728518E-01,2.188593E-01,1.730409E-01,1.307504E-01,9.323776E-02,6.527228E-02,4.005088E-02,2.432428E-02,1.303924E-02,8.463977E-03,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999675E-01,9.999054E-01,9.996907E-01,9.990249E-01,9.976995E-01,9.939412E-01,9.864247E-01,9.729617E-01,9.470946E-01,9.075535E-01,8.509353E-01,7.753025E-01,6.877652E-01,5.874921E-01,4.876514E-01,3.879094E-01,2.962802E-01,2.248898E-01,1.647298E-01,1.139660E-01,7.642198E-02,5.126428E-02,3.294509E-02,2.029130E-02,1.106335E-02,5.733500E-03,3.867502E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999751E-01,9.999270E-01,9.997507E-01,9.991981E-01,9.980413E-01,9.947512E-01,9.878038E-01,9.754980E-01,9.510828E-01,9.135228E-01,8.575302E-01,7.858867E-01,6.987305E-01,5.994333E-01,5.008008E-01,4.048102E-01,3.192090E-01,2.440273E-01,1.789120E-01,1.259564E-01,8.721051E-02,5.941194E-02,3.897033E-02,2.736851E-02,1.685631E-02,1.032137E-02,6.478921E-03,3.369311E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999787E-01,9.999357E-01,9.997790E-01,9.992720E-01,9.982266E-01,9.951590E-01,9.886595E-01,9.770600E-01,9.537410E-01,9.167994E-01,8.627052E-01,7.900739E-01,7.031416E-01,6.065298E-01,5.103185E-01,4.096266E-01,3.226045E-01,2.516429E-01,1.868787E-01,1.373533E-01,9.888735E-02,6.830522E-02,4.734266E-02,3.016081E-02,1.783897E-02,1.056875E-02,6.603103E-03,3.493882E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999818E-01,9.999444E-01,9.998062E-01,9.993514E-01,9.984032E-01,9.956892E-01,9.900594E-01,9.790737E-01,9.573509E-01,9.225405E-01,8.720672E-01,8.042173E-01,7.224835E-01,6.279585E-01,5.343751E-01,4.405913E-01,3.561246E-01,2.781046E-01,2.122898E-01,1.600182E-01,1.199266E-01,8.846474E-02,6.281540E-02,4.304604E-02,2.870495E-02,1.783897E-02,1.081608E-02,6.727270E-03,3.493882E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999839E-01,9.999506E-01,9.998282E-01,9.994111E-01,9.985461E-01,9.960076E-01,9.905631E-01,9.804934E-01,9.596282E-01,9.270878E-01,8.765754E-01,8.107620E-01,7.340974E-01,6.401705E-01,5.452466E-01,4.495395E-01,3.606959E-01,2.799971E-01,2.172955E-01,1.662945E-01,1.258471E-01,8.983102E-02,6.480480E-02,4.459983E-02,2.809771E-02,1.857531E-02,1.180477E-02,7.596003E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999851E-01,9.999528E-01,9.998320E-01,9.994267E-01,9.985687E-01,9.961028E-01,9.909941E-01,9.813214E-01,9.616500E-01,9.299293E-01,8.834139E-01,8.177499E-01,7.385795E-01,6.489670E-01,5.587969E-01,4.685388E-01,3.818351E-01,3.009269E-01,2.337525E-01,1.768567E-01,1.292279E-01,9.085438E-02,6.328387E-02,4.292642E-02,2.882636E-02,1.783897E-02,1.180477E-02,6.603103E-03,3.493882E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999879E-01,9.999613E-01,9.998561E-01,9.994982E-01,9.987780E-01,9.964869E-01,9.917352E-01,9.826233E-01,9.636387E-01,9.333466E-01,8.882510E-01,8.253769E-01,7.499577E-01,6.634892E-01,5.710865E-01,4.804281E-01,3.905815E-01,3.139124E-01,2.436492E-01,1.810645E-01,1.334626E-01,9.584095E-02,6.830522E-02,4.352440E-02,2.870495E-02,1.673342E-02,1.007392E-02,5.857776E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999897E-01,9.999667E-01,9.998762E-01,9.995617E-01,9.988862E-01,9.968485E-01,9.923849E-01,9.840253E-01,9.670042E-01,9.383866E-01,8.946666E-01,8.350108E-01,7.628352E-01,6.771282E-01,5.926164E-01,5.018604E-01,4.135249E-01,3.308520E-01,2.563055E-01,1.989845E-01,1.455096E-01,1.041659E-01,6.981799E-02,4.638953E-02,2.931182E-02,1.697920E-02,9.578828E-03,4.738736E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999900E-01,9.999684E-01,9.998843E-01,9.995834E-01,9.989488E-01,9.970242E-01,9.927091E-01,9.843768E-01,9.664426E-01,9.386249E-01,8.945744E-01,8.340594E-01,7.644306E-01,6.818159E-01,5.948508E-01,5.032905E-01,4.164499E-01,3.346885E-01,2.604771E-01,1.961761E-01,1.454028E-01,1.014743E-01,6.923644E-02,4.531611E-02,2.615196E-02,1.673342E-02,1.032137E-02,6.478921E-03,3.369311E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999923E-01,9.999745E-01,9.999009E-01,9.996287E-01,9.990394E-01,9.972309E-01,9.931952E-01,9.856427E-01,9.693884E-01,9.426453E-01,9.017387E-01,8.438597E-01,7.746273E-01,6.913739E-01,6.108829E-01,5.197747E-01,4.355339E-01,3.533014E-01,2.803570E-01,2.145512E-01,1.585469E-01,1.091908E-01,7.653742E-02,5.161999E-02,3.367011E-02,1.820721E-02,8.835734E-03,4.738736E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999927E-01,9.999753E-01,9.999036E-01,9.996439E-01,9.990608E-01,9.973003E-01,9.933341E-01,9.857180E-01,9.694610E-01,9.416910E-01,9.004156E-01,8.440352E-01,7.746555E-01,6.911424E-01,6.070213E-01,5.233629E-01,4.393312E-01,3.556415E-01,2.867156E-01,2.242112E-01,1.626390E-01,1.166202E-01,7.826729E-02,4.877058E-02,3.064560E-02,1.734776E-02,9.950167E-03,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999939E-01,9.999790E-01,9.999151E-01,9.996755E-01,9.991316E-01,9.974307E-01,9.935899E-01,9.860287E-01,9.701405E-01,9.431733E-01,9.022899E-01,8.474099E-01,7.796692E-01,7.006450E-01,6.142246E-01,5.268652E-01,4.454648E-01,3.674525E-01,2.928412E-01,2.231438E-01,1.717995E-01,1.228919E-01,8.492569E-02,5.339653E-02,3.596242E-02,2.151517E-02,1.242220E-02,7.347872E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999942E-01,9.999797E-01,9.999185E-01,9.996852E-01,9.991494E-01,9.975007E-01,9.936552E-01,9.864179E-01,9.710302E-01,9.459988E-01,9.067876E-01,8.521970E-01,7.833290E-01,7.017654E-01,6.184926E-01,5.320412E-01,4.500209E-01,3.701352E-01,2.992646E-01,2.296228E-01,1.724204E-01,1.253006E-01,8.732460E-02,6.129123E-02,3.692598E-02,2.175977E-02,1.229874E-02,7.471945E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999945E-01,9.999805E-01,9.999218E-01,9.996988E-01,9.991891E-01,9.976056E-01,9.938343E-01,9.864738E-01,9.707280E-01,9.449493E-01,9.047261E-01,8.512332E-01,7.827594E-01,7.022497E-01,6.203479E-01,5.323336E-01,4.531742E-01,3.780372E-01,3.064105E-01,2.389072E-01,1.789120E-01,1.281388E-01,8.846474E-02,5.976459E-02,3.981087E-02,2.566491E-02,1.574966E-02,8.463977E-03,4.240981E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999946E-01,9.999815E-01,9.999241E-01,9.997047E-01,9.991935E-01,9.975526E-01,9.939162E-01,9.867217E-01,9.710482E-01,9.453675E-01,9.050590E-01,8.478289E-01,7.798343E-01,7.003829E-01,6.218635E-01,5.403317E-01,4.603044E-01,3.872204E-01,3.170783E-01,2.525778E-01,1.944661E-01,1.483886E-01,1.036058E-01,6.842167E-02,4.328525E-02,2.603022E-02,1.414895E-02,8.711830E-03,5.360581E-03,2.247471E-03,1.498876E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999953E-01,9.999832E-01,9.999307E-01,9.997283E-01,9.992555E-01,9.977411E-01,9.942791E-01,9.870657E-01,9.716144E-01,9.462144E-01,9.066827E-01,8.493431E-01,7.831393E-01,7.032900E-01,6.227133E-01,5.427957E-01,4.696669E-01,3.921791E-01,3.242959E-01,2.649928E-01,2.119943E-01,1.592828E-01,1.167306E-01,7.838250E-02,5.540593E-02,3.439458E-02,2.347019E-02,1.192829E-02,5.982036E-03,3.742978E-03,1.498876E-03,8.746173E-04,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999950E-01,9.999823E-01,9.999273E-01,9.997134E-01,9.992173E-01,9.976250E-01,9.938865E-01,9.865799E-01,9.705703E-01,9.432727E-01,9.012091E-01,8.414603E-01,7.719351E-01,6.904854E-01,6.074632E-01,5.283415E-01,4.569207E-01,3.872204E-01,3.199745E-01,2.606619E-01,2.082424E-01,1.560187E-01,1.156258E-01,7.964885E-02,5.185705E-02,3.511852E-02,2.249317E-02,1.316261E-02,6.603103E-03,3.493882E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999954E-01,9.999831E-01,9.999295E-01,9.997250E-01,9.992359E-01,9.976134E-01,9.937816E-01,9.861504E-01,9.694419E-01,9.419964E-01,8.995781E-01,8.393858E-01,7.687775E-01,6.884280E-01,6.075613E-01,5.244936E-01,4.543350E-01,3.848413E-01,3.197195E-01,2.630609E-01,2.096268E-01,1.605430E-01,1.194865E-01,8.515443E-02,5.858856E-02,3.764801E-02,2.139286E-02,1.168124E-02,6.851421E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999743E-01,9.999236E-01,9.997430E-01,9.991537E-01,9.979867E-01,9.945913E-01,9.876996E-01,9.752610E-01,9.509296E-01,9.126647E-01,8.550150E-01,7.796416E-01,6.892060E-01,5.832943E-01,4.852119E-01,3.908861E-01,3.084882E-01,2.332734E-01,1.742804E-01,1.211359E-01,8.652566E-02,5.870623E-02,3.933065E-02,2.578669E-02,1.710207E-02,1.069243E-02,5.484903E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999791E-01,9.999368E-01,9.997768E-01,9.992800E-01,9.982092E-01,9.951855E-01,9.889049E-01,9.773903E-01,9.540580E-01,9.177507E-01,8.612213E-01,7.887578E-01,7.038828E-01,6.059391E-01,5.081099E-01,4.039168E-01,3.169929E-01,2.337525E-01,1.752088E-01,1.274846E-01,9.119525E-02,6.573953E-02,4.758079E-02,3.052443E-02,1.869798E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999828E-01,9.999470E-01,9.998069E-01,9.993501E-01,9.984050E-01,9.957262E-01,9.900544E-01,9.795265E-01,9.584143E-01,9.236174E-01,8.726893E-01,8.048038E-01,7.209530E-01,6.197780E-01,5.230054E-01,4.230502E-01,3.319385E-01,2.534181E-01,1.904283E-01,1.402598E-01,1.011373E-01,7.561350E-02,5.197556E-02,3.596242E-02,2.444623E-02,1.587268E-02,1.069243E-02,6.603103E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999843E-01,9.999508E-01,9.998260E-01,9.994120E-01,9.985481E-01,9.960429E-01,9.905572E-01,9.802257E-01,9.595373E-01,9.254287E-01,8.758326E-01,8.078541E-01,7.230726E-01,6.301841E-01,5.318657E-01,4.341917E-01,3.468020E-01,2.706671E-01,2.059628E-01,1.566515E-01,1.172824E-01,8.732460E-02,6.234669E-02,4.256745E-02,2.894775E-02,1.955625E-02,1.217527E-02,8.463977E-03,4.863136E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
