# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52752,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999865E-01,9.999347E-01,9.997413E-01,9.991606E-01,9.973837E-01,9.929765E-01,9.830396E-01,9.627741E-01,9.292693E-01,8.779104E-01,8.077099E-01,7.270250E-01,6.405302E-01,5.574160E-01,4.767783E-01,3.995044E-01,3.318550E-01,2.715782E-01,2.146494E-01,1.590726E-01,1.145196E-01,7.953380E-02,5.304149E-02,3.463595E-02,2.163748E-02,1.266906E-02,7.223782E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.999990E-01,9.999960E-01,9.999812E-01,9.999188E-01,9.996948E-01,9.990271E-01,9.974709E-01,9.934767E-01,9.850643E-01,9.672098E-01,9.351870E-01,8.858795E-01,8.140914E-01,7.170896E-01,6.120000E-01,5.020472E-01,4.051821E-01,3.086610E-01,2.267285E-01,1.645209E-01,1.187157E-01,8.263514E-02,5.682176E-02,3.860988E-02,2.371429E-02,1.587268E-02,8.340027E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.999992E-01,9.999969E-01,9.999854E-01,9.999357E-01,9.997560E-01,9.992009E-01,9.978577E-01,9.944454E-01,9.868916E-01,9.711854E-01,9.395764E-01,8.928741E-01,8.236880E-01,7.338313E-01,6.287483E-01,5.218711E-01,4.188521E-01,3.242959E-01,2.436492E-01,1.747963E-01,1.250819E-01,8.948964E-02,6.046950E-02,4.232806E-02,2.761163E-02,1.722492E-02,9.083494E-03,5.609209E-03,2.870871E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999993E-01,9.999974E-01,9.999874E-01,9.999428E-01,9.997742E-01,9.992574E-01,9.979652E-01,9.945527E-01,9.868900E-01,9.713005E-01,9.408985E-01,8.951527E-01,8.263129E-01,7.384487E-01,6.359176E-01,5.296955E-01,4.274327E-01,3.312701E-01,2.493006E-01,1.848434E-01,1.341123E-01,9.504947E-02,6.527228E-02,4.471925E-02,3.040323E-02,1.918851E-02,1.180477E-02,6.727270E-03,3.120122E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999995E-01,9.999981E-01,9.999902E-01,9.999538E-01,9.998120E-01,9.993795E-01,9.982288E-01,9.952077E-01,9.883898E-01,9.736556E-01,9.460461E-01,9.033709E-01,8.380553E-01,7.556124E-01,6.576768E-01,5.531356E-01,4.479546E-01,3.454943E-01,2.638895E-01,1.992848E-01,1.475366E-01,1.097474E-01,7.526679E-02,5.327820E-02,3.463595E-02,2.102581E-02,1.205179E-02,6.975557E-03,3.244724E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999996E-01,9.999985E-01,9.999920E-01,9.999617E-01,9.998434E-01,9.994681E-01,9.985217E-01,9.959422E-01,9.900058E-01,9.768902E-01,9.510032E-01,9.118090E-01,8.484175E-01,7.664245E-01,6.714693E-01,5.739186E-01,4.688708E-01,3.683217E-01,2.857341E-01,2.180778E-01,1.628483E-01,1.198166E-01,8.572602E-02,5.894152E-02,4.089047E-02,2.846210E-02,1.845263E-02,1.044507E-02,6.851421E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999997E-01,9.999988E-01,9.999936E-01,9.999682E-01,9.998646E-01,9.995427E-01,9.986575E-01,9.962696E-01,9.907777E-01,9.788264E-01,9.549001E-01,9.160786E-01,8.552323E-01,7.781769E-01,6.867489E-01,5.829816E-01,4.846325E-01,3.879094E-01,3.047613E-01,2.387169E-01,1.820876E-01,1.320533E-01,9.730902E-02,6.865453E-02,4.817587E-02,3.221953E-02,2.029130E-02,1.180477E-02,7.223782E-03,3.742978E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999707E-01,9.998774E-01,9.995691E-01,9.987229E-01,9.964640E-01,9.911481E-01,9.792638E-01,9.557986E-01,9.185080E-01,8.617926E-01,7.874334E-01,7.000831E-01,6.006832E-01,5.051497E-01,4.080748E-01,3.231124E-01,2.483617E-01,1.867771E-01,1.397223E-01,1.000130E-01,7.156044E-02,4.960254E-02,3.246144E-02,2.175977E-02,1.242220E-02,6.478921E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999756E-01,9.998940E-01,9.996217E-01,9.988715E-01,9.968414E-01,9.918846E-01,9.808987E-01,9.585234E-01,9.241217E-01,8.702311E-01,7.993112E-01,7.105435E-01,6.171071E-01,5.146452E-01,4.179070E-01,3.328564E-01,2.546304E-01,1.897197E-01,1.376767E-01,9.832398E-02,7.086386E-02,4.853274E-02,3.221953E-02,1.931110E-02,1.118696E-02,6.727270E-03,3.867502E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999768E-01,9.999000E-01,9.996402E-01,9.989218E-01,9.969167E-01,9.922019E-01,9.819728E-01,9.614674E-01,9.279395E-01,8.758637E-01,8.042418E-01,7.202545E-01,6.282375E-01,5.301656E-01,4.384896E-01,3.521687E-01,2.749394E-01,2.069547E-01,1.525301E-01,1.123032E-01,7.260435E-02,4.722357E-02,3.052443E-02,1.906590E-02,1.155769E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999998E-01,9.999992E-01,9.999957E-01,9.999773E-01,9.998992E-01,9.996438E-01,9.989344E-01,9.969800E-01,9.923697E-01,9.820582E-01,9.611725E-01,9.276779E-01,8.761891E-01,8.051938E-01,7.203943E-01,6.291657E-01,5.361760E-01,4.473332E-01,3.635663E-01,2.827817E-01,2.126835E-01,1.532713E-01,1.084110E-01,7.341547E-02,4.674706E-02,2.821919E-02,1.697920E-02,8.835734E-03,5.111889E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999999E-01,9.999993E-01,9.999962E-01,9.999799E-01,9.999099E-01,9.996637E-01,9.989826E-01,9.971042E-01,9.925748E-01,9.825493E-01,9.621311E-01,9.291010E-01,8.774976E-01,8.095518E-01,7.234186E-01,6.334517E-01,5.433098E-01,4.522849E-01,3.649173E-01,2.870721E-01,2.170019E-01,1.581261E-01,1.098586E-01,7.445729E-02,4.841380E-02,2.919048E-02,1.648757E-02,9.331192E-03,4.614321E-03,2.870871E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999834E-01,9.999229E-01,9.997056E-01,9.990917E-01,9.973071E-01,9.931585E-01,9.836475E-01,9.642472E-01,9.338530E-01,8.843139E-01,8.166531E-01,7.394277E-01,6.509360E-01,5.576925E-01,4.695343E-01,3.826845E-01,3.006647E-01,2.251804E-01,1.622202E-01,1.136337E-01,7.653742E-02,4.781887E-02,2.955447E-02,1.931110E-02,1.143413E-02,6.478921E-03,4.116504E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999848E-01,9.999292E-01,9.997265E-01,9.991320E-01,9.974502E-01,9.933233E-01,9.841685E-01,9.647706E-01,9.329120E-01,8.843284E-01,8.192246E-01,7.384161E-01,6.560469E-01,5.674252E-01,4.795180E-01,3.983774E-01,3.175903E-01,2.445941E-01,1.791173E-01,1.295544E-01,8.914813E-02,5.882388E-02,3.728706E-02,2.249317E-02,1.353260E-02,6.975557E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999865E-01,9.999343E-01,9.997448E-01,9.991946E-01,9.975606E-01,9.934906E-01,9.841744E-01,9.648410E-01,9.336708E-01,8.840968E-01,8.186815E-01,7.414716E-01,6.544524E-01,5.608327E-01,4.763203E-01,3.916470E-01,3.130543E-01,2.451604E-01,1.853527E-01,1.310763E-01,9.108164E-02,6.140856E-02,3.716671E-02,2.334811E-02,1.242220E-02,7.844074E-03,3.992011E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999868E-01,9.999363E-01,9.997507E-01,9.991963E-01,9.974945E-01,9.933954E-01,9.836454E-01,9.641935E-01,9.314711E-01,8.815187E-01,8.154805E-01,7.357541E-01,6.483961E-01,5.641687E-01,4.788670E-01,4.001796E-01,3.242959E-01,2.531381E-01,1.947681E-01,1.425136E-01,9.821126E-02,6.877095E-02,4.459983E-02,2.676042E-02,1.538049E-02,8.835734E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999877E-01,9.999385E-01,9.997554E-01,9.992186E-01,9.976271E-01,9.935537E-01,9.841308E-01,9.648322E-01,9.327945E-01,8.828295E-01,8.158031E-01,7.324637E-01,6.489670E-01,5.635690E-01,4.788018E-01,4.019016E-01,3.331899E-01,2.653602E-01,2.077474E-01,1.558077E-01,1.120812E-01,7.930366E-02,5.304149E-02,3.234049E-02,1.857531E-02,9.826402E-03,5.484903E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999883E-01,9.999412E-01,9.997637E-01,9.992296E-01,9.976059E-01,9.935473E-01,9.840791E-01,9.643987E-01,9.318299E-01,8.807013E-01,8.147178E-01,7.358862E-01,6.512413E-01,5.644410E-01,4.832779E-01,4.085925E-01,3.395772E-01,2.722153E-01,2.142566E-01,1.609626E-01,1.139660E-01,8.056875E-02,5.493351E-02,3.584190E-02,2.188204E-02,1.291586E-02,7.596003E-03,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999889E-01,9.999440E-01,9.997756E-01,9.992590E-01,9.976891E-01,9.936932E-01,9.841506E-01,9.634382E-01,9.306785E-01,8.785193E-01,8.097422E-01,7.262732E-01,6.412035E-01,5.602285E-01,4.778890E-01,4.013032E-01,3.341061E-01,2.696636E-01,2.121913E-01,1.622202E-01,1.201466E-01,8.171731E-02,5.304149E-02,3.560084E-02,2.102581E-02,1.439538E-02,7.968085E-03,3.618438E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999993E-01,9.999970E-01,9.999856E-01,9.999325E-01,9.997388E-01,9.991575E-01,9.976891E-01,9.940045E-01,9.857731E-01,9.689374E-01,9.370947E-01,8.887666E-01,8.161022E-01,7.222406E-01,6.151397E-01,5.063236E-01,4.019016E-01,3.061503E-01,2.240173E-01,1.657732E-01,1.160679E-01,7.930366E-02,5.126428E-02,3.318682E-02,1.992384E-02,1.155769E-02,7.347872E-03,4.116504E-03,2.496878E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999995E-01,9.999978E-01,9.999890E-01,9.999482E-01,9.997924E-01,9.992966E-01,9.980536E-01,9.947498E-01,9.877058E-01,9.724430E-01,9.427169E-01,8.964680E-01,8.274814E-01,7.387755E-01,6.399456E-01,5.332096E-01,4.279335E-01,3.290932E-01,2.459149E-01,1.807574E-01,1.300982E-01,9.039970E-02,6.340095E-02,4.196886E-02,2.749008E-02,1.525741E-02,8.711830E-03,5.484903E-03,3.369311E-03,2.122744E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999996E-01,9.999982E-01,9.999905E-01,9.999544E-01,9.998139E-01,9.993678E-01,9.982286E-01,9.952950E-01,9.886850E-01,9.745108E-01,9.466497E-01,9.038528E-01,8.396065E-01,7.533414E-01,6.522425E-01,5.415367E-01,4.395415E-01,3.433637E-01,2.634293E-01,1.919449E-01,1.362743E-01,9.685756E-02,6.772272E-02,4.686621E-02,3.052443E-02,1.992384E-02,1.168124E-02,6.354723E-03,3.369311E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999620E-01,9.998398E-01,9.994491E-01,9.984201E-01,9.956551E-01,9.895875E-01,9.762785E-01,9.504117E-01,9.086220E-01,8.458185E-01,7.600620E-01,6.636153E-01,5.586314E-01,4.578703E-01,3.608557E-01,2.771113E-01,2.074503E-01,1.528479E-01,1.105260E-01,7.734510E-02,5.623209E-02,3.897033E-02,2.566491E-02,1.697920E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999658E-01,9.998600E-01,9.995084E-01,9.985761E-01,9.961203E-01,9.903048E-01,9.777408E-01,9.525285E-01,9.141583E-01,8.543793E-01,7.734693E-01,6.787787E-01,5.736523E-01,4.711233E-01,3.742160E-01,2.937246E-01,2.293338E-01,1.735575E-01,1.271574E-01,9.267086E-02,6.737305E-02,4.686621E-02,3.185654E-02,2.224876E-02,1.365590E-02,7.720046E-03,4.116504E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999702E-01,9.998724E-01,9.995519E-01,9.987074E-01,9.964060E-01,9.911923E-01,9.793337E-01,9.557986E-01,9.177095E-01,8.597740E-01,7.799169E-01,6.857291E-01,5.839708E-01,4.866257E-01,3.866073E-01,3.004024E-01,2.315463E-01,1.729375E-01,1.295544E-01,9.584095E-02,6.830522E-02,4.793788E-02,3.246144E-02,2.224876E-02,1.168124E-02,6.851421E-03,3.992011E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999738E-01,9.998860E-01,9.995925E-01,9.988028E-01,9.966786E-01,9.916208E-01,9.805931E-01,9.586579E-01,9.224048E-01,8.675765E-01,7.917467E-01,6.998956E-01,6.004335E-01,5.005511E-01,4.062963E-01,3.212484E-01,2.483617E-01,1.875899E-01,1.407969E-01,1.005754E-01,7.005051E-02,4.543544E-02,2.906912E-02,1.710207E-02,1.044507E-02,5.733500E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999761E-01,9.998969E-01,9.996373E-01,9.988921E-01,9.968489E-01,9.920135E-01,9.813167E-01,9.598597E-01,9.245568E-01,8.694991E-01,7.956917E-01,7.062790E-01,6.096162E-01,5.150090E-01,4.155009E-01,3.323559E-01,2.559336E-01,1.899222E-01,1.344369E-01,9.233055E-02,6.093915E-02,4.029084E-02,2.603022E-02,1.427217E-02,8.463977E-03,5.236243E-03,2.870871E-03,1.249219E-03,7.497188E-04,6.248047E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999999E-01,9.999993E-01,9.999962E-01,9.999796E-01,9.999096E-01,9.996707E-01,9.989918E-01,9.970612E-01,9.923830E-01,9.821455E-01,9.610704E-01,9.268414E-01,8.740978E-01,8.032113E-01,7.179371E-01,6.232318E-01,5.242558E-01,4.339795E-01,3.514395E-01,2.710317E-01,2.013840E-01,1.464704E-01,1.011373E-01,6.772272E-02,4.280677E-02,2.821919E-02,1.599569E-02,9.455018E-03,5.733500E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999814E-01,9.999152E-01,9.996840E-01,9.990258E-01,9.972547E-01,9.930159E-01,9.834790E-01,9.634793E-01,9.302264E-01,8.780934E-01,8.068185E-01,7.245571E-01,6.329015E-01,5.412501E-01,4.480926E-01,3.645202E-01,2.868047E-01,2.187617E-01,1.624296E-01,1.128578E-01,7.722976E-02,4.877058E-02,3.137235E-02,1.931110E-02,9.578828E-03,5.733500E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999845E-01,9.999271E-01,9.997274E-01,9.991352E-01,9.974651E-01,9.933947E-01,9.840831E-01,9.648762E-01,9.339521E-01,8.841403E-01,8.162171E-01,7.326643E-01,6.477362E-01,5.555310E-01,4.585475E-01,3.710006E-01,2.923991E-01,2.251804E-01,1.645209E-01,1.134121E-01,7.411014E-02,4.912722E-02,3.028203E-02,1.832993E-02,1.093972E-02,6.230509E-03,3.618438E-03,2.247471E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999861E-01,9.999344E-01,9.997490E-01,9.991950E-01,9.976155E-01,9.936346E-01,9.845342E-01,9.650819E-01,9.330795E-01,8.843284E-01,8.171566E-01,7.379906E-01,6.503246E-01,5.605032E-01,4.720480E-01,3.883683E-01,3.085746E-01,2.334651E-01,1.702452E-01,1.192663E-01,8.263514E-02,5.256789E-02,3.197755E-02,1.845263E-02,9.207350E-03,5.236243E-03,2.496878E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999870E-01,9.999381E-01,9.997593E-01,9.992340E-01,9.976842E-01,9.937614E-01,9.850773E-01,9.662492E-01,9.354619E-01,8.872689E-01,8.215595E-01,7.430824E-01,6.534576E-01,5.672629E-01,4.778237E-01,3.942270E-01,3.146839E-01,2.460091E-01,1.849453E-01,1.297720E-01,8.766679E-02,5.999962E-02,3.716671E-02,2.310392E-02,1.365590E-02,7.347872E-03,2.870871E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999877E-01,9.999397E-01,9.997659E-01,9.992364E-01,9.976868E-01,9.939215E-01,9.849198E-01,9.653601E-01,9.336376E-01,8.836322E-01,8.169736E-01,7.389713E-01,6.525467E-01,5.671006E-01,4.780195E-01,3.929384E-01,3.159676E-01,2.446885E-01,1.796301E-01,1.274846E-01,8.800886E-02,5.693965E-02,3.523912E-02,2.200430E-02,1.217527E-02,5.609209E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999882E-01,9.999418E-01,9.997736E-01,9.992527E-01,9.977552E-01,9.940000E-01,9.852277E-01,9.667724E-01,9.362875E-01,8.885300E-01,8.204857E-01,7.418269E-01,6.551428E-01,5.683435E-01,4.852763E-01,4.025741E-01,3.253087E-01,2.551892E-01,1.980829E-01,1.435848E-01,1.014743E-01,6.923644E-02,4.256745E-02,2.590846E-02,1.377919E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999891E-01,9.999453E-01,9.997791E-01,9.992730E-01,9.976992E-01,9.938466E-01,9.849481E-01,9.661943E-01,9.350736E-01,8.867038E-01,8.184774E-01,7.396882E-01,6.540635E-01,5.675333E-01,4.857908E-01,4.082228E-01,3.358518E-01,2.701199E-01,2.109101E-01,1.592828E-01,1.148516E-01,8.125806E-02,5.327820E-02,3.354931E-02,2.114817E-02,1.217527E-02,7.720046E-03,3.742978E-03,2.247471E-03,1.623680E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999894E-01,9.999468E-01,9.997855E-01,9.992855E-01,9.977844E-01,9.940605E-01,9.849519E-01,9.655674E-01,9.338033E-01,8.839809E-01,8.132996E-01,7.321960E-01,6.461917E-01,5.580794E-01,4.797132E-01,4.041403E-01,3.292609E-01,2.616778E-01,2.016834E-01,1.484951E-01,1.067377E-01,7.353128E-02,4.710447E-02,3.028203E-02,1.808448E-02,9.702623E-03,4.987521E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999902E-01,9.999499E-01,9.997945E-01,9.993035E-01,9.978327E-01,9.940404E-01,9.849293E-01,9.658801E-01,9.343472E-01,8.830928E-01,8.134862E-01,7.326308E-01,6.492740E-01,5.587969E-01,4.774972E-01,4.036187E-01,3.361838E-01,2.679270E-01,2.102193E-01,1.600182E-01,1.163993E-01,7.987891E-02,5.268632E-02,3.221953E-02,1.992384E-02,1.019765E-02,4.863136E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999484E-01,9.997941E-01,9.993033E-01,9.980513E-01,9.948170E-01,9.874417E-01,9.720720E-01,9.424514E-01,8.962478E-01,8.262478E-01,7.385795E-01,6.337723E-01,5.238394E-01,4.128647E-01,3.103010E-01,2.304890E-01,1.648342E-01,1.173928E-01,8.068366E-02,5.434266E-02,3.584190E-02,2.371429E-02,1.328595E-02,5.982036E-03,2.621558E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999996E-01,9.999983E-01,9.999912E-01,9.999576E-01,9.998260E-01,9.994157E-01,9.983326E-01,9.954054E-01,9.889492E-01,9.750841E-01,9.479864E-01,9.038287E-01,8.370603E-01,7.474447E-01,6.433945E-01,5.335013E-01,4.258560E-01,3.241269E-01,2.390023E-01,1.693112E-01,1.225629E-01,8.469689E-02,5.646800E-02,3.572138E-02,2.408033E-02,1.414895E-02,8.587912E-03,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999997E-01,9.999986E-01,9.999925E-01,9.999622E-01,9.998424E-01,9.994681E-01,9.984662E-01,9.957724E-01,9.896666E-01,9.766755E-01,9.506282E-01,9.070553E-01,8.424875E-01,7.538342E-01,6.519817E-01,5.445639E-01,4.435901E-01,3.460667E-01,2.601997E-01,1.898209E-01,1.411191E-01,9.911260E-02,7.156044E-02,5.031507E-02,3.246144E-02,2.127052E-02,1.155769E-02,6.354723E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
