# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999781E-01,9.998636E-01,9.992915E-01,9.971097E-01,9.902878E-01,9.728838E-01,9.371340E-01,8.762974E-01,7.902313E-01,6.803408E-01,5.644410E-01,4.504332E-01,3.476180E-01,2.612162E-01,1.934586E-01,1.368139E-01,9.584095E-02,6.386913E-02,3.848970E-02,2.200430E-02,1.032137E-02,5.484903E-03,2.247471E-03,1.124367E-03,1.249922E-04
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999810E-01,9.998764E-01,9.993720E-01,9.973362E-01,9.909704E-01,9.748903E-01,9.411639E-01,8.830928E-01,7.981539E-01,6.914897E-01,5.797897E-01,4.635329E-01,3.619732E-01,2.649928E-01,1.901247E-01,1.300982E-01,8.755275E-02,5.375144E-02,2.943315E-02,1.611868E-02,7.596003E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999840E-01,9.998959E-01,9.994388E-01,9.976247E-01,9.920035E-01,9.772883E-01,9.454902E-01,8.899835E-01,8.103832E-01,7.092016E-01,5.940905E-01,4.827609E-01,3.767920E-01,2.817948E-01,2.027803E-01,1.363822E-01,8.458247E-02,4.817587E-02,2.785470E-02,1.340928E-02,7.223782E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999054E-01,9.994918E-01,9.978034E-01,9.921882E-01,9.773705E-01,9.463219E-01,8.918650E-01,8.136959E-01,7.169127E-01,6.093721E-01,4.994887E-01,3.933935E-01,2.939011E-01,2.129787E-01,1.482822E-01,9.572793E-02,5.717539E-02,2.955447E-02,1.661050E-02,7.471945E-03,3.992011E-03,1.374055E-03,6.248047E-04,2.499688E-04
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999127E-01,9.995328E-01,9.978893E-01,9.925413E-01,9.785949E-01,9.487800E-01,8.971774E-01,8.226712E-01,7.249012E-01,6.168199E-01,5.035388E-01,3.955129E-01,2.936363E-01,2.069547E-01,1.381077E-01,8.971724E-02,5.292311E-02,2.809771E-02,1.427217E-02,6.106280E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999180E-01,9.995512E-01,9.980000E-01,9.927191E-01,9.789267E-01,9.485875E-01,8.967782E-01,8.219605E-01,7.263759E-01,6.169156E-01,4.977338E-01,3.897429E-01,2.929296E-01,2.056650E-01,1.386462E-01,8.618305E-02,5.067113E-02,2.809771E-02,1.464175E-02,7.720046E-03,4.365444E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999221E-01,9.995534E-01,9.979920E-01,9.925840E-01,9.786350E-01,9.488312E-01,8.984928E-01,8.239303E-01,7.279787E-01,6.194927E-01,5.059532E-01,3.987533E-01,3.020620E-01,2.165124E-01,1.475366E-01,9.933779E-02,6.187774E-02,3.716671E-02,1.906590E-02,8.340027E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999262E-01,9.995788E-01,9.980813E-01,9.931551E-01,9.797429E-01,9.500009E-01,8.990242E-01,8.222941E-01,7.259994E-01,6.182063E-01,5.076793E-01,3.977002E-01,3.041527E-01,2.175889E-01,1.523182E-01,1.032696E-01,6.281540E-02,3.788857E-02,2.090343E-02,1.093972E-02,5.111889E-03,1.998001E-03,4.998750E-04,2.499688E-04
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999277E-01,9.995900E-01,9.981315E-01,9.931388E-01,9.795214E-01,9.509848E-01,9.012709E-01,8.284491E-01,7.328313E-01,6.286555E-01,5.148271E-01,4.054051E-01,3.143411E-01,2.350922E-01,1.658775E-01,1.141875E-01,7.561350E-02,4.459983E-02,2.554311E-02,1.242220E-02,5.484903E-03,1.748470E-03,1.249922E-04,1.249922E-04
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999316E-01,9.996012E-01,9.981713E-01,9.932063E-01,9.803588E-01,9.517266E-01,9.012091E-01,8.274814E-01,7.358531E-01,6.305537E-01,5.187532E-01,4.182707E-01,3.287576E-01,2.493944E-01,1.837218E-01,1.303157E-01,8.857867E-02,5.505164E-02,3.258238E-02,1.882064E-02,8.711830E-03,3.244724E-03,9.995002E-04,4.998750E-04
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999289E-01,9.995697E-01,9.979754E-01,9.923074E-01,9.775816E-01,9.464827E-01,8.939134E-01,8.200813E-01,7.245227E-01,6.168199E-01,5.108690E-01,4.083707E-01,3.215877E-01,2.471393E-01,1.873868E-01,1.300982E-01,8.857867E-02,5.493351E-02,3.113016E-02,1.697920E-02,7.347872E-03,3.618438E-03,1.623680E-03,2.499688E-04
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999272E-01,9.995657E-01,9.979734E-01,9.925516E-01,9.779678E-01,9.467962E-01,8.922428E-01,8.159872E-01,7.197295E-01,6.137904E-01,5.090927E-01,4.116157E-01,3.208240E-01,2.427032E-01,1.770625E-01,1.254099E-01,8.446804E-02,5.233100E-02,3.125126E-02,1.673342E-02,7.720046E-03,3.369311E-03,1.124367E-03,6.248047E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999421E-01,9.996707E-01,9.984568E-01,9.941518E-01,9.817255E-01,9.529832E-01,8.993896E-01,8.161711E-01,7.036977E-01,5.799997E-01,4.531058E-01,3.370959E-01,2.456320E-01,1.681682E-01,1.110817E-01,6.935278E-02,4.436095E-02,2.566491E-02,1.266906E-02,5.484903E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999528E-01,9.997151E-01,9.986804E-01,9.949494E-01,9.837819E-01,9.571532E-01,9.061094E-01,8.216709E-01,7.129575E-01,5.897034E-01,4.652067E-01,3.517637E-01,2.535115E-01,1.736609E-01,1.145196E-01,7.306793E-02,4.388301E-02,2.688207E-02,1.353260E-02,6.106280E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999633E-01,9.997801E-01,9.989675E-01,9.958680E-01,9.862264E-01,9.634473E-01,9.167057E-01,8.402468E-01,7.363809E-01,6.120485E-01,4.879075E-01,3.750758E-01,2.747581E-01,1.945668E-01,1.330292E-01,8.492569E-02,5.339653E-02,3.294509E-02,1.869798E-02,1.093972E-02,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999675E-01,9.998001E-01,9.990560E-01,9.961743E-01,9.875044E-01,9.660333E-01,9.230135E-01,8.511959E-01,7.496449E-01,6.288411E-01,5.024205E-01,3.905815E-01,2.925760E-01,2.114031E-01,1.428351E-01,9.719618E-02,6.468789E-02,4.077058E-02,2.212654E-02,1.229874E-02,5.360581E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999744E-01,9.998415E-01,9.991995E-01,9.967018E-01,9.888158E-01,9.696512E-01,9.290833E-01,8.606825E-01,7.648132E-01,6.476922E-01,5.294015E-01,4.177614E-01,3.197195E-01,2.373835E-01,1.737641E-01,1.245349E-01,8.297908E-02,5.351485E-02,3.427387E-02,1.931110E-02,1.081608E-02,4.987521E-03,1.498876E-03,8.746173E-04,3.749297E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999776E-01,9.998552E-01,9.992787E-01,9.970153E-01,9.898370E-01,9.715114E-01,9.341335E-01,8.700038E-01,7.778439E-01,6.680015E-01,5.480800E-01,4.317109E-01,3.337731E-01,2.510814E-01,1.875899E-01,1.338958E-01,9.221707E-02,5.776447E-02,3.608292E-02,2.127052E-02,9.331192E-03,4.863136E-03,2.247471E-03,1.498876E-03,7.497188E-04
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.998840E-01,9.994077E-01,9.975122E-01,9.914290E-01,9.757236E-01,9.422207E-01,8.836904E-01,7.947702E-01,6.862002E-01,5.705500E-01,4.559015E-01,3.507906E-01,2.619546E-01,1.862686E-01,1.303157E-01,8.743868E-02,5.552400E-02,3.270330E-02,1.661050E-02,8.587912E-03,4.614321E-03,1.873243E-03,1.124367E-03,3.749297E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.998933E-01,9.994462E-01,9.976404E-01,9.917496E-01,9.762073E-01,9.436473E-01,8.870714E-01,8.058259E-01,6.998206E-01,5.867696E-01,4.713877E-01,3.653934E-01,2.730336E-01,1.951706E-01,1.286835E-01,7.953380E-02,4.865167E-02,2.566491E-02,1.242220E-02,6.106280E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999074E-01,9.994938E-01,9.977792E-01,9.922737E-01,9.777631E-01,9.470019E-01,8.938206E-01,8.121525E-01,7.096012E-01,5.987819E-01,4.835362E-01,3.746851E-01,2.787360E-01,1.987842E-01,1.349777E-01,8.401015E-02,5.090844E-02,3.040323E-02,1.464175E-02,6.975557E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999154E-01,9.995412E-01,9.980142E-01,9.928212E-01,9.792093E-01,9.500696E-01,8.985942E-01,8.232467E-01,7.251418E-01,6.132106E-01,4.982985E-01,3.897429E-01,2.909825E-01,2.075493E-01,1.451891E-01,9.753466E-02,5.894152E-02,3.463595E-02,1.967879E-02,8.959621E-03,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999182E-01,9.995452E-01,9.979525E-01,9.927418E-01,9.792845E-01,9.501818E-01,8.994777E-01,8.247646E-01,7.288275E-01,6.225246E-01,5.098898E-01,3.971730E-01,2.965440E-01,2.130771E-01,1.462569E-01,9.153599E-02,5.658593E-02,3.294509E-02,1.722492E-02,8.340027E-03,4.116504E-03,1.623680E-03,2.499688E-04,2.499688E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999291E-01,9.995952E-01,9.981838E-01,9.934087E-01,9.802282E-01,9.524988E-01,9.037566E-01,8.293687E-01,7.341306E-01,6.256260E-01,5.131869E-01,4.026487E-01,3.006647E-01,2.132738E-01,1.420848E-01,9.074073E-02,5.493351E-02,3.125126E-02,1.562662E-02,7.844074E-03,3.618438E-03,1.748470E-03,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999293E-01,9.996042E-01,9.981883E-01,9.931799E-01,9.800594E-01,9.518291E-01,9.008752E-01,8.282774E-01,7.339644E-01,6.285162E-01,5.176691E-01,4.060737E-01,3.116790E-01,2.291411E-01,1.579156E-01,1.037178E-01,6.748962E-02,3.921056E-02,2.175977E-02,1.032137E-02,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999343E-01,9.996079E-01,9.982164E-01,9.934128E-01,9.806488E-01,9.532819E-01,9.034554E-01,8.300498E-01,7.358862E-01,6.275398E-01,5.148271E-01,4.015277E-01,3.057166E-01,2.255677E-01,1.538004E-01,9.730902E-02,5.952950E-02,3.584190E-02,1.722492E-02,7.720046E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999402E-01,9.996400E-01,9.983182E-01,9.936393E-01,9.811713E-01,9.533111E-01,9.048571E-01,8.319721E-01,7.393300E-01,6.363724E-01,5.246125E-01,4.192152E-01,3.222657E-01,2.407127E-01,1.746931E-01,1.186055E-01,7.849769E-02,4.603186E-02,2.627368E-02,1.439538E-02,6.975557E-03,2.372182E-03,7.497188E-04,3.749297E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999375E-01,9.996166E-01,9.981802E-01,9.933996E-01,9.801787E-01,9.521232E-01,9.025338E-01,8.297309E-01,7.377940E-01,6.349606E-01,5.240179E-01,4.216060E-01,3.295962E-01,2.466686E-01,1.815762E-01,1.322703E-01,8.743868E-02,5.351485E-02,3.209855E-02,1.783897E-02,7.844074E-03,2.746222E-03,9.995002E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999377E-01,9.996150E-01,9.981738E-01,9.931388E-01,9.797277E-01,9.505479E-01,8.996660E-01,8.243698E-01,7.301462E-01,6.242195E-01,5.160990E-01,4.133049E-01,3.233662E-01,2.460091E-01,1.827008E-01,1.290102E-01,8.102834E-02,5.138286E-02,3.137235E-02,1.759340E-02,8.463977E-03,4.116504E-03,1.374055E-03,6.248047E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999411E-01,9.996326E-01,9.982070E-01,9.932730E-01,9.796236E-01,9.504117E-01,8.978819E-01,8.223829E-01,7.295384E-01,6.235613E-01,5.185125E-01,4.152817E-01,3.218420E-01,2.398580E-01,1.751057E-01,1.195965E-01,7.711440E-02,4.376349E-02,2.578669E-02,1.365590E-02,5.982036E-03,1.998001E-03,2.499688E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999509E-01,9.997084E-01,9.986247E-01,9.946324E-01,9.826970E-01,9.549508E-01,9.021677E-01,8.174534E-01,7.069758E-01,5.824078E-01,4.503645E-01,3.377585E-01,2.404279E-01,1.635805E-01,1.033817E-01,6.643996E-02,3.945073E-02,2.175977E-02,1.180477E-02,5.609209E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999602E-01,9.997619E-01,9.988507E-01,9.955745E-01,9.856625E-01,9.616979E-01,9.117759E-01,8.323497E-01,7.242126E-01,5.999837E-01,4.658080E-01,3.500598E-01,2.490191E-01,1.709709E-01,1.119702E-01,7.074770E-02,4.196886E-02,2.334811E-02,1.476491E-02,7.720046E-03,3.493882E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999658E-01,9.997864E-01,9.989486E-01,9.958473E-01,9.863054E-01,9.624187E-01,9.157423E-01,8.362026E-01,7.285222E-01,6.026747E-01,4.793228E-01,3.626906E-01,2.616778E-01,1.833135E-01,1.235495E-01,8.148772E-02,5.126428E-02,2.991831E-02,1.587268E-02,7.968085E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999726E-01,9.998295E-01,9.991525E-01,9.964847E-01,9.885126E-01,9.684522E-01,9.267132E-01,8.551418E-01,7.564663E-01,6.379145E-01,5.118463E-01,3.963435E-01,2.939011E-01,2.125851E-01,1.497714E-01,1.045017E-01,6.935278E-02,4.268712E-02,2.481199E-02,1.217527E-02,6.975557E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999782E-01,9.998586E-01,9.992821E-01,9.969940E-01,9.896756E-01,9.713507E-01,9.326262E-01,8.667962E-01,7.709351E-01,6.533709E-01,5.298719E-01,4.119098E-01,3.112487E-01,2.313542E-01,1.665028E-01,1.183852E-01,8.435359E-02,5.552400E-02,3.052443E-02,1.747059E-02,9.702623E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999821E-01,9.998820E-01,9.993885E-01,9.974185E-01,9.909716E-01,9.744949E-01,9.391595E-01,8.777271E-01,7.888898E-01,6.785779E-01,5.601735E-01,4.482995E-01,3.434458E-01,2.572346E-01,1.892131E-01,1.309677E-01,8.240577E-02,5.233100E-02,2.834065E-02,1.574966E-02,7.223782E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.998987E-01,9.994708E-01,9.977286E-01,9.919100E-01,9.770744E-01,9.447700E-01,8.867038E-01,8.022744E-01,6.965763E-01,5.786325E-01,4.582090E-01,3.548355E-01,2.637975E-01,1.866754E-01,1.262841E-01,8.102834E-02,4.948373E-02,2.736851E-02,1.303924E-02,5.609209E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999872E-01,9.999115E-01,9.995231E-01,9.978890E-01,9.926091E-01,9.783527E-01,9.475424E-01,8.916079E-01,8.094089E-01,7.044744E-01,5.864596E-01,4.705280E-01,3.624516E-01,2.732153E-01,1.978824E-01,1.364902E-01,8.926198E-02,5.646800E-02,3.354931E-02,1.697920E-02,6.478921E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999885E-01,9.999204E-01,9.995613E-01,9.980135E-01,9.929069E-01,9.792249E-01,9.502565E-01,8.961310E-01,8.182731E-01,7.133519E-01,6.027244E-01,4.873311E-01,3.732766E-01,2.819743E-01,2.004850E-01,1.374611E-01,8.846474E-02,5.102706E-02,2.809771E-02,1.525741E-02,8.092081E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999224E-01,9.995708E-01,9.981219E-01,9.932460E-01,9.803072E-01,9.518291E-01,9.003783E-01,8.212469E-01,7.214757E-01,6.099089E-01,4.985493E-01,3.878329E-01,2.865372E-01,2.051684E-01,1.412264E-01,9.414407E-02,5.729323E-02,3.342849E-02,1.906590E-02,9.083494E-03,4.365444E-03,2.122744E-03,2.499688E-04,1.249922E-04
