# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.52839,34.13020,0.00000,9.999769E-01,9.999310E-01,9.997659E-01,9.992430E-01,9.982014E-01,9.952185E-01,9.889104E-01,9.775872E-01,9.557766E-01,9.222203E-01,8.748197E-01,8.128790E-01,7.414393E-01,6.612524E-01,5.815718E-01,4.901430E-01,4.083707E-01,3.306010E-01,2.596447E-01,1.949694E-01,1.404747E-01,9.708332E-02,6.316677E-02,4.196886E-02,2.663876E-02,1.501119E-02,9.083494E-03,5.733500E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52824,34.17517,0.00000,9.999781E-01,9.999323E-01,9.997685E-01,9.992363E-01,9.981561E-01,9.950277E-01,9.886197E-01,9.771973E-01,9.548606E-01,9.211631E-01,8.751947E-01,8.163090E-01,7.467492E-01,6.655022E-01,5.854244E-01,4.980476E-01,4.202307E-01,3.416378E-01,2.697549E-01,2.068556E-01,1.524242E-01,1.069610E-01,7.434159E-02,4.662790E-02,2.846210E-02,1.538049E-02,7.720046E-03,3.867502E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,9.999815E-01,9.999419E-01,9.997919E-01,9.992930E-01,9.982572E-01,9.952477E-01,9.890057E-01,9.781324E-01,9.560301E-01,9.232728E-01,8.751947E-01,8.142307E-01,7.467809E-01,6.692855E-01,5.925655E-01,5.119683E-01,4.353928E-01,3.574913E-01,2.873394E-01,2.229495E-01,1.656689E-01,1.169514E-01,8.343748E-02,5.410622E-02,3.439458E-02,2.016883E-02,1.118696E-02,6.603103E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,9.999832E-01,9.999480E-01,9.998146E-01,9.993637E-01,9.983970E-01,9.955961E-01,9.895810E-01,9.785386E-01,9.567226E-01,9.229750E-01,8.760653E-01,8.139752E-01,7.463056E-01,6.679600E-01,5.886250E-01,5.070636E-01,4.356045E-01,3.644408E-01,2.970714E-01,2.320265E-01,1.766509E-01,1.315107E-01,9.164953E-02,6.011711E-02,4.101035E-02,2.517762E-02,1.390246E-02,7.347872E-03,3.742978E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,9.999854E-01,9.999535E-01,9.998350E-01,9.994180E-01,9.985199E-01,9.958400E-01,9.900681E-01,9.793776E-01,9.578069E-01,9.247075E-01,8.750542E-01,8.131362E-01,7.423105E-01,6.652931E-01,5.864079E-01,5.087858E-01,4.339088E-01,3.638844E-01,3.011017E-01,2.374788E-01,1.830072E-01,1.349777E-01,9.584095E-02,6.620654E-02,4.424149E-02,2.858354E-02,1.869798E-02,1.081608E-02,5.236243E-03,2.372182E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,9.999847E-01,9.999522E-01,9.998214E-01,9.993821E-01,9.984461E-01,9.955971E-01,9.895222E-01,9.784203E-01,9.556049E-01,9.205101E-01,8.714902E-01,8.059957E-01,7.343963E-01,6.577624E-01,5.815195E-01,5.057679E-01,4.333424E-01,3.634072E-01,3.010143E-01,2.413767E-01,1.920459E-01,1.448685E-01,1.006878E-01,6.888734E-02,4.758079E-02,3.173551E-02,1.967879E-02,1.131055E-02,6.478921E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,9.999859E-01,9.999543E-01,9.998316E-01,9.994065E-01,9.984593E-01,9.956611E-01,9.895601E-01,9.781269E-01,9.560850E-01,9.211927E-01,8.722270E-01,8.099323E-01,7.375973E-01,6.567770E-01,5.774193E-01,5.035388E-01,4.352516E-01,3.647585E-01,3.011890E-01,2.413767E-01,1.869804E-01,1.415484E-01,1.067377E-01,7.584456E-02,5.185705E-02,3.318682E-02,2.065863E-02,1.217527E-02,5.857776E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.999197E-01,9.997813E-01,9.993480E-01,9.981480E-01,9.958948E-01,9.900755E-01,9.794342E-01,9.608116E-01,9.270149E-01,8.788075E-01,8.144164E-01,7.300450E-01,6.430823E-01,5.458714E-01,4.544032E-01,3.627702E-01,2.781948E-01,2.060621E-01,1.479627E-01,1.065143E-01,7.411014E-02,4.722357E-02,3.003957E-02,1.845263E-02,1.131055E-02,6.727270E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.999311E-01,9.998114E-01,9.994339E-01,9.983180E-01,9.962392E-01,9.908007E-01,9.806464E-01,9.638652E-01,9.324830E-01,8.859080E-01,8.218269E-01,7.428575E-01,6.526335E-01,5.556421E-01,4.635999E-01,3.727280E-01,2.896518E-01,2.137654E-01,1.605430E-01,1.165097E-01,8.183210E-02,5.386972E-02,3.644432E-02,2.432428E-02,1.451857E-02,8.340027E-03,4.614321E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999425E-01,9.998403E-01,9.995067E-01,9.985197E-01,9.966419E-01,9.917269E-01,9.821098E-01,9.657177E-01,9.353570E-01,8.898597E-01,8.293687E-01,7.519500E-01,6.662123E-01,5.679656E-01,4.766475E-01,3.836868E-01,3.025852E-01,2.359523E-01,1.712817E-01,1.223435E-01,8.481129E-02,5.870623E-02,4.077058E-02,2.627368E-02,1.562662E-02,9.455018E-03,4.863136E-03,2.621558E-03,1.374055E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999531E-01,9.998700E-01,9.995838E-01,9.987324E-01,9.970726E-01,9.926174E-01,9.837819E-01,9.680313E-01,9.382092E-01,8.936213E-01,8.332901E-01,7.590402E-01,6.729035E-01,5.796321E-01,4.868823E-01,3.971730E-01,3.169929E-01,2.443107E-01,1.868787E-01,1.390768E-01,1.008002E-01,7.202455E-02,4.841380E-02,3.113016E-02,1.967879E-02,1.044507E-02,5.857776E-03,3.244724E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999593E-01,9.998848E-01,9.996287E-01,9.988474E-01,9.973212E-01,9.931061E-01,9.849179E-01,9.709576E-01,9.436191E-01,9.035519E-01,8.460689E-01,7.734410E-01,6.945594E-01,5.998837E-01,5.074947E-01,4.168145E-01,3.357688E-01,2.649009E-01,2.047709E-01,1.555967E-01,1.106372E-01,7.815207E-02,5.327820E-02,3.499790E-02,2.200430E-02,1.488806E-02,9.578828E-03,4.614321E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999648E-01,9.998981E-01,9.996698E-01,9.989776E-01,9.975782E-01,9.936845E-01,9.860444E-01,9.725942E-01,9.464358E-01,9.060977E-01,8.515304E-01,7.808229E-01,7.002705E-01,6.089324E-01,5.179705E-01,4.322789E-01,3.562050E-01,2.809864E-01,2.157285E-01,1.611723E-01,1.217948E-01,8.252046E-02,5.587811E-02,3.848970E-02,2.651708E-02,1.747059E-02,1.081608E-02,5.857776E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999687E-01,9.999086E-01,9.996966E-01,9.990411E-01,9.977753E-01,9.942122E-01,9.869814E-01,9.744629E-01,9.490927E-01,9.117318E-01,8.598967E-01,7.931218E-01,7.152447E-01,6.293974E-01,5.408485E-01,4.562415E-01,3.712364E-01,2.945187E-01,2.261483E-01,1.652517E-01,1.227822E-01,8.960345E-02,6.269824E-02,4.160953E-02,2.663876E-02,1.783897E-02,9.702623E-03,4.863136E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999738E-01,9.999220E-01,9.997386E-01,9.991462E-01,9.979764E-01,9.946035E-01,9.879658E-01,9.759831E-01,9.523084E-01,9.179766E-01,8.679566E-01,8.011342E-01,7.232457E-01,6.376429E-01,5.516248E-01,4.638011E-01,3.849182E-01,3.099560E-01,2.429871E-01,1.829051E-01,1.324872E-01,9.527568E-02,6.480480E-02,3.993088E-02,2.615196E-02,1.734776E-02,1.032137E-02,5.609209E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999765E-01,9.999291E-01,9.997553E-01,9.992035E-01,9.980695E-01,9.949343E-01,9.882776E-01,9.769652E-01,9.539487E-01,9.186199E-01,8.684509E-01,8.033343E-01,7.299438E-01,6.473837E-01,5.598986E-01,4.763203E-01,3.898955E-01,3.139982E-01,2.445941E-01,1.813716E-01,1.323787E-01,9.323776E-02,6.340095E-02,4.148973E-02,2.724692E-02,1.476491E-02,9.083494E-03,5.236243E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999757E-01,9.999276E-01,9.997552E-01,9.991933E-01,9.980645E-01,9.949399E-01,9.884477E-01,9.770198E-01,9.545549E-01,9.204405E-01,8.716507E-01,8.088602E-01,7.340641E-01,6.505431E-01,5.665592E-01,4.761239E-01,3.935452E-01,3.181871E-01,2.473274E-01,1.864721E-01,1.323787E-01,9.278426E-02,6.386913E-02,4.292642E-02,2.651708E-02,1.599569E-02,9.455018E-03,3.742978E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999808E-01,9.999408E-01,9.997874E-01,9.992957E-01,9.982891E-01,9.953044E-01,9.892449E-01,9.781789E-01,9.567875E-01,9.242923E-01,8.778493E-01,8.168821E-01,7.444597E-01,6.659201E-01,5.784745E-01,4.917974E-01,4.116893E-01,3.323559E-01,2.631530E-01,1.983835E-01,1.412264E-01,9.617995E-02,6.363507E-02,4.220834E-02,2.627368E-02,1.525741E-02,9.083494E-03,4.365444E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999815E-01,9.999433E-01,9.997999E-01,9.993240E-01,9.983364E-01,9.955529E-01,9.895758E-01,9.787681E-01,9.571961E-01,9.236269E-01,8.763438E-01,8.142076E-01,7.444277E-01,6.637415E-01,5.784218E-01,4.992383E-01,4.138180E-01,3.325228E-01,2.602922E-01,1.950700E-01,1.425136E-01,9.933779E-02,6.830522E-02,4.448040E-02,2.919048E-02,1.648757E-02,1.032137E-02,5.733500E-03,3.493882E-03,1.498876E-03,8.746173E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999831E-01,9.999474E-01,9.998077E-01,9.993443E-01,9.984038E-01,9.956333E-01,9.898090E-01,9.791077E-01,9.576643E-01,9.241028E-01,8.773751E-01,8.156649E-01,7.457978E-01,6.663374E-01,5.860975E-01,5.057679E-01,4.263581E-01,3.445118E-01,2.726700E-01,2.093303E-01,1.534830E-01,1.079651E-01,7.329964E-02,4.507741E-02,2.882636E-02,1.673342E-02,8.959621E-03,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999859E-01,9.999552E-01,9.998364E-01,9.994247E-01,9.985586E-01,9.960221E-01,9.905536E-01,9.803956E-01,9.597844E-01,9.278855E-01,8.817850E-01,8.198788E-01,7.493944E-01,6.696574E-01,5.915456E-01,5.103185E-01,4.360276E-01,3.573307E-01,2.859127E-01,2.219776E-01,1.636851E-01,1.183852E-01,8.412465E-02,5.729323E-02,3.620340E-02,1.967879E-02,1.093972E-02,6.230509E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999868E-01,9.999580E-01,9.998433E-01,9.994419E-01,9.985719E-01,9.960116E-01,9.905819E-01,9.805591E-01,9.600400E-01,9.285941E-01,8.825362E-01,8.228928E-01,7.507690E-01,6.717566E-01,5.919539E-01,5.139773E-01,4.414298E-01,3.677687E-01,3.017129E-01,2.381457E-01,1.827008E-01,1.338958E-01,9.459689E-02,6.550593E-02,4.400252E-02,2.663876E-02,1.648757E-02,8.835734E-03,4.863136E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999868E-01,9.999574E-01,9.998432E-01,9.994393E-01,9.985670E-01,9.958876E-01,9.901645E-01,9.799695E-01,9.590898E-01,9.261707E-01,8.790497E-01,8.166988E-01,7.432109E-01,6.626890E-01,5.879560E-01,5.140381E-01,4.377873E-01,3.665822E-01,3.004899E-01,2.369067E-01,1.829051E-01,1.358423E-01,9.843668E-02,6.632326E-02,4.400252E-02,2.615196E-02,1.599569E-02,1.019765E-02,5.236243E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999880E-01,9.999604E-01,9.998508E-01,9.994815E-01,9.986666E-01,9.961990E-01,9.908729E-01,9.809011E-01,9.608508E-01,9.286655E-01,8.803279E-01,8.184774E-01,7.470655E-01,6.694509E-01,5.922598E-01,5.147665E-01,4.433118E-01,3.774149E-01,3.156255E-01,2.576987E-01,2.008847E-01,1.506212E-01,1.075189E-01,7.248842E-02,4.805689E-02,3.161447E-02,1.894328E-02,1.217527E-02,7.968085E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999882E-01,9.999611E-01,9.998551E-01,9.994798E-01,9.986498E-01,9.960444E-01,9.901213E-01,9.795598E-01,9.581902E-01,9.242165E-01,8.747414E-01,8.113996E-01,7.354897E-01,6.539770E-01,5.768379E-01,5.021717E-01,4.356045E-01,3.698201E-01,3.100423E-01,2.464802E-01,1.985839E-01,1.528479E-01,1.157363E-01,8.125806E-02,5.457905E-02,3.632386E-02,2.151517E-02,1.316261E-02,8.340027E-03,4.614321E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999347E-01,9.998189E-01,9.994382E-01,9.983314E-01,9.962869E-01,9.909952E-01,9.807742E-01,9.636523E-01,9.311621E-01,8.839374E-01,8.199012E-01,7.425681E-01,6.538039E-01,5.570286E-01,4.603044E-01,3.665822E-01,2.841252E-01,2.126835E-01,1.528479E-01,1.059557E-01,7.190854E-02,4.734266E-02,2.894775E-02,1.722492E-02,1.069243E-02,6.354723E-03,2.746222E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999430E-01,9.998429E-01,9.994997E-01,9.985088E-01,9.966162E-01,9.916751E-01,9.818734E-01,9.651255E-01,9.345520E-01,8.895563E-01,8.277184E-01,7.491437E-01,6.631525E-01,5.669383E-01,4.697332E-01,3.777261E-01,2.959282E-01,2.225609E-01,1.636851E-01,1.192663E-01,8.125806E-02,5.280472E-02,3.294509E-02,2.151517E-02,1.464175E-02,9.331192E-03,5.360581E-03,2.372182E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999508E-01,9.998625E-01,9.995611E-01,9.986481E-01,9.969144E-01,9.921638E-01,9.831958E-01,9.682662E-01,9.387168E-01,8.944821E-01,8.334984E-01,7.563750E-01,6.685820E-01,5.761497E-01,4.799082E-01,3.912667E-01,3.055430E-01,2.312581E-01,1.727307E-01,1.239876E-01,8.492569E-02,5.952950E-02,4.029084E-02,2.590846E-02,1.648757E-02,9.826402E-03,5.982036E-03,3.369311E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999596E-01,9.998853E-01,9.996304E-01,9.988729E-01,9.973362E-01,9.933107E-01,9.849669E-01,9.703969E-01,9.419239E-01,8.989738E-01,8.410038E-01,7.668329E-01,6.823325E-01,5.865629E-01,4.909072E-01,4.035441E-01,3.226045E-01,2.472334E-01,1.817808E-01,1.317278E-01,9.674466E-02,6.772272E-02,4.650872E-02,3.258238E-02,2.151517E-02,1.266906E-02,7.347872E-03,4.365444E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999669E-01,9.999050E-01,9.996895E-01,9.990233E-01,9.976752E-01,9.940434E-01,9.863822E-01,9.735963E-01,9.484137E-01,9.101285E-01,8.552323E-01,7.852434E-01,7.028818E-01,6.093721E-01,5.187532E-01,4.310712E-01,3.486772E-01,2.734878E-01,2.116002E-01,1.591778E-01,1.179442E-01,8.446804E-02,6.082176E-02,4.208861E-02,2.821919E-02,1.734776E-02,1.044507E-02,5.857776E-03,2.870871E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999683E-01,9.999081E-01,9.996923E-01,9.990249E-01,9.977158E-01,9.941144E-01,9.867945E-01,9.737017E-01,9.479734E-01,9.098585E-01,8.569413E-01,7.862878E-01,7.066826E-01,6.169635E-01,5.278106E-01,4.402416E-01,3.572504E-01,2.783752E-01,2.158265E-01,1.620107E-01,1.160679E-01,8.458247E-02,5.705753E-02,4.065067E-02,2.773317E-02,1.894328E-02,1.143413E-02,6.478921E-03,3.120122E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999732E-01,9.999205E-01,9.997309E-01,9.991387E-01,9.979309E-01,9.945621E-01,9.875869E-01,9.754766E-01,9.513997E-01,9.147677E-01,8.621722E-01,7.941536E-01,7.159202E-01,6.313380E-01,5.434240E-01,4.524902E-01,3.653934E-01,2.911597E-01,2.221721E-01,1.667112E-01,1.221241E-01,8.561174E-02,5.799999E-02,4.005088E-02,2.456817E-02,1.488806E-02,1.044507E-02,5.857776E-03,3.120122E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999760E-01,9.999292E-01,9.997575E-01,9.992089E-01,9.981390E-01,9.951644E-01,9.888228E-01,9.775592E-01,9.554770E-01,9.209856E-01,8.719231E-01,8.068426E-01,7.314585E-01,6.455277E-01,5.596784E-01,4.711233E-01,3.896666E-01,3.101285E-01,2.370975E-01,1.753119E-01,1.242066E-01,8.743868E-02,6.082176E-02,4.029084E-02,2.676042E-02,1.550356E-02,7.844074E-03,3.618438E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999782E-01,9.999350E-01,9.997767E-01,9.992603E-01,9.982206E-01,9.952512E-01,9.890578E-01,9.779099E-01,9.565057E-01,9.220549E-01,8.730707E-01,8.090273E-01,7.330316E-01,6.454834E-01,5.596784E-01,4.768437E-01,3.960416E-01,3.170783E-01,2.428925E-01,1.806550E-01,1.305331E-01,9.028599E-02,6.105652E-02,3.740739E-02,2.151517E-02,1.291586E-02,7.471945E-03,4.116504E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999802E-01,9.999394E-01,9.997880E-01,9.992823E-01,9.982550E-01,9.953249E-01,9.892838E-01,9.782578E-01,9.568792E-01,9.230905E-01,8.753662E-01,8.113053E-01,7.381871E-01,6.554875E-01,5.716758E-01,4.848901E-01,4.018268E-01,3.254773E-01,2.545372E-01,1.917428E-01,1.375689E-01,9.504947E-02,6.608981E-02,4.412201E-02,2.615196E-02,1.648757E-02,9.578828E-03,4.738736E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999835E-01,9.999473E-01,9.998109E-01,9.993632E-01,9.984384E-01,9.957687E-01,9.901090E-01,9.800968E-01,9.595474E-01,9.276779E-01,8.814743E-01,8.198337E-01,7.494884E-01,6.668375E-01,5.829295E-01,4.969798E-01,4.151354E-01,3.381723E-01,2.661862E-01,2.011843E-01,1.475366E-01,1.016989E-01,6.690662E-02,4.531611E-02,2.663876E-02,1.488806E-02,8.216063E-03,4.738736E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999848E-01,9.999518E-01,9.998261E-01,9.993858E-01,9.984727E-01,9.958113E-01,9.901988E-01,9.799645E-01,9.594614E-01,9.263643E-01,8.801633E-01,8.180457E-01,7.469707E-01,6.641616E-01,5.832422E-01,5.049022E-01,4.262147E-01,3.480256E-01,2.762976E-01,2.133721E-01,1.516822E-01,1.081881E-01,7.190854E-02,4.603186E-02,2.712532E-02,1.624166E-02,9.826402E-03,5.484903E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999864E-01,9.999549E-01,9.998375E-01,9.994252E-01,9.985535E-01,9.959952E-01,9.904228E-01,9.801862E-01,9.598998E-01,9.285941E-01,8.816815E-01,8.207771E-01,7.520740E-01,6.724534E-01,5.935827E-01,5.112358E-01,4.327754E-01,3.528971E-01,2.843041E-01,2.199326E-01,1.632668E-01,1.167306E-01,7.734510E-02,5.031507E-02,3.137235E-02,1.894328E-02,1.069243E-02,5.484903E-03,2.870871E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999872E-01,9.999586E-01,9.998468E-01,9.994581E-01,9.986227E-01,9.961584E-01,9.907221E-01,9.805518E-01,9.602194E-01,9.300343E-01,8.842995E-01,8.218492E-01,7.511426E-01,6.726990E-01,5.923107E-01,5.103797E-01,4.350398E-01,3.602962E-01,2.881407E-01,2.253740E-01,1.667112E-01,1.178340E-01,8.079857E-02,5.363315E-02,3.185654E-02,1.832993E-02,1.106335E-02,6.354723E-03,2.496878E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999878E-01,9.999606E-01,9.998546E-01,9.994712E-01,9.986413E-01,9.962204E-01,9.908236E-01,9.812183E-01,9.608704E-01,9.293488E-01,8.830051E-01,8.204183E-01,7.511737E-01,6.691202E-01,5.910859E-01,5.151303E-01,4.414298E-01,3.676106E-01,2.996149E-01,2.353790E-01,1.772682E-01,1.324872E-01,9.244400E-02,6.398614E-02,4.448040E-02,2.797621E-02,1.759340E-02,1.081608E-02,5.236243E-03,2.870871E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
