# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36657,33.90537,0.00000,9.999974E-01,9.999905E-01,9.999574E-01,9.998285E-01,9.995204E-01,9.985226E-01,9.960558E-01,9.910926E-01,9.796286E-01,9.596434E-01,9.260599E-01,8.749448E-01,8.090512E-01,7.264101E-01,6.343212E-01,5.414221E-01,4.510511E-01,3.624516E-01,2.879627E-01,2.219776E-01,1.632668E-01,1.182749E-01,8.446804E-02,5.516975E-02,3.354931E-02,2.114817E-02,1.242220E-02,6.727270E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999978E-01,9.999919E-01,9.999644E-01,9.998533E-01,9.995775E-01,9.986516E-01,9.964387E-01,9.918317E-01,9.810746E-01,9.620363E-01,9.308516E-01,8.807013E-01,8.164467E-01,7.339311E-01,6.473397E-01,5.489265E-01,4.633988E-01,3.767141E-01,3.004024E-01,2.298154E-01,1.736609E-01,1.290102E-01,9.119525E-02,6.503857E-02,4.184910E-02,2.481199E-02,1.538049E-02,8.959621E-03,4.738736E-03,2.122744E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999982E-01,9.999928E-01,9.999675E-01,9.998643E-01,9.996102E-01,9.987569E-01,9.966001E-01,9.921412E-01,9.818212E-01,9.635705E-01,9.320851E-01,8.845162E-01,8.215372E-01,7.446513E-01,6.569057E-01,5.624219E-01,4.717180E-01,3.832244E-01,3.033694E-01,2.386218E-01,1.793225E-01,1.279208E-01,8.663984E-02,5.599612E-02,3.548028E-02,2.298180E-02,1.402571E-02,8.216063E-03,3.867502E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999984E-01,9.999936E-01,9.999710E-01,9.998758E-01,9.996417E-01,9.988400E-01,9.968180E-01,9.924880E-01,9.824728E-01,9.646825E-01,9.350573E-01,8.895288E-01,8.280411E-01,7.506132E-01,6.670040E-01,5.806817E-01,4.897605E-01,3.965698E-01,3.222657E-01,2.536048E-01,1.896184E-01,1.362743E-01,9.595397E-02,6.304966E-02,4.244776E-02,2.517762E-02,1.513431E-02,9.331192E-03,4.987521E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999987E-01,9.999947E-01,9.999745E-01,9.998884E-01,9.996634E-01,9.988855E-01,9.968853E-01,9.927236E-01,9.829440E-01,9.652256E-01,9.347807E-01,8.896943E-01,8.308975E-01,7.558262E-01,6.764414E-01,5.907790E-01,5.004887E-01,4.131582E-01,3.295124E-01,2.559336E-01,1.947681E-01,1.434778E-01,1.020357E-01,6.888734E-02,4.459983E-02,2.724692E-02,1.734776E-02,8.711830E-03,3.742978E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999988E-01,9.999951E-01,9.999769E-01,9.998971E-01,9.996946E-01,9.989761E-01,9.971634E-01,9.933174E-01,9.838405E-01,9.670742E-01,9.374163E-01,8.923371E-01,8.343702E-01,7.577718E-01,6.763200E-01,5.856317E-01,5.003013E-01,4.177614E-01,3.398248E-01,2.675608E-01,2.047709E-01,1.461502E-01,1.040539E-01,7.039917E-02,4.591260E-02,2.736851E-02,1.685631E-02,9.455018E-03,4.489890E-03,1.998001E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999988E-01,9.999952E-01,9.999771E-01,9.998986E-01,9.996923E-01,9.989508E-01,9.970324E-01,9.930949E-01,9.833359E-01,9.657862E-01,9.358320E-01,8.891692E-01,8.285777E-01,7.508935E-01,6.694509E-01,5.829295E-01,4.964766E-01,4.065931E-01,3.299313E-01,2.575131E-01,1.980829E-01,1.454028E-01,1.031575E-01,7.132830E-02,4.627032E-02,2.991831E-02,2.041376E-02,1.217527E-02,6.478921E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999990E-01,9.999958E-01,9.999794E-01,9.999073E-01,9.997168E-01,9.990200E-01,9.972125E-01,9.934268E-01,9.844838E-01,9.672344E-01,9.386632E-01,8.940459E-01,8.353816E-01,7.632203E-01,6.828483E-01,5.963673E-01,5.109913E-01,4.246346E-01,3.493282E-01,2.799971E-01,2.147475E-01,1.602281E-01,1.165097E-01,7.964885E-02,4.603186E-02,3.052443E-02,1.980133E-02,1.168124E-02,6.106280E-03,3.618438E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999990E-01,9.999958E-01,9.999799E-01,9.999075E-01,9.997097E-01,9.990123E-01,9.973064E-01,9.935915E-01,9.844955E-01,9.678108E-01,9.387551E-01,8.934882E-01,8.339971E-01,7.583162E-01,6.784171E-01,5.925145E-01,5.095834E-01,4.307867E-01,3.563660E-01,2.877847E-01,2.275979E-01,1.711781E-01,1.251913E-01,8.675401E-02,5.835318E-02,3.451528E-02,2.041376E-02,1.229874E-02,5.360581E-03,3.493882E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999992E-01,9.999964E-01,9.999819E-01,9.999156E-01,9.997433E-01,9.990866E-01,9.973388E-01,9.936091E-01,9.845670E-01,9.675645E-01,9.389996E-01,8.944557E-01,8.361002E-01,7.595216E-01,6.832049E-01,6.013315E-01,5.236012E-01,4.476785E-01,3.728064E-01,3.027596E-01,2.425138E-01,1.874883E-01,1.360583E-01,9.448370E-02,6.433708E-02,4.196886E-02,2.639539E-02,1.661050E-02,9.578828E-03,3.992011E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999990E-01,9.999962E-01,9.999806E-01,9.999118E-01,9.997248E-01,9.990270E-01,9.972167E-01,9.929422E-01,9.832000E-01,9.650993E-01,9.346093E-01,8.879153E-01,8.295392E-01,7.537419E-01,6.736794E-01,5.854244E-01,5.030421E-01,4.276474E-01,3.582940E-01,2.952238E-01,2.348053E-01,1.791173E-01,1.334626E-01,9.663175E-02,6.562274E-02,3.969084E-02,2.469009E-02,1.611868E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999992E-01,9.999965E-01,9.999833E-01,9.999215E-01,9.997526E-01,9.991133E-01,9.973876E-01,9.934914E-01,9.840253E-01,9.664888E-01,9.365419E-01,8.900660E-01,8.297734E-01,7.517949E-01,6.718387E-01,5.884707E-01,5.053352E-01,4.316399E-01,3.678477E-01,3.077098E-01,2.515493E-01,1.963770E-01,1.497714E-01,1.119702E-01,7.792158E-02,5.185705E-02,3.342849E-02,1.980133E-02,1.131055E-02,6.106280E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999944E-01,9.999806E-01,9.999217E-01,9.997058E-01,9.992131E-01,9.977024E-01,9.941357E-01,9.872072E-01,9.718160E-01,9.457553E-01,9.039969E-01,8.410634E-01,7.617953E-01,6.647487E-01,5.655285E-01,4.584799E-01,3.676897E-01,2.831402E-01,2.110087E-01,1.520003E-01,1.106372E-01,7.734510E-02,5.114568E-02,3.185654E-02,1.943368E-02,1.143413E-02,6.975557E-03,3.493882E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999955E-01,9.999844E-01,9.999364E-01,9.997556E-01,9.993463E-01,9.979812E-01,9.947773E-01,9.884636E-01,9.742578E-01,9.498130E-01,9.092367E-01,8.493242E-01,7.722200E-01,6.753475E-01,5.737588E-01,4.691363E-01,3.679267E-01,2.817948E-01,2.109101E-01,1.558077E-01,1.113039E-01,7.884319E-02,5.327820E-02,3.668518E-02,2.554311E-02,1.796173E-02,1.007392E-02,5.609209E-03,3.120122E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999959E-01,9.999855E-01,9.999394E-01,9.997615E-01,9.993540E-01,9.980484E-01,9.950339E-01,9.889850E-01,9.755744E-01,9.513267E-01,9.135661E-01,8.566549E-01,7.830308E-01,6.896331E-01,5.901135E-01,4.866898E-01,3.921031E-01,3.047613E-01,2.334651E-01,1.705563E-01,1.245349E-01,8.937582E-02,6.187774E-02,4.352440E-02,2.894775E-02,1.882064E-02,1.180477E-02,6.851421E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999966E-01,9.999876E-01,9.999484E-01,9.997949E-01,9.994395E-01,9.982900E-01,9.955065E-01,9.899958E-01,9.773960E-01,9.552818E-01,9.189650E-01,8.633217E-01,7.909642E-01,7.006824E-01,6.045576E-01,5.016113E-01,4.049590E-01,3.207391E-01,2.516429E-01,1.870820E-01,1.435848E-01,1.074074E-01,7.976389E-02,5.764668E-02,3.993088E-02,2.724692E-02,1.747059E-02,1.032137E-02,5.360581E-03,2.995505E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999973E-01,9.999901E-01,9.999582E-01,9.998282E-01,9.995208E-01,9.984841E-01,9.960131E-01,9.908546E-01,9.794110E-01,9.578122E-01,9.222009E-01,8.674771E-01,7.975981E-01,7.085830E-01,6.164365E-01,5.150090E-01,4.208826E-01,3.344390E-01,2.554684E-01,1.916418E-01,1.474300E-01,1.100812E-01,7.815207E-02,5.481537E-02,3.728706E-02,2.529947E-02,1.599569E-02,9.083494E-03,5.484903E-03,2.746222E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999976E-01,9.999911E-01,9.999609E-01,9.998406E-01,9.995459E-01,9.985551E-01,9.961503E-01,9.913169E-01,9.801688E-01,9.603732E-01,9.267407E-01,8.744279E-01,8.066977E-01,7.222059E-01,6.290730E-01,5.317487E-01,4.382790E-01,3.494096E-01,2.737602E-01,2.103180E-01,1.549631E-01,1.145196E-01,8.492569E-02,5.623209E-02,3.752771E-02,2.347019E-02,1.377919E-02,7.844074E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999981E-01,9.999927E-01,9.999670E-01,9.998633E-01,9.996028E-01,9.987354E-01,9.965612E-01,9.921008E-01,9.815879E-01,9.628438E-01,9.299731E-01,8.806416E-01,8.153651E-01,7.305844E-01,6.412484E-01,5.462120E-01,4.553571E-01,3.687952E-01,2.898294E-01,2.186640E-01,1.595981E-01,1.160679E-01,7.907345E-02,5.528785E-02,3.306596E-02,1.992384E-02,1.279247E-02,7.347872E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999982E-01,9.999929E-01,9.999684E-01,9.998667E-01,9.996194E-01,9.987810E-01,9.966766E-01,9.922369E-01,9.817598E-01,9.633741E-01,9.329455E-01,8.853791E-01,8.220495E-01,7.429540E-01,6.535875E-01,5.596784E-01,4.687380E-01,3.765583E-01,2.971593E-01,2.254709E-01,1.701414E-01,1.215752E-01,8.561174E-02,5.858856E-02,3.885020E-02,2.347019E-02,1.365590E-02,7.720046E-03,4.863136E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999985E-01,9.999940E-01,9.999717E-01,9.998773E-01,9.996442E-01,9.988384E-01,9.968595E-01,9.926725E-01,9.828392E-01,9.651560E-01,9.335878E-01,8.845739E-01,8.212916E-01,7.392322E-01,6.519817E-01,5.608327E-01,4.716519E-01,3.832244E-01,3.068439E-01,2.378600E-01,1.782960E-01,1.277027E-01,8.755275E-02,5.905915E-02,3.632386E-02,2.322602E-02,1.427217E-02,7.968085E-03,4.116504E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999987E-01,9.999949E-01,9.999751E-01,9.998921E-01,9.996815E-01,9.989602E-01,9.971373E-01,9.931747E-01,9.838628E-01,9.661351E-01,9.368820E-01,8.910237E-01,8.288560E-01,7.495823E-01,6.651257E-01,5.701203E-01,4.830194E-01,3.960416E-01,3.163950E-01,2.454434E-01,1.859634E-01,1.343287E-01,9.153599E-02,6.023459E-02,3.897033E-02,2.529947E-02,1.538049E-02,9.702623E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999989E-01,9.999955E-01,9.999781E-01,9.999017E-01,9.996985E-01,9.989817E-01,9.971902E-01,9.932266E-01,9.841843E-01,9.673039E-01,9.381551E-01,8.934483E-01,8.334775E-01,7.556735E-01,6.693269E-01,5.799472E-01,4.905252E-01,4.001796E-01,3.201445E-01,2.482677E-01,1.881990E-01,1.358423E-01,9.685756E-02,6.328387E-02,3.981087E-02,2.627368E-02,1.488806E-02,7.844074E-03,4.489890E-03,1.873243E-03,9.995002E-04,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999990E-01,9.999958E-01,9.999791E-01,9.999042E-01,9.997082E-01,9.990121E-01,9.971806E-01,9.931918E-01,9.839171E-01,9.667225E-01,9.378917E-01,8.931549E-01,8.335816E-01,7.571351E-01,6.752664E-01,5.830337E-01,4.889307E-01,4.061479E-01,3.243803E-01,2.548167E-01,1.981831E-01,1.443339E-01,1.008002E-01,6.935278E-02,4.340483E-02,2.432428E-02,1.538049E-02,8.587912E-03,4.738736E-03,2.621558E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999990E-01,9.999961E-01,9.999806E-01,9.999086E-01,9.997233E-01,9.990565E-01,9.973128E-01,9.936002E-01,9.844450E-01,9.677706E-01,9.387475E-01,8.946798E-01,8.350314E-01,7.575598E-01,6.775315E-01,5.886250E-01,5.008631E-01,4.221119E-01,3.437740E-01,2.722153E-01,2.070539E-01,1.503026E-01,1.056204E-01,6.842167E-02,4.579334E-02,3.052443E-02,1.734776E-02,9.578828E-03,3.992011E-03,2.247471E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999992E-01,9.999964E-01,9.999822E-01,9.999169E-01,9.997442E-01,9.990980E-01,9.974336E-01,9.937575E-01,9.851722E-01,9.687856E-01,9.398853E-01,8.966361E-01,8.375484E-01,7.625979E-01,6.821736E-01,5.921068E-01,5.044688E-01,4.218229E-01,3.474549E-01,2.762071E-01,2.089349E-01,1.536946E-01,1.114150E-01,7.457297E-02,5.078979E-02,3.282420E-02,2.114817E-02,1.106335E-02,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999993E-01,9.999969E-01,9.999841E-01,9.999263E-01,9.997656E-01,9.991594E-01,9.975469E-01,9.940642E-01,9.854185E-01,9.693309E-01,9.426166E-01,9.008875E-01,8.443274E-01,7.694990E-01,6.879994E-01,6.052983E-01,5.194144E-01,4.351104E-01,3.553192E-01,2.902731E-01,2.277910E-01,1.672318E-01,1.221241E-01,8.732460E-02,5.964705E-02,4.125007E-02,2.432428E-02,1.377919E-02,7.471945E-03,2.870871E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999993E-01,9.999970E-01,9.999844E-01,9.999247E-01,9.997632E-01,9.991583E-01,9.975386E-01,9.939427E-01,9.852738E-01,9.685192E-01,9.405354E-01,8.955973E-01,8.367137E-01,7.605414E-01,6.830860E-01,5.952052E-01,5.155543E-01,4.397516E-01,3.637254E-01,2.923106E-01,2.309698E-01,1.737641E-01,1.299895E-01,9.323776E-02,6.340095E-02,4.256745E-02,2.688207E-02,1.624166E-02,9.331192E-03,5.484903E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999992E-01,9.999967E-01,9.999831E-01,9.999205E-01,9.997493E-01,9.991133E-01,9.974416E-01,9.937270E-01,9.847416E-01,9.679433E-01,9.388852E-01,8.933417E-01,8.316777E-01,7.535263E-01,6.730261E-01,5.860458E-01,5.050879E-01,4.257842E-01,3.533014E-01,2.895630E-01,2.306813E-01,1.761362E-01,1.306418E-01,9.312440E-02,6.375211E-02,4.220834E-02,2.639539E-02,1.624166E-02,9.578828E-03,5.484903E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999993E-01,9.999970E-01,9.999844E-01,9.999254E-01,9.997553E-01,9.991215E-01,9.974403E-01,9.937137E-01,9.842848E-01,9.673121E-01,9.377128E-01,8.913094E-01,8.293473E-01,7.527239E-01,6.720027E-01,5.839189E-01,5.057679E-01,4.276474E-01,3.629295E-01,2.993522E-01,2.418507E-01,1.915407E-01,1.435848E-01,1.071842E-01,7.411014E-02,4.853274E-02,3.003957E-02,1.882064E-02,1.118696E-02,5.609209E-03,2.870871E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999952E-01,9.999831E-01,9.999316E-01,9.997371E-01,9.992880E-01,9.978705E-01,9.946785E-01,9.880303E-01,9.735136E-01,9.476799E-01,9.040569E-01,8.421721E-01,7.619442E-01,6.611677E-01,5.578583E-01,4.526955E-01,3.566073E-01,2.698461E-01,2.029796E-01,1.460435E-01,1.068493E-01,7.815207E-02,5.398798E-02,3.692598E-02,2.408033E-02,1.587268E-02,8.463977E-03,4.863136E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999959E-01,9.999855E-01,9.999398E-01,9.997658E-01,9.993463E-01,9.980266E-01,9.948961E-01,9.887090E-01,9.749060E-01,9.502067E-01,9.102408E-01,8.526582E-01,7.755271E-01,6.770475E-01,5.709792E-01,4.638681E-01,3.739813E-01,2.874285E-01,2.142566E-01,1.566515E-01,1.150729E-01,8.515443E-02,6.199500E-02,4.400252E-02,3.149342E-02,2.347019E-02,1.636462E-02,9.083494E-03,5.360581E-03,2.995505E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999968E-01,9.999881E-01,9.999491E-01,9.997965E-01,9.994348E-01,9.982583E-01,9.954414E-01,9.898801E-01,9.770887E-01,9.546570E-01,9.177095E-01,8.597740E-01,7.855653E-01,6.904080E-01,5.909325E-01,4.872029E-01,3.920271E-01,3.030210E-01,2.272116E-01,1.699339E-01,1.223435E-01,9.130884E-02,6.772272E-02,4.758079E-02,3.415315E-02,2.359225E-02,1.562662E-02,9.331192E-03,6.106280E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999975E-01,9.999906E-01,9.999589E-01,9.998316E-01,9.995229E-01,9.985096E-01,9.960221E-01,9.908888E-01,9.793776E-01,9.591460E-01,9.240268E-01,8.693685E-01,7.976740E-01,7.068658E-01,6.066282E-01,5.048403E-01,4.080748E-01,3.203144E-01,2.437437E-01,1.857599E-01,1.409043E-01,1.086339E-01,7.849769E-02,5.682176E-02,3.981087E-02,2.676042E-02,1.599569E-02,9.578828E-03,5.360581E-03,2.746222E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999977E-01,9.999915E-01,9.999628E-01,9.998472E-01,9.995706E-01,9.986532E-01,9.963685E-01,9.915196E-01,9.802603E-01,9.592633E-01,9.244907E-01,8.724185E-01,8.038499E-01,7.188874E-01,6.213905E-01,5.179705E-01,4.235548E-01,3.361838E-01,2.640735E-01,2.003851E-01,1.517883E-01,1.079651E-01,7.653742E-02,5.078979E-02,3.234049E-02,1.992384E-02,1.266906E-02,7.471945E-03,3.867502E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999980E-01,9.999924E-01,9.999660E-01,9.998593E-01,9.995902E-01,9.986933E-01,9.964697E-01,9.919413E-01,9.814771E-01,9.619983E-01,9.296924E-01,8.784282E-01,8.099798E-01,7.199396E-01,6.243134E-01,5.259180E-01,4.334840E-01,3.448395E-01,2.681100E-01,2.038757E-01,1.495588E-01,1.072958E-01,7.445729E-02,5.280472E-02,3.367011E-02,2.065863E-02,1.229874E-02,8.340027E-03,4.116504E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999984E-01,9.999938E-01,9.999713E-01,9.998766E-01,9.996462E-01,9.988269E-01,9.968057E-01,9.926248E-01,9.828520E-01,9.648147E-01,9.335795E-01,8.830782E-01,8.180457E-01,7.320621E-01,6.412932E-01,5.419949E-01,4.496083E-01,3.594961E-01,2.829610E-01,2.179800E-01,1.622202E-01,1.173928E-01,8.125806E-02,5.552400E-02,3.824929E-02,2.359225E-02,1.254564E-02,6.851421E-03,3.120122E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999986E-01,9.999945E-01,9.999741E-01,9.998865E-01,9.996664E-01,9.988988E-01,9.969940E-01,9.929069E-01,9.833234E-01,9.660376E-01,9.354539E-01,8.881671E-01,8.249179E-01,7.449384E-01,6.549273E-01,5.532473E-01,4.607090E-01,3.746851E-01,2.941658E-01,2.280805E-01,1.701414E-01,1.243160E-01,8.504006E-02,5.670385E-02,3.692598E-02,2.383632E-02,1.328595E-02,6.975557E-03,4.738736E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999987E-01,9.999949E-01,9.999758E-01,9.998921E-01,9.996813E-01,9.989441E-01,9.970879E-01,9.932181E-01,9.838507E-01,9.665223E-01,9.372832E-01,8.905733E-01,8.275245E-01,7.473500E-01,6.562618E-01,5.579689E-01,4.662752E-01,3.804426E-01,2.996149E-01,2.347097E-01,1.774738E-01,1.302070E-01,9.108164E-02,5.870623E-02,3.572138E-02,2.212654E-02,1.229874E-02,6.603103E-03,3.992011E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999990E-01,9.999960E-01,9.999804E-01,9.999126E-01,9.997348E-01,9.990937E-01,9.974371E-01,9.938343E-01,9.850194E-01,9.684482E-01,9.408690E-01,8.960531E-01,8.372435E-01,7.562836E-01,6.684992E-01,5.758317E-01,4.821787E-01,3.941513E-01,3.207391E-01,2.504258E-01,1.920459E-01,1.387539E-01,9.561489E-02,6.398614E-02,4.101035E-02,2.493389E-02,1.402571E-02,6.975557E-03,3.867502E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
