# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999827E-01,9.999085E-01,9.996138E-01,9.986944E-01,9.955756E-01,9.879100E-01,9.708995E-01,9.374945E-01,8.855509E-01,8.125044E-01,7.276044E-01,6.353710E-01,5.449054E-01,4.589535E-01,3.792799E-01,3.096972E-01,2.496759E-01,1.940632E-01,1.462569E-01,1.043898E-01,6.935278E-02,4.232806E-02,2.554311E-02,1.648757E-02,9.826402E-03,4.489890E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999768E-01,9.999105E-01,9.996322E-01,9.987438E-01,9.964480E-01,9.899783E-01,9.757054E-01,9.472663E-01,8.975110E-01,8.241722E-01,7.237986E-01,6.106883E-01,4.886751E-01,3.786589E-01,2.837672E-01,2.080444E-01,1.458300E-01,1.002380E-01,6.386913E-02,3.909045E-02,2.542130E-02,1.538049E-02,9.083494E-03,4.489890E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999971E-01,9.999805E-01,9.999232E-01,9.996782E-01,9.988815E-01,9.967125E-01,9.906546E-01,9.774861E-01,9.507822E-01,9.025582E-01,8.315725E-01,7.376957E-01,6.260937E-01,5.087858E-01,3.943785E-01,2.986512E-01,2.156304E-01,1.497714E-01,1.031575E-01,7.237247E-02,4.734266E-02,3.016081E-02,1.943368E-02,1.118696E-02,6.354723E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999833E-01,9.999336E-01,9.997125E-01,9.989902E-01,9.970751E-01,9.915577E-01,9.791286E-01,9.540408E-01,9.082443E-01,8.371418E-01,7.442679E-01,6.353255E-01,5.228861E-01,4.091836E-01,3.136551E-01,2.310659E-01,1.686879E-01,1.209162E-01,8.561174E-02,5.705753E-02,3.873005E-02,2.347019E-02,1.414895E-02,7.844074E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999863E-01,9.999443E-01,9.997622E-01,9.991382E-01,9.973584E-01,9.925142E-01,9.813004E-01,9.576219E-01,9.154363E-01,8.499820E-01,7.605714E-01,6.559609E-01,5.431956E-01,4.365913E-01,3.341061E-01,2.529514E-01,1.915407E-01,1.338958E-01,9.538876E-02,6.865453E-02,4.758079E-02,3.064560E-02,2.016883E-02,1.291586E-02,7.596003E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999891E-01,9.999540E-01,9.997934E-01,9.992577E-01,9.977496E-01,9.932848E-01,9.830565E-01,9.610265E-01,9.201715E-01,8.580989E-01,7.711068E-01,6.694509E-01,5.568070E-01,4.476095E-01,3.510340E-01,2.676524E-01,2.011843E-01,1.487079E-01,1.074074E-01,7.872804E-02,5.882388E-02,4.065067E-02,2.615196E-02,1.661050E-02,9.331192E-03,5.733500E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999903E-01,9.999592E-01,9.998152E-01,9.993194E-01,9.979244E-01,9.938358E-01,9.842671E-01,9.635614E-01,9.253448E-01,8.647155E-01,7.836267E-01,6.823722E-01,5.759377E-01,4.696006E-01,3.716293E-01,2.854662E-01,2.197376E-01,1.653560E-01,1.247537E-01,8.892039E-02,6.304966E-02,4.244776E-02,2.712532E-02,1.636462E-02,1.044507E-02,5.360581E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999918E-01,9.999637E-01,9.998318E-01,9.993936E-01,9.981229E-01,9.943417E-01,9.853142E-01,9.663923E-01,9.294987E-01,8.745220E-01,7.958704E-01,6.989940E-01,5.951040E-01,4.880355E-01,3.905053E-01,3.024981E-01,2.298154E-01,1.729375E-01,1.269391E-01,8.869259E-02,6.117389E-02,4.041080E-02,2.408033E-02,1.476491E-02,7.223782E-03,3.493882E-03,1.748470E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999925E-01,9.999676E-01,9.998469E-01,9.994112E-01,9.982097E-01,9.945315E-01,9.859727E-01,9.677988E-01,9.338281E-01,8.798633E-01,8.044863E-01,7.110857E-01,6.075123E-01,5.021717E-01,4.046614E-01,3.141697E-01,2.368113E-01,1.724204E-01,1.226726E-01,8.286445E-02,5.646800E-02,3.572138E-02,1.931110E-02,1.180477E-02,6.603103E-03,3.120122E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999934E-01,9.999703E-01,9.998608E-01,9.994547E-01,9.983051E-01,9.948974E-01,9.866918E-01,9.688557E-01,9.342733E-01,8.808801E-01,8.067702E-01,7.172310E-01,6.129204E-01,5.088472E-01,4.110270E-01,3.235353E-01,2.470451E-01,1.817808E-01,1.282477E-01,9.017227E-02,5.917676E-02,3.764801E-02,2.310392E-02,1.303924E-02,6.478921E-03,2.621558E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999752E-01,9.998785E-01,9.995271E-01,9.984903E-01,9.953026E-01,9.878600E-01,9.714150E-01,9.397047E-01,8.888223E-01,8.168821E-01,7.282166E-01,6.310152E-01,5.308112E-01,4.377170E-01,3.434458E-01,2.669197E-01,1.971802E-01,1.472169E-01,9.911260E-02,6.620654E-02,4.196886E-02,2.529947E-02,1.550356E-02,8.587912E-03,5.111889E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999769E-01,9.998857E-01,9.995411E-01,9.985450E-01,9.954699E-01,9.880303E-01,9.715078E-01,9.396065E-01,8.901347E-01,8.161022E-01,7.251762E-01,6.309692E-01,5.319242E-01,4.338380E-01,3.450851E-01,2.601997E-01,1.958746E-01,1.446547E-01,1.009126E-01,6.795576E-02,4.148973E-02,2.615196E-02,1.439538E-02,8.463977E-03,4.489890E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999779E-01,9.998875E-01,9.995567E-01,9.985457E-01,9.954631E-01,9.876519E-01,9.705408E-01,9.375647E-01,8.857796E-01,8.150648E-01,7.290985E-01,6.350518E-01,5.391811E-01,4.435205E-01,3.528971E-01,2.709405E-01,1.999852E-01,1.462569E-01,9.899998E-02,6.620654E-02,4.089047E-02,2.542130E-02,1.488806E-02,8.216063E-03,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999813E-01,9.999048E-01,9.996147E-01,9.986926E-01,9.957767E-01,9.882188E-01,9.718793E-01,9.408542E-01,8.913637E-01,8.220495E-01,7.396882E-01,6.490108E-01,5.515688E-01,4.646047E-01,3.710006E-01,2.910711E-01,2.208097E-01,1.602281E-01,1.117482E-01,7.214054E-02,4.650872E-02,2.834065E-02,1.722492E-02,8.216063E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999824E-01,9.999065E-01,9.996120E-01,9.987230E-01,9.957967E-01,9.886326E-01,9.725599E-01,9.411860E-01,8.917027E-01,8.217155E-01,7.404355E-01,6.518511E-01,5.534148E-01,4.594942E-01,3.724927E-01,2.896518E-01,2.208097E-01,1.570731E-01,1.074074E-01,7.260435E-02,4.483865E-02,2.517762E-02,1.464175E-02,7.471945E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999825E-01,9.999068E-01,9.996122E-01,9.987034E-01,9.957517E-01,9.885126E-01,9.724120E-01,9.405131E-01,8.918650E-01,8.216932E-01,7.380888E-01,6.476922E-01,5.538611E-01,4.621228E-01,3.778039E-01,3.063238E-01,2.346140E-01,1.747963E-01,1.236590E-01,8.401015E-02,5.446086E-02,3.367011E-02,1.808448E-02,1.007392E-02,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999841E-01,9.999154E-01,9.996433E-01,9.987743E-01,9.958582E-01,9.886283E-01,9.721452E-01,9.408985E-01,8.920136E-01,8.227156E-01,7.375317E-01,6.446848E-01,5.507272E-01,4.642700E-01,3.833786E-01,3.094383E-01,2.461034E-01,1.916418E-01,1.378922E-01,9.527568E-02,6.304966E-02,3.969084E-02,2.322602E-02,1.279247E-02,7.223782E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999853E-01,9.999200E-01,9.996550E-01,9.988121E-01,9.959946E-01,9.888451E-01,9.729041E-01,9.420182E-01,8.934616E-01,8.240622E-01,7.415040E-01,6.475601E-01,5.543070E-01,4.704618E-01,3.888269E-01,3.178461E-01,2.505195E-01,1.905295E-01,1.397223E-01,9.809853E-02,6.515543E-02,4.125007E-02,2.395833E-02,1.476491E-02,7.968085E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999854E-01,9.999199E-01,9.996496E-01,9.987844E-01,9.959035E-01,9.884607E-01,9.718195E-01,9.391139E-01,8.877049E-01,8.181595E-01,7.334984E-01,6.444626E-01,5.530238E-01,4.672750E-01,3.859936E-01,3.128825E-01,2.473274E-01,1.904283E-01,1.374611E-01,9.674466E-02,6.655665E-02,4.364395E-02,2.651708E-02,1.464175E-02,8.340027E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999973E-01,9.999809E-01,9.999250E-01,9.996837E-01,9.989050E-01,9.967965E-01,9.909115E-01,9.775508E-01,9.500009E-01,9.019105E-01,8.287704E-01,7.335983E-01,6.180154E-01,5.015490E-01,3.920271E-01,2.904505E-01,2.100219E-01,1.461502E-01,9.933779E-02,6.597307E-02,4.053074E-02,2.688207E-02,1.587268E-02,1.007392E-02,5.609209E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999849E-01,9.999386E-01,9.997295E-01,9.990451E-01,9.972143E-01,9.919865E-01,9.800146E-01,9.557655E-01,9.105880E-01,8.419154E-01,7.466859E-01,6.334059E-01,5.126389E-01,4.004794E-01,2.995274E-01,2.142566E-01,1.506212E-01,1.039419E-01,7.016674E-02,4.972133E-02,3.439458E-02,2.261535E-02,1.402571E-02,8.092081E-03,4.738736E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999875E-01,9.999475E-01,9.997709E-01,9.991761E-01,9.975676E-01,9.928882E-01,9.818734E-01,9.579806E-01,9.150230E-01,8.496629E-01,7.579534E-01,6.467662E-01,5.328594E-01,4.177614E-01,3.164804E-01,2.377647E-01,1.709709E-01,1.204765E-01,8.125806E-02,5.811774E-02,3.776830E-02,2.481199E-02,1.574966E-02,9.331192E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999892E-01,9.999548E-01,9.997925E-01,9.992434E-01,9.977244E-01,9.932088E-01,9.829546E-01,9.612500E-01,9.211730E-01,8.571379E-01,7.707059E-01,6.666293E-01,5.555310E-01,4.505706E-01,3.465570E-01,2.570489E-01,1.896184E-01,1.377845E-01,1.028211E-01,7.468864E-02,5.244946E-02,3.656475E-02,2.432428E-02,1.513431E-02,9.950167E-03,5.484903E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999988E-01,9.999910E-01,9.999610E-01,9.998229E-01,9.993430E-01,9.980035E-01,9.939760E-01,9.845284E-01,9.644788E-01,9.255126E-01,8.658773E-01,7.818342E-01,6.803808E-01,5.728521E-01,4.630633E-01,3.646791E-01,2.792767E-01,2.104167E-01,1.573891E-01,1.172824E-01,8.526877E-02,6.222947E-02,4.304604E-02,2.700370E-02,1.734776E-02,1.044507E-02,5.484903E-03,2.870871E-03,1.249219E-03,7.497188E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999923E-01,9.999659E-01,9.998424E-01,9.993954E-01,9.981374E-01,9.943247E-01,9.853106E-01,9.663460E-01,9.299030E-01,8.724982E-01,7.940506E-01,6.941391E-01,5.899085E-01,4.818549E-01,3.798228E-01,2.925760E-01,2.182732E-01,1.620107E-01,1.170617E-01,8.252046E-02,5.564205E-02,3.620340E-02,2.408033E-02,1.476491E-02,8.216063E-03,4.614321E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999933E-01,9.999703E-01,9.998575E-01,9.994542E-01,9.982833E-01,9.946885E-01,9.860287E-01,9.672917E-01,9.316337E-01,8.759878E-01,7.969139E-01,7.006450E-01,5.949521E-01,4.884833E-01,3.875268E-01,3.020620E-01,2.259548E-01,1.642076E-01,1.177237E-01,8.252046E-02,5.799999E-02,3.776830E-02,2.347019E-02,1.353260E-02,7.596003E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999939E-01,9.999719E-01,9.998640E-01,9.994756E-01,9.983562E-01,9.949235E-01,9.867814E-01,9.689529E-01,9.343144E-01,8.807162E-01,8.033835E-01,7.046960E-01,6.008328E-01,4.953423E-01,4.000296E-01,3.120231E-01,2.356657E-01,1.743836E-01,1.254099E-01,8.584030E-02,5.682176E-02,3.620340E-02,2.212654E-02,1.205179E-02,6.354723E-03,2.870871E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999759E-01,9.998817E-01,9.995399E-01,9.985225E-01,9.953708E-01,9.877180E-01,9.713614E-01,9.384712E-01,8.849629E-01,8.130193E-01,7.220322E-01,6.208222E-01,5.145238E-01,4.143307E-01,3.229431E-01,2.474215E-01,1.832114E-01,1.345451E-01,9.108164E-02,6.176047E-02,3.981087E-02,2.249317E-02,1.316261E-02,6.851421E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999793E-01,9.998963E-01,9.995849E-01,9.986272E-01,9.956583E-01,9.882085E-01,9.719881E-01,9.402299E-01,8.907646E-01,8.176359E-01,7.286240E-01,6.330850E-01,5.335013E-01,4.319950E-01,3.382550E-01,2.595521E-01,1.886048E-01,1.338958E-01,9.108164E-02,5.788224E-02,3.487727E-02,2.065863E-02,1.217527E-02,7.223782E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999811E-01,9.999012E-01,9.995925E-01,9.986634E-01,9.957888E-01,9.884723E-01,9.725668E-01,9.414208E-01,8.920811E-01,8.225160E-01,7.344959E-01,6.407099E-01,5.371027E-01,4.396115E-01,3.493282E-01,2.679270E-01,2.003851E-01,1.437989E-01,9.843668E-02,6.468789E-02,4.184910E-02,2.651708E-02,1.574966E-02,8.092081E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999841E-01,9.999170E-01,9.996478E-01,9.987962E-01,9.960607E-01,9.893346E-01,9.743189E-01,9.442429E-01,8.978308E-01,8.299861E-01,7.467492E-01,6.516770E-01,5.522410E-01,4.523534E-01,3.577322E-01,2.762976E-01,2.066573E-01,1.501964E-01,1.020357E-01,6.748962E-02,4.232806E-02,2.542130E-02,1.513431E-02,8.463977E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999838E-01,9.999160E-01,9.996378E-01,9.987780E-01,9.960285E-01,9.892113E-01,9.739764E-01,9.434991E-01,8.965586E-01,8.285134E-01,7.434354E-01,6.476482E-01,5.508956E-01,4.507079E-01,3.610953E-01,2.790965E-01,2.082424E-01,1.494525E-01,1.030454E-01,6.655665E-02,4.220834E-02,2.603022E-02,1.501119E-02,7.720046E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999853E-01,9.999198E-01,9.996493E-01,9.988148E-01,9.961048E-01,9.893466E-01,9.739177E-01,9.442150E-01,8.967653E-01,8.298373E-01,7.464324E-01,6.521121E-01,5.601186E-01,4.701970E-01,3.805975E-01,2.964561E-01,2.244052E-01,1.651473E-01,1.152941E-01,7.976389E-02,5.292311E-02,2.761163E-02,1.783897E-02,1.019765E-02,5.111889E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999865E-01,9.999257E-01,9.996787E-01,9.988861E-01,9.963151E-01,9.898141E-01,9.750499E-01,9.450799E-01,8.963904E-01,8.290698E-01,7.461787E-01,6.566912E-01,5.637326E-01,4.738927E-01,3.863006E-01,3.061503E-01,2.355701E-01,1.773710E-01,1.236590E-01,8.538311E-02,5.635005E-02,3.318682E-02,1.869798E-02,1.118696E-02,5.733500E-03,2.621558E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999859E-01,9.999237E-01,9.996644E-01,9.988369E-01,9.961295E-01,9.891761E-01,9.738459E-01,9.441103E-01,8.969715E-01,8.294539E-01,7.440761E-01,6.518946E-01,5.575820E-01,4.679405E-01,3.860704E-01,3.121951E-01,2.473274E-01,1.875899E-01,1.365981E-01,9.391758E-02,6.363507E-02,3.812907E-02,2.285967E-02,1.242220E-02,6.851421E-03,3.244724E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999858E-01,9.999218E-01,9.996559E-01,9.988209E-01,9.960012E-01,9.888423E-01,9.726079E-01,9.411860E-01,8.916892E-01,8.204183E-01,7.330983E-01,6.420547E-01,5.492647E-01,4.584799E-01,3.753882E-01,3.004899E-01,2.325063E-01,1.766509E-01,1.278118E-01,8.903427E-02,5.941194E-02,3.788857E-02,2.273752E-02,1.217527E-02,7.099677E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999974E-01,9.999864E-01,9.999261E-01,9.996777E-01,9.988524E-01,9.960867E-01,9.889616E-01,9.728465E-01,9.408838E-01,8.913366E-01,8.227820E-01,7.360842E-01,6.439735E-01,5.497152E-01,4.613827E-01,3.834556E-01,3.124529E-01,2.476096E-01,1.890104E-01,1.385386E-01,9.403083E-02,6.433708E-02,4.208861E-02,2.542130E-02,1.538049E-02,8.092081E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999852E-01,9.999392E-01,9.997327E-01,9.990360E-01,9.971789E-01,9.918582E-01,9.798363E-01,9.552259E-01,9.103642E-01,8.408845E-01,7.479808E-01,6.358265E-01,5.215722E-01,4.019016E-01,2.999650E-01,2.169040E-01,1.496651E-01,1.033817E-01,7.086386E-02,4.793788E-02,2.870495E-02,1.882064E-02,1.180477E-02,7.223782E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999876E-01,9.999474E-01,9.997682E-01,9.991658E-01,9.974601E-01,9.926266E-01,9.811289E-01,9.573829E-01,9.139541E-01,8.465492E-01,7.554902E-01,6.475601E-01,5.276334E-01,4.088143E-01,3.028467E-01,2.198351E-01,1.549631E-01,1.105260E-01,7.861287E-02,5.398798E-02,3.632386E-02,2.408033E-02,1.501119E-02,8.587912E-03,4.365444E-03,2.496878E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999896E-01,9.999546E-01,9.997947E-01,9.992464E-01,9.977408E-01,9.933032E-01,9.828478E-01,9.604870E-01,9.179355E-01,8.532280E-01,7.633091E-01,6.558749E-01,5.372762E-01,4.208102E-01,3.189537E-01,2.321225E-01,1.696226E-01,1.192663E-01,8.469689E-02,5.788224E-02,4.089047E-02,2.979705E-02,1.943368E-02,1.168124E-02,5.857776E-03,2.621558E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
