# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.47354,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999792E-01,9.999098E-01,9.996800E-01,9.989072E-01,9.967651E-01,9.912220E-01,9.785171E-01,9.559916E-01,9.175757E-01,8.598616E-01,7.855117E-01,7.010937E-01,6.165323E-01,5.296367E-01,4.478856E-01,3.680058E-01,2.956642E-01,2.290448E-01,1.715924E-01,1.233303E-01,8.709641E-02,5.823547E-02,3.692598E-02,2.139286E-02,1.328595E-02,7.471945E-03,4.116504E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999796E-01,9.999080E-01,9.996691E-01,9.988753E-01,9.967014E-01,9.911226E-01,9.779099E-01,9.546400E-01,9.148529E-01,8.566728E-01,7.844635E-01,7.008694E-01,6.142728E-01,5.245531E-01,4.413600E-01,3.650760E-01,2.952238E-01,2.326981E-01,1.737641E-01,1.282477E-01,9.142242E-02,6.117389E-02,3.969084E-02,2.505576E-02,1.501119E-02,7.844074E-03,4.116504E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999795E-01,9.999073E-01,9.996663E-01,9.988857E-01,9.967088E-01,9.911304E-01,9.780475E-01,9.540063E-01,9.127083E-01,8.534480E-01,7.771486E-01,6.922600E-01,6.043597E-01,5.204945E-01,4.401716E-01,3.706860E-01,3.011890E-01,2.405228E-01,1.848434E-01,1.390768E-01,1.001255E-01,6.818874E-02,4.448040E-02,2.870495E-02,1.611868E-02,7.968085E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999825E-01,9.999173E-01,9.996979E-01,9.989598E-01,9.968709E-01,9.913472E-01,9.788264E-01,9.553544E-01,9.161625E-01,8.573876E-01,7.849748E-01,7.022869E-01,6.128721E-01,5.301656E-01,4.507766E-01,3.749196E-01,3.123670E-01,2.526712E-01,1.976818E-01,1.476431E-01,1.087453E-01,7.214054E-02,4.865167E-02,3.016081E-02,1.992384E-02,1.266906E-02,6.975557E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999783E-01,9.999033E-01,9.996502E-01,9.989340E-01,9.969652E-01,9.922583E-01,9.816568E-01,9.587972E-01,9.217914E-01,8.638673E-01,7.830037E-01,6.839564E-01,5.756196E-01,4.666754E-01,3.618137E-01,2.735786E-01,2.000851E-01,1.437989E-01,1.005754E-01,6.620654E-02,4.053074E-02,2.566491E-02,1.525741E-02,8.835734E-03,4.365444E-03,1.873243E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999999E-01,9.999993E-01,9.999965E-01,9.999812E-01,9.999149E-01,9.996870E-01,9.990383E-01,9.971908E-01,9.927663E-01,9.825165E-01,9.613274E-01,9.266858E-01,8.706521E-01,7.908074E-01,6.942538E-01,5.828773E-01,4.749438E-01,3.717864E-01,2.826920E-01,2.062605E-01,1.494525E-01,1.028211E-01,7.190854E-02,4.758079E-02,3.137235E-02,2.004635E-02,1.155769E-02,7.347872E-03,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999842E-01,9.999275E-01,9.997270E-01,9.991511E-01,9.975490E-01,9.936370E-01,9.847187E-01,9.654898E-01,9.323478E-01,8.788983E-01,8.019776E-01,7.075978E-01,5.988821E-01,4.903979E-01,3.855330E-01,2.985636E-01,2.215885E-01,1.589675E-01,1.120812E-01,7.711440E-02,5.114568E-02,3.391166E-02,2.224876E-02,1.242220E-02,7.099677E-03,4.489890E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999868E-01,9.999391E-01,9.997653E-01,9.992709E-01,9.978580E-01,9.942862E-01,9.860966E-01,9.682544E-01,9.375413E-01,8.858224E-01,8.119411E-01,7.215453E-01,6.189215E-01,5.121513E-01,4.072603E-01,3.164804E-01,2.411871E-01,1.817808E-01,1.298807E-01,9.493634E-02,6.912009E-02,4.769984E-02,3.149342E-02,1.832993E-02,1.143413E-02,6.851421E-03,4.116504E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999891E-01,9.999493E-01,9.998014E-01,9.993737E-01,9.981078E-01,9.948769E-01,9.871816E-01,9.707134E-01,9.416108E-01,8.939797E-01,8.246551E-01,7.372691E-01,6.379145E-01,5.338510E-01,4.336256E-01,3.444299E-01,2.632451E-01,1.988844E-01,1.488143E-01,1.089681E-01,7.838250E-02,5.752888E-02,3.752771E-02,2.469009E-02,1.710207E-02,1.106335E-02,7.099677E-03,4.489890E-03,2.621558E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999905E-01,9.999541E-01,9.998176E-01,9.994223E-01,9.982001E-01,9.951268E-01,9.878948E-01,9.719460E-01,9.448597E-01,8.990369E-01,8.289843E-01,7.428897E-01,6.430823E-01,5.406188E-01,4.379278E-01,3.492469E-01,2.713961E-01,2.056650E-01,1.514701E-01,1.149623E-01,8.401015E-02,5.917676E-02,4.065067E-02,2.529947E-02,1.648757E-02,9.702623E-03,4.738736E-03,2.995505E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999601E-01,9.998411E-01,9.994777E-01,9.983866E-01,9.956065E-01,9.888520E-01,9.738263E-01,9.479083E-01,9.038287E-01,8.389838E-01,7.562836E-01,6.601072E-01,5.595683E-01,4.596969E-01,3.705287E-01,2.896518E-01,2.207123E-01,1.655646E-01,1.193764E-01,8.206160E-02,5.351485E-02,3.511852E-02,2.237097E-02,1.328595E-02,8.587912E-03,4.116504E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999922E-01,9.999604E-01,9.998425E-01,9.994874E-01,9.984428E-01,9.956627E-01,9.889436E-01,9.739112E-01,9.468560E-01,9.018124E-01,8.363050E-01,7.546329E-01,6.592990E-01,5.635690E-01,4.662752E-01,3.752321E-01,2.941658E-01,2.231438E-01,1.639986E-01,1.182749E-01,7.930366E-02,5.067113E-02,3.149342E-02,2.053620E-02,1.143413E-02,5.857776E-03,2.621558E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999681E-01,9.998683E-01,9.995573E-01,9.986061E-01,9.961150E-01,9.899908E-01,9.766434E-01,9.526588E-01,9.102408E-01,8.474481E-01,7.701033E-01,6.824913E-01,5.892929E-01,4.923053E-01,3.951350E-01,3.088338E-01,2.352834E-01,1.720065E-01,1.251913E-01,8.823682E-02,5.905915E-02,3.788857E-02,2.285967E-02,1.402571E-02,8.959621E-03,4.489890E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999712E-01,9.998793E-01,9.995897E-01,9.987040E-01,9.963903E-01,9.905170E-01,9.773280E-01,9.540809E-01,9.153199E-01,8.565294E-01,7.819978E-01,6.952459E-01,5.990325E-01,5.006135E-01,4.085925E-01,3.220963E-01,2.486435E-01,1.881990E-01,1.337875E-01,9.425730E-02,6.246389E-02,3.969084E-02,2.273752E-02,1.242220E-02,7.844074E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999744E-01,9.998914E-01,9.996226E-01,9.987956E-01,9.965894E-01,9.911437E-01,9.791625E-01,9.571693E-01,9.197915E-01,8.635948E-01,7.898114E-01,7.033271E-01,6.110288E-01,5.173073E-01,4.301459E-01,3.419669E-01,2.620469E-01,1.938617E-01,1.395072E-01,9.244400E-02,6.281540E-02,3.945073E-02,2.347019E-02,1.390246E-02,7.347872E-03,4.489890E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999779E-01,9.999022E-01,9.996582E-01,9.988840E-01,9.968311E-01,9.916302E-01,9.789583E-01,9.574787E-01,9.199017E-01,8.637992E-01,7.914601E-01,7.066460E-01,6.149473E-01,5.236012E-01,4.344039E-01,3.523307E-01,2.721243E-01,2.041742E-01,1.489207E-01,1.019235E-01,6.573953E-02,4.220834E-02,2.298180E-02,1.316261E-02,7.347872E-03,4.863136E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999776E-01,9.999021E-01,9.996516E-01,9.988455E-01,9.966196E-01,9.910547E-01,9.780036E-01,9.544469E-01,9.148529E-01,8.567086E-01,7.831122E-01,6.986928E-01,6.116604E-01,5.210935E-01,4.353928E-01,3.499786E-01,2.724881E-01,2.059628E-01,1.472169E-01,1.010250E-01,6.888734E-02,4.531611E-02,2.590846E-02,1.538049E-02,8.587912E-03,3.618438E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999800E-01,9.999086E-01,9.996674E-01,9.989045E-01,9.968457E-01,9.915914E-01,9.793569E-01,9.569546E-01,9.190764E-01,8.619480E-01,7.893116E-01,7.049174E-01,6.186357E-01,5.301069E-01,4.407312E-01,3.587751E-01,2.805369E-01,2.104167E-01,1.526361E-01,1.094135E-01,7.376287E-02,4.793788E-02,3.088791E-02,1.808448E-02,9.331192E-03,4.614321E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999816E-01,9.999156E-01,9.996957E-01,9.989645E-01,9.969051E-01,9.916636E-01,9.793337E-01,9.573669E-01,9.188840E-01,8.625850E-01,7.896011E-01,7.092743E-01,6.198255E-01,5.299894E-01,4.466420E-01,3.695050E-01,2.980373E-01,2.314503E-01,1.709709E-01,1.226726E-01,8.332291E-02,5.552400E-02,3.656475E-02,2.127052E-02,1.093972E-02,6.727270E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999824E-01,9.999195E-01,9.997082E-01,9.990057E-01,9.969792E-01,9.917145E-01,9.792975E-01,9.569169E-01,9.180790E-01,8.592472E-01,7.866348E-01,7.035865E-01,6.192073E-01,5.337927E-01,4.522164E-01,3.742942E-01,3.027596E-01,2.370975E-01,1.837218E-01,1.334626E-01,9.753466E-02,6.620654E-02,4.340483E-02,2.700370E-02,1.599569E-02,8.340027E-03,4.116504E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999833E-01,9.999247E-01,9.997187E-01,9.990258E-01,9.970457E-01,9.919524E-01,9.796973E-01,9.572281E-01,9.170071E-01,8.589125E-01,7.855921E-01,7.021380E-01,6.128721E-01,5.264511E-01,4.473332E-01,3.713150E-01,3.039787E-01,2.423244E-01,1.807574E-01,1.310763E-01,9.357773E-02,6.211224E-02,4.388301E-02,2.639539E-02,1.451857E-02,8.587912E-03,4.240981E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999840E-01,9.999255E-01,9.997234E-01,9.990290E-01,9.970413E-01,9.918430E-01,9.795060E-01,9.567443E-01,9.163405E-01,8.558823E-01,7.823517E-01,7.003455E-01,6.153321E-01,5.279286E-01,4.472641E-01,3.773371E-01,3.112487E-01,2.477977E-01,1.889090E-01,1.413338E-01,1.018112E-01,6.690662E-02,4.232806E-02,2.408033E-02,1.340928E-02,7.347872E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999823E-01,9.999192E-01,9.997036E-01,9.990985E-01,9.973912E-01,9.932334E-01,9.834728E-01,9.632227E-01,9.285405E-01,8.719552E-01,7.934061E-01,6.916439E-01,5.832943E-01,4.727735E-01,3.689530E-01,2.787360E-01,2.025810E-01,1.425136E-01,9.640588E-02,6.433708E-02,4.448040E-02,2.785470E-02,1.574966E-02,9.578828E-03,5.733500E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999852E-01,9.999300E-01,9.997408E-01,9.991803E-01,9.975867E-01,9.937887E-01,9.850026E-01,9.662998E-01,9.343308E-01,8.791101E-01,8.006862E-01,7.049174E-01,5.982298E-01,4.853406E-01,3.800553E-01,2.860911E-01,2.079454E-01,1.483886E-01,1.031575E-01,7.097999E-02,4.519677E-02,3.052443E-02,2.078103E-02,1.229874E-02,6.230509E-03,2.621558E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999888E-01,9.999471E-01,9.997955E-01,9.993535E-01,9.980792E-01,9.947813E-01,9.869553E-01,9.697308E-01,9.396518E-01,8.899148E-01,8.159642E-01,7.226916E-01,6.174420E-01,5.076178E-01,4.004045E-01,3.044136E-01,2.275013E-01,1.652517E-01,1.182749E-01,8.572602E-02,5.705753E-02,3.848970E-02,2.554311E-02,1.611868E-02,1.007392E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999893E-01,9.999490E-01,9.998015E-01,9.993734E-01,9.980931E-01,9.948525E-01,9.870544E-01,9.701591E-01,9.405949E-01,8.905322E-01,8.187268E-01,7.254509E-01,6.214852E-01,5.135519E-01,4.087403E-01,3.186983E-01,2.426085E-01,1.776794E-01,1.257378E-01,9.312440E-02,6.562274E-02,4.853274E-02,3.451528E-02,2.163748E-02,1.303924E-02,7.720046E-03,4.116504E-03,1.873243E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999564E-01,9.998246E-01,9.994336E-01,9.982936E-01,9.954403E-01,9.885312E-01,9.729955E-01,9.453537E-01,8.986069E-01,8.284276E-01,7.403706E-01,6.395853E-01,5.360600E-01,4.348986E-01,3.415555E-01,2.614009E-01,1.996851E-01,1.443339E-01,1.064027E-01,8.332291E-02,5.929435E-02,4.017087E-02,2.809771E-02,1.747059E-02,9.578828E-03,4.987521E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999921E-01,9.999611E-01,9.998462E-01,9.994957E-01,9.984238E-01,9.956692E-01,9.889506E-01,9.745935E-01,9.480903E-01,9.036001E-01,8.346598E-01,7.531563E-01,6.553583E-01,5.505025E-01,4.520794E-01,3.574913E-01,2.753018E-01,2.079454E-01,1.535888E-01,1.142982E-01,8.033886E-02,5.646800E-02,3.499790E-02,2.261535E-02,1.328595E-02,8.092081E-03,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999930E-01,9.999650E-01,9.998567E-01,9.995248E-01,9.985282E-01,9.959468E-01,9.897733E-01,9.756567E-01,9.501880E-01,9.066594E-01,8.405261E-01,7.588292E-01,6.648325E-01,5.650395E-01,4.625261E-01,3.700564E-01,2.878737E-01,2.169040E-01,1.621155E-01,1.168410E-01,8.068366E-02,5.315986E-02,3.367011E-02,2.078103E-02,1.340928E-02,6.354723E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999675E-01,9.998648E-01,9.995499E-01,9.985968E-01,9.960916E-01,9.898535E-01,9.759260E-01,9.509664E-01,9.091345E-01,8.449876E-01,7.624792E-01,6.659201E-01,5.677495E-01,4.707265E-01,3.731983E-01,2.887633E-01,2.145512E-01,1.580208E-01,1.097474E-01,7.353128E-02,4.888947E-02,3.125126E-02,1.882064E-02,1.155769E-02,7.099677E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999741E-01,9.998916E-01,9.996290E-01,9.987998E-01,9.965465E-01,9.909343E-01,9.782578E-01,9.559421E-01,9.159946E-01,8.578504E-01,7.822429E-01,6.870620E-01,5.889848E-01,4.911617E-01,3.989788E-01,3.159676E-01,2.443107E-01,1.811669E-01,1.271574E-01,9.085438E-02,6.023459E-02,3.704635E-02,2.298180E-02,1.279247E-02,6.354723E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999763E-01,9.999008E-01,9.996585E-01,9.988896E-01,9.967719E-01,9.913968E-01,9.789925E-01,9.570996E-01,9.190157E-01,8.609782E-01,7.857261E-01,6.958928E-01,6.016802E-01,5.063236E-01,4.185615E-01,3.350211E-01,2.542576E-01,1.879960E-01,1.346533E-01,9.096801E-02,6.046950E-02,3.776830E-02,2.163748E-02,1.316261E-02,7.347872E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999790E-01,9.999079E-01,9.996726E-01,9.989049E-01,9.968005E-01,9.913266E-01,9.789793E-01,9.566901E-01,9.187013E-01,8.605954E-01,7.872474E-01,6.993324E-01,6.086880E-01,5.094607E-01,4.195781E-01,3.345222E-01,2.550960E-01,1.907319E-01,1.340040E-01,9.017227E-02,5.870623E-02,3.897033E-02,2.249317E-02,1.303924E-02,8.587912E-03,5.484903E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999803E-01,9.999126E-01,9.996923E-01,9.989405E-01,9.969071E-01,9.917507E-01,9.795214E-01,9.579859E-01,9.197112E-01,8.617926E-01,7.882290E-01,7.064992E-01,6.156686E-01,5.204945E-01,4.314267E-01,3.466387E-01,2.659110E-01,2.019827E-01,1.451891E-01,9.764747E-02,6.643996E-02,4.005088E-02,2.285967E-02,1.217527E-02,6.478921E-03,2.995505E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999827E-01,9.999208E-01,9.997048E-01,9.989935E-01,9.970593E-01,9.920602E-01,9.805445E-01,9.590079E-01,9.227339E-01,8.666129E-01,7.933286E-01,7.085101E-01,6.189215E-01,5.225878E-01,4.333424E-01,3.471285E-01,2.700287E-01,1.999852E-01,1.431565E-01,9.888735E-02,6.269824E-02,3.921056E-02,2.395833E-02,1.451857E-02,8.092081E-03,3.867502E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999843E-01,9.999288E-01,9.997329E-01,9.990654E-01,9.971803E-01,9.921863E-01,9.809107E-01,9.601098E-01,9.245568E-01,8.692542E-01,7.992108E-01,7.141391E-01,6.260937E-01,5.313973E-01,4.403116E-01,3.603761E-01,2.872503E-01,2.177845E-01,1.620107E-01,1.106372E-01,7.411014E-02,4.769984E-02,2.809771E-02,1.501119E-02,8.587912E-03,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999850E-01,9.999289E-01,9.997355E-01,9.991010E-01,9.972882E-01,9.925887E-01,9.815072E-01,9.611821E-01,9.251205E-01,8.693522E-01,7.980782E-01,7.144606E-01,6.265607E-01,5.380853E-01,4.576670E-01,3.752321E-01,3.050219E-01,2.353790E-01,1.753119E-01,1.262841E-01,8.663984E-02,5.516975E-02,3.391166E-02,1.955625E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999853E-01,9.999309E-01,9.997369E-01,9.990838E-01,9.971986E-01,9.921550E-01,9.805712E-01,9.592429E-01,9.211927E-01,8.654070E-01,7.924743E-01,7.063891E-01,6.179677E-01,5.322751E-01,4.503645E-01,3.751540E-01,3.011017E-01,2.402380E-01,1.834156E-01,1.363822E-01,9.244400E-02,6.386913E-02,4.017087E-02,2.420231E-02,1.562662E-02,8.587912E-03,3.867502E-03,1.498876E-03,8.746173E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999267E-01,9.997310E-01,9.990417E-01,9.971201E-01,9.921196E-01,9.803907E-01,9.585544E-01,9.205399E-01,8.629110E-01,7.893643E-01,7.029560E-01,6.129204E-01,5.240774E-01,4.419881E-01,3.667405E-01,2.992646E-01,2.359523E-01,1.797327E-01,1.327040E-01,9.471005E-02,6.515543E-02,4.232806E-02,2.481199E-02,1.513431E-02,7.720046E-03,4.987521E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999840E-01,9.999264E-01,9.997273E-01,9.990559E-01,9.971609E-01,9.919433E-01,9.793518E-01,9.566956E-01,9.163510E-01,8.547248E-01,7.799444E-01,6.947884E-01,6.053476E-01,5.195946E-01,4.403815E-01,3.687952E-01,3.054562E-01,2.450660E-01,1.867771E-01,1.393996E-01,9.640588E-02,6.152588E-02,4.172933E-02,2.627368E-02,1.513431E-02,7.347872E-03,3.992011E-03,2.621558E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
