# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.31393,33.63558,0.00000,9.997564E-01,9.994149E-01,9.984151E-01,9.957305E-01,9.910993E-01,9.825296E-01,9.675035E-01,9.411492E-01,8.999165E-01,8.476195E-01,7.783432E-01,6.954363E-01,6.087369E-01,5.147665E-01,4.239150E-01,3.393295E-01,2.649009E-01,2.011843E-01,1.481757E-01,1.068493E-01,7.214054E-02,4.841380E-02,3.294509E-02,1.992384E-02,1.279247E-02,7.720046E-03,4.614321E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.998043E-01,9.995025E-01,9.986132E-01,9.963008E-01,9.922640E-01,9.843944E-01,9.702782E-01,9.453879E-01,9.062267E-01,8.547792E-01,7.838429E-01,7.050649E-01,6.212485E-01,5.259773E-01,4.317109E-01,3.477811E-01,2.698461E-01,2.092315E-01,1.561242E-01,1.151835E-01,7.976389E-02,5.670385E-02,3.885020E-02,2.456817E-02,1.538049E-02,9.702623E-03,6.354723E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.998252E-01,9.995630E-01,9.987731E-01,9.966162E-01,9.928731E-01,9.855365E-01,9.723879E-01,9.483492E-01,9.117649E-01,8.638162E-01,7.960744E-01,7.145319E-01,6.320286E-01,5.394114E-01,4.453261E-01,3.619732E-01,2.892077E-01,2.238232E-01,1.683761E-01,1.275937E-01,9.312440E-02,6.667332E-02,4.459983E-02,2.761163E-02,1.611868E-02,1.081608E-02,6.603103E-03,4.365444E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.998456E-01,9.996062E-01,9.988918E-01,9.969182E-01,9.935117E-01,9.868374E-01,9.753290E-01,9.528360E-01,9.168305E-01,8.714098E-01,8.047062E-01,7.260679E-01,6.431715E-01,5.551419E-01,4.652736E-01,3.863006E-01,3.018875E-01,2.365251E-01,1.780905E-01,1.324872E-01,9.866204E-02,7.097999E-02,5.256789E-02,3.656475E-02,2.603022E-02,1.697920E-02,9.826402E-03,5.733500E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.998673E-01,9.996459E-01,9.989818E-01,9.971352E-01,9.939223E-01,9.875106E-01,9.758718E-01,9.545549E-01,9.190258E-01,8.744122E-01,8.093136E-01,7.346950E-01,6.565624E-01,5.652025E-01,4.782152E-01,3.944542E-01,3.178461E-01,2.477977E-01,1.895171E-01,1.432636E-01,1.074074E-01,7.676826E-02,5.386972E-02,3.475662E-02,2.249317E-02,1.501119E-02,8.587912E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.998806E-01,9.996923E-01,9.991078E-01,9.974904E-01,9.945465E-01,9.885455E-01,9.778075E-01,9.574202E-01,9.245191E-01,8.825215E-01,8.199012E-01,7.476656E-01,6.678355E-01,5.824078E-01,4.954054E-01,4.124242E-01,3.344390E-01,2.639815E-01,2.039752E-01,1.544348E-01,1.074074E-01,7.480431E-02,5.304149E-02,3.475662E-02,2.615196E-02,1.697920E-02,8.711830E-03,5.360581E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.998939E-01,9.997163E-01,9.991586E-01,9.976164E-01,9.948833E-01,9.891666E-01,9.788872E-01,9.594969E-01,9.271607E-01,8.845018E-01,8.237100E-01,7.505820E-01,6.771685E-01,5.912392E-01,5.083558E-01,4.287195E-01,3.474549E-01,2.762071E-01,2.141584E-01,1.613820E-01,1.186055E-01,7.930366E-02,5.173853E-02,3.391166E-02,2.420231E-02,1.476491E-02,8.835734E-03,5.360581E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.998974E-01,9.997249E-01,9.991962E-01,9.976848E-01,9.949178E-01,9.893239E-01,9.792845E-01,9.596736E-01,9.278945E-01,8.868312E-01,8.273304E-01,7.568617E-01,6.785779E-01,5.939890E-01,5.126389E-01,4.349692E-01,3.583742E-01,2.897406E-01,2.246960E-01,1.673359E-01,1.223435E-01,8.458247E-02,5.811774E-02,3.957079E-02,2.432428E-02,1.402571E-02,7.596003E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999121E-01,9.997639E-01,9.992762E-01,9.978633E-01,9.953488E-01,9.902171E-01,9.809845E-01,9.631583E-01,9.335546E-01,8.944030E-01,8.361821E-01,7.661908E-01,6.872966E-01,6.084923E-01,5.279286E-01,4.494706E-01,3.714722E-01,2.996149E-01,2.310659E-01,1.753119E-01,1.274846E-01,8.869259E-02,5.705753E-02,3.824929E-02,2.285967E-02,1.254564E-02,6.603103E-03,3.369311E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999154E-01,9.997700E-01,9.992929E-01,9.979445E-01,9.954721E-01,9.905110E-01,9.815534E-01,9.637250E-01,9.337454E-01,8.949822E-01,8.382980E-01,7.675314E-01,6.913739E-01,6.093233E-01,5.318071E-01,4.573279E-01,3.805975E-01,3.085746E-01,2.435547E-01,1.840278E-01,1.349777E-01,9.153599E-02,5.635005E-02,3.704635E-02,2.212654E-02,1.291586E-02,7.347872E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999286E-01,9.998034E-01,9.993703E-01,9.981214E-01,9.957587E-01,9.909183E-01,9.820133E-01,9.647926E-01,9.362636E-01,8.979839E-01,8.436643E-01,7.763113E-01,7.013924E-01,6.208222E-01,5.373919E-01,4.550847E-01,3.771814E-01,3.084017E-01,2.487374E-01,1.888076E-01,1.399373E-01,9.809853E-02,6.807226E-02,4.686621E-02,3.052443E-02,1.673342E-02,1.056875E-02,5.609209E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999302E-01,9.998021E-01,9.993755E-01,9.981104E-01,9.957411E-01,9.908671E-01,9.818598E-01,9.639735E-01,9.348947E-01,8.980859E-01,8.426645E-01,7.761435E-01,7.016909E-01,6.231375E-01,5.430814E-01,4.615174E-01,3.833786E-01,3.146839E-01,2.526712E-01,1.964774E-01,1.419775E-01,1.033817E-01,7.063154E-02,4.638953E-02,2.858354E-02,1.710207E-02,9.950167E-03,5.857776E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999315E-01,9.998078E-01,9.993982E-01,9.981989E-01,9.959731E-01,9.912526E-01,9.825929E-01,9.657905E-01,9.376661E-01,9.010732E-01,8.451425E-01,7.776772E-01,7.048805E-01,6.273535E-01,5.474015E-01,4.697332E-01,3.941513E-01,3.279181E-01,2.634293E-01,2.051684E-01,1.493462E-01,1.088567E-01,7.572903E-02,4.710447E-02,3.064560E-02,1.943368E-02,1.056875E-02,6.478921E-03,3.992011E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999387E-01,9.998254E-01,9.994407E-01,9.982799E-01,9.960096E-01,9.913926E-01,9.828306E-01,9.657776E-01,9.380932E-01,9.001913E-01,8.457028E-01,7.789243E-01,7.071589E-01,6.281445E-01,5.476278E-01,4.706604E-01,3.986782E-01,3.354366E-01,2.690243E-01,2.098243E-01,1.580208E-01,1.168410E-01,8.332291E-02,5.505164E-02,3.475662E-02,2.004635E-02,1.143413E-02,6.230509E-03,3.244724E-03,1.498876E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999435E-01,9.998406E-01,9.994780E-01,9.983550E-01,9.962047E-01,9.916270E-01,9.832063E-01,9.665306E-01,9.386632E-01,9.023875E-01,8.480570E-01,7.833560E-01,7.130293E-01,6.348237E-01,5.547525E-01,4.807527E-01,4.078528E-01,3.417201E-01,2.828713E-01,2.249866E-01,1.719030E-01,1.285746E-01,9.153599E-02,6.527228E-02,4.232806E-02,2.724692E-02,1.722492E-02,1.007392E-02,4.738736E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999434E-01,9.998354E-01,9.994671E-01,9.983399E-01,9.962237E-01,9.918317E-01,9.835141E-01,9.671113E-01,9.399078E-01,9.036121E-01,8.475814E-01,7.830037E-01,7.133161E-01,6.340926E-01,5.551975E-01,4.811420E-01,4.120568E-01,3.481071E-01,2.849301E-01,2.284664E-01,1.782960E-01,1.325956E-01,9.640588E-02,6.702325E-02,4.495804E-02,2.809771E-02,1.967879E-02,1.081608E-02,6.230509E-03,3.493882E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999411E-01,9.998330E-01,9.994581E-01,9.982898E-01,9.960122E-01,9.911746E-01,9.820829E-01,9.644166E-01,9.353166E-01,8.970101E-01,8.406058E-01,7.741197E-01,7.025473E-01,6.263273E-01,5.479105E-01,4.771052E-01,4.098479E-01,3.479441E-01,2.905392E-01,2.349966E-01,1.885033E-01,1.458300E-01,1.062909E-01,7.549794E-02,5.292311E-02,3.391166E-02,1.931110E-02,1.131055E-02,5.360581E-03,3.618438E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999426E-01,9.998349E-01,9.994617E-01,9.983108E-01,9.960310E-01,9.912362E-01,9.822878E-01,9.648454E-01,9.355345E-01,8.974726E-01,8.385807E-01,7.698157E-01,6.948647E-01,6.154764E-01,5.365816E-01,4.689372E-01,4.039168E-01,3.463119E-01,2.960162E-01,2.462918E-01,1.970798E-01,1.559132E-01,1.190461E-01,8.983102E-02,6.351802E-02,4.232806E-02,2.627368E-02,1.427217E-02,7.596003E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.997860E-01,9.994712E-01,9.985362E-01,9.960705E-01,9.918317E-01,9.835285E-01,9.694877E-01,9.441661E-01,9.031532E-01,8.530812E-01,7.790624E-01,6.929132E-01,6.057421E-01,5.102572E-01,4.170332E-01,3.331899E-01,2.615855E-01,1.989845E-01,1.448685E-01,1.067377E-01,7.515119E-02,5.410622E-02,3.824929E-02,2.590846E-02,1.685631E-02,1.019765E-02,6.851421E-03,3.992011E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.998220E-01,9.995611E-01,9.987538E-01,9.966238E-01,9.927933E-01,9.854094E-01,9.721904E-01,9.479343E-01,9.095425E-01,8.616025E-01,7.897326E-01,7.047330E-01,6.201580E-01,5.259773E-01,4.362391E-01,3.557220E-01,2.838567E-01,2.138636E-01,1.618012E-01,1.217948E-01,8.652566E-02,6.211224E-02,4.268712E-02,3.052443E-02,2.053620E-02,1.451857E-02,9.826402E-03,5.733500E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.998343E-01,9.995758E-01,9.987919E-01,9.966968E-01,9.930151E-01,9.857856E-01,9.732106E-01,9.497440E-01,9.114444E-01,8.628082E-01,7.918248E-01,7.139246E-01,6.263740E-01,5.309871E-01,4.437292E-01,3.614945E-01,2.877847E-01,2.234351E-01,1.660860E-01,1.260656E-01,8.937582E-02,6.246389E-02,4.543544E-02,3.088791E-02,2.065863E-02,1.192829E-02,7.968085E-03,4.863136E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.998630E-01,9.996446E-01,9.989651E-01,9.970922E-01,9.938304E-01,9.873614E-01,9.757963E-01,9.543557E-01,9.195303E-01,8.750386E-01,8.088363E-01,7.313914E-01,6.459262E-01,5.565854E-01,4.640021E-01,3.791247E-01,2.987389E-01,2.356657E-01,1.836197E-01,1.400448E-01,1.031575E-01,7.260435E-02,5.268632E-02,3.560084E-02,2.517762E-02,1.722492E-02,1.069243E-02,5.857776E-03,3.369311E-03,2.621558E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.998794E-01,9.996840E-01,9.990652E-01,9.973601E-01,9.943530E-01,9.883404E-01,9.776180E-01,9.572869E-01,9.233879E-01,8.789589E-01,8.142076E-01,7.351589E-01,6.546683E-01,5.658000E-01,4.761893E-01,3.924070E-01,3.093520E-01,2.457263E-01,1.909342E-01,1.426208E-01,1.067377E-01,7.538237E-02,5.090844E-02,3.644432E-02,2.359225E-02,1.439538E-02,8.959621E-03,5.236243E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.998911E-01,9.997155E-01,9.991381E-01,9.975345E-01,9.946812E-01,9.890523E-01,9.787548E-01,9.589566E-01,9.260599E-01,8.840823E-01,8.232908E-01,7.504572E-01,6.702350E-01,5.828252E-01,4.929395E-01,4.067415E-01,3.311029E-01,2.650847E-01,2.067565E-01,1.545405E-01,1.093021E-01,7.561350E-02,5.067113E-02,3.487727E-02,2.310392E-02,1.574966E-02,9.207350E-03,5.857776E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999047E-01,9.997414E-01,9.992168E-01,9.977919E-01,9.951729E-01,9.899029E-01,9.801465E-01,9.613661E-01,9.296044E-01,8.875504E-01,8.251365E-01,7.521670E-01,6.750633E-01,5.882649E-01,5.053352E-01,4.238429E-01,3.484330E-01,2.747581E-01,2.144530E-01,1.539062E-01,1.116371E-01,7.907345E-02,5.386972E-02,3.258238E-02,2.053620E-02,1.414895E-02,8.092081E-03,5.609209E-03,2.995505E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999137E-01,9.997649E-01,9.992878E-01,9.979208E-01,9.955077E-01,9.904301E-01,9.810959E-01,9.632595E-01,9.333217E-01,8.947456E-01,8.364072E-01,7.673860E-01,6.893225E-01,6.034190E-01,5.196547E-01,4.329172E-01,3.536247E-01,2.853769E-01,2.225609E-01,1.693112E-01,1.247537E-01,8.663984E-02,5.717539E-02,3.824929E-02,2.529947E-02,1.501119E-02,8.463977E-03,4.863136E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999220E-01,9.997863E-01,9.993310E-01,9.980391E-01,9.956130E-01,9.905489E-01,9.813703E-01,9.641666E-01,9.353166E-01,8.961180E-01,8.359157E-01,7.665413E-01,6.924907E-01,6.071196E-01,5.253844E-01,4.467803E-01,3.650760E-01,2.937246E-01,2.262450E-01,1.673359E-01,1.191562E-01,8.252046E-02,5.552400E-02,3.511852E-02,2.090343E-02,1.118696E-02,6.975557E-03,3.742978E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999292E-01,9.998028E-01,9.993899E-01,9.981899E-01,9.958891E-01,9.911956E-01,9.825711E-01,9.661054E-01,9.384558E-01,9.007388E-01,8.442106E-01,7.773157E-01,7.036977E-01,6.179677E-01,5.351312E-01,4.568529E-01,3.771814E-01,3.042397E-01,2.386218E-01,1.834156E-01,1.331376E-01,9.493634E-02,6.246389E-02,3.885020E-02,2.249317E-02,1.377919E-02,8.216063E-03,5.236243E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999396E-01,9.998300E-01,9.994549E-01,9.983345E-01,9.962406E-01,9.918654E-01,9.837168E-01,9.680673E-01,9.408690E-01,9.041528E-01,8.479240E-01,7.792556E-01,7.049543E-01,6.257664E-01,5.422239E-01,4.627947E-01,3.872970E-01,3.152832E-01,2.477037E-01,1.897197E-01,1.409043E-01,1.016989E-01,6.912009E-02,4.603186E-02,3.064560E-02,1.820721E-02,1.093972E-02,5.733500E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999384E-01,9.998263E-01,9.994501E-01,9.983112E-01,9.961227E-01,9.916958E-01,9.831915E-01,9.664888E-01,9.380932E-01,9.013572E-01,8.453553E-01,7.782878E-01,7.067559E-01,6.220525E-01,5.410206E-01,4.640691E-01,3.921031E-01,3.245492E-01,2.549098E-01,1.959751E-01,1.466837E-01,1.033817E-01,7.097999E-02,4.853274E-02,3.016081E-02,1.931110E-02,1.168124E-02,6.851421E-03,4.365444E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999421E-01,9.998331E-01,9.994616E-01,9.983366E-01,9.961990E-01,9.917486E-01,9.837311E-01,9.677826E-01,9.403046E-01,9.046785E-01,8.506556E-01,7.859402E-01,7.154582E-01,6.319826E-01,5.512884E-01,4.753374E-01,4.008540E-01,3.287576E-01,2.671029E-01,2.071530E-01,1.592828E-01,1.184953E-01,8.343748E-02,5.611411E-02,3.572138E-02,2.285967E-02,1.525741E-02,8.216063E-03,4.116504E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999463E-01,9.998437E-01,9.995011E-01,9.984234E-01,9.963371E-01,9.919945E-01,9.838648E-01,9.681908E-01,9.418657E-01,9.048809E-01,8.498694E-01,7.826508E-01,7.110134E-01,6.267474E-01,5.471752E-01,4.723119E-01,3.984526E-01,3.303500E-01,2.710317E-01,2.157285E-01,1.674400E-01,1.242066E-01,8.903427E-02,6.070436E-02,3.945073E-02,2.603022E-02,1.624166E-02,9.455018E-03,5.733500E-03,2.621558E-03,1.374055E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999475E-01,9.998476E-01,9.995065E-01,9.984115E-01,9.962808E-01,9.918450E-01,9.835963E-01,9.676657E-01,9.410167E-01,9.046070E-01,8.478289E-01,7.803566E-01,7.090561E-01,6.283304E-01,5.470620E-01,4.721140E-01,3.993543E-01,3.333566E-01,2.740325E-01,2.192498E-01,1.683761E-01,1.230015E-01,8.914813E-02,6.187774E-02,4.125007E-02,2.676042E-02,1.611868E-02,8.959621E-03,5.111889E-03,3.493882E-03,1.623680E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.999503E-01,9.998561E-01,9.995289E-01,9.985020E-01,9.964917E-01,9.924096E-01,9.845574E-01,9.687622E-01,9.415524E-01,9.059567E-01,8.522155E-01,7.871675E-01,7.114826E-01,6.300454E-01,5.488137E-01,4.729053E-01,4.059994E-01,3.413908E-01,2.797270E-01,2.286592E-01,1.761362E-01,1.361663E-01,9.866204E-02,6.912009E-02,4.722357E-02,2.894775E-02,1.734776E-02,1.069243E-02,6.603103E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,9.999470E-01,9.998444E-01,9.994886E-01,9.984297E-01,9.963049E-01,9.918368E-01,9.835573E-01,9.672753E-01,9.397950E-01,9.025947E-01,8.472954E-01,7.793936E-01,7.076343E-01,6.271671E-01,5.458714E-01,4.705280E-01,3.994294E-01,3.356858E-01,2.819743E-01,2.312581E-01,1.839258E-01,1.443339E-01,1.082995E-01,7.642198E-02,5.363315E-02,3.487727E-02,2.053620E-02,1.180477E-02,6.975557E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.999510E-01,9.998530E-01,9.995061E-01,9.983940E-01,9.962392E-01,9.916782E-01,9.830989E-01,9.664091E-01,9.370317E-01,9.002537E-01,8.422707E-01,7.715642E-01,6.971068E-01,6.197305E-01,5.388929E-01,4.643370E-01,4.018268E-01,3.425424E-01,2.881407E-01,2.413767E-01,1.977821E-01,1.565461E-01,1.182749E-01,9.005853E-02,6.140856E-02,4.292642E-02,2.627368E-02,1.624166E-02,8.711830E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.998151E-01,9.995298E-01,9.986697E-01,9.963998E-01,9.923897E-01,9.848688E-01,9.716995E-01,9.466630E-01,9.065893E-01,8.572806E-01,7.838970E-01,6.995203E-01,6.155244E-01,5.173676E-01,4.203032E-01,3.365156E-01,2.605695E-01,1.972805E-01,1.471103E-01,1.082995E-01,7.884319E-02,5.776447E-02,4.328525E-02,3.052443E-02,2.090343E-02,1.427217E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,9.998462E-01,9.996013E-01,9.988461E-01,9.968104E-01,9.933872E-01,9.864264E-01,9.739470E-01,9.511683E-01,9.133389E-01,8.668961E-01,7.961763E-01,7.128499E-01,6.242195E-01,5.323336E-01,4.358866E-01,3.511963E-01,2.747581E-01,2.072521E-01,1.582313E-01,1.150729E-01,8.743868E-02,6.340095E-02,4.603186E-02,3.209855E-02,2.127052E-02,1.365590E-02,8.587912E-03,5.111889E-03,3.618438E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,9.998649E-01,9.996514E-01,9.989933E-01,9.972063E-01,9.940560E-01,9.875495E-01,9.759291E-01,9.541841E-01,9.187317E-01,8.716989E-01,8.021755E-01,7.202196E-01,6.339554E-01,5.412501E-01,4.513255E-01,3.642819E-01,2.872503E-01,2.234351E-01,1.700377E-01,1.254099E-01,9.403083E-02,6.900372E-02,4.960254E-02,3.560084E-02,2.371429E-02,1.599569E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,9.998800E-01,9.996924E-01,9.990705E-01,9.973804E-01,9.943247E-01,9.881746E-01,9.770113E-01,9.553544E-01,9.209659E-01,8.756773E-01,8.103358E-01,7.319951E-01,6.506304E-01,5.574160E-01,4.631975E-01,3.766362E-01,3.020620E-01,2.328900E-01,1.781932E-01,1.329208E-01,9.584095E-02,7.005051E-02,4.829484E-02,3.511852E-02,2.224876E-02,1.513431E-02,8.835734E-03,5.360581E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
