# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999814E-01,9.999239E-01,9.996729E-01,9.988306E-01,9.965758E-01,9.901963E-01,9.765644E-01,9.497942E-01,9.052250E-01,8.396466E-01,7.617358E-01,6.724944E-01,5.819378E-01,4.908436E-01,3.998796E-01,3.205693E-01,2.527646E-01,1.899222E-01,1.357343E-01,9.787302E-02,6.375211E-02,4.065067E-02,2.359225E-02,1.414895E-02,7.968085E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999978E-01,9.999837E-01,9.999328E-01,9.996939E-01,9.988833E-01,9.966640E-01,9.903157E-01,9.765703E-01,9.499008E-01,9.047142E-01,8.406258E-01,7.601820E-01,6.705234E-01,5.776834E-01,4.889945E-01,4.055538E-01,3.325228E-01,2.627845E-01,2.054664E-01,1.573891E-01,1.127469E-01,7.630652E-02,4.746174E-02,2.858354E-02,1.673342E-02,9.455018E-03,4.614321E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999841E-01,9.999322E-01,9.996936E-01,9.988643E-01,9.965898E-01,9.899657E-01,9.753906E-01,9.474111E-01,9.007263E-01,8.377716E-01,7.529402E-01,6.662123E-01,5.760437E-01,4.909708E-01,4.086664E-01,3.346885E-01,2.656357E-01,2.023816E-01,1.477497E-01,1.028211E-01,6.667332E-02,4.184910E-02,2.578669E-02,1.353260E-02,7.720046E-03,4.863136E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999837E-01,9.999309E-01,9.996856E-01,9.988596E-01,9.966005E-01,9.900768E-01,9.757266E-01,9.476145E-01,8.988979E-01,8.310454E-01,7.486415E-01,6.611677E-01,5.701203E-01,4.815958E-01,4.008540E-01,3.290093E-01,2.616778E-01,2.018829E-01,1.484951E-01,1.041659E-01,6.865453E-02,4.448040E-02,2.858354E-02,1.710207E-02,8.711830E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999860E-01,9.999217E-01,9.997299E-01,9.990076E-01,9.969969E-01,9.923046E-01,9.806754E-01,9.575159E-01,9.148955E-01,8.476005E-01,7.570136E-01,6.457492E-01,5.301069E-01,4.174702E-01,3.090930E-01,2.274048E-01,1.619060E-01,1.125251E-01,7.757573E-02,5.067113E-02,3.221953E-02,2.114817E-02,1.266906E-02,7.099677E-03,2.995505E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999890E-01,9.999356E-01,9.997756E-01,9.991733E-01,9.974159E-01,9.932088E-01,9.825776E-01,9.607773E-01,9.208670E-01,8.560983E-01,7.693549E-01,6.604894E-01,5.414221E-01,4.280050E-01,3.255616E-01,2.381457E-01,1.729375E-01,1.184953E-01,8.343748E-02,5.540593E-02,3.535971E-02,2.200430E-02,1.451857E-02,7.968085E-03,4.240981E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999912E-01,9.999480E-01,9.998128E-01,9.992955E-01,9.977583E-01,9.940105E-01,9.844722E-01,9.644521E-01,9.279125E-01,8.682370E-01,7.858599E-01,6.805805E-01,5.661798E-01,4.537207E-01,3.496535E-01,2.615855E-01,1.921469E-01,1.368139E-01,9.448370E-02,6.608981E-02,4.603186E-02,3.076676E-02,1.918851E-02,1.093972E-02,5.111889E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999921E-01,9.999531E-01,9.998311E-01,9.993465E-01,9.978793E-01,9.943678E-01,9.848688E-01,9.661181E-01,9.308689E-01,8.721631E-01,7.914862E-01,6.874138E-01,5.743445E-01,4.678075E-01,3.656313E-01,2.822436E-01,2.120928E-01,1.562297E-01,1.140768E-01,7.987891E-02,5.717539E-02,3.873005E-02,2.724692E-02,1.734776E-02,1.007392E-02,6.354723E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999930E-01,9.999561E-01,9.998428E-01,9.993836E-01,9.980313E-01,9.946831E-01,9.863344E-01,9.684206E-01,9.355506E-01,8.791403E-01,8.019776E-01,7.051018E-01,5.988320E-01,4.950268E-01,3.872204E-01,3.001400E-01,2.213939E-01,1.636851E-01,1.231111E-01,8.903427E-02,6.550593E-02,4.948373E-02,3.306596E-02,2.127052E-02,1.291586E-02,6.975557E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999943E-01,9.999647E-01,9.998688E-01,9.994826E-01,9.983249E-01,9.953400E-01,9.875838E-01,9.709359E-01,9.400504E-01,8.858081E-01,8.105964E-01,7.168773E-01,6.145139E-01,5.090314E-01,4.084446E-01,3.186131E-01,2.381457E-01,1.767538E-01,1.233303E-01,8.903427E-02,6.222947E-02,4.136991E-02,2.627368E-02,1.710207E-02,9.455018E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999949E-01,9.999681E-01,9.998805E-01,9.995214E-01,9.984197E-01,9.956816E-01,9.882776E-01,9.728838E-01,9.428671E-01,8.920946E-01,8.228264E-01,7.331651E-01,6.322585E-01,5.285183E-01,4.232665E-01,3.295962E-01,2.475156E-01,1.862686E-01,1.373533E-01,9.527568E-02,6.351802E-02,4.388301E-02,2.529947E-02,1.476491E-02,7.968085E-03,3.992011E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999707E-01,9.998887E-01,9.995492E-01,9.984744E-01,9.957005E-01,9.883753E-01,9.731704E-01,9.431094E-01,8.915266E-01,8.187268E-01,7.283865E-01,6.281445E-01,5.263919E-01,4.216060E-01,3.311029E-01,2.506132E-01,1.865737E-01,1.368139E-01,9.414407E-02,6.422012E-02,4.256745E-02,2.529947E-02,1.353260E-02,7.471945E-03,4.116504E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999963E-01,9.999756E-01,9.999024E-01,9.995920E-01,9.986189E-01,9.961286E-01,9.890427E-01,9.741740E-01,9.465362E-01,8.984801E-01,8.314251E-01,7.452570E-01,6.457934E-01,5.414793E-01,4.438682E-01,3.510340E-01,2.708494E-01,1.974812E-01,1.414411E-01,9.832398E-02,6.795576E-02,4.148973E-02,2.554311E-02,1.340928E-02,5.733500E-03,3.244724E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999784E-01,9.999107E-01,9.996203E-01,9.986666E-01,9.963307E-01,9.899645E-01,9.758929E-01,9.485875E-01,9.015051E-01,8.352169E-01,7.534955E-01,6.582326E-01,5.565854E-01,4.544032E-01,3.634072E-01,2.781046E-01,2.099231E-01,1.521063E-01,1.038299E-01,6.888734E-02,4.591260E-02,2.736851E-02,1.538049E-02,7.968085E-03,3.992011E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999973E-01,9.999807E-01,9.999223E-01,9.996686E-01,9.988047E-01,9.965184E-01,9.902635E-01,9.765468E-01,9.498130E-01,9.035639E-01,8.361821E-01,7.515777E-01,6.575056E-01,5.651482E-01,4.683394E-01,3.788142E-01,2.946069E-01,2.193474E-01,1.580208E-01,1.144089E-01,7.699904E-02,4.888947E-02,2.858354E-02,1.574966E-02,8.463977E-03,4.614321E-03,2.372182E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999828E-01,9.999277E-01,9.996886E-01,9.988922E-01,9.967411E-01,9.905902E-01,9.772428E-01,9.510154E-01,9.058979E-01,8.416781E-01,7.603019E-01,6.684577E-01,5.700666E-01,4.723119E-01,3.816032E-01,2.983005E-01,2.227553E-01,1.587572E-01,1.072958E-01,7.121222E-02,4.555475E-02,2.894775E-02,1.636462E-02,8.835734E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999834E-01,9.999285E-01,9.996811E-01,9.988563E-01,9.965826E-01,9.903060E-01,9.763880E-01,9.493340E-01,9.029836E-01,8.397067E-01,7.568921E-01,6.649582E-01,5.675874E-01,4.712555E-01,3.805975E-01,2.986512E-01,2.237262E-01,1.632668E-01,1.131904E-01,7.457297E-02,4.710447E-02,2.529947E-02,1.636462E-02,9.331192E-03,5.111889E-03,3.120122E-03,2.122744E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999847E-01,9.999352E-01,9.997115E-01,9.989411E-01,9.968868E-01,9.910781E-01,9.781160E-01,9.529244E-01,9.091686E-01,8.463188E-01,7.679958E-01,6.782965E-01,5.863045E-01,4.954054E-01,4.034696E-01,3.197195E-01,2.446885E-01,1.775767E-01,1.238781E-01,8.309370E-02,5.564205E-02,3.342849E-02,1.980133E-02,1.205179E-02,6.354723E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999851E-01,9.999369E-01,9.997137E-01,9.989207E-01,9.967800E-01,9.907984E-01,9.775227E-01,9.520334E-01,9.078419E-01,8.459534E-01,7.656934E-01,6.759557E-01,5.854244E-01,4.888668E-01,4.044381E-01,3.231124E-01,2.518300E-01,1.887062E-01,1.392920E-01,9.776025E-02,6.725647E-02,4.340483E-02,2.566491E-02,1.377919E-02,6.975557E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999861E-01,9.999399E-01,9.997218E-01,9.989735E-01,9.969128E-01,9.909636E-01,9.776879E-01,9.511744E-01,9.063672E-01,8.422904E-01,7.614974E-01,6.738425E-01,5.830859E-01,4.933830E-01,4.101429E-01,3.329398E-01,2.640735E-01,2.046715E-01,1.524242E-01,1.088567E-01,7.549794E-02,4.793788E-02,3.064560E-02,1.624166E-02,9.207350E-03,4.987521E-03,2.122744E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999855E-01,9.999362E-01,9.997070E-01,9.989179E-01,9.967598E-01,9.906838E-01,9.770113E-01,9.501132E-01,9.042486E-01,8.390441E-01,7.572565E-01,6.661288E-01,5.739719E-01,4.834070E-01,3.977002E-01,3.228585E-01,2.576059E-01,1.965779E-01,1.454028E-01,1.029332E-01,7.097999E-02,4.674706E-02,2.724692E-02,1.599569E-02,9.083494E-03,4.863136E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999862E-01,9.999393E-01,9.997206E-01,9.989713E-01,9.968382E-01,9.906687E-01,9.768353E-01,9.495426E-01,9.030927E-01,8.368769E-01,7.535263E-01,6.647906E-01,5.731723E-01,4.873951E-01,4.074826E-01,3.311029E-01,2.682014E-01,2.084403E-01,1.571784E-01,1.116371E-01,7.699904E-02,5.067113E-02,3.003957E-02,1.722492E-02,9.950167E-03,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999885E-01,9.999326E-01,9.997658E-01,9.991427E-01,9.973339E-01,9.929166E-01,9.819006E-01,9.597592E-01,9.184265E-01,8.516232E-01,7.637524E-01,6.520686E-01,5.361180E-01,4.183434E-01,3.141697E-01,2.349966E-01,1.633714E-01,1.144089E-01,7.803683E-02,5.090844E-02,3.560084E-02,2.224876E-02,1.377919E-02,9.207350E-03,5.111889E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999908E-01,9.999456E-01,9.998044E-01,9.992630E-01,9.976770E-01,9.937379E-01,9.836475E-01,9.636433E-01,9.253541E-01,8.630480E-01,7.780104E-01,6.677110E-01,5.500528E-01,4.334840E-01,3.278340E-01,2.396679E-01,1.731442E-01,1.195965E-01,8.492569E-02,5.847088E-02,3.933065E-02,2.481199E-02,1.525741E-02,9.578828E-03,5.236243E-03,2.995505E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999925E-01,9.999541E-01,9.998295E-01,9.993419E-01,9.978883E-01,9.944502E-01,9.855762E-01,9.671154E-01,9.318811E-01,8.731976E-01,7.920069E-01,6.899820E-01,5.732257E-01,4.526955E-01,3.487587E-01,2.584406E-01,1.843337E-01,1.360583E-01,9.663175E-02,7.248842E-02,4.995887E-02,3.342849E-02,2.151517E-02,1.328595E-02,7.844074E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999932E-01,9.999590E-01,9.998489E-01,9.994202E-01,9.981487E-01,9.949184E-01,9.861988E-01,9.679233E-01,9.346746E-01,8.774364E-01,7.976234E-01,6.966900E-01,5.781583E-01,4.692690E-01,3.657899E-01,2.800871E-01,2.123882E-01,1.508335E-01,1.107483E-01,8.206160E-02,5.999962E-02,4.591260E-02,3.016081E-02,1.845263E-02,1.143413E-02,6.603103E-03,3.493882E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999948E-01,9.999664E-01,9.998744E-01,9.994927E-01,9.983488E-01,9.954272E-01,9.877089E-01,9.717913E-01,9.405800E-01,8.862640E-01,8.084057E-01,7.067193E-01,5.998837E-01,4.879715E-01,3.858401E-01,2.952238E-01,2.188593E-01,1.633714E-01,1.193764E-01,8.458247E-02,6.070436E-02,4.268712E-02,2.761163E-02,1.697920E-02,9.702623E-03,5.236243E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999954E-01,9.999700E-01,9.998850E-01,9.995451E-01,9.984936E-01,9.958249E-01,9.885513E-01,9.732608E-01,9.444446E-01,8.929276E-01,8.203060E-01,7.256567E-01,6.188263E-01,5.107467E-01,4.077788E-01,3.195494E-01,2.457263E-01,1.809622E-01,1.274846E-01,8.983102E-02,6.023459E-02,3.873005E-02,2.578669E-02,1.587268E-02,9.207350E-03,4.240981E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999750E-01,9.999037E-01,9.996022E-01,9.986540E-01,9.962009E-01,9.894789E-01,9.746189E-01,9.456331E-01,8.962219E-01,8.266816E-01,7.318611E-01,6.323044E-01,5.248501E-01,4.228338E-01,3.303500E-01,2.504258E-01,1.857599E-01,1.322703E-01,9.459689E-02,6.515543E-02,4.005088E-02,2.578669E-02,1.562662E-02,8.835734E-03,4.738736E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999768E-01,9.999072E-01,9.996222E-01,9.986782E-01,9.962729E-01,9.898801E-01,9.755011E-01,9.485940E-01,9.034312E-01,8.357310E-01,7.456070E-01,6.457934E-01,5.406188E-01,4.325627E-01,3.330232E-01,2.511750E-01,1.904283E-01,1.369218E-01,9.606697E-02,6.678998E-02,4.328525E-02,2.554311E-02,1.587268E-02,8.711830E-03,4.738736E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999969E-01,9.999791E-01,9.999148E-01,9.996384E-01,9.987508E-01,9.964895E-01,9.903108E-01,9.767366E-01,9.504427E-01,9.045951E-01,8.388227E-01,7.514223E-01,6.490108E-01,5.425671E-01,4.394714E-01,3.498974E-01,2.657275E-01,1.975815E-01,1.402598E-01,9.832398E-02,6.468789E-02,3.897033E-02,2.469009E-02,1.550356E-02,7.596003E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999811E-01,9.999251E-01,9.996746E-01,9.988745E-01,9.966832E-01,9.906219E-01,9.774072E-01,9.515634E-01,9.066477E-01,8.412818E-01,7.560093E-01,6.540202E-01,5.520730E-01,4.512570E-01,3.651554E-01,2.807167E-01,2.118958E-01,1.522123E-01,1.056204E-01,6.912009E-02,4.268712E-02,2.481199E-02,1.254564E-02,5.982036E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999978E-01,9.999838E-01,9.999329E-01,9.997052E-01,9.989529E-01,9.968603E-01,9.910614E-01,9.782822E-01,9.530596E-01,9.092934E-01,8.480380E-01,7.643129E-01,6.692029E-01,5.693674E-01,4.687380E-01,3.757005E-01,2.946069E-01,2.233380E-01,1.595981E-01,1.129687E-01,7.318379E-02,4.817587E-02,2.882636E-02,1.501119E-02,9.331192E-03,5.360581E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999840E-01,9.999333E-01,9.997022E-01,9.989098E-01,9.968335E-01,9.910971E-01,9.780722E-01,9.526529E-01,9.094180E-01,8.469132E-01,7.654591E-01,6.716745E-01,5.731190E-01,4.736953E-01,3.817578E-01,2.955761E-01,2.190546E-01,1.618012E-01,1.103036E-01,7.306793E-02,4.674706E-02,2.882636E-02,1.685631E-02,8.587912E-03,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999855E-01,9.999384E-01,9.997186E-01,9.989797E-01,9.969440E-01,9.908592E-01,9.782768E-01,9.533753E-01,9.102969E-01,8.491923E-01,7.715071E-01,6.758341E-01,5.765204E-01,4.828255E-01,3.852257E-01,2.989142E-01,2.214912E-01,1.644165E-01,1.166202E-01,7.596008E-02,4.924607E-02,3.016081E-02,1.820721E-02,1.044507E-02,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999861E-01,9.999397E-01,9.997255E-01,9.989896E-01,9.969351E-01,9.911149E-01,9.780228E-01,9.521053E-01,9.086105E-01,8.462611E-01,7.664829E-01,6.751446E-01,5.781055E-01,4.821139E-01,3.905053E-01,3.084882E-01,2.359523E-01,1.698302E-01,1.226726E-01,8.068366E-02,5.221254E-02,3.258238E-02,1.918851E-02,9.578828E-03,4.614321E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999874E-01,9.999441E-01,9.997429E-01,9.990515E-01,9.971009E-01,9.915556E-01,9.791260E-01,9.545265E-01,9.117097E-01,8.486257E-01,7.689509E-01,6.784975E-01,5.864079E-01,4.931296E-01,4.062221E-01,3.237044E-01,2.474215E-01,1.848434E-01,1.291191E-01,8.835079E-02,5.764668E-02,3.800882E-02,2.420231E-02,1.328595E-02,7.596003E-03,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999880E-01,9.999483E-01,9.997591E-01,9.990802E-01,9.971972E-01,9.918092E-01,9.796236E-01,9.548944E-01,9.115882E-01,8.486636E-01,7.684015E-01,6.793404E-01,5.830859E-01,4.905252E-01,4.007042E-01,3.209938E-01,2.498634E-01,1.893144E-01,1.370297E-01,9.369103E-02,6.011711E-02,3.993088E-02,2.505576E-02,1.525741E-02,7.968085E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999883E-01,9.999487E-01,9.997557E-01,9.990881E-01,9.971591E-01,9.916208E-01,9.789189E-01,9.532177E-01,9.090322E-01,8.479620E-01,7.666288E-01,6.771685E-01,5.887792E-01,4.976082E-01,4.080748E-01,3.290093E-01,2.623236E-01,1.990846E-01,1.439059E-01,1.021480E-01,7.016674E-02,4.519677E-02,2.639539E-02,1.525741E-02,6.975557E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999881E-01,9.999470E-01,9.997488E-01,9.990517E-01,9.970875E-01,9.913450E-01,9.780722E-01,9.521531E-01,9.068925E-01,8.457028E-01,7.642245E-01,6.720847E-01,5.802097E-01,4.917338E-01,4.073344E-01,3.326062E-01,2.662779E-01,2.042737E-01,1.505150E-01,1.048375E-01,6.970171E-02,4.579334E-02,2.749008E-02,1.599569E-02,8.835734E-03,3.618438E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
