# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36703,33.81544,0.00000,9.999977E-01,9.999914E-01,9.999622E-01,9.998446E-01,9.994467E-01,9.983619E-01,9.958897E-01,9.899431E-01,9.778380E-01,9.547646E-01,9.129698E-01,8.577259E-01,7.800819E-01,6.841143E-01,5.830859E-01,4.843747E-01,3.909622E-01,3.060636E-01,2.324104E-01,1.742804E-01,1.298807E-01,9.550183E-02,6.946910E-02,4.888947E-02,3.379089E-02,2.285967E-02,1.574966E-02,9.331192E-03,6.851421E-03,3.742978E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999980E-01,9.999925E-01,9.999674E-01,9.998630E-01,9.995078E-01,9.985313E-01,9.962156E-01,9.908305E-01,9.795163E-01,9.578491E-01,9.180688E-01,8.633217E-01,7.870345E-01,6.975608E-01,6.014311E-01,5.015490E-01,4.099954E-01,3.319385E-01,2.551892E-01,1.899222E-01,1.382155E-01,9.651882E-02,6.713986E-02,4.627032E-02,3.064560E-02,1.820721E-02,1.081608E-02,6.230509E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999984E-01,9.999937E-01,9.999712E-01,9.998778E-01,9.995664E-01,9.986797E-01,9.965092E-01,9.913818E-01,9.810130E-01,9.607282E-01,9.243206E-01,8.726416E-01,8.018290E-01,7.135310E-01,6.203479E-01,5.244342E-01,4.312845E-01,3.447576E-01,2.680185E-01,1.986841E-01,1.444408E-01,1.049494E-01,6.900372E-02,4.686621E-02,3.016081E-02,1.808448E-02,1.081608E-02,4.987521E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999985E-01,9.999940E-01,9.999729E-01,9.998858E-01,9.995838E-01,9.987026E-01,9.965813E-01,9.916302E-01,9.814331E-01,9.607185E-01,9.246793E-01,8.728642E-01,8.032606E-01,7.153159E-01,6.202055E-01,5.252657E-01,4.329172E-01,3.457397E-01,2.695723E-01,2.022819E-01,1.475366E-01,1.067377E-01,6.981799E-02,4.698535E-02,2.894775E-02,1.722492E-02,1.131055E-02,6.354723E-03,3.618438E-03,1.623680E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999988E-01,9.999954E-01,9.999786E-01,9.999068E-01,9.996552E-01,9.989031E-01,9.970239E-01,9.923601E-01,9.828048E-01,9.638472E-01,9.302090E-01,8.835158E-01,8.152497E-01,7.339976E-01,6.416517E-01,5.489265E-01,4.558335E-01,3.662654E-01,2.860911E-01,2.120928E-01,1.558077E-01,1.097474E-01,7.353128E-02,5.078979E-02,3.379089E-02,1.931110E-02,1.205179E-02,6.603103E-03,3.992011E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999990E-01,9.999958E-01,9.999798E-01,9.999098E-01,9.996607E-01,9.989171E-01,9.971384E-01,9.927798E-01,9.834728E-01,9.652864E-01,9.331380E-01,8.857653E-01,8.208891E-01,7.378923E-01,6.436173E-01,5.514567E-01,4.644039E-01,3.776484E-01,2.983882E-01,2.285628E-01,1.682722E-01,1.204765E-01,7.987891E-02,4.995887E-02,3.354931E-02,2.041376E-02,1.254564E-02,6.975557E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999992E-01,9.999967E-01,9.999835E-01,9.999244E-01,9.997058E-01,9.990302E-01,9.973647E-01,9.932486E-01,9.845998E-01,9.670207E-01,9.351870E-01,8.901621E-01,8.290271E-01,7.489555E-01,6.616333E-01,5.723178E-01,4.823081E-01,3.889033E-01,3.103010E-01,2.340398E-01,1.720065E-01,1.201466E-01,8.504006E-02,5.410622E-02,3.523912E-02,2.139286E-02,1.143413E-02,6.851421E-03,4.489890E-03,2.496878E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999993E-01,9.999971E-01,9.999855E-01,9.999325E-01,9.997299E-01,9.991230E-01,9.975776E-01,9.936987E-01,9.852921E-01,9.683732E-01,9.376661E-01,8.937542E-01,8.320980E-01,7.532797E-01,6.669624E-01,5.776306E-01,4.893776E-01,4.022753E-01,3.202295E-01,2.461976E-01,1.810645E-01,1.271574E-01,8.435359E-02,5.540593E-02,3.572138E-02,2.249317E-02,1.328595E-02,7.720046E-03,3.867502E-03,1.873243E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999993E-01,9.999971E-01,9.999849E-01,9.999285E-01,9.997139E-01,9.990672E-01,9.974010E-01,9.932739E-01,9.845902E-01,9.674466E-01,9.356794E-01,8.903679E-01,8.266166E-01,7.473184E-01,6.582326E-01,5.708184E-01,4.808825E-01,3.923310E-01,3.127966E-01,2.392877E-01,1.794250E-01,1.250819E-01,8.332291E-02,5.434266E-02,3.258238E-02,1.820721E-02,1.056875E-02,5.609209E-03,2.870871E-03,1.498876E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999993E-01,9.999971E-01,9.999856E-01,9.999330E-01,9.997349E-01,9.991333E-01,9.975627E-01,9.935786E-01,9.849969E-01,9.674466E-01,9.363433E-01,8.908465E-01,8.297309E-01,7.534030E-01,6.696987E-01,5.820946E-01,4.940159E-01,4.077788E-01,3.253930E-01,2.536048E-01,1.871836E-01,1.346533E-01,9.437050E-02,6.316677E-02,3.993088E-02,2.603022E-02,1.414895E-02,7.844074E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999994E-01,9.999975E-01,9.999870E-01,9.999373E-01,9.997400E-01,9.991353E-01,9.976089E-01,9.936098E-01,9.849481E-01,9.676778E-01,9.362716E-01,8.906553E-01,8.269630E-01,7.488299E-01,6.652931E-01,5.814149E-01,4.961618E-01,4.155739E-01,3.399898E-01,2.700287E-01,2.080444E-01,1.524242E-01,1.088567E-01,7.630652E-02,4.936491E-02,3.234049E-02,1.783897E-02,1.044507E-02,5.484903E-03,3.244724E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999995E-01,9.999977E-01,9.999882E-01,9.999412E-01,9.997600E-01,9.991874E-01,9.976694E-01,9.938011E-01,9.853820E-01,9.680114E-01,9.372125E-01,8.933017E-01,8.295179E-01,7.517639E-01,6.710173E-01,5.875952E-01,5.037250E-01,4.288623E-01,3.562050E-01,2.858234E-01,2.242112E-01,1.692073E-01,1.230015E-01,8.263514E-02,5.268632E-02,3.197755E-02,1.894328E-02,9.702623E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999995E-01,9.999976E-01,9.999880E-01,9.999416E-01,9.997617E-01,9.991850E-01,9.976518E-01,9.937152E-01,9.849123E-01,9.665014E-01,9.339604E-01,8.869444E-01,8.230919E-01,7.442999E-01,6.612101E-01,5.727987E-01,4.945216E-01,4.155739E-01,3.447576E-01,2.803570E-01,2.181755E-01,1.656689E-01,1.183852E-01,8.366659E-02,5.457905E-02,3.391166E-02,2.004635E-02,1.118696E-02,5.484903E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999995E-01,9.999976E-01,9.999874E-01,9.999397E-01,9.997511E-01,9.991408E-01,9.975352E-01,9.933133E-01,9.843905E-01,9.659441E-01,9.329790E-01,8.851783E-01,8.194278E-01,7.397207E-01,6.523294E-01,5.670465E-01,4.863047E-01,4.110270E-01,3.424602E-01,2.799071E-01,2.214912E-01,1.706599E-01,1.284657E-01,8.914813E-02,6.105652E-02,3.885020E-02,2.371429E-02,1.488806E-02,8.587912E-03,5.484903E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999961E-01,9.999862E-01,9.999432E-01,9.997779E-01,9.992434E-01,9.978427E-01,9.945818E-01,9.872360E-01,9.727718E-01,9.456671E-01,8.978435E-01,8.343288E-01,7.482956E-01,6.490986E-01,5.361180E-01,4.312134E-01,3.338564E-01,2.452547E-01,1.823942E-01,1.314021E-01,9.153599E-02,6.281540E-02,4.089047E-02,2.736851E-02,1.734776E-02,9.331192E-03,5.236243E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999969E-01,9.999885E-01,9.999507E-01,9.998062E-01,9.993197E-01,9.980127E-01,9.949626E-01,9.880617E-01,9.742482E-01,9.483879E-01,9.030321E-01,8.393858E-01,7.560703E-01,6.525901E-01,5.472318E-01,4.398216E-01,3.427889E-01,2.612162E-01,1.939625E-01,1.396147E-01,9.843668E-02,6.655665E-02,4.627032E-02,3.113016E-02,2.004635E-02,1.254564E-02,6.851421E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999973E-01,9.999900E-01,9.999575E-01,9.998291E-01,9.994052E-01,9.982157E-01,9.954699E-01,9.891558E-01,9.764322E-01,9.513754E-01,9.087247E-01,8.488526E-01,7.661031E-01,6.635312E-01,5.578583E-01,4.524902E-01,3.585346E-01,2.719423E-01,2.036767E-01,1.477497E-01,1.086339E-01,7.584456E-02,5.304149E-02,3.572138E-02,2.273752E-02,1.427217E-02,8.092081E-03,5.484903E-03,3.618438E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999979E-01,9.999918E-01,9.999642E-01,9.998533E-01,9.994804E-01,9.984285E-01,9.959680E-01,9.902147E-01,9.780475E-01,9.549733E-01,9.138358E-01,8.563140E-01,7.800269E-01,6.836797E-01,5.758317E-01,4.722460E-01,3.774928E-01,2.907165E-01,2.230467E-01,1.667112E-01,1.224532E-01,9.051339E-02,6.363507E-02,4.591260E-02,3.221953E-02,2.065863E-02,1.254564E-02,7.844074E-03,4.116504E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999982E-01,9.999928E-01,9.999674E-01,9.998636E-01,9.995110E-01,9.985306E-01,9.961876E-01,9.906160E-01,9.794650E-01,9.572389E-01,9.170071E-01,8.616371E-01,7.831393E-01,6.867880E-01,5.884707E-01,4.850832E-01,3.929384E-01,3.051957E-01,2.353790E-01,1.770625E-01,1.309677E-01,9.787302E-02,6.853811E-02,4.615109E-02,3.088791E-02,1.820721E-02,1.106335E-02,6.478921E-03,3.493882E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999984E-01,9.999937E-01,9.999710E-01,9.998767E-01,9.995596E-01,9.986922E-01,9.965296E-01,9.913169E-01,9.804689E-01,9.595323E-01,9.222009E-01,8.692542E-01,7.948728E-01,7.032900E-01,6.072669E-01,5.063236E-01,4.132316E-01,3.239579E-01,2.483617E-01,1.853527E-01,1.348696E-01,9.516259E-02,6.492169E-02,4.184910E-02,2.785470E-02,1.759340E-02,9.950167E-03,5.857776E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999987E-01,9.999951E-01,9.999766E-01,9.998978E-01,9.996237E-01,9.988323E-01,9.969500E-01,9.923906E-01,9.826558E-01,9.631629E-01,9.276688E-01,8.774057E-01,8.065285E-01,7.162396E-01,6.221470E-01,5.256809E-01,4.289337E-01,3.418846E-01,2.649009E-01,2.025810E-01,1.444408E-01,1.021480E-01,6.748962E-02,4.436095E-02,2.967576E-02,1.869798E-02,1.106335E-02,5.982036E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999988E-01,9.999951E-01,9.999775E-01,9.999009E-01,9.996280E-01,9.988607E-01,9.969698E-01,9.922746E-01,9.825122E-01,9.628949E-01,9.280655E-01,8.788075E-01,8.095994E-01,7.249356E-01,6.298141E-01,5.313973E-01,4.360981E-01,3.516016E-01,2.724881E-01,2.056650E-01,1.495588E-01,1.045017E-01,7.225651E-02,4.900835E-02,3.113016E-02,1.894328E-02,1.118696E-02,5.236243E-03,3.244724E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999990E-01,9.999962E-01,9.999814E-01,9.999168E-01,9.996877E-01,9.990056E-01,9.973020E-01,9.930447E-01,9.840971E-01,9.664091E-01,9.336210E-01,8.872266E-01,8.196535E-01,7.360842E-01,6.458820E-01,5.450191E-01,4.526955E-01,3.589354E-01,2.797270E-01,2.105154E-01,1.499839E-01,1.029332E-01,6.807226E-02,4.352440E-02,2.724692E-02,1.697920E-02,9.455018E-03,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999992E-01,9.999964E-01,9.999821E-01,9.999182E-01,9.996886E-01,9.989873E-01,9.972661E-01,9.929871E-01,9.838264E-01,9.653818E-01,9.318555E-01,8.839663E-01,8.172023E-01,7.338313E-01,6.434836E-01,5.459850E-01,4.547441E-01,3.649173E-01,2.829610E-01,2.171976E-01,1.583365E-01,1.140768E-01,7.838250E-02,4.865167E-02,3.161447E-02,1.648757E-02,9.455018E-03,3.992011E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999993E-01,9.999972E-01,9.999859E-01,9.999332E-01,9.997385E-01,9.991397E-01,9.975918E-01,9.937731E-01,9.856571E-01,9.687738E-01,9.378062E-01,8.918380E-01,8.266383E-01,7.476025E-01,6.609982E-01,5.650395E-01,4.750751E-01,3.926348E-01,3.117650E-01,2.393827E-01,1.761362E-01,1.253006E-01,8.355205E-02,5.292311E-02,3.403242E-02,2.090343E-02,1.316261E-02,6.354723E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999993E-01,9.999971E-01,9.999859E-01,9.999317E-01,9.997295E-01,9.991115E-01,9.975262E-01,9.934604E-01,9.849725E-01,9.672548E-01,9.350492E-01,8.894458E-01,8.253114E-01,7.422783E-01,6.523294E-01,5.598435E-01,4.716519E-01,3.830702E-01,3.031081E-01,2.279840E-01,1.713853E-01,1.203666E-01,8.320832E-02,5.138286E-02,3.246144E-02,1.955625E-02,1.155769E-02,6.478921E-03,2.746222E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999402E-01,9.997529E-01,9.991796E-01,9.977041E-01,9.938819E-01,9.855329E-01,9.691425E-01,9.395386E-01,8.955712E-01,8.312775E-01,7.538034E-01,6.679600E-01,5.703352E-01,4.800382E-01,3.924829E-01,3.116790E-01,2.409025E-01,1.816785E-01,1.284657E-01,9.323776E-02,5.964705E-02,3.812907E-02,2.359225E-02,1.377919E-02,7.099677E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999995E-01,9.999977E-01,9.999874E-01,9.999388E-01,9.997552E-01,9.991817E-01,9.977540E-01,9.941174E-01,9.859832E-01,9.690072E-01,9.385404E-01,8.933150E-01,8.308340E-01,7.558872E-01,6.656694E-01,5.751419E-01,4.902067E-01,4.042892E-01,3.215029E-01,2.488313E-01,1.863704E-01,1.351939E-01,9.482320E-02,6.105652E-02,3.873005E-02,2.139286E-02,1.192829E-02,5.982036E-03,2.870871E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999995E-01,9.999979E-01,9.999886E-01,9.999439E-01,9.997612E-01,9.991832E-01,9.977512E-01,9.939970E-01,9.857998E-01,9.690614E-01,9.376115E-01,8.918515E-01,8.283203E-01,7.502076E-01,6.625625E-01,5.699053E-01,4.854693E-01,4.044381E-01,3.266567E-01,2.570489E-01,1.947681E-01,1.451891E-01,1.028211E-01,7.005051E-02,4.352440E-02,2.688207E-02,1.661050E-02,9.950167E-03,5.733500E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999996E-01,9.999980E-01,9.999895E-01,9.999476E-01,9.997841E-01,9.992545E-01,9.978785E-01,9.941948E-01,9.859657E-01,9.693462E-01,9.393342E-01,8.957147E-01,8.339763E-01,7.525694E-01,6.695748E-01,5.786325E-01,4.940159E-01,4.117628E-01,3.388338E-01,2.707583E-01,2.072521E-01,1.523182E-01,1.056204E-01,7.376287E-02,5.078979E-02,3.197755E-02,1.845263E-02,1.143413E-02,6.478921E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999995E-01,9.999980E-01,9.999890E-01,9.999452E-01,9.997714E-01,9.992212E-01,9.977955E-01,9.941152E-01,9.858211E-01,9.689529E-01,9.373537E-01,8.926461E-01,8.311509E-01,7.504885E-01,6.620982E-01,5.750356E-01,4.900793E-01,4.127179E-01,3.427889E-01,2.746674E-01,2.116002E-01,1.630576E-01,1.180545E-01,7.953380E-02,5.446086E-02,3.367011E-02,2.029130E-02,1.217527E-02,7.099677E-03,3.120122E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999996E-01,9.999981E-01,9.999896E-01,9.999467E-01,9.997761E-01,9.992203E-01,9.977416E-01,9.938773E-01,9.852314E-01,9.677585E-01,9.362397E-01,8.889472E-01,8.243698E-01,7.434996E-01,6.532843E-01,5.694212E-01,4.886111E-01,4.118363E-01,3.422136E-01,2.791866E-01,2.225609E-01,1.687918E-01,1.251913E-01,8.823682E-02,6.129123E-02,3.680558E-02,2.395833E-02,1.266906E-02,6.230509E-03,3.493882E-03,1.374055E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999971E-01,9.999895E-01,9.999542E-01,9.998131E-01,9.993538E-01,9.980966E-01,9.952578E-01,9.888563E-01,9.760162E-01,9.501631E-01,9.064023E-01,8.445024E-01,7.591004E-01,6.514156E-01,5.429100E-01,4.334132E-01,3.324393E-01,2.528580E-01,1.849453E-01,1.333543E-01,9.391758E-02,6.678998E-02,4.650872E-02,3.234049E-02,2.114817E-02,1.266906E-02,7.223782E-03,3.742978E-03,1.748470E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999974E-01,9.999904E-01,9.999579E-01,9.998296E-01,9.993954E-01,9.982308E-01,9.955423E-01,9.892449E-01,9.763526E-01,9.517447E-01,9.088729E-01,8.489848E-01,7.637524E-01,6.572915E-01,5.510079E-01,4.431030E-01,3.488401E-01,2.607543E-01,1.948688E-01,1.410117E-01,1.029332E-01,7.353128E-02,5.304149E-02,3.668518E-02,2.469009E-02,1.685631E-02,1.192829E-02,6.851421E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999980E-01,9.999925E-01,9.999666E-01,9.998623E-01,9.995062E-01,9.984949E-01,9.961377E-01,9.904861E-01,9.789083E-01,9.556215E-01,9.155841E-01,8.579214E-01,7.778717E-01,6.783769E-01,5.701741E-01,4.627947E-01,3.668988E-01,2.817051E-01,2.123882E-01,1.571784E-01,1.125251E-01,8.045381E-02,5.752888E-02,3.909045E-02,2.639539E-02,1.771619E-02,1.266906E-02,7.720046E-03,3.992011E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999983E-01,9.999937E-01,9.999701E-01,9.998711E-01,9.995369E-01,9.985949E-01,9.963220E-01,9.909343E-01,9.796490E-01,9.581902E-01,9.197714E-01,8.628596E-01,7.823790E-01,6.839564E-01,5.784745E-01,4.763203E-01,3.777261E-01,2.904505E-01,2.201276E-01,1.632668E-01,1.180545E-01,8.538311E-02,6.281540E-02,4.328525E-02,3.137235E-02,1.955625E-02,1.143413E-02,5.857776E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999986E-01,9.999943E-01,9.999735E-01,9.998869E-01,9.995911E-01,9.987252E-01,9.966894E-01,9.918684E-01,9.815580E-01,9.609925E-01,9.248204E-01,8.726893E-01,7.967869E-01,7.019145E-01,5.997837E-01,4.960988E-01,3.983022E-01,3.090066E-01,2.361432E-01,1.756211E-01,1.258471E-01,9.187660E-02,6.433708E-02,4.412201E-02,2.931182E-02,1.980133E-02,1.229874E-02,6.851421E-03,3.493882E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999987E-01,9.999948E-01,9.999759E-01,9.998930E-01,9.996058E-01,9.987904E-01,9.968434E-01,9.922369E-01,9.821901E-01,9.620790E-01,9.265206E-01,8.730707E-01,7.968377E-01,7.056910E-01,6.061361E-01,5.039731E-01,4.092575E-01,3.249713E-01,2.482677E-01,1.841298E-01,1.324872E-01,9.527568E-02,6.503857E-02,4.352440E-02,2.919048E-02,1.967879E-02,1.229874E-02,5.236243E-03,2.995505E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999989E-01,9.999957E-01,9.999794E-01,9.999093E-01,9.996568E-01,9.989155E-01,9.971183E-01,9.927880E-01,9.831853E-01,9.645143E-01,9.304789E-01,8.797581E-01,8.092659E-01,7.201496E-01,6.223831E-01,5.203147E-01,4.267882E-01,3.380068E-01,2.575131E-01,1.901247E-01,1.334626E-01,9.448370E-02,6.667332E-02,4.471925E-02,2.894775E-02,1.882064E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999992E-01,9.999964E-01,9.999825E-01,9.999204E-01,9.996944E-01,9.990213E-01,9.973912E-01,9.932173E-01,9.842749E-01,9.661393E-01,9.338116E-01,8.857510E-01,8.161941E-01,7.313578E-01,6.330391E-01,5.351893E-01,4.435901E-01,3.545129E-01,2.746674E-01,2.044726E-01,1.464704E-01,1.003505E-01,6.562274E-02,4.148973E-02,2.590846E-02,1.550356E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
