# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47544,33.77047,0.00000,9.998091E-01,9.995183E-01,9.986498E-01,9.964007E-01,9.924229E-01,9.846594E-01,9.709467E-01,9.464291E-01,9.079801E-01,8.604036E-01,7.934061E-01,7.163105E-01,6.355533E-01,5.461552E-01,4.592239E-01,3.810619E-01,3.036306E-01,2.378600E-01,1.778850E-01,1.348696E-01,9.697045E-02,6.888734E-02,4.495804E-02,3.161447E-02,2.175977E-02,1.340928E-02,8.216063E-03,5.609209E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.998358E-01,9.995854E-01,9.988133E-01,9.967305E-01,9.931499E-01,9.862126E-01,9.740121E-01,9.515029E-01,9.159737E-01,8.706845E-01,8.043885E-01,7.294031E-01,6.506741E-01,5.614910E-01,4.810123E-01,3.993543E-01,3.209089E-01,2.488313E-01,1.877930E-01,1.405821E-01,1.049494E-01,7.584456E-02,5.244946E-02,3.620340E-02,2.493389E-02,1.624166E-02,8.587912E-03,4.987521E-03,2.870871E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.998506E-01,9.996226E-01,9.989217E-01,9.970301E-01,9.936258E-01,9.870867E-01,9.754152E-01,9.535034E-01,9.187216E-01,8.730231E-01,8.091705E-01,7.363809E-01,6.620137E-01,5.756196E-01,4.933197E-01,4.142575E-01,3.350211E-01,2.702111E-01,2.100219E-01,1.575997E-01,1.182749E-01,8.686815E-02,6.293254E-02,4.304604E-02,2.700370E-02,1.808448E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.998592E-01,9.996464E-01,9.989794E-01,9.971654E-01,9.939564E-01,9.876117E-01,9.762013E-01,9.545094E-01,9.205995E-01,8.776660E-01,8.174990E-01,7.429861E-01,6.658365E-01,5.793693E-01,4.966653E-01,4.175431E-01,3.418846E-01,2.735786E-01,2.166103E-01,1.663987E-01,1.224532E-01,9.028599E-02,6.386913E-02,4.340483E-02,2.906912E-02,1.845263E-02,1.155769E-02,7.223782E-03,4.116504E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.998845E-01,9.997002E-01,9.991194E-01,9.974664E-01,9.945253E-01,9.885570E-01,9.775199E-01,9.573243E-01,9.250550E-01,8.845451E-01,8.258129E-01,7.570744E-01,6.828879E-01,6.011820E-01,5.182115E-01,4.348986E-01,3.578125E-01,2.869830E-01,2.237262E-01,1.668154E-01,1.216850E-01,8.778083E-02,6.140856E-02,4.256745E-02,2.700370E-02,1.562662E-02,9.702623E-03,5.857776E-03,3.742978E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.998892E-01,9.997083E-01,9.991415E-01,9.975268E-01,9.947044E-01,9.889823E-01,9.785601E-01,9.588693E-01,9.261799E-01,8.856510E-01,8.273519E-01,7.586784E-01,6.874529E-01,6.053476E-01,5.260957E-01,4.458113E-01,3.642819E-01,2.902731E-01,2.269218E-01,1.715924E-01,1.251913E-01,8.880650E-02,6.046950E-02,4.077058E-02,2.712532E-02,1.501119E-02,9.207350E-03,4.863136E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999015E-01,9.997389E-01,9.992176E-01,9.977686E-01,9.950772E-01,9.895680E-01,9.793001E-01,9.607577E-01,9.298942E-01,8.906963E-01,8.341423E-01,7.664245E-01,6.991820E-01,6.229019E-01,5.460985E-01,4.686716E-01,3.904291E-01,3.139982E-01,2.466686E-01,1.905295E-01,1.344369E-01,9.561489E-02,6.398614E-02,4.089047E-02,2.529947E-02,1.747059E-02,1.069243E-02,6.230509E-03,3.618438E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999042E-01,9.997455E-01,9.992133E-01,9.977371E-01,9.950494E-01,9.894473E-01,9.794188E-01,9.609339E-01,9.308689E-01,8.924716E-01,8.362026E-01,7.701033E-01,6.957407E-01,6.153321E-01,5.392962E-01,4.585475E-01,3.811392E-01,3.095247E-01,2.470451E-01,1.885033E-01,1.348696E-01,9.482320E-02,6.422012E-02,4.041080E-02,2.542130E-02,1.562662E-02,8.216063E-03,4.987521E-03,2.496878E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999126E-01,9.997687E-01,9.993041E-01,9.979360E-01,9.954591E-01,9.903821E-01,9.809321E-01,9.628995E-01,9.331297E-01,8.946666E-01,8.380957E-01,7.734410E-01,7.040308E-01,6.282839E-01,5.518489E-01,4.727076E-01,3.942270E-01,3.257302E-01,2.584406E-01,2.005849E-01,1.463637E-01,1.045017E-01,6.853811E-02,4.531611E-02,2.846210E-02,1.661050E-02,9.455018E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999252E-01,9.997894E-01,9.993451E-01,9.980943E-01,9.957497E-01,9.907788E-01,9.815118E-01,9.636568E-01,9.346420E-01,8.969200E-01,8.419747E-01,7.776216E-01,7.105435E-01,6.357355E-01,5.583555E-01,4.868181E-01,4.131582E-01,3.415555E-01,2.721243E-01,2.120928E-01,1.597031E-01,1.159574E-01,7.884319E-02,5.185705E-02,3.330767E-02,2.188204E-02,1.439538E-02,7.720046E-03,5.484903E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999284E-01,9.998021E-01,9.993786E-01,9.981270E-01,9.957433E-01,9.908420E-01,9.813750E-01,9.633650E-01,9.341499E-01,8.964422E-01,8.390843E-01,7.766466E-01,7.058749E-01,6.298604E-01,5.550307E-01,4.831487E-01,4.123507E-01,3.418023E-01,2.749394E-01,2.145512E-01,1.620107E-01,1.162888E-01,7.999392E-02,5.209406E-02,3.282420E-02,1.980133E-02,1.192829E-02,6.727270E-03,3.618438E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999382E-01,9.998249E-01,9.994450E-01,9.983160E-01,9.960646E-01,9.914675E-01,9.829354E-01,9.660673E-01,9.383480E-01,9.019105E-01,8.480570E-01,7.852971E-01,7.192737E-01,6.448180E-01,5.676954E-01,4.957207E-01,4.242749E-01,3.567681E-01,2.910711E-01,2.314503E-01,1.786040E-01,1.337875E-01,9.674466E-02,6.690662E-02,4.686621E-02,2.821919E-02,1.710207E-02,9.578828E-03,5.733500E-03,2.870871E-03,1.374055E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999382E-01,9.998218E-01,9.994292E-01,9.982678E-01,9.960641E-01,9.913505E-01,9.823298E-01,9.649989E-01,9.367161E-01,8.999414E-01,8.443663E-01,7.782046E-01,7.097101E-01,6.360996E-01,5.616555E-01,4.906526E-01,4.231223E-01,3.598162E-01,3.009269E-01,2.414716E-01,1.904283E-01,1.431565E-01,1.018112E-01,7.097999E-02,4.722357E-02,3.100904E-02,1.869798E-02,1.069243E-02,5.982036E-03,3.120122E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999366E-01,9.998184E-01,9.994255E-01,9.982206E-01,9.959499E-01,9.909794E-01,9.819254E-01,9.637793E-01,9.349436E-01,8.964810E-01,8.391045E-01,7.750214E-01,7.068292E-01,6.312919E-01,5.556421E-01,4.882914E-01,4.204481E-01,3.558025E-01,2.964561E-01,2.431763E-01,1.904283E-01,1.434778E-01,1.059557E-01,7.826729E-02,5.233100E-02,3.427387E-02,2.163748E-02,1.180477E-02,5.857776E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999411E-01,9.998351E-01,9.994508E-01,9.982749E-01,9.959726E-01,9.911835E-01,9.819661E-01,9.638246E-01,9.346828E-01,8.951920E-01,8.378932E-01,7.711068E-01,7.002705E-01,6.230904E-01,5.523528E-01,4.809474E-01,4.144771E-01,3.555609E-01,2.996149E-01,2.477977E-01,1.993849E-01,1.534830E-01,1.138553E-01,8.091347E-02,5.505164E-02,3.692598E-02,2.408033E-02,1.451857E-02,8.711830E-03,5.609209E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.997439E-01,9.993820E-01,9.983355E-01,9.955634E-01,9.909794E-01,9.823188E-01,9.671524E-01,9.401177E-01,8.990621E-01,8.462611E-01,7.757514E-01,6.929132E-01,6.059884E-01,5.148878E-01,4.273611E-01,3.479441E-01,2.703936E-01,2.032784E-01,1.486015E-01,1.037178E-01,7.005051E-02,4.698535E-02,3.173551E-02,1.857531E-02,1.131055E-02,7.471945E-03,4.365444E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.997717E-01,9.994368E-01,9.984502E-01,9.958721E-01,9.912581E-01,9.826385E-01,9.680433E-01,9.416035E-01,8.997913E-01,8.501507E-01,7.766745E-01,6.961208E-01,6.105423E-01,5.192943E-01,4.300747E-01,3.447576E-01,2.740325E-01,2.089349E-01,1.549631E-01,1.114150E-01,7.468864E-02,5.292311E-02,3.644432E-02,2.298180E-02,1.574966E-02,9.207350E-03,5.484903E-03,2.995505E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.997857E-01,9.994648E-01,9.985191E-01,9.960984E-01,9.918674E-01,9.836004E-01,9.691271E-01,9.440544E-01,9.055443E-01,8.554674E-01,7.842209E-01,7.035495E-01,6.202530E-01,5.285772E-01,4.394714E-01,3.514395E-01,2.784654E-01,2.142566E-01,1.599132E-01,1.141875E-01,8.137289E-02,5.457905E-02,3.680558E-02,2.481199E-02,1.661050E-02,9.578828E-03,5.236243E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.998369E-01,9.995846E-01,9.988241E-01,9.967752E-01,9.930794E-01,9.859587E-01,9.734374E-01,9.502689E-01,9.126647E-01,8.665295E-01,8.002872E-01,7.189928E-01,6.365542E-01,5.501652E-01,4.629962E-01,3.814486E-01,2.997900E-01,2.357612E-01,1.792199E-01,1.336792E-01,9.821126E-02,7.248842E-02,5.114568E-02,3.318682E-02,2.188204E-02,1.451857E-02,9.331192E-03,5.236243E-03,3.120122E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.998467E-01,9.996113E-01,9.988765E-01,9.969190E-01,9.934415E-01,9.866000E-01,9.749122E-01,9.527593E-01,9.164972E-01,8.697110E-01,8.046085E-01,7.299100E-01,6.517640E-01,5.631869E-01,4.740241E-01,3.935452E-01,3.183575E-01,2.480797E-01,1.887062E-01,1.421920E-01,1.047256E-01,7.630652E-02,5.398798E-02,3.764801E-02,2.676042E-02,1.574966E-02,7.720046E-03,4.614321E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.998699E-01,9.996670E-01,9.990318E-01,9.972479E-01,9.940975E-01,9.877226E-01,9.772286E-01,9.567226E-01,9.230616E-01,8.809397E-01,8.157570E-01,7.422138E-01,6.674616E-01,5.804195E-01,4.999264E-01,4.183434E-01,3.404022E-01,2.746674E-01,2.131755E-01,1.631622E-01,1.233303E-01,9.153599E-02,6.690662E-02,4.495804E-02,2.870495E-02,2.053620E-02,1.316261E-02,7.720046E-03,5.609209E-03,3.120122E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.998833E-01,9.996990E-01,9.991283E-01,9.975302E-01,9.946304E-01,9.889326E-01,9.787654E-01,9.592785E-01,9.279215E-01,8.862782E-01,8.262044E-01,7.538034E-01,6.778941E-01,5.953569E-01,5.130043E-01,4.311423E-01,3.568485E-01,2.804469E-01,2.150420E-01,1.639986E-01,1.225629E-01,8.823682E-02,6.152588E-02,4.304604E-02,2.870495E-02,1.722492E-02,9.578828E-03,5.609209E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.998952E-01,9.997281E-01,9.992016E-01,9.977015E-01,9.949959E-01,9.895340E-01,9.793776E-01,9.602740E-01,9.289769E-01,8.874238E-01,8.285562E-01,7.610199E-01,6.885838E-01,6.073651E-01,5.256216E-01,4.483685E-01,3.691108E-01,2.969836E-01,2.317384E-01,1.769596E-01,1.287924E-01,9.164953E-02,6.258107E-02,4.017087E-02,2.724692E-02,1.697920E-02,9.826402E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999059E-01,9.997497E-01,9.992510E-01,9.978550E-01,9.952584E-01,9.900916E-01,9.805470E-01,9.622634E-01,9.335546E-01,8.948640E-01,8.367749E-01,7.680538E-01,6.945212E-01,6.143211E-01,5.368711E-01,4.578025E-01,3.801328E-01,3.090066E-01,2.407127E-01,1.802452E-01,1.310763E-01,9.233055E-02,6.328387E-02,4.292642E-02,2.736851E-02,1.562662E-02,1.069243E-02,5.360581E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999130E-01,9.997671E-01,9.992921E-01,9.979004E-01,9.953214E-01,9.900308E-01,9.806705E-01,9.629875E-01,9.329287E-01,8.950216E-01,8.389233E-01,7.725899E-01,6.981273E-01,6.176332E-01,5.360020E-01,4.609786E-01,3.836868E-01,3.134835E-01,2.494883E-01,1.931560E-01,1.406895E-01,1.015866E-01,6.783925E-02,4.627032E-02,2.639539E-02,1.636462E-02,9.331192E-03,5.236243E-03,3.369311E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999185E-01,9.997841E-01,9.993328E-01,9.980112E-01,9.956404E-01,9.905595E-01,9.812348E-01,9.640679E-01,9.364863E-01,8.992512E-01,8.435666E-01,7.747682E-01,7.053229E-01,6.233259E-01,5.434240E-01,4.660083E-01,3.898192E-01,3.171636E-01,2.502384E-01,1.920459E-01,1.417630E-01,9.967548E-02,6.888734E-02,4.148973E-02,2.224876E-02,1.316261E-02,7.471945E-03,4.738736E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999310E-01,9.998111E-01,9.994267E-01,9.982499E-01,9.960617E-01,9.914044E-01,9.827143E-01,9.662871E-01,9.392735E-01,9.034795E-01,8.500945E-01,7.832206E-01,7.159912E-01,6.397204E-01,5.565854E-01,4.786716E-01,4.015277E-01,3.301825E-01,2.670113E-01,2.077474E-01,1.524242E-01,1.080766E-01,7.422587E-02,4.507741E-02,2.882636E-02,1.673342E-02,1.180477E-02,5.982036E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999329E-01,9.998122E-01,9.994123E-01,9.982106E-01,9.959680E-01,9.912384E-01,9.824728E-01,9.654034E-01,9.371497E-01,9.010979E-01,8.477338E-01,7.839510E-01,7.171603E-01,6.407548E-01,5.635145E-01,4.868181E-01,4.145503E-01,3.398248E-01,2.685673E-01,2.042737E-01,1.520003E-01,1.099699E-01,7.792158E-02,5.398798E-02,3.475662E-02,2.029130E-02,1.056875E-02,4.738736E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999412E-01,9.998351E-01,9.994646E-01,9.983541E-01,9.961752E-01,9.917538E-01,9.830163E-01,9.670948E-01,9.398326E-01,9.026434E-01,8.470280E-01,7.822973E-01,7.129934E-01,6.388637E-01,5.637326E-01,4.924322E-01,4.169603E-01,3.483515E-01,2.817948E-01,2.225609E-01,1.680642E-01,1.251913E-01,8.686815E-02,5.823547E-02,3.608292E-02,2.127052E-02,1.353260E-02,7.223782E-03,4.863136E-03,2.621558E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999398E-01,9.998283E-01,9.994445E-01,9.983190E-01,9.961919E-01,9.916595E-01,9.828670E-01,9.656748E-01,9.378761E-01,9.011720E-01,8.458185E-01,7.810146E-01,7.102900E-01,6.351431E-01,5.575820E-01,4.848901E-01,4.147698E-01,3.481886E-01,2.817948E-01,2.267285E-01,1.772682E-01,1.324872E-01,9.606697E-02,6.351802E-02,4.256745E-02,2.578669E-02,1.501119E-02,9.207350E-03,4.614321E-03,2.870871E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999440E-01,9.998385E-01,9.994689E-01,9.983428E-01,9.962085E-01,9.916480E-01,9.829972E-01,9.660715E-01,9.379072E-01,9.010361E-01,8.447549E-01,7.808776E-01,7.113744E-01,6.374163E-01,5.632415E-01,4.930029E-01,4.242029E-01,3.590956E-01,2.994398E-01,2.433655E-01,1.867771E-01,1.406895E-01,1.018112E-01,7.167649E-02,4.793788E-02,2.967576E-02,1.771619E-02,1.143413E-02,7.347872E-03,3.867502E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999471E-01,9.998457E-01,9.994826E-01,9.983932E-01,9.962966E-01,9.918623E-01,9.833089E-01,9.665975E-01,9.387704E-01,9.008008E-01,8.454712E-01,7.804939E-01,7.098551E-01,6.333143E-01,5.572500E-01,4.890584E-01,4.213167E-01,3.600563E-01,3.031081E-01,2.498634E-01,1.924497E-01,1.451891E-01,1.076305E-01,7.572903E-02,5.221254E-02,3.318682E-02,2.273752E-02,1.316261E-02,7.347872E-03,3.369311E-03,2.247471E-03,1.498876E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999478E-01,9.998514E-01,9.995094E-01,9.984399E-01,9.963109E-01,9.916438E-01,9.828263E-01,9.659865E-01,9.367399E-01,8.993142E-01,8.430574E-01,7.763393E-01,7.049912E-01,6.306461E-01,5.544184E-01,4.818549E-01,4.144039E-01,3.497348E-01,2.966320E-01,2.456320E-01,1.992848E-01,1.508335E-01,1.130796E-01,8.091347E-02,5.516975E-02,3.752771E-02,2.310392E-02,1.427217E-02,7.844074E-03,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.997861E-01,9.994756E-01,9.985432E-01,9.960788E-01,9.917496E-01,9.834397E-01,9.693884E-01,9.436120E-01,9.033105E-01,8.523632E-01,7.816159E-01,6.989187E-01,6.127753E-01,5.174279E-01,4.271463E-01,3.468020E-01,2.674693E-01,2.020824E-01,1.472169E-01,1.065143E-01,7.422587E-02,5.150143E-02,3.161447E-02,1.918851E-02,1.106335E-02,6.230509E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.998048E-01,9.995120E-01,9.986535E-01,9.963132E-01,9.922766E-01,9.845033E-01,9.707354E-01,9.463420E-01,9.069855E-01,8.583647E-01,7.894959E-01,7.097826E-01,6.217690E-01,5.261550E-01,4.358161E-01,3.535439E-01,2.765689E-01,2.131755E-01,1.591778E-01,1.150729E-01,8.446804E-02,5.564205E-02,3.499790E-02,2.151517E-02,1.353260E-02,8.216063E-03,5.236243E-03,3.244724E-03,1.374055E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.998398E-01,9.995899E-01,9.988278E-01,9.967756E-01,9.931688E-01,9.859341E-01,9.735236E-01,9.511194E-01,9.135661E-01,8.657095E-01,7.976234E-01,7.160622E-01,6.328556E-01,5.394114E-01,4.476095E-01,3.636458E-01,2.849301E-01,2.208097E-01,1.644165E-01,1.225629E-01,8.641148E-02,6.316677E-02,4.160953E-02,2.676042E-02,1.869798E-02,1.205179E-02,7.720046E-03,4.365444E-03,3.244724E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.998552E-01,9.996309E-01,9.989452E-01,9.970568E-01,9.938250E-01,9.872949E-01,9.756659E-01,9.536136E-01,9.187521E-01,8.737196E-01,8.078541E-01,7.301462E-01,6.515899E-01,5.601186E-01,4.709249E-01,3.848413E-01,3.045875E-01,2.395729E-01,1.810645E-01,1.369218E-01,9.854937E-02,7.028297E-02,4.865167E-02,3.306596E-02,2.371429E-02,1.587268E-02,9.950167E-03,6.354723E-03,2.995505E-03,1.748470E-03,6.248047E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.998764E-01,9.996801E-01,9.990654E-01,9.973788E-01,9.943931E-01,9.885240E-01,9.779457E-01,9.581327E-01,9.245474E-01,8.811181E-01,8.189759E-01,7.454798E-01,6.678770E-01,5.814672E-01,4.922418E-01,4.111743E-01,3.375929E-01,2.698461E-01,2.062605E-01,1.552799E-01,1.136337E-01,8.320832E-02,5.999962E-02,4.256745E-02,3.028203E-02,2.139286E-02,1.377919E-02,8.092081E-03,3.867502E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.998845E-01,9.996960E-01,9.991093E-01,9.974822E-01,9.945178E-01,9.885884E-01,9.780558E-01,9.578807E-01,9.251673E-01,8.824040E-01,8.198562E-01,7.471920E-01,6.691615E-01,5.816241E-01,5.010503E-01,4.183434E-01,3.392469E-01,2.723063E-01,2.107128E-01,1.601231E-01,1.202566E-01,8.732460E-02,6.046950E-02,4.065067E-02,2.603022E-02,1.636462E-02,1.019765E-02,6.106280E-03,3.120122E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.998926E-01,9.997168E-01,9.991750E-01,9.976536E-01,9.948487E-01,9.891028E-01,9.791833E-01,9.599499E-01,9.279035E-01,8.867180E-01,8.275245E-01,7.555819E-01,6.796609E-01,5.940905E-01,5.082329E-01,4.273611E-01,3.482701E-01,2.781948E-01,2.161205E-01,1.655646E-01,1.170617E-01,8.229106E-02,5.576009E-02,3.800882E-02,2.359225E-02,1.562662E-02,8.959621E-03,4.863136E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
