# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999950E-01,9.999657E-01,9.998640E-01,9.994518E-01,9.981863E-01,9.948441E-01,9.860095E-01,9.673896E-01,9.319236E-01,8.734509E-01,7.897851E-01,6.825309E-01,5.614910E-01,4.391911E-01,3.281700E-01,2.297191E-01,1.584417E-01,1.072958E-01,6.620654E-02,4.113022E-02,2.505576E-02,1.538049E-02,9.083494E-03,5.236243E-03,2.372182E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999688E-01,9.998792E-01,9.994836E-01,9.982541E-01,9.951735E-01,9.869651E-01,9.695601E-01,9.365339E-01,8.796830E-01,7.985572E-01,6.956266E-01,5.746636E-01,4.552210E-01,3.417201E-01,2.472334E-01,1.701414E-01,1.139660E-01,7.376287E-02,4.555475E-02,2.943315E-02,1.710207E-02,1.044507E-02,5.609209E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999959E-01,9.999714E-01,9.998859E-01,9.995207E-01,9.983758E-01,9.954220E-01,9.876364E-01,9.711386E-01,9.391671E-01,8.848478E-01,8.056802E-01,7.018027E-01,5.857353E-01,4.640691E-01,3.511963E-01,2.595521E-01,1.827008E-01,1.225629E-01,8.114321E-02,5.043377E-02,3.040323E-02,1.832993E-02,1.143413E-02,7.471945E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999760E-01,9.999037E-01,9.995807E-01,9.985399E-01,9.958856E-01,9.889340E-01,9.735136E-01,9.447079E-01,8.939400E-01,8.195633E-01,7.203244E-01,6.066282E-01,4.926225E-01,3.735116E-01,2.756641E-01,1.994850E-01,1.365981E-01,9.210359E-02,6.340095E-02,4.053074E-02,2.359225E-02,1.328595E-02,8.711830E-03,4.116504E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999788E-01,9.999133E-01,9.996214E-01,9.986596E-01,9.960833E-01,9.891422E-01,9.746633E-01,9.465161E-01,8.975238E-01,8.263564E-01,7.300788E-01,6.203005E-01,5.006135E-01,3.905815E-01,2.878737E-01,2.055657E-01,1.405821E-01,9.448370E-02,6.129123E-02,3.728706E-02,2.359225E-02,1.538049E-02,8.216063E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999835E-01,9.999303E-01,9.996851E-01,9.988790E-01,9.967772E-01,9.907280E-01,9.775816E-01,9.521472E-01,9.072062E-01,8.409044E-01,7.519190E-01,6.466337E-01,5.336762E-01,4.234107E-01,3.191240E-01,2.308736E-01,1.553855E-01,1.040539E-01,7.005051E-02,4.471925E-02,2.517762E-02,1.476491E-02,8.587912E-03,5.484903E-03,3.120122E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999835E-01,9.999300E-01,9.996780E-01,9.988627E-01,9.967276E-01,9.908144E-01,9.776599E-01,9.516541E-01,9.059802E-01,8.401069E-01,7.506132E-01,6.449512E-01,5.319827E-01,4.208826E-01,3.226045E-01,2.344226E-01,1.688957E-01,1.152941E-01,7.561350E-02,5.102706E-02,3.197755E-02,1.931110E-02,1.229874E-02,6.727270E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999856E-01,9.999366E-01,9.997075E-01,9.989254E-01,9.968939E-01,9.913114E-01,9.791442E-01,9.547193E-01,9.114887E-01,8.461074E-01,7.589197E-01,6.531109E-01,5.451897E-01,4.339088E-01,3.356858E-01,2.477037E-01,1.770625E-01,1.206964E-01,8.343748E-02,5.422445E-02,3.185654E-02,2.016883E-02,1.242220E-02,6.106280E-03,3.244724E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999866E-01,9.999408E-01,9.997290E-01,9.990013E-01,9.970502E-01,9.916782E-01,9.794624E-01,9.556935E-01,9.135228E-01,8.493807E-01,7.634569E-01,6.620137E-01,5.528003E-01,4.414996E-01,3.418846E-01,2.540711E-01,1.843337E-01,1.274846E-01,8.458247E-02,5.635005E-02,3.391166E-02,2.016883E-02,1.217527E-02,6.975557E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999880E-01,9.999462E-01,9.997441E-01,9.990459E-01,9.971715E-01,9.916793E-01,9.796668E-01,9.564131E-01,9.151928E-01,8.542700E-01,7.693260E-01,6.680846E-01,5.592930E-01,4.465728E-01,3.451670E-01,2.561196E-01,1.859634E-01,1.302070E-01,8.937582E-02,5.776447E-02,3.487727E-02,2.102581E-02,1.131055E-02,6.106280E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999880E-01,9.999456E-01,9.997464E-01,9.990465E-01,9.971480E-01,9.918113E-01,9.796541E-01,9.558539E-01,9.134039E-01,8.510843E-01,7.649895E-01,6.656694E-01,5.543628E-01,4.478166E-01,3.495722E-01,2.654521E-01,1.922478E-01,1.347614E-01,9.221707E-02,6.211224E-02,3.824929E-02,2.408033E-02,1.451857E-02,7.720046E-03,4.489890E-03,2.247471E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999875E-01,9.999448E-01,9.997387E-01,9.990228E-01,9.970201E-01,9.914461E-01,9.788713E-01,9.545435E-01,9.119521E-01,8.512146E-01,7.666872E-01,6.629419E-01,5.530238E-01,4.460191E-01,3.471285E-01,2.623236E-01,1.908330E-01,1.416557E-01,9.369103E-02,6.129123E-02,3.957079E-02,2.590846E-02,1.562662E-02,7.844074E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999458E-01,9.997363E-01,9.990308E-01,9.970835E-01,9.916948E-01,9.795188E-01,9.561673E-01,9.167265E-01,8.571736E-01,7.807680E-01,6.802609E-01,5.770494E-01,4.688044E-01,3.700564E-01,2.840357E-01,2.119943E-01,1.543291E-01,1.070726E-01,7.434159E-02,4.865167E-02,2.882636E-02,1.648757E-02,1.032137E-02,6.106280E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999880E-01,9.999450E-01,9.997379E-01,9.990097E-01,9.969531E-01,9.910960E-01,9.785761E-01,9.541211E-01,9.132413E-01,8.531179E-01,7.737806E-01,6.795807E-01,5.784218E-01,4.754030E-01,3.785812E-01,2.937246E-01,2.226581E-01,1.627437E-01,1.131904E-01,7.387865E-02,4.877058E-02,2.991831E-02,1.882064E-02,9.826402E-03,4.863136E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999876E-01,9.999436E-01,9.997332E-01,9.990107E-01,9.970279E-01,9.913071E-01,9.789872E-01,9.551587E-01,9.142441E-01,8.567802E-01,7.810966E-01,6.905241E-01,5.946482E-01,4.992383E-01,4.068156E-01,3.242959E-01,2.498634E-01,1.855563E-01,1.345451E-01,9.425730E-02,6.093915E-02,3.873005E-02,2.212654E-02,1.291586E-02,7.223782E-03,4.116504E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999872E-01,9.999428E-01,9.997302E-01,9.989965E-01,9.969774E-01,9.911934E-01,9.783256E-01,9.535673E-01,9.120622E-01,8.542336E-01,7.776772E-01,6.958928E-01,6.066282E-01,5.167639E-01,4.292192E-01,3.516016E-01,2.797270E-01,2.198351E-01,1.654603E-01,1.182749E-01,7.780631E-02,5.292311E-02,3.451528E-02,2.016883E-02,1.131055E-02,6.603103E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999860E-01,9.999374E-01,9.996977E-01,9.988719E-01,9.965967E-01,9.900755E-01,9.760072E-01,9.495488E-01,9.055443E-01,8.466259E-01,7.743455E-01,6.944830E-01,6.082965E-01,5.235417E-01,4.455341E-01,3.749977E-01,3.076232E-01,2.501447E-01,1.979826E-01,1.500902E-01,1.119702E-01,7.376287E-02,4.853274E-02,2.785470E-02,1.661050E-02,8.463977E-03,3.618438E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999692E-01,9.998744E-01,9.994706E-01,9.982068E-01,9.948974E-01,9.860095E-01,9.678992E-01,9.320681E-01,8.724025E-01,7.901789E-01,6.793002E-01,5.560308E-01,4.320660E-01,3.169929E-01,2.250835E-01,1.480692E-01,9.843668E-02,6.363507E-02,3.824929E-02,2.420231E-02,1.254564E-02,8.092081E-03,4.614321E-03,2.995505E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999734E-01,9.998911E-01,9.995277E-01,9.983303E-01,9.952161E-01,9.867499E-01,9.692772E-01,9.357437E-01,8.786104E-01,7.990602E-01,6.970689E-01,5.790011E-01,4.563774E-01,3.419669E-01,2.357612E-01,1.626390E-01,1.067377E-01,6.678998E-02,4.053074E-02,2.481199E-02,1.365590E-02,7.223782E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999779E-01,9.999101E-01,9.995968E-01,9.985662E-01,9.957924E-01,9.884723E-01,9.724534E-01,9.407062E-01,8.864344E-01,8.072044E-01,7.078170E-01,5.910347E-01,4.682730E-01,3.557220E-01,2.562126E-01,1.742804E-01,1.123032E-01,7.179253E-02,4.459983E-02,2.542130E-02,1.464175E-02,7.596003E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999807E-01,9.999171E-01,9.996234E-01,9.986742E-01,9.961019E-01,9.890906E-01,9.736556E-01,9.442986E-01,8.944690E-01,8.212469E-01,7.263075E-01,6.118060E-01,4.924322E-01,3.737465E-01,2.705759E-01,1.866754E-01,1.268300E-01,8.229106E-02,5.209406E-02,3.161447E-02,1.771619E-02,1.056875E-02,4.987521E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999798E-01,9.999124E-01,9.996166E-01,9.986671E-01,9.961929E-01,9.894842E-01,9.751929E-01,9.466096E-01,8.969072E-01,8.293900E-01,7.372691E-01,6.286091E-01,5.179102E-01,4.048102E-01,2.944305E-01,2.106141E-01,1.418703E-01,9.221707E-02,5.941194E-02,3.656475E-02,2.212654E-02,1.427217E-02,7.223782E-03,3.867502E-03,1.873243E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999978E-01,9.999832E-01,9.999281E-01,9.996746E-01,9.988213E-01,9.965457E-01,9.901742E-01,9.762370E-01,9.494795E-01,9.032016E-01,8.372841E-01,7.457342E-01,6.377335E-01,5.244936E-01,4.089620E-01,3.113348E-01,2.223665E-01,1.475366E-01,9.832398E-02,6.445403E-02,3.957079E-02,2.237097E-02,1.402571E-02,7.099677E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999843E-01,9.999332E-01,9.997044E-01,9.989087E-01,9.968343E-01,9.908225E-01,9.777436E-01,9.529538E-01,9.074147E-01,8.413016E-01,7.542953E-01,6.513285E-01,5.399867E-01,4.324917E-01,3.274979E-01,2.398580E-01,1.703489E-01,1.187157E-01,8.045381E-02,5.244946E-02,3.137235E-02,1.894328E-02,1.279247E-02,7.223782E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999861E-01,9.999399E-01,9.997218E-01,9.990013E-01,9.970583E-01,9.915925E-01,9.798338E-01,9.561947E-01,9.142548E-01,8.515304E-01,7.650482E-01,6.620982E-01,5.549751E-01,4.482995E-01,3.447576E-01,2.565844E-01,1.837218E-01,1.270483E-01,8.263514E-02,5.304149E-02,3.221953E-02,2.151517E-02,1.168124E-02,6.727270E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999873E-01,9.999439E-01,9.997394E-01,9.990315E-01,9.971067E-01,9.918958E-01,9.802702E-01,9.573349E-01,9.156158E-01,8.530260E-01,7.686908E-01,6.690375E-01,5.615458E-01,4.495395E-01,3.479441E-01,2.582552E-01,1.840278E-01,1.300982E-01,8.652566E-02,5.599612E-02,3.560084E-02,2.139286E-02,1.266906E-02,7.471945E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999879E-01,9.999468E-01,9.997533E-01,9.990731E-01,9.972048E-01,9.918857E-01,9.803121E-01,9.569976E-01,9.156369E-01,8.542883E-01,7.716784E-01,6.727399E-01,5.647131E-01,4.552891E-01,3.516827E-01,2.647171E-01,1.898209E-01,1.270483E-01,8.194686E-02,5.138286E-02,3.016081E-02,1.599569E-02,9.950167E-03,5.609209E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999895E-01,9.999512E-01,9.997627E-01,9.990968E-01,9.972969E-01,9.921892E-01,9.806754E-01,9.580699E-01,9.178534E-01,8.596864E-01,7.773435E-01,6.776525E-01,5.675333E-01,4.584121E-01,3.523307E-01,2.585333E-01,1.900235E-01,1.311850E-01,8.926198E-02,5.717539E-02,3.499790E-02,1.869798E-02,1.192829E-02,7.099677E-03,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999897E-01,9.999530E-01,9.997698E-01,9.991391E-01,9.973673E-01,9.922301E-01,9.809464E-01,9.587096E-01,9.179971E-01,8.588243E-01,7.785370E-01,6.785779E-01,5.711401E-01,4.563774E-01,3.563660E-01,2.638895E-01,1.889090E-01,1.353020E-01,9.176307E-02,5.858856E-02,3.752771E-02,2.237097E-02,1.316261E-02,6.603103E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999890E-01,9.999509E-01,9.997635E-01,9.991031E-01,9.973108E-01,9.921245E-01,9.805080E-01,9.577647E-01,9.172453E-01,8.574589E-01,7.762834E-01,6.790997E-01,5.674793E-01,4.629962E-01,3.606160E-01,2.722153E-01,1.986841E-01,1.422992E-01,9.629292E-02,6.152588E-02,4.029084E-02,2.554311E-02,1.587268E-02,8.463977E-03,3.742978E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999892E-01,9.999502E-01,9.997595E-01,9.990898E-01,9.972264E-01,9.921628E-01,9.809964E-01,9.592582E-01,9.215662E-01,8.642581E-01,7.867414E-01,6.929132E-01,5.918008E-01,4.851476E-01,3.854561E-01,2.989142E-01,2.214912E-01,1.612772E-01,1.099699E-01,7.561350E-02,4.829484E-02,3.076676E-02,1.808448E-02,1.032137E-02,5.360581E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999896E-01,9.999515E-01,9.997644E-01,9.990953E-01,9.972178E-01,9.918307E-01,9.798993E-01,9.569600E-01,9.184876E-01,8.614813E-01,7.859670E-01,6.972960E-01,6.031215E-01,5.003638E-01,4.088143E-01,3.253087E-01,2.485496E-01,1.830072E-01,1.330292E-01,9.096801E-02,6.023459E-02,3.824929E-02,2.261535E-02,1.217527E-02,7.099677E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999889E-01,9.999484E-01,9.997572E-01,9.990659E-01,9.971548E-01,9.916134E-01,9.796312E-01,9.563205E-01,9.171107E-01,8.608739E-01,7.876459E-01,7.007198E-01,6.109316E-01,5.171262E-01,4.305020E-01,3.468020E-01,2.701199E-01,2.064589E-01,1.557022E-01,1.103036E-01,7.329964E-02,4.769984E-02,2.955447E-02,1.550356E-02,8.092081E-03,5.236243E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999475E-01,9.997451E-01,9.990253E-01,9.970379E-01,9.913796E-01,9.789083E-01,9.547646E-01,9.138788E-01,8.566011E-01,7.841669E-01,7.032900E-01,6.198255E-01,5.382585E-01,4.555613E-01,3.772593E-01,3.071904E-01,2.448773E-01,1.893144E-01,1.416557E-01,1.003505E-01,6.877095E-02,4.280677E-02,2.663876E-02,1.353260E-02,5.982036E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999872E-01,9.999416E-01,9.997237E-01,9.989637E-01,9.968259E-01,9.908236E-01,9.772854E-01,9.516723E-01,9.086905E-01,8.508235E-01,7.825421E-01,7.022497E-01,6.245950E-01,5.501090E-01,4.798432E-01,4.133049E-01,3.460667E-01,2.828713E-01,2.284664E-01,1.801427E-01,1.371376E-01,1.004629E-01,6.807226E-02,4.459983E-02,2.505576E-02,1.538049E-02,7.968085E-03,3.867502E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999769E-01,9.999024E-01,9.995648E-01,9.984214E-01,9.953470E-01,9.868506E-01,9.686134E-01,9.340429E-01,8.740506E-01,7.889689E-01,6.830068E-01,5.637326E-01,4.433118E-01,3.294285E-01,2.265351E-01,1.548575E-01,1.011373E-01,6.152588E-02,3.945073E-02,2.102581E-02,1.266906E-02,7.844074E-03,4.365444E-03,2.122744E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999791E-01,9.999112E-01,9.996048E-01,9.985439E-01,9.956273E-01,9.876627E-01,9.704006E-01,9.383017E-01,8.828442E-01,8.038499E-01,7.018772E-01,5.847502E-01,4.666087E-01,3.515206E-01,2.500509E-01,1.692073E-01,1.101924E-01,6.713986E-02,4.077058E-02,2.322602E-02,1.254564E-02,7.223782E-03,3.992011E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999828E-01,9.999243E-01,9.996574E-01,9.987577E-01,9.963026E-01,9.893212E-01,9.741676E-01,9.449286E-01,8.936080E-01,8.203958E-01,7.229688E-01,6.067756E-01,4.905889E-01,3.780372E-01,2.770209E-01,1.969795E-01,1.348696E-01,8.389565E-02,4.877058E-02,2.834065E-02,1.476491E-02,7.471945E-03,3.992011E-03,1.873243E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999829E-01,9.999248E-01,9.996527E-01,9.987481E-01,9.962650E-01,9.894010E-01,9.743093E-01,9.445764E-01,8.945481E-01,8.230477E-01,7.284544E-01,6.175376E-01,5.022961E-01,3.835327E-01,2.799971E-01,1.974812E-01,1.327040E-01,8.835079E-02,5.457905E-02,3.246144E-02,1.882064E-02,1.007392E-02,4.863136E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999865E-01,9.999394E-01,9.997142E-01,9.989504E-01,9.968275E-01,9.908190E-01,9.772940E-01,9.512110E-01,9.058037E-01,8.407253E-01,7.524146E-01,6.475160E-01,5.335013E-01,4.178342E-01,3.127107E-01,2.214912E-01,1.510458E-01,9.809853E-02,6.304966E-02,3.656475E-02,2.212654E-02,1.316261E-02,7.596003E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
