# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36449,34.31007,0.00000,9.999601E-01,9.998809E-01,9.996048E-01,9.987192E-01,9.969831E-01,9.932629E-01,9.861227E-01,9.719670E-01,9.467430E-01,9.131111E-01,8.600717E-01,7.988089E-01,7.318611E-01,6.553152E-01,5.792641E-01,5.032905E-01,4.360981E-01,3.667405E-01,3.057166E-01,2.464802E-01,1.914397E-01,1.479627E-01,1.121922E-01,8.045381E-02,5.540593E-02,3.354931E-02,2.237097E-02,1.365590E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999605E-01,9.998810E-01,9.996040E-01,9.986974E-01,9.968654E-01,9.930621E-01,9.856032E-01,9.703228E-01,9.442359E-01,9.092594E-01,8.557381E-01,7.914862E-01,7.241092E-01,6.451287E-01,5.676954E-01,4.930029E-01,4.250660E-01,3.611752E-01,3.059769E-01,2.481737E-01,1.952712E-01,1.493462E-01,1.106372E-01,7.619106E-02,4.995887E-02,3.270330E-02,2.004635E-02,1.180477E-02,6.975557E-03,4.116504E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999607E-01,9.998842E-01,9.996063E-01,9.987264E-01,9.969317E-01,9.929827E-01,9.852018E-01,9.700357E-01,9.438652E-01,9.079686E-01,8.551056E-01,7.902838E-01,7.188874E-01,6.412484E-01,5.644410E-01,4.940159E-01,4.266449E-01,3.626906E-01,3.074501E-01,2.542576E-01,2.039752E-01,1.568623E-01,1.193764E-01,8.686815E-02,5.870623E-02,3.800882E-02,2.456817E-02,1.451857E-02,8.092081E-03,5.360581E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.998396E-01,9.995903E-01,9.988499E-01,9.968477E-01,9.932410E-01,9.861001E-01,9.735169E-01,9.501195E-01,9.122818E-01,8.647324E-01,7.962018E-01,7.156360E-01,6.267941E-01,5.334430E-01,4.383492E-01,3.524926E-01,2.747581E-01,2.088360E-01,1.559132E-01,1.128578E-01,7.895833E-02,5.599612E-02,3.728706E-02,2.493389E-02,1.734776E-02,1.069243E-02,6.106280E-03,4.240981E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.998628E-01,9.996471E-01,9.989808E-01,9.971665E-01,9.939063E-01,9.873819E-01,9.751464E-01,9.525641E-01,9.159842E-01,8.685988E-01,8.000124E-01,7.195542E-01,6.365542E-01,5.431956E-01,4.518054E-01,3.643613E-01,2.824230E-01,2.180778E-01,1.638941E-01,1.203666E-01,8.423913E-02,5.858856E-02,4.196886E-02,2.663876E-02,1.820721E-02,1.007392E-02,5.982036E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.998825E-01,9.996940E-01,9.990890E-01,9.974406E-01,9.945123E-01,9.887203E-01,9.782578E-01,9.577647E-01,9.250455E-01,8.817998E-01,8.173850E-01,7.396231E-01,6.535875E-01,5.580241E-01,4.717840E-01,3.820668E-01,3.041527E-01,2.388121E-01,1.825986E-01,1.345451E-01,9.866204E-02,6.946910E-02,4.972133E-02,3.342849E-02,2.212654E-02,1.513431E-02,8.959621E-03,5.360581E-03,2.746222E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.998984E-01,9.997286E-01,9.991941E-01,9.977078E-01,9.950022E-01,9.895275E-01,9.796363E-01,9.608165E-01,9.288525E-01,8.865479E-01,8.228042E-01,7.434996E-01,6.611254E-01,5.706037E-01,4.812068E-01,3.967961E-01,3.172490E-01,2.481737E-01,1.904283E-01,1.462569E-01,1.076305E-01,8.160252E-02,5.776447E-02,4.077058E-02,2.846210E-02,1.783897E-02,1.118696E-02,7.347872E-03,3.618438E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999040E-01,9.997461E-01,9.992476E-01,9.978305E-01,9.952720E-01,9.901927E-01,9.811807E-01,9.632595E-01,9.320427E-01,8.916350E-01,8.301348E-01,7.567402E-01,6.761986E-01,5.874921E-01,4.979221E-01,4.109534E-01,3.338564E-01,2.621391E-01,2.021822E-01,1.530596E-01,1.141875E-01,8.446804E-02,6.246389E-02,4.650872E-02,3.125126E-02,2.127052E-02,1.155769E-02,6.354723E-03,2.621558E-03,1.623680E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999211E-01,9.997886E-01,9.993669E-01,9.981563E-01,9.959020E-01,9.914044E-01,9.828241E-01,9.662238E-01,9.382169E-01,8.998664E-01,8.425268E-01,7.710496E-01,6.947502E-01,6.007829E-01,5.137950E-01,4.332715E-01,3.558025E-01,2.835881E-01,2.206149E-01,1.654603E-01,1.188259E-01,8.378113E-02,5.905915E-02,4.125007E-02,2.773317E-02,1.685631E-02,9.578828E-03,5.733500E-03,2.746222E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999313E-01,9.998108E-01,9.994182E-01,9.982853E-01,9.961353E-01,9.917445E-01,9.832231E-01,9.665641E-01,9.384251E-01,8.997537E-01,8.421721E-01,7.731009E-01,6.980896E-01,6.140800E-01,5.240774E-01,4.448406E-01,3.640434E-01,2.917796E-01,2.269218E-01,1.701414E-01,1.228919E-01,8.618305E-02,6.164318E-02,3.969084E-02,2.639539E-02,1.574966E-02,9.331192E-03,5.982036E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999345E-01,9.998169E-01,9.994350E-01,9.983261E-01,9.962947E-01,9.920712E-01,9.840253E-01,9.680673E-01,9.413035E-01,9.050353E-01,8.506929E-01,7.819978E-01,7.079630E-01,6.244073E-01,5.399867E-01,4.555613E-01,3.786589E-01,3.074501E-01,2.381457E-01,1.793225E-01,1.314021E-01,9.176307E-02,6.199500E-02,4.304604E-02,2.846210E-02,1.661050E-02,8.835734E-03,5.236243E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999411E-01,9.998370E-01,9.994870E-01,9.984370E-01,9.965031E-01,9.924541E-01,9.849481E-01,9.693002E-01,9.425089E-01,9.073684E-01,8.531730E-01,7.846251E-01,7.105435E-01,6.266541E-01,5.424527E-01,4.627947E-01,3.889033E-01,3.098698E-01,2.404279E-01,1.829051E-01,1.346533E-01,9.471005E-02,6.457097E-02,4.184910E-02,2.493389E-02,1.414895E-02,6.851421E-03,3.867502E-03,1.748470E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999503E-01,9.998592E-01,9.995473E-01,9.985975E-01,9.968132E-01,9.930159E-01,9.857643E-01,9.709322E-01,9.457756E-01,9.110450E-01,8.590535E-01,7.935093E-01,7.216497E-01,6.391345E-01,5.585211E-01,4.778237E-01,4.004045E-01,3.246337E-01,2.569560E-01,1.994850E-01,1.457232E-01,1.034937E-01,6.900372E-02,4.208861E-02,2.322602E-02,1.365590E-02,7.223782E-03,4.365444E-03,2.122744E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999558E-01,9.998713E-01,9.995748E-01,9.986479E-01,9.968359E-01,9.929255E-01,9.854949E-01,9.711386E-01,9.460056E-01,9.111784E-01,8.598791E-01,7.954617E-01,7.242815E-01,6.443293E-01,5.626406E-01,4.832779E-01,4.048102E-01,3.340229E-01,2.678355E-01,2.076484E-01,1.552799E-01,1.108595E-01,7.353128E-02,4.746174E-02,2.882636E-02,1.747059E-02,8.835734E-03,4.240981E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999556E-01,9.998690E-01,9.995594E-01,9.986249E-01,9.968076E-01,9.930386E-01,9.858935E-01,9.716464E-01,9.474111E-01,9.138573E-01,8.623099E-01,7.985572E-01,7.281487E-01,6.505431E-01,5.630777E-01,4.835362E-01,4.042892E-01,3.290932E-01,2.616778E-01,2.008847E-01,1.506212E-01,1.071842E-01,7.480431E-02,5.007762E-02,3.076676E-02,1.673342E-02,8.959621E-03,5.236243E-03,2.746222E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999604E-01,9.998837E-01,9.996140E-01,9.987666E-01,9.971057E-01,9.934334E-01,9.863310E-01,9.723257E-01,9.483427E-01,9.158475E-01,8.657095E-01,8.031375E-01,7.320621E-01,6.501497E-01,5.685592E-01,4.891861E-01,4.116157E-01,3.400723E-01,2.731245E-01,2.147475E-01,1.671277E-01,1.199266E-01,8.366659E-02,5.682176E-02,3.824929E-02,2.383632E-02,1.291586E-02,7.099677E-03,3.992011E-03,1.998001E-03,1.124367E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999616E-01,9.998893E-01,9.996246E-01,9.987913E-01,9.971273E-01,9.934685E-01,9.865278E-01,9.727377E-01,9.489972E-01,9.165598E-01,8.654070E-01,8.039479E-01,7.352250E-01,6.551859E-01,5.752481E-01,4.986747E-01,4.205929E-01,3.483515E-01,2.825127E-01,2.232409E-01,1.692073E-01,1.237685E-01,8.686815E-02,6.046950E-02,3.740739E-02,2.237097E-02,1.279247E-02,7.720046E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999634E-01,9.998906E-01,9.996277E-01,9.987972E-01,9.971352E-01,9.935690E-01,9.867582E-01,9.730965E-01,9.491055E-01,9.172557E-01,8.664127E-01,8.027681E-01,7.348939E-01,6.572058E-01,5.816241E-01,5.042830E-01,4.277904E-01,3.579730E-01,2.905392E-01,2.286592E-01,1.752088E-01,1.328124E-01,9.504947E-02,6.865453E-02,4.436095E-02,2.809771E-02,1.599569E-02,8.463977E-03,4.614321E-03,3.120122E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999650E-01,9.998940E-01,9.996329E-01,9.988268E-01,9.972017E-01,9.937434E-01,9.868391E-01,9.734175E-01,9.499571E-01,9.173900E-01,8.685824E-01,8.069633E-01,7.368090E-01,6.569057E-01,5.756726E-01,4.956577E-01,4.225451E-01,3.553998E-01,2.933713E-01,2.385266E-01,1.866754E-01,1.442269E-01,1.031575E-01,7.260435E-02,5.114568E-02,3.294509E-02,2.127052E-02,1.229874E-02,7.596003E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999658E-01,9.998967E-01,9.996449E-01,9.988335E-01,9.972575E-01,9.936837E-01,9.868801E-01,9.731537E-01,9.490864E-01,9.167369E-01,8.648338E-01,8.020270E-01,7.316934E-01,6.509360E-01,5.730123E-01,4.983612E-01,4.289337E-01,3.626906E-01,3.051957E-01,2.524843E-01,1.987842E-01,1.545405E-01,1.131904E-01,8.148772E-02,5.410622E-02,3.632386E-02,2.188204E-02,1.427217E-02,8.587912E-03,5.111889E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999643E-01,9.998927E-01,9.996238E-01,9.987694E-01,9.971212E-01,9.933872E-01,9.860862E-01,9.711170E-01,9.449630E-01,9.105209E-01,8.589125E-01,7.943336E-01,7.226223E-01,6.397204E-01,5.589072E-01,4.893138E-01,4.205205E-01,3.594961E-01,3.038047E-01,2.537913E-01,2.041742E-01,1.618012E-01,1.238781E-01,8.835079E-02,6.129123E-02,4.053074E-02,2.347019E-02,1.291586E-02,7.099677E-03,4.240981E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.998659E-01,9.996480E-01,9.989981E-01,9.971690E-01,9.938911E-01,9.873535E-01,9.756537E-01,9.531357E-01,9.176169E-01,8.722110E-01,8.035554E-01,7.226223E-01,6.356900E-01,5.414221E-01,4.453261E-01,3.588552E-01,2.861804E-01,2.196401E-01,1.625343E-01,1.163993E-01,8.515443E-02,6.269824E-02,4.364395E-02,2.931182E-02,2.090343E-02,1.488806E-02,9.578828E-03,4.489890E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.998770E-01,9.996847E-01,9.990720E-01,9.974042E-01,9.943147E-01,9.882174E-01,9.770801E-01,9.561399E-01,9.208868E-01,8.734193E-01,8.080461E-01,7.274342E-01,6.405751E-01,5.447916E-01,4.521479E-01,3.677687E-01,2.915140E-01,2.224637E-01,1.656689E-01,1.231111E-01,9.267086E-02,6.702325E-02,4.817587E-02,3.282420E-02,2.212654E-02,1.562662E-02,8.959621E-03,4.987521E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.998930E-01,9.997180E-01,9.991649E-01,9.976594E-01,9.947943E-01,9.892623E-01,9.791155E-01,9.597693E-01,9.276688E-01,8.840243E-01,8.194504E-01,7.428897E-01,6.600222E-01,5.659628E-01,4.715198E-01,3.826845E-01,3.050219E-01,2.352834E-01,1.756211E-01,1.305331E-01,9.595397E-02,6.958541E-02,5.019635E-02,3.451528E-02,2.529947E-02,1.697920E-02,1.131055E-02,5.733500E-03,3.120122E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999112E-01,9.997620E-01,9.992885E-01,9.979286E-01,9.954488E-01,9.901902E-01,9.805688E-01,9.620458E-01,9.308861E-01,8.893076E-01,8.273951E-01,7.503636E-01,6.661288E-01,5.749825E-01,4.850188E-01,3.936968E-01,3.156255E-01,2.496759E-01,1.894158E-01,1.440129E-01,1.097474E-01,8.056875E-02,5.670385E-02,4.101035E-02,2.882636E-02,1.894328E-02,1.316261E-02,8.711830E-03,5.857776E-03,3.244724E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999239E-01,9.997895E-01,9.993684E-01,9.981402E-01,9.958489E-01,9.911060E-01,9.824135E-01,9.651691E-01,9.354781E-01,8.951920E-01,8.342873E-01,7.627462E-01,6.819351E-01,5.884707E-01,5.010503E-01,4.155009E-01,3.346885E-01,2.630609E-01,2.028800E-01,1.514701E-01,1.116371E-01,8.010891E-02,5.823547E-02,4.244776E-02,2.724692E-02,1.882064E-02,1.254564E-02,8.340027E-03,4.987521E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999301E-01,9.998078E-01,9.994063E-01,9.982508E-01,9.960892E-01,9.916772E-01,9.835182E-01,9.671893E-01,9.397649E-01,9.001289E-01,8.414404E-01,7.678508E-01,6.885059E-01,5.988821E-01,5.100735E-01,4.279335E-01,3.435279E-01,2.736694E-01,2.127820E-01,1.606479E-01,1.197066E-01,8.332291E-02,5.870623E-02,4.101035E-02,2.712532E-02,1.513431E-02,8.835734E-03,4.738736E-03,2.372182E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999372E-01,9.998221E-01,9.994382E-01,9.983625E-01,9.963545E-01,9.921481E-01,9.843221E-01,9.687817E-01,9.428099E-01,9.072294E-01,8.502256E-01,7.794487E-01,7.036977E-01,6.167240E-01,5.292250E-01,4.407312E-01,3.608557E-01,2.845725E-01,2.211992E-01,1.672318E-01,1.219046E-01,8.389565E-02,5.870623E-02,4.017087E-02,2.627368E-02,1.710207E-02,9.578828E-03,5.484903E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999462E-01,9.998455E-01,9.995168E-01,9.985493E-01,9.967055E-01,9.927645E-01,9.853344E-01,9.704597E-01,9.446180E-01,9.091231E-01,8.550512E-01,7.872474E-01,7.127062E-01,6.275398E-01,5.392386E-01,4.578703E-01,3.795126E-01,3.077098E-01,2.382410E-01,1.798352E-01,1.335709E-01,9.550183E-02,6.620654E-02,4.388301E-02,2.846210E-02,1.808448E-02,1.081608E-02,5.484903E-03,3.618438E-03,1.998001E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999477E-01,9.998506E-01,9.995229E-01,9.985384E-01,9.966819E-01,9.928508E-01,9.854403E-01,9.705408E-01,9.444238E-01,9.092820E-01,8.549787E-01,7.867148E-01,7.121311E-01,6.278656E-01,5.437663E-01,4.617192E-01,3.814486E-01,3.072770E-01,2.434601E-01,1.830072E-01,1.335709E-01,9.187660E-02,6.246389E-02,4.017087E-02,2.481199E-02,1.464175E-02,8.711830E-03,4.489890E-03,2.122744E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999559E-01,9.998713E-01,9.995801E-01,9.987024E-01,9.969766E-01,9.933424E-01,9.865816E-01,9.725668E-01,9.485039E-01,9.150018E-01,8.626022E-01,7.960234E-01,7.214060E-01,6.393149E-01,5.543070E-01,4.762548E-01,3.943028E-01,3.206542E-01,2.527646E-01,1.940632E-01,1.441199E-01,1.003505E-01,6.958541E-02,4.686621E-02,2.858354E-02,1.734776E-02,8.959621E-03,4.738736E-03,2.870871E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999585E-01,9.998795E-01,9.996108E-01,9.987823E-01,9.971513E-01,9.937074E-01,9.870139E-01,9.736292E-01,9.492135E-01,9.154469E-01,8.653566E-01,8.010596E-01,7.292001E-01,6.466337E-01,5.656914E-01,4.817902E-01,4.056281E-01,3.328564E-01,2.709405E-01,2.095280E-01,1.535888E-01,1.096361E-01,7.457297E-02,4.888947E-02,3.076676E-02,1.894328E-02,1.155769E-02,6.478921E-03,3.742978E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999621E-01,9.998888E-01,9.996227E-01,9.987851E-01,9.971495E-01,9.936075E-01,9.870463E-01,9.737805E-01,9.507514E-01,9.177815E-01,8.661620E-01,8.046085E-01,7.338979E-01,6.547546E-01,5.692059E-01,4.872670E-01,4.070380E-01,3.325228E-01,2.649009E-01,2.080444E-01,1.575997E-01,1.129687E-01,8.183210E-02,5.434266E-02,3.716671E-02,2.469009E-02,1.353260E-02,7.471945E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999627E-01,9.998892E-01,9.996321E-01,9.988090E-01,9.971740E-01,9.936798E-01,9.870754E-01,9.737739E-01,9.506343E-01,9.180176E-01,8.677750E-01,8.028420E-01,7.333651E-01,6.531976E-01,5.685053E-01,4.872029E-01,4.115422E-01,3.394946E-01,2.707583E-01,2.155324E-01,1.644165E-01,1.206964E-01,8.675401E-02,6.187774E-02,3.933065E-02,2.371429E-02,1.414895E-02,7.720046E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999676E-01,9.999014E-01,9.996595E-01,9.988707E-01,9.973551E-01,9.941225E-01,9.879251E-01,9.748966E-01,9.521770E-01,9.203410E-01,8.720032E-01,8.092898E-01,7.380234E-01,6.561329E-01,5.739186E-01,4.957207E-01,4.191426E-01,3.464753E-01,2.817948E-01,2.204200E-01,1.686879E-01,1.239876E-01,9.039970E-02,6.011711E-02,4.089047E-02,2.797621E-02,1.611868E-02,9.331192E-03,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999665E-01,9.998983E-01,9.996527E-01,9.988802E-01,9.973010E-01,9.939367E-01,9.873012E-01,9.737575E-01,9.503869E-01,9.181711E-01,8.698900E-01,8.069392E-01,7.363809E-01,6.551428E-01,5.750887E-01,4.978593E-01,4.244907E-01,3.543515E-01,2.911597E-01,2.323144E-01,1.787067E-01,1.308591E-01,9.323776E-02,6.538911E-02,4.531611E-02,2.955447E-02,1.820721E-02,1.081608E-02,6.851421E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.999685E-01,9.999033E-01,9.996644E-01,9.988757E-01,9.973161E-01,9.937747E-01,9.869830E-01,9.737739E-01,9.500384E-01,9.168825E-01,8.658270E-01,8.025214E-01,7.337648E-01,6.510669E-01,5.685053E-01,4.879075E-01,4.163040E-01,3.466387E-01,2.859127E-01,2.315463E-01,1.812692E-01,1.378922E-01,9.956293E-02,6.912009E-02,4.758079E-02,3.064560E-02,1.832993E-02,1.069243E-02,6.230509E-03,4.240981E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,9.999666E-01,9.998989E-01,9.996519E-01,9.988523E-01,9.972715E-01,9.938350E-01,9.868686E-01,9.728567E-01,9.479148E-01,9.133064E-01,8.623099E-01,7.983305E-01,7.249700E-01,6.461917E-01,5.619293E-01,4.880355E-01,4.159391E-01,3.484330E-01,2.935480E-01,2.418507E-01,1.917428E-01,1.480692E-01,1.094135E-01,7.792158E-02,5.268632E-02,3.306596E-02,2.224876E-02,1.180477E-02,6.230509E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.999695E-01,9.999068E-01,9.996726E-01,9.989046E-01,9.973604E-01,9.939352E-01,9.872312E-01,9.735203E-01,9.486774E-01,9.143940E-01,8.621894E-01,7.982801E-01,7.251074E-01,6.423230E-01,5.617102E-01,4.846325E-01,4.127179E-01,3.514395E-01,2.994398E-01,2.477977E-01,2.018829E-01,1.605430E-01,1.213556E-01,8.971724E-02,6.222947E-02,4.136991E-02,2.846210E-02,1.661050E-02,1.032137E-02,4.738736E-03,2.122744E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.998769E-01,9.996737E-01,9.990644E-01,9.973392E-01,9.942834E-01,9.880661E-01,9.769220E-01,9.568037E-01,9.225502E-01,8.768374E-01,8.102884E-01,7.292001E-01,6.409343E-01,5.458147E-01,4.490576E-01,3.644408E-01,2.849301E-01,2.189569E-01,1.654603E-01,1.224532E-01,8.743868E-02,6.445403E-02,4.627032E-02,3.342849E-02,2.334811E-02,1.525741E-02,1.032137E-02,5.609209E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
