# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36703,33.81544,0.00000,9.999150E-01,9.997743E-01,9.993113E-01,9.980060E-01,9.955977E-01,9.893679E-01,9.777157E-01,9.584507E-01,9.235792E-01,8.752102E-01,8.121056E-01,7.332651E-01,6.470751E-01,5.560862E-01,4.678740E-01,3.804426E-01,3.047613E-01,2.351878E-01,1.805525E-01,1.316192E-01,9.380431E-02,6.737305E-02,4.841380E-02,3.403242E-02,2.310392E-02,1.451857E-02,8.835734E-03,6.603103E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999227E-01,9.997920E-01,9.993640E-01,9.981543E-01,9.958835E-01,9.900258E-01,9.791417E-01,9.611821E-01,9.266858E-01,8.778493E-01,8.180457E-01,7.409865E-01,6.566483E-01,5.666134E-01,4.805579E-01,3.965698E-01,3.198045E-01,2.454434E-01,1.853527E-01,1.369218E-01,1.010250E-01,6.970171E-02,4.448040E-02,3.064560E-02,1.967879E-02,1.093972E-02,6.727270E-03,3.244724E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999325E-01,9.998202E-01,9.994560E-01,9.983857E-01,9.964329E-01,9.912329E-01,9.809512E-01,9.638652E-01,9.330711E-01,8.879853E-01,8.256822E-01,7.498639E-01,6.711406E-01,5.826166E-01,4.989879E-01,4.171789E-01,3.375101E-01,2.634293E-01,2.025810E-01,1.490271E-01,1.050612E-01,7.074770E-02,4.865167E-02,3.185654E-02,2.029130E-02,1.155769E-02,6.354723E-03,3.742978E-03,1.998001E-03,9.995002E-04,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999423E-01,9.998402E-01,9.994984E-01,9.984835E-01,9.965839E-01,9.915249E-01,9.819187E-01,9.656576E-01,9.355264E-01,8.912278E-01,8.328101E-01,7.614079E-01,6.823722E-01,5.950028E-01,5.122123E-01,4.255688E-01,3.511963E-01,2.761166E-01,2.089349E-01,1.481757E-01,1.077420E-01,7.353128E-02,4.781887E-02,2.785470E-02,1.783897E-02,1.168124E-02,6.354723E-03,3.493882E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999455E-01,9.998466E-01,9.995096E-01,9.985232E-01,9.966536E-01,9.917682E-01,9.821075E-01,9.659525E-01,9.361520E-01,8.925925E-01,8.321820E-01,7.600620E-01,6.811789E-01,5.932779E-01,5.087244E-01,4.276474E-01,3.526544E-01,2.767498E-01,2.104167E-01,1.559132E-01,1.093021E-01,7.457297E-02,4.579334E-02,2.979705E-02,1.857531E-02,1.143413E-02,6.478921E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999521E-01,9.998667E-01,9.995642E-01,9.986381E-01,9.968626E-01,9.921687E-01,9.830460E-01,9.671359E-01,9.387781E-01,8.979839E-01,8.409442E-01,7.707059E-01,6.939096E-01,6.093233E-01,5.237203E-01,4.418486E-01,3.629295E-01,2.889411E-01,2.232409E-01,1.652517E-01,1.187157E-01,8.137289E-02,5.469722E-02,3.234049E-02,1.967879E-02,1.118696E-02,5.982036E-03,3.742978E-03,2.247471E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999597E-01,9.998837E-01,9.996160E-01,9.987913E-01,9.971996E-01,9.928828E-01,9.843847E-01,9.696133E-01,9.422280E-01,9.024119E-01,8.468366E-01,7.789795E-01,7.018772E-01,6.196354E-01,5.383162E-01,4.573279E-01,3.789695E-01,3.025852E-01,2.353790E-01,1.756211E-01,1.268300E-01,8.435359E-02,5.446086E-02,3.463595E-02,2.053620E-02,1.106335E-02,7.223782E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999633E-01,9.998905E-01,9.996365E-01,9.988357E-01,9.972963E-01,9.929836E-01,9.845420E-01,9.698253E-01,9.425089E-01,9.032621E-01,8.486825E-01,7.822157E-01,7.078900E-01,6.263273E-01,5.484188E-01,4.646717E-01,3.866073E-01,3.084017E-01,2.393827E-01,1.772682E-01,1.286835E-01,8.800886E-02,5.788224E-02,3.620340E-02,2.200430E-02,1.316261E-02,6.851421E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999637E-01,9.998932E-01,9.996383E-01,9.988579E-01,9.973229E-01,9.930681E-01,9.844586E-01,9.699307E-01,9.415962E-01,9.003409E-01,8.447355E-01,7.767024E-01,7.022125E-01,6.203005E-01,5.405040E-01,4.539256E-01,3.781927E-01,3.094383E-01,2.457263E-01,1.860652E-01,1.388616E-01,9.357773E-02,5.988211E-02,3.752771E-02,2.224876E-02,1.340928E-02,8.216063E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999659E-01,9.998988E-01,9.996514E-01,9.988646E-01,9.973673E-01,9.931105E-01,9.844955E-01,9.696816E-01,9.423073E-01,9.023021E-01,8.487392E-01,7.803017E-01,7.049174E-01,6.249703E-01,5.479105E-01,4.659415E-01,3.921031E-01,3.218420E-01,2.583479E-01,1.973809E-01,1.496651E-01,1.053968E-01,7.051536E-02,4.674706E-02,2.749008E-02,1.685631E-02,9.826402E-03,5.111889E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999685E-01,9.999061E-01,9.996767E-01,9.989374E-01,9.975004E-01,9.934358E-01,9.850194E-01,9.707317E-01,9.441172E-01,9.054026E-01,8.512517E-01,7.849479E-01,7.114105E-01,6.298604E-01,5.503339E-01,4.774319E-01,4.062221E-01,3.397422E-01,2.726700E-01,2.143548E-01,1.651473E-01,1.171721E-01,8.045381E-02,5.481537E-02,3.656475E-02,2.273752E-02,1.279247E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999685E-01,9.999045E-01,9.996685E-01,9.989126E-01,9.973749E-01,9.931542E-01,9.845805E-01,9.702001E-01,9.427813E-01,9.025947E-01,8.486447E-01,7.801918E-01,7.036977E-01,6.225246E-01,5.485317E-01,4.713877E-01,4.004794E-01,3.369302E-01,2.717603E-01,2.167082E-01,1.682722E-01,1.238781E-01,8.435359E-02,5.976459E-02,4.017087E-02,2.578669E-02,1.759340E-02,9.578828E-03,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999709E-01,9.999122E-01,9.996905E-01,9.989602E-01,9.975088E-01,9.934037E-01,9.850531E-01,9.703302E-01,9.427026E-01,9.015051E-01,8.471044E-01,7.785370E-01,7.017282E-01,6.224775E-01,5.459850E-01,4.734321E-01,4.044381E-01,3.404846E-01,2.795469E-01,2.268251E-01,1.821898E-01,1.355182E-01,9.719618E-02,6.457097E-02,4.160953E-02,2.651708E-02,1.451857E-02,8.463977E-03,4.614321E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999707E-01,9.999095E-01,9.996822E-01,9.989378E-01,9.974461E-01,9.932334E-01,9.847168E-01,9.696512E-01,9.421051E-01,9.000290E-01,8.445995E-01,7.744582E-01,6.964245E-01,6.158607E-01,5.419949E-01,4.675413E-01,3.976249E-01,3.379241E-01,2.826024E-01,2.290448E-01,1.795276E-01,1.356262E-01,1.006878E-01,7.132830E-02,4.877058E-02,3.125126E-02,1.980133E-02,1.106335E-02,5.484903E-03,2.621558E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.998775E-01,9.996800E-01,9.990642E-01,9.973997E-01,9.944820E-01,9.870204E-01,9.731704E-01,9.509603E-01,9.102072E-01,8.551237E-01,7.852434E-01,6.998206E-01,6.084433E-01,5.087244E-01,4.164499E-01,3.288415E-01,2.518300E-01,1.905295E-01,1.376767E-01,9.640588E-02,6.783925E-02,4.400252E-02,2.834065E-02,1.734776E-02,1.056875E-02,5.857776E-03,3.120122E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.998993E-01,9.997334E-01,9.992074E-01,9.977717E-01,9.951323E-01,9.882702E-01,9.752084E-01,9.551026E-01,9.175963E-01,8.650195E-01,7.980278E-01,7.136742E-01,6.222414E-01,5.212132E-01,4.239870E-01,3.333566E-01,2.533248E-01,1.922478E-01,1.422992E-01,1.031575E-01,7.260435E-02,5.102706E-02,3.318682E-02,1.931110E-02,1.168124E-02,6.603103E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999050E-01,9.997451E-01,9.992350E-01,9.978089E-01,9.952500E-01,9.886694E-01,9.763585E-01,9.567929E-01,9.203509E-01,8.704418E-01,8.020518E-01,7.181485E-01,6.297678E-01,5.316315E-01,4.396115E-01,3.522497E-01,2.750300E-01,2.116002E-01,1.568623E-01,1.146303E-01,8.148772E-02,5.682176E-02,4.041080E-02,2.821919E-02,1.918851E-02,1.168124E-02,6.851421E-03,3.992011E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999209E-01,9.997869E-01,9.993542E-01,9.981177E-01,9.958213E-01,9.898700E-01,9.783797E-01,9.598095E-01,9.254660E-01,8.774364E-01,8.130427E-01,7.322964E-01,6.447292E-01,5.506710E-01,4.584799E-01,3.693473E-01,2.931063E-01,2.211992E-01,1.680642E-01,1.273756E-01,9.267086E-02,6.503857E-02,4.746174E-02,3.246144E-02,2.200430E-02,1.377919E-02,8.587912E-03,4.738736E-03,2.496878E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,9.999275E-01,9.998029E-01,9.993991E-01,9.982359E-01,9.961353E-01,9.905300E-01,9.798842E-01,9.625875E-01,9.296221E-01,8.824775E-01,8.177043E-01,7.398508E-01,6.503246E-01,5.590175E-01,4.681400E-01,3.791247E-01,3.002275E-01,2.351878E-01,1.812692E-01,1.336792E-01,9.459689E-02,6.935278E-02,4.829484E-02,3.234049E-02,2.212654E-02,1.414895E-02,9.207350E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999400E-01,9.998308E-01,9.994726E-01,9.984289E-01,9.964449E-01,9.912865E-01,9.813190E-01,9.643542E-01,9.331380E-01,8.877891E-01,8.272872E-01,7.525075E-01,6.722487E-01,5.809437E-01,4.925591E-01,4.007791E-01,3.237889E-01,2.537913E-01,1.929543E-01,1.422992E-01,1.020357E-01,7.063154E-02,4.352440E-02,2.627368E-02,1.525741E-02,9.702623E-03,6.478921E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999474E-01,9.998496E-01,9.995267E-01,9.985754E-01,9.967505E-01,9.919473E-01,9.825755E-01,9.665515E-01,9.369451E-01,8.920136E-01,8.332067E-01,7.606612E-01,6.777331E-01,5.876983E-01,5.003638E-01,4.169603E-01,3.376757E-01,2.636134E-01,2.001851E-01,1.479627E-01,1.029332E-01,6.923644E-02,4.543544E-02,2.906912E-02,1.845263E-02,1.143413E-02,6.106280E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999499E-01,9.998553E-01,9.995403E-01,9.985989E-01,9.968634E-01,9.920939E-01,9.828756E-01,9.672425E-01,9.375882E-01,8.953883E-01,8.365299E-01,7.632203E-01,6.806604E-01,5.893956E-01,5.020472E-01,4.182707E-01,3.427067E-01,2.733062E-01,2.083414E-01,1.539062E-01,1.090794E-01,7.538237E-02,5.138286E-02,3.246144E-02,1.955625E-02,1.069243E-02,6.478921E-03,3.493882E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999551E-01,9.998704E-01,9.995838E-01,9.987182E-01,9.970320E-01,9.925609E-01,9.836618E-01,9.682623E-01,9.391823E-01,8.973315E-01,8.378932E-01,7.642834E-01,6.865922E-01,5.984306E-01,5.189336E-01,4.358866E-01,3.576519E-01,2.832298E-01,2.152382E-01,1.583365E-01,1.114150E-01,7.283618E-02,4.746174E-02,2.797621E-02,1.783897E-02,9.702623E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999606E-01,9.998849E-01,9.996155E-01,9.988285E-01,9.972810E-01,9.931294E-01,9.848291E-01,9.700507E-01,9.422280E-01,9.016281E-01,8.471426E-01,7.778994E-01,6.985044E-01,6.128721E-01,5.268652E-01,4.426155E-01,3.638844E-01,2.907165E-01,2.206149E-01,1.671277E-01,1.223435E-01,8.469689E-02,5.209406E-02,3.294509E-02,1.955625E-02,1.131055E-02,5.484903E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999654E-01,9.998970E-01,9.996527E-01,9.988490E-01,9.973024E-01,9.931901E-01,9.849781E-01,9.711854E-01,9.446733E-01,9.047024E-01,8.520122E-01,7.841130E-01,7.097463E-01,6.227605E-01,5.386623E-01,4.561735E-01,3.781149E-01,3.031952E-01,2.353790E-01,1.765480E-01,1.273756E-01,8.481129E-02,5.386972E-02,3.487727E-02,2.053620E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999673E-01,9.999026E-01,9.996717E-01,9.989331E-01,9.974333E-01,9.932587E-01,9.851295E-01,9.710229E-01,9.448597E-01,9.050828E-01,8.511215E-01,7.847866E-01,7.088379E-01,6.239845E-01,5.417086E-01,4.530375E-01,3.746851E-01,2.990895E-01,2.328900E-01,1.781932E-01,1.293367E-01,8.732460E-02,5.976459E-02,3.752771E-02,2.285967E-02,1.340928E-02,7.471945E-03,3.992011E-03,2.122744E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999678E-01,9.999028E-01,9.996672E-01,9.989305E-01,9.974778E-01,9.934095E-01,9.854694E-01,9.715220E-01,9.449010E-01,9.059920E-01,8.504314E-01,7.810693E-01,7.057278E-01,6.214378E-01,5.394114E-01,4.575314E-01,3.833015E-01,3.108181E-01,2.482677E-01,1.890104E-01,1.363822E-01,9.572793E-02,6.351802E-02,4.005088E-02,2.529947E-02,1.624166E-02,7.720046E-03,4.116504E-03,2.122744E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999695E-01,9.999093E-01,9.996883E-01,9.989848E-01,9.975539E-01,9.936497E-01,9.858264E-01,9.718441E-01,9.463085E-01,9.074610E-01,8.537408E-01,7.856992E-01,7.098551E-01,6.245950E-01,5.457579E-01,4.672084E-01,3.939998E-01,3.222657E-01,2.569560E-01,1.970798E-01,1.479627E-01,1.015866E-01,7.167649E-02,4.722357E-02,3.064560E-02,1.734776E-02,1.143413E-02,7.223782E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999725E-01,9.999161E-01,9.997053E-01,9.990297E-01,9.976697E-01,9.936679E-01,9.855834E-01,9.719180E-01,9.452854E-01,9.076228E-01,8.535945E-01,7.868747E-01,7.105796E-01,6.286555E-01,5.480800E-01,4.694017E-01,3.975496E-01,3.262357E-01,2.595521E-01,2.030792E-01,1.509396E-01,1.096361E-01,7.688365E-02,5.126428E-02,3.379089E-02,1.894328E-02,1.056875E-02,5.609209E-03,3.244724E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999725E-01,9.999152E-01,9.997024E-01,9.990170E-01,9.976014E-01,9.936417E-01,9.857482E-01,9.717489E-01,9.447494E-01,9.043323E-01,8.503191E-01,7.816432E-01,7.055806E-01,6.228076E-01,5.440513E-01,4.650730E-01,3.919511E-01,3.269933E-01,2.656357E-01,2.105154E-01,1.603331E-01,1.156258E-01,8.320832E-02,5.185705E-02,3.185654E-02,1.869798E-02,1.056875E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999724E-01,9.999157E-01,9.997100E-01,9.990351E-01,9.976238E-01,9.936171E-01,9.854385E-01,9.715149E-01,9.448528E-01,9.051895E-01,8.521600E-01,7.866081E-01,7.110857E-01,6.291657E-01,5.534148E-01,4.720480E-01,4.030966E-01,3.386685E-01,2.810763E-01,2.279840E-01,1.798352E-01,1.333543E-01,9.369103E-02,6.702325E-02,4.424149E-02,2.846210E-02,1.673342E-02,9.207350E-03,5.236243E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999738E-01,9.999189E-01,9.997160E-01,9.990339E-01,9.976017E-01,9.936481E-01,9.854403E-01,9.707536E-01,9.428813E-01,9.025217E-01,8.459534E-01,7.756112E-01,6.999707E-01,6.126300E-01,5.320412E-01,4.571244E-01,3.892087E-01,3.309356E-01,2.775629E-01,2.264384E-01,1.792199E-01,1.368139E-01,9.945036E-02,6.981799E-02,4.579334E-02,2.761163E-02,1.611868E-02,8.835734E-03,4.863136E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.998894E-01,9.997064E-01,9.991270E-01,9.975352E-01,9.947031E-01,9.874480E-01,9.745967E-01,9.532878E-01,9.145971E-01,8.596337E-01,7.870611E-01,6.997080E-01,6.083944E-01,5.097060E-01,4.169603E-01,3.310193E-01,2.556545E-01,1.905295E-01,1.402598E-01,1.002380E-01,6.830522E-02,4.746174E-02,3.221953E-02,2.175977E-02,1.365590E-02,7.223782E-03,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999043E-01,9.997436E-01,9.992313E-01,9.978248E-01,9.952915E-01,9.887751E-01,9.770285E-01,9.568199E-01,9.205796E-01,8.693685E-01,8.011839E-01,7.142106E-01,6.211538E-01,5.209738E-01,4.216060E-01,3.348548E-01,2.605695E-01,1.966783E-01,1.495588E-01,1.075189E-01,7.780631E-02,5.611411E-02,3.909045E-02,2.894775E-02,1.832993E-02,1.192829E-02,8.092081E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999223E-01,9.997882E-01,9.993632E-01,9.981404E-01,9.958509E-01,9.899770E-01,9.785976E-01,9.595373E-01,9.245568E-01,8.743651E-01,8.094327E-01,7.244194E-01,6.336807E-01,5.353054E-01,4.408710E-01,3.499786E-01,2.737602E-01,2.093303E-01,1.575997E-01,1.165097E-01,8.618305E-02,5.964705E-02,4.101035E-02,2.955447E-02,2.090343E-02,1.427217E-02,8.835734E-03,4.489890E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999295E-01,9.998060E-01,9.994049E-01,9.982463E-01,9.960872E-01,9.903881E-01,9.795419E-01,9.613903E-01,9.274334E-01,8.798032E-01,8.140216E-01,7.361501E-01,6.451287E-01,5.467788E-01,4.592239E-01,3.659484E-01,2.868047E-01,2.230467E-01,1.658775E-01,1.192663E-01,8.778083E-02,6.422012E-02,4.698535E-02,3.318682E-02,2.200430E-02,1.587268E-02,1.032137E-02,5.982036E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999382E-01,9.998305E-01,9.994732E-01,9.984145E-01,9.964218E-01,9.911680E-01,9.812582E-01,9.638833E-01,9.315311E-01,8.849341E-01,8.214256E-01,7.439801E-01,6.569915E-01,5.586314E-01,4.697332E-01,3.797452E-01,3.002275E-01,2.302966E-01,1.768567E-01,1.309677E-01,9.471005E-02,6.655665E-02,4.507741E-02,2.955447E-02,1.943368E-02,1.205179E-02,7.471945E-03,4.614321E-03,2.372182E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999452E-01,9.998488E-01,9.995258E-01,9.985533E-01,9.967199E-01,9.918041E-01,9.821433E-01,9.660290E-01,9.352437E-01,8.908055E-01,8.301985E-01,7.537727E-01,6.710584E-01,5.784218E-01,4.892500E-01,4.024247E-01,3.257302E-01,2.548167E-01,1.971802E-01,1.458300E-01,1.042778E-01,7.260435E-02,4.793788E-02,2.931182E-02,1.673342E-02,1.019765E-02,5.733500E-03,2.746222E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999525E-01,9.998651E-01,9.995719E-01,9.986899E-01,9.969660E-01,9.923420E-01,9.832712E-01,9.675888E-01,9.382477E-01,8.946930E-01,8.342045E-01,7.614974E-01,6.795807E-01,5.874921E-01,4.970427E-01,4.081488E-01,3.293447E-01,2.597372E-01,1.958746E-01,1.486015E-01,1.076305E-01,7.306793E-02,4.900835E-02,3.076676E-02,1.783897E-02,1.131055E-02,5.982036E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999562E-01,9.998762E-01,9.995945E-01,9.987506E-01,9.970893E-01,9.925618E-01,9.836761E-01,9.684719E-01,9.404983E-01,8.981623E-01,8.412024E-01,7.666872E-01,6.869837E-01,5.951040E-01,5.076178E-01,4.225451E-01,3.465570E-01,2.683844E-01,2.018829E-01,1.515762E-01,1.088567E-01,7.237247E-02,4.900835E-02,3.197755E-02,2.029130E-02,1.093972E-02,6.354723E-03,3.369311E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
