# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36634,33.95034,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999492E-01,9.997942E-01,9.993133E-01,9.980654E-01,9.949018E-01,9.877701E-01,9.726353E-01,9.439844E-01,9.017510E-01,8.389636E-01,7.572262E-01,6.632788E-01,5.687749E-01,4.739584E-01,3.824529E-01,2.988265E-01,2.286592E-01,1.703489E-01,1.204765E-01,8.412465E-02,5.587811E-02,3.656475E-02,2.200430E-02,1.143413E-02,6.603103E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999996E-01,9.999980E-01,9.999900E-01,9.999512E-01,9.998016E-01,9.993327E-01,9.981297E-01,9.949368E-01,9.878235E-01,9.728329E-01,9.444724E-01,9.014188E-01,8.387824E-01,7.580744E-01,6.642455E-01,5.701203E-01,4.780195E-01,3.863006E-01,3.068439E-01,2.340398E-01,1.724204E-01,1.202566E-01,8.022390E-02,5.173853E-02,3.475662E-02,2.041376E-02,1.118696E-02,6.106280E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999996E-01,9.999985E-01,9.999919E-01,9.999598E-01,9.998329E-01,9.994254E-01,9.983687E-01,9.954958E-01,9.889947E-01,9.757205E-01,9.496748E-01,9.100161E-01,8.515304E-01,7.753305E-01,6.905628E-01,5.977273E-01,5.032284E-01,4.128647E-01,3.344390E-01,2.530448E-01,1.845376E-01,1.337875E-01,9.187660E-02,6.222947E-02,4.005088E-02,2.334811E-02,1.279247E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999997E-01,9.999987E-01,9.999929E-01,9.999641E-01,9.998479E-01,9.994641E-01,9.983990E-01,9.956382E-01,9.893492E-01,9.758024E-01,9.495741E-01,9.098811E-01,8.511773E-01,7.759195E-01,6.910266E-01,6.002836E-01,5.111135E-01,4.179797E-01,3.302662E-01,2.574202E-01,1.920459E-01,1.363822E-01,9.255743E-02,6.269824E-02,3.752771E-02,2.127052E-02,1.242220E-02,5.609209E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999676E-01,9.998574E-01,9.994891E-01,9.984866E-01,9.957756E-01,9.895353E-01,9.761626E-01,9.506775E-01,9.106773E-01,8.531546E-01,7.777050E-01,6.930284E-01,6.044092E-01,5.156754E-01,4.249941E-01,3.445118E-01,2.721243E-01,2.054664E-01,1.482822E-01,1.002380E-01,6.842167E-02,4.268712E-02,2.688207E-02,1.550356E-02,9.331192E-03,5.982036E-03,2.372182E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999698E-01,9.998668E-01,9.995198E-01,9.985654E-01,9.960409E-01,9.902367E-01,9.770055E-01,9.514300E-01,9.134147E-01,8.581344E-01,7.842748E-01,7.010189E-01,6.100064E-01,5.209139E-01,4.290051E-01,3.489214E-01,2.745768E-01,2.068556E-01,1.492398E-01,1.064027E-01,7.016674E-02,4.662790E-02,2.846210E-02,1.845263E-02,1.032137E-02,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999998E-01,9.999990E-01,9.999947E-01,9.999719E-01,9.998763E-01,9.995490E-01,9.986220E-01,9.961043E-01,9.903459E-01,9.779926E-01,9.535905E-01,9.163510E-01,8.594406E-01,7.828952E-01,7.039939E-01,6.183495E-01,5.294015E-01,4.463652E-01,3.579730E-01,2.812560E-01,2.142566E-01,1.587572E-01,1.126360E-01,7.653742E-02,5.007762E-02,3.209855E-02,1.783897E-02,1.069243E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999998E-01,9.999991E-01,9.999948E-01,9.999722E-01,9.998746E-01,9.995508E-01,9.986646E-01,9.961320E-01,9.903339E-01,9.776572E-01,9.530654E-01,9.150549E-01,8.595635E-01,7.873271E-01,7.052124E-01,6.215325E-01,5.371027E-01,4.525587E-01,3.735899E-01,3.023237E-01,2.299116E-01,1.734542E-01,1.235495E-01,8.778083E-02,5.905915E-02,3.752771E-02,2.151517E-02,1.291586E-02,7.223782E-03,4.240981E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999744E-01,9.998860E-01,9.995741E-01,9.986873E-01,9.961895E-01,9.903532E-01,9.778491E-01,9.531240E-01,9.146078E-01,8.590535E-01,7.839780E-01,7.009068E-01,6.145620E-01,5.345497E-01,4.528323E-01,3.756224E-01,3.072770E-01,2.408076E-01,1.846396E-01,1.338958E-01,9.629292E-02,6.550593E-02,4.220834E-02,2.676042E-02,1.574966E-02,9.826402E-03,4.987521E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999730E-01,9.998782E-01,9.995530E-01,9.986311E-01,9.960141E-01,9.898077E-01,9.762073E-01,9.504489E-01,9.101847E-01,8.511773E-01,7.729591E-01,6.869837E-01,5.985310E-01,5.161595E-01,4.368730E-01,3.669779E-01,2.991771E-01,2.414716E-01,1.855563E-01,1.318363E-01,9.346442E-02,6.363507E-02,4.412201E-02,2.663876E-02,1.501119E-02,9.578828E-03,5.236243E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999998E-01,9.999992E-01,9.999952E-01,9.999733E-01,9.998798E-01,9.995507E-01,9.985864E-01,9.959193E-01,9.895353E-01,9.754550E-01,9.491246E-01,9.076689E-01,8.481140E-01,7.708778E-01,6.881943E-01,6.034190E-01,5.230650E-01,4.386300E-01,3.651554E-01,3.004024E-01,2.402380E-01,1.864721E-01,1.386462E-01,1.032696E-01,7.190854E-02,4.615109E-02,2.834065E-02,1.624166E-02,9.083494E-03,5.111889E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999986E-01,9.999943E-01,9.999736E-01,9.998850E-01,9.995744E-01,9.986817E-01,9.965616E-01,9.915355E-01,9.808317E-01,9.591153E-01,9.192482E-01,8.601941E-01,7.799444E-01,6.761581E-01,5.651482E-01,4.593591E-01,3.573307E-01,2.702111E-01,1.987842E-01,1.391844E-01,1.019235E-01,6.888734E-02,4.805689E-02,3.221953E-02,2.163748E-02,1.427217E-02,7.968085E-03,4.365444E-03,2.496878E-03,1.374055E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999989E-01,9.999956E-01,9.999790E-01,9.999069E-01,9.996454E-01,9.988760E-01,9.970015E-01,9.924645E-01,9.827488E-01,9.625968E-01,9.257171E-01,8.717951E-01,7.943850E-01,6.985798E-01,5.900110E-01,4.836007E-01,3.815259E-01,2.865372E-01,2.106141E-01,1.483886E-01,1.039419E-01,7.190854E-02,4.924607E-02,3.197755E-02,2.175977E-02,1.377919E-02,8.587912E-03,4.863136E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999990E-01,9.999962E-01,9.999814E-01,9.999173E-01,9.996817E-01,9.990039E-01,9.973442E-01,9.932029E-01,9.842946E-01,9.656533E-01,9.315396E-01,8.797131E-01,8.050233E-01,7.119871E-01,6.045081E-01,5.004887E-01,4.001046E-01,3.049351E-01,2.273082E-01,1.688957E-01,1.243160E-01,8.458247E-02,6.035205E-02,4.148973E-02,2.834065E-02,2.053620E-02,1.377919E-02,7.844074E-03,4.116504E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999992E-01,9.999967E-01,9.999840E-01,9.999261E-01,9.997129E-01,9.990959E-01,9.975395E-01,9.935867E-01,9.850363E-01,9.671565E-01,9.331548E-01,8.844729E-01,8.120821E-01,7.245571E-01,6.215325E-01,5.144631E-01,4.168145E-01,3.310193E-01,2.493944E-01,1.865737E-01,1.358423E-01,9.843668E-02,7.318379E-02,5.410622E-02,3.824929E-02,2.809771E-02,1.796173E-02,1.192829E-02,6.354723E-03,3.992011E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999994E-01,9.999973E-01,9.999866E-01,9.999382E-01,9.997585E-01,9.992092E-01,9.978510E-01,9.943360E-01,9.866151E-01,9.702782E-01,9.382092E-01,8.910101E-01,8.227156E-01,7.375317E-01,6.342298E-01,5.330346E-01,4.334132E-01,3.420491E-01,2.620469E-01,2.014838E-01,1.452959E-01,1.071842E-01,7.561350E-02,5.268632E-02,3.668518E-02,2.408033E-02,1.464175E-02,8.835734E-03,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999995E-01,9.999977E-01,9.999885E-01,9.999458E-01,9.997827E-01,9.992867E-01,9.979993E-01,9.945444E-01,9.871447E-01,9.713578E-01,9.417639E-01,8.972160E-01,8.303046E-01,7.430503E-01,6.457934E-01,5.430242E-01,4.458113E-01,3.574913E-01,2.795469E-01,2.110087E-01,1.544348E-01,1.113039E-01,7.538237E-02,4.995887E-02,3.354931E-02,1.980133E-02,1.180477E-02,6.851421E-03,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999996E-01,9.999981E-01,9.999903E-01,9.999534E-01,9.998134E-01,9.993651E-01,9.981944E-01,9.951450E-01,9.884405E-01,9.738263E-01,9.451004E-01,9.017264E-01,8.371825E-01,7.560093E-01,6.614217E-01,5.634053E-01,4.620556E-01,3.723358E-01,2.847513E-01,2.157285E-01,1.624296E-01,1.167306E-01,7.976389E-02,5.268632E-02,3.318682E-02,2.053620E-02,1.328595E-02,8.463977E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999996E-01,9.999983E-01,9.999914E-01,9.999586E-01,9.998295E-01,9.994042E-01,9.982876E-01,9.953470E-01,9.887653E-01,9.747833E-01,9.484267E-01,9.089640E-01,8.486257E-01,7.678218E-01,6.757531E-01,5.798422E-01,4.843103E-01,3.910384E-01,3.057166E-01,2.311620E-01,1.747963E-01,1.265025E-01,8.857867E-02,5.729323E-02,3.728706E-02,2.139286E-02,1.328595E-02,8.092081E-03,3.742978E-03,1.998001E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999997E-01,9.999986E-01,9.999925E-01,9.999624E-01,9.998429E-01,9.994572E-01,9.984032E-01,9.957235E-01,9.894697E-01,9.761507E-01,9.502689E-01,9.103978E-01,8.497192E-01,7.706486E-01,6.782563E-01,5.806817E-01,4.824375E-01,3.928625E-01,3.101285E-01,2.381457E-01,1.712817E-01,1.208063E-01,8.194686E-02,5.315986E-02,3.511852E-02,2.114817E-02,1.168124E-02,6.975557E-03,4.240981E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999998E-01,9.999987E-01,9.999931E-01,9.999655E-01,9.998518E-01,9.994881E-01,9.985223E-01,9.958701E-01,9.899243E-01,9.772428E-01,9.521711E-01,9.140079E-01,8.548337E-01,7.769256E-01,6.874138E-01,5.885736E-01,4.985493E-01,4.059252E-01,3.254773E-01,2.480797E-01,1.851490E-01,1.314021E-01,8.880650E-02,5.611411E-02,3.270330E-02,1.857531E-02,1.081608E-02,6.478921E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999681E-01,9.998614E-01,9.994986E-01,9.985241E-01,9.958758E-01,9.898548E-01,9.774298E-01,9.518411E-01,9.140617E-01,8.554854E-01,7.783709E-01,6.889340E-01,5.988821E-01,5.047165E-01,4.135982E-01,3.285059E-01,2.570489E-01,1.919449E-01,1.387539E-01,9.414407E-02,6.070436E-02,3.897033E-02,2.334811E-02,1.390246E-02,8.092081E-03,4.863136E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999709E-01,9.998718E-01,9.995371E-01,9.986145E-01,9.961101E-01,9.903965E-01,9.782850E-01,9.535208E-01,9.151080E-01,8.556660E-01,7.807407E-01,6.934502E-01,6.013813E-01,5.090314E-01,4.169603E-01,3.380896E-01,2.635213E-01,1.991847E-01,1.446547E-01,1.009126E-01,6.842167E-02,4.507741E-02,2.821919E-02,1.636462E-02,9.083494E-03,3.369311E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999731E-01,9.998789E-01,9.995688E-01,9.986851E-01,9.962761E-01,9.906815E-01,9.783175E-01,9.542699E-01,9.167994E-01,8.620860E-01,7.890481E-01,7.058381E-01,6.169156E-01,5.271018E-01,4.365913E-01,3.496535E-01,2.745768E-01,2.036767E-01,1.500902E-01,1.039419E-01,7.353128E-02,4.781887E-02,3.003957E-02,1.808448E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999998E-01,9.999992E-01,9.999952E-01,9.999745E-01,9.998854E-01,9.995766E-01,9.987018E-01,9.963123E-01,9.908156E-01,9.786937E-01,9.548944E-01,9.168097E-01,8.613427E-01,7.878847E-01,6.998206E-01,6.101527E-01,5.204346E-01,4.306444E-01,3.545129E-01,2.793668E-01,2.115017E-01,1.555967E-01,1.104148E-01,7.329964E-02,4.948373E-02,3.185654E-02,1.943368E-02,1.180477E-02,6.851421E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999998E-01,9.999993E-01,9.999956E-01,9.999758E-01,9.998897E-01,9.995928E-01,9.987404E-01,9.964347E-01,9.907361E-01,9.784284E-01,9.535208E-01,9.163510E-01,8.608913E-01,7.884936E-01,7.046591E-01,6.175854E-01,5.330346E-01,4.435901E-01,3.618934E-01,2.848407E-01,2.165124E-01,1.591778E-01,1.111929E-01,7.769103E-02,4.877058E-02,2.955447E-02,1.943368E-02,1.217527E-02,6.354723E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999999E-01,9.999993E-01,9.999957E-01,9.999765E-01,9.998900E-01,9.995873E-01,9.987216E-01,9.963293E-01,9.906394E-01,9.780338E-01,9.536253E-01,9.157001E-01,8.578504E-01,7.851897E-01,6.997831E-01,6.088836E-01,5.192342E-01,4.336964E-01,3.561246E-01,2.877847E-01,2.253740E-01,1.714889E-01,1.209162E-01,8.137289E-02,5.422445E-02,3.511852E-02,1.967879E-02,1.118696E-02,4.987521E-03,2.870871E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999754E-01,9.998868E-01,9.995736E-01,9.986764E-01,9.962378E-01,9.904849E-01,9.778296E-01,9.523084E-01,9.121500E-01,8.543247E-01,7.775939E-01,6.906401E-01,6.053970E-01,5.219907E-01,4.422670E-01,3.664238E-01,2.927528E-01,2.295265E-01,1.755180E-01,1.249725E-01,8.698229E-02,5.882388E-02,3.716671E-02,2.163748E-02,1.254564E-02,7.844074E-03,4.738736E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999766E-01,9.998926E-01,9.995919E-01,9.987186E-01,9.962761E-01,9.904073E-01,9.775928E-01,9.523323E-01,9.127520E-01,8.533564E-01,7.785924E-01,6.902145E-01,6.035677E-01,5.164014E-01,4.386300E-01,3.665030E-01,2.990018E-01,2.370975E-01,1.857599E-01,1.411191E-01,1.012497E-01,7.156044E-02,4.579334E-02,2.773317E-02,1.451857E-02,7.223782E-03,3.742978E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999989E-01,9.999954E-01,9.999780E-01,9.999040E-01,9.996437E-01,9.988537E-01,9.969286E-01,9.922369E-01,9.820358E-01,9.618365E-01,9.246604E-01,8.696784E-01,7.902838E-01,6.904854E-01,5.814149E-01,4.661418E-01,3.638844E-01,2.762071E-01,2.030792E-01,1.463637E-01,1.022602E-01,7.190854E-02,5.280472E-02,3.608292E-02,2.261535E-02,1.501119E-02,8.959621E-03,4.987521E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999990E-01,9.999961E-01,9.999812E-01,9.999155E-01,9.996829E-01,9.989700E-01,9.972557E-01,9.930386E-01,9.837738E-01,9.644210E-01,9.293841E-01,8.752102E-01,7.970661E-01,7.001956E-01,5.900623E-01,4.825022E-01,3.801328E-01,2.879627E-01,2.144530E-01,1.542234E-01,1.110817E-01,8.148772E-02,5.999962E-02,4.077058E-02,2.955447E-02,2.029130E-02,1.291586E-02,7.720046E-03,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999993E-01,9.999970E-01,9.999850E-01,9.999319E-01,9.997348E-01,9.991380E-01,9.976398E-01,9.937481E-01,9.852277E-01,9.679112E-01,9.349436E-01,8.842705E-01,8.103832E-01,7.177254E-01,6.081005E-01,5.022339E-01,4.012284E-01,3.117650E-01,2.349966E-01,1.713853E-01,1.289013E-01,9.289766E-02,6.818874E-02,4.960254E-02,3.451528E-02,2.298180E-02,1.624166E-02,9.826402E-03,4.863136E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999994E-01,9.999975E-01,9.999874E-01,9.999413E-01,9.997681E-01,9.992210E-01,9.978281E-01,9.943233E-01,9.866685E-01,9.702485E-01,9.390529E-01,8.917704E-01,8.227599E-01,7.328981E-01,6.291193E-01,5.241963E-01,4.203032E-01,3.221810E-01,2.467627E-01,1.814739E-01,1.336792E-01,1.016989E-01,7.468864E-02,5.457905E-02,3.668518E-02,2.663876E-02,1.759340E-02,1.019765E-02,5.111889E-03,2.746222E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999485E-01,9.997909E-01,9.993115E-01,9.980751E-01,9.948397E-01,9.878737E-01,9.729921E-01,9.436825E-01,8.982132E-01,8.324963E-01,7.457978E-01,6.421441E-01,5.394689E-01,4.351810E-01,3.438560E-01,2.626002E-01,1.943654E-01,1.426208E-01,1.034937E-01,7.480431E-02,5.209406E-02,3.294509E-02,1.943368E-02,1.155769E-02,6.354723E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999996E-01,9.999982E-01,9.999908E-01,9.999545E-01,9.998176E-01,9.993796E-01,9.982326E-01,9.952873E-01,9.884290E-01,9.739210E-01,9.465495E-01,9.048809E-01,8.412421E-01,7.562836E-01,6.559179E-01,5.542513E-01,4.551529E-01,3.587751E-01,2.777435E-01,2.104167E-01,1.545405E-01,1.114150E-01,7.930366E-02,5.126428E-02,3.463595E-02,2.139286E-02,1.254564E-02,8.340027E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999996E-01,9.999984E-01,9.999915E-01,9.999577E-01,9.998271E-01,9.994092E-01,9.982932E-01,9.953237E-01,9.886197E-01,9.745458E-01,9.485747E-01,9.069623E-01,8.423889E-01,7.603618E-01,6.672953E-01,5.670465E-01,4.680735E-01,3.737465E-01,2.876066E-01,2.173933E-01,1.584417E-01,1.149623E-01,7.999392E-02,5.126428E-02,3.379089E-02,2.188204E-02,1.377919E-02,7.968085E-03,4.240981E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999997E-01,9.999987E-01,9.999928E-01,9.999637E-01,9.998490E-01,9.994786E-01,9.984618E-01,9.958686E-01,9.898889E-01,9.766813E-01,9.520693E-01,9.126319E-01,8.501132E-01,7.685462E-01,6.732712E-01,5.762027E-01,4.778237E-01,3.893614E-01,3.038047E-01,2.309698E-01,1.693112E-01,1.213556E-01,8.320832E-02,5.493351E-02,3.475662E-02,2.237097E-02,1.328595E-02,7.844074E-03,3.618438E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999681E-01,9.998631E-01,9.995170E-01,9.985943E-01,9.961188E-01,9.904432E-01,9.781570E-01,9.537526E-01,9.153094E-01,8.574411E-01,7.804664E-01,6.902919E-01,5.934812E-01,4.957207E-01,4.024247E-01,3.151976E-01,2.374788E-01,1.763421E-01,1.273756E-01,8.800886E-02,5.493351E-02,3.572138E-02,2.078103E-02,1.131055E-02,7.099677E-03,3.493882E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999695E-01,9.998664E-01,9.995179E-01,9.985505E-01,9.958922E-01,9.896356E-01,9.765644E-01,9.511499E-01,9.100161E-01,8.512703E-01,7.718781E-01,6.793002E-01,5.846983E-01,4.933197E-01,3.982270E-01,3.165659E-01,2.411871E-01,1.773710E-01,1.286835E-01,8.709641E-02,5.540593E-02,3.511852E-02,2.200430E-02,1.217527E-02,6.354723E-03,3.369311E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999998E-01,9.999992E-01,9.999951E-01,9.999738E-01,9.998828E-01,9.995728E-01,9.986807E-01,9.963503E-01,9.906966E-01,9.787229E-01,9.555882E-01,9.181097E-01,8.607348E-01,7.823517E-01,6.941009E-01,6.014810E-01,5.048403E-01,4.129381E-01,3.309356E-01,2.538846E-01,1.909342E-01,1.391844E-01,1.008002E-01,6.748962E-02,4.495804E-02,2.749008E-02,1.624166E-02,1.007392E-02,5.857776E-03,2.372182E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
