# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999690E-01,9.997898E-01,9.988846E-01,9.954037E-01,9.851165E-01,9.606299E-01,9.157212E-01,8.465492E-01,7.539573E-01,6.517640E-01,5.443362E-01,4.494018E-01,3.604561E-01,2.796370E-01,2.150420E-01,1.588624E-01,1.138553E-01,7.699904E-02,4.888947E-02,2.736851E-02,1.451857E-02,7.347872E-03,3.618438E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999754E-01,9.998465E-01,9.992364E-01,9.968410E-01,9.892852E-01,9.698441E-01,9.288881E-01,8.582939E-01,7.533106E-01,6.261871E-01,4.923053E-01,3.681637E-01,2.700287E-01,1.932569E-01,1.297720E-01,8.526877E-02,5.505164E-02,3.197755E-02,1.697920E-02,9.207350E-03,5.360581E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999790E-01,9.998680E-01,9.993221E-01,9.971594E-01,9.902318E-01,9.724396E-01,9.334632E-01,8.647155E-01,7.654883E-01,6.447736E-01,5.166431E-01,3.949838E-01,2.900069E-01,2.021822E-01,1.389692E-01,9.425730E-02,6.129123E-02,3.945073E-02,2.212654E-02,1.205179E-02,6.727270E-03,3.618438E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999838E-01,9.998990E-01,9.994676E-01,9.976790E-01,9.917496E-01,9.757388E-01,9.418294E-01,8.794270E-01,7.835455E-01,6.675447E-01,5.388353E-01,4.152817E-01,3.075367E-01,2.225609E-01,1.509396E-01,1.034937E-01,7.074770E-02,4.328525E-02,2.712532E-02,1.648757E-02,8.587912E-03,3.992011E-03,1.498876E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999866E-01,9.999120E-01,9.995210E-01,9.979007E-01,9.925339E-01,9.777575E-01,9.458569E-01,8.847037E-01,7.921888E-01,6.781356E-01,5.526885E-01,4.341917E-01,3.296800E-01,2.456320E-01,1.757241E-01,1.257378E-01,8.618305E-02,5.446086E-02,3.487727E-02,2.114817E-02,1.377919E-02,7.968085E-03,3.992011E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999217E-01,9.995737E-01,9.981252E-01,9.931319E-01,9.794496E-01,9.490036E-01,8.923371E-01,8.049989E-01,6.948647E-01,5.717829E-01,4.517369E-01,3.435279E-01,2.576987E-01,1.905295E-01,1.418703E-01,1.018112E-01,6.795576E-02,4.615109E-02,2.785470E-02,1.611868E-02,8.587912E-03,3.992011E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999360E-01,9.996344E-01,9.983734E-01,9.940240E-01,9.814795E-01,9.532644E-01,9.002163E-01,8.171794E-01,7.135310E-01,5.904720E-01,4.736295E-01,3.688742E-01,2.768402E-01,2.061613E-01,1.530596E-01,1.135229E-01,8.010891E-02,5.304149E-02,3.306596E-02,1.894328E-02,9.578828E-03,5.236243E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999399E-01,9.996572E-01,9.984492E-01,9.943783E-01,9.826970E-01,9.555938E-01,9.060859E-01,8.275029E-01,7.263759E-01,6.121940E-01,4.944584E-01,3.919511E-01,2.971593E-01,2.209071E-01,1.612772E-01,1.147410E-01,7.676826E-02,4.853274E-02,2.846210E-02,1.488806E-02,6.851421E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999459E-01,9.996901E-01,9.986166E-01,9.947597E-01,9.837900E-01,9.596636E-01,9.130242E-01,8.402668E-01,7.432750E-01,6.307846E-01,5.142810E-01,4.017521E-01,3.027596E-01,2.248898E-01,1.598081E-01,1.093021E-01,6.573953E-02,4.041080E-02,2.175977E-02,1.180477E-02,5.609209E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999506E-01,9.997156E-01,9.986755E-01,9.950568E-01,9.842454E-01,9.592123E-01,9.104090E-01,8.365503E-01,7.400783E-01,6.319366E-01,5.195946E-01,4.081488E-01,3.120231E-01,2.302966E-01,1.637896E-01,1.110817E-01,7.109611E-02,4.292642E-02,2.420231E-02,1.328595E-02,5.484903E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999586E-01,9.997494E-01,9.987755E-01,9.953389E-01,9.851332E-01,9.614433E-01,9.166432E-01,8.456643E-01,7.531563E-01,6.478683E-01,5.367554E-01,4.312134E-01,3.341061E-01,2.445941E-01,1.777822E-01,1.222338E-01,8.286445E-02,5.244946E-02,3.040323E-02,1.624166E-02,7.844074E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999589E-01,9.997544E-01,9.988078E-01,9.953806E-01,9.849744E-01,9.615876E-01,9.166849E-01,8.469514E-01,7.531872E-01,6.472074E-01,5.374497E-01,4.311423E-01,3.336065E-01,2.478917E-01,1.779878E-01,1.221241E-01,7.769103E-02,4.817587E-02,2.919048E-02,1.550356E-02,7.968085E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999633E-01,9.997687E-01,9.989020E-01,9.956827E-01,9.861469E-01,9.627182E-01,9.195806E-01,8.495877E-01,7.615570E-01,6.543660E-01,5.485317E-01,4.371544E-01,3.358518E-01,2.510814E-01,1.787067E-01,1.194865E-01,7.884319E-02,4.758079E-02,2.493389E-02,1.303924E-02,5.484903E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999670E-01,9.997867E-01,9.989278E-01,9.956065E-01,9.856732E-01,9.625220E-01,9.193188E-01,8.514562E-01,7.615570E-01,6.574628E-01,5.488137E-01,4.456034E-01,3.458215E-01,2.663697E-01,1.943654E-01,1.391844E-01,8.937582E-02,5.493351E-02,3.088791E-02,1.525741E-02,7.720046E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999707E-01,9.998099E-01,9.990226E-01,9.960818E-01,9.867051E-01,9.652474E-01,9.242544E-01,8.579747E-01,7.732710E-01,6.704410E-01,5.650938E-01,4.592239E-01,3.637254E-01,2.791866E-01,1.987842E-01,1.389692E-01,8.926198E-02,5.611411E-02,3.221953E-02,1.599569E-02,7.596003E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999704E-01,9.997998E-01,9.989646E-01,9.957517E-01,9.861348E-01,9.636205E-01,9.202912E-01,8.533930E-01,7.654297E-01,6.636994E-01,5.577478E-01,4.582090E-01,3.582940E-01,2.757546E-01,2.041742E-01,1.473235E-01,1.021480E-01,6.888734E-02,4.400252E-02,2.615196E-02,1.266906E-02,6.478921E-03,3.244724E-03,1.124367E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999734E-01,9.998167E-01,9.990483E-01,9.959615E-01,9.865143E-01,9.645896E-01,9.220938E-01,8.550150E-01,7.665704E-01,6.654186E-01,5.616555E-01,4.606416E-01,3.742942E-01,2.926644E-01,2.253740E-01,1.658775E-01,1.223435E-01,8.515443E-02,5.623209E-02,3.294509E-02,1.857531E-02,8.340027E-03,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999728E-01,9.998102E-01,9.990203E-01,9.959493E-01,9.865479E-01,9.642739E-01,9.214582E-01,8.536860E-01,7.663369E-01,6.664208E-01,5.585211E-01,4.585475E-01,3.650760E-01,2.874285E-01,2.232409E-01,1.633714E-01,1.130796E-01,7.769103E-02,4.769984E-02,2.919048E-02,1.513431E-02,6.727270E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999724E-01,9.998074E-01,9.989710E-01,9.956719E-01,9.857927E-01,9.619222E-01,9.161311E-01,8.448325E-01,7.550007E-01,6.552290E-01,5.512323E-01,4.510511E-01,3.590155E-01,2.777435E-01,2.089349E-01,1.524242E-01,1.023724E-01,6.655665E-02,4.089047E-02,2.285967E-02,1.279247E-02,5.609209E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999805E-01,9.998761E-01,9.993503E-01,9.972671E-01,9.905524E-01,9.730730E-01,9.352599E-01,8.679071E-01,7.694125E-01,6.484401E-01,5.136127E-01,3.889796E-01,2.794569E-01,1.971802E-01,1.308591E-01,8.709641E-02,5.576009E-02,3.463595E-02,1.992384E-02,1.044507E-02,5.484903E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999825E-01,9.998878E-01,9.993997E-01,9.974838E-01,9.912153E-01,9.739047E-01,9.380003E-01,8.723228E-01,7.729023E-01,6.455720E-01,5.142203E-01,3.916470E-01,2.891188E-01,1.991847E-01,1.365981E-01,8.572602E-02,5.493351E-02,3.523912E-02,2.163748E-02,1.205179E-02,5.733500E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999860E-01,9.999102E-01,9.995179E-01,9.978877E-01,9.923592E-01,9.772428E-01,9.440124E-01,8.817111E-01,7.888634E-01,6.717156E-01,5.427957E-01,4.184888E-01,3.106458E-01,2.218804E-01,1.540119E-01,1.009126E-01,6.562274E-02,4.005088E-02,2.493389E-02,1.451857E-02,8.463977E-03,3.992011E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999264E-01,9.995917E-01,9.982137E-01,9.934587E-01,9.799269E-01,9.498569E-01,8.939002E-01,8.098372E-01,6.985044E-01,5.732791E-01,4.543350E-01,3.427067E-01,2.507069E-01,1.818831E-01,1.263933E-01,8.835079E-02,6.129123E-02,4.101035E-02,2.700370E-02,1.451857E-02,8.340027E-03,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999302E-01,9.996026E-01,9.982373E-01,9.935610E-01,9.806754E-01,9.515695E-01,8.961180E-01,8.117529E-01,7.007198E-01,5.756726E-01,4.509139E-01,3.445118E-01,2.559336E-01,1.913386E-01,1.378922E-01,9.967548E-02,7.039917E-02,4.853274E-02,3.016081E-02,1.894328E-02,9.455018E-03,5.236243E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999448E-01,9.996832E-01,9.985421E-01,9.945547E-01,9.830099E-01,9.567605E-01,9.078419E-01,8.303682E-01,7.276385E-01,6.077085E-01,4.900793E-01,3.790471E-01,2.842147E-01,2.108114E-01,1.500902E-01,1.074074E-01,6.888734E-02,4.448040E-02,2.554311E-02,1.340928E-02,7.471945E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999513E-01,9.997153E-01,9.986762E-01,9.950066E-01,9.844606E-01,9.598446E-01,9.119962E-01,8.344116E-01,7.312906E-01,6.130172E-01,4.960988E-01,3.882154E-01,2.947832E-01,2.171976E-01,1.608577E-01,1.078536E-01,7.039917E-02,3.933065E-02,2.347019E-02,1.192829E-02,7.099677E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999563E-01,9.997424E-01,9.987916E-01,9.953610E-01,9.853600E-01,9.616404E-01,9.160052E-01,8.419549E-01,7.446513E-01,6.296290E-01,5.100123E-01,4.006293E-01,3.038047E-01,2.218804E-01,1.578103E-01,1.074074E-01,7.225651E-02,4.603186E-02,2.676042E-02,1.476491E-02,7.099677E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999650E-01,9.997858E-01,9.989415E-01,9.958291E-01,9.869325E-01,9.659185E-01,9.224727E-01,8.526213E-01,7.562227E-01,6.462801E-01,5.296367E-01,4.183434E-01,3.163950E-01,2.302966E-01,1.626390E-01,1.105260E-01,7.387865E-02,4.448040E-02,2.906912E-02,1.673342E-02,8.835734E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999645E-01,9.997808E-01,9.989197E-01,9.956632E-01,9.862865E-01,9.641935E-01,9.213403E-01,8.526950E-01,7.612886E-01,6.533276E-01,5.361760E-01,4.315688E-01,3.376757E-01,2.479858E-01,1.792199E-01,1.217948E-01,8.171731E-02,4.853274E-02,2.761163E-02,1.439538E-02,7.223782E-03,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999692E-01,9.998027E-01,9.990028E-01,9.960799E-01,9.871736E-01,9.658759E-01,9.251766E-01,8.584886E-01,7.703043E-01,6.642874E-01,5.514006E-01,4.467803E-01,3.446757E-01,2.550960E-01,1.853527E-01,1.251913E-01,8.206160E-02,5.019635E-02,2.894775E-02,1.599569E-02,7.223782E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999702E-01,9.998090E-01,9.990149E-01,9.960036E-01,9.868768E-01,9.654552E-01,9.239318E-01,8.567086E-01,7.676476E-01,6.615910E-01,5.533589E-01,4.435205E-01,3.430353E-01,2.548167E-01,1.824964E-01,1.234399E-01,8.114321E-02,4.877058E-02,2.688207E-02,1.488806E-02,6.727270E-03,4.116504E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999738E-01,9.998220E-01,9.990857E-01,9.962589E-01,9.874464E-01,9.670372E-01,9.272881E-01,8.630994E-01,7.763672E-01,6.751446E-01,5.669383E-01,4.558335E-01,3.553998E-01,2.634293E-01,1.891117E-01,1.269391E-01,8.274980E-02,5.138286E-02,3.003957E-02,1.624166E-02,9.207350E-03,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999726E-01,9.998161E-01,9.990554E-01,9.960833E-01,9.868439E-01,9.651212E-01,9.240553E-01,8.588772E-01,7.709351E-01,6.691202E-01,5.591828E-01,4.543350E-01,3.516827E-01,2.618624E-01,1.857599E-01,1.257378E-01,7.953380E-02,4.543544E-02,2.651708E-02,1.303924E-02,5.857776E-03,2.746222E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999759E-01,9.998358E-01,9.990931E-01,9.963063E-01,9.878159E-01,9.674141E-01,9.275512E-01,8.651881E-01,7.789795E-01,6.786181E-01,5.691521E-01,4.657412E-01,3.689530E-01,2.830506E-01,2.102193E-01,1.468970E-01,9.911260E-02,6.258107E-02,3.836950E-02,2.175977E-02,1.205179E-02,5.236243E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999764E-01,9.998354E-01,9.991140E-01,9.963485E-01,9.875760E-01,9.666643E-01,9.261799E-01,8.598967E-01,7.729875E-01,6.749821E-01,5.717829E-01,4.705280E-01,3.744506E-01,2.882297E-01,2.156304E-01,1.564406E-01,1.089681E-01,7.260435E-02,4.483865E-02,2.663876E-02,1.427217E-02,6.975557E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999747E-01,9.998247E-01,9.990647E-01,9.960563E-01,9.868028E-01,9.643765E-01,9.218695E-01,8.564935E-01,7.703043E-01,6.680431E-01,5.633507E-01,4.571244E-01,3.646791E-01,2.792767E-01,2.078464E-01,1.494525E-01,1.043898E-01,7.063154E-02,4.603186E-02,2.761163E-02,1.550356E-02,7.471945E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999745E-01,9.998175E-01,9.990191E-01,9.959306E-01,9.861695E-01,9.629088E-01,9.191876E-01,8.491169E-01,7.596418E-01,6.573771E-01,5.470620E-01,4.446324E-01,3.541901E-01,2.705759E-01,1.980829E-01,1.413338E-01,9.471005E-02,6.281540E-02,3.873005E-02,2.310392E-02,1.316261E-02,6.354723E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999843E-01,9.998968E-01,9.994497E-01,9.976588E-01,9.917300E-01,9.752981E-01,9.389538E-01,8.736564E-01,7.748526E-01,6.490108E-01,5.175486E-01,3.902005E-01,2.831402E-01,1.978824E-01,1.362743E-01,9.210359E-02,5.823547E-02,3.523912E-02,2.004635E-02,1.192829E-02,7.223782E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999869E-01,9.999115E-01,9.995120E-01,9.978580E-01,9.923093E-01,9.769364E-01,9.420326E-01,8.793818E-01,7.824605E-01,6.588728E-01,5.285183E-01,3.966453E-01,2.887633E-01,2.029796E-01,1.384309E-01,9.437050E-02,6.176047E-02,3.969084E-02,2.347019E-02,1.328595E-02,5.609209E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999179E-01,9.995356E-01,9.979345E-01,9.924465E-01,9.772201E-01,9.427527E-01,8.828881E-01,7.885729E-01,6.687891E-01,5.443931E-01,4.232665E-01,3.132260E-01,2.217831E-01,1.539062E-01,1.075189E-01,7.225651E-02,4.805689E-02,3.028203E-02,1.636462E-02,9.455018E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
