# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999459E-01,9.996918E-01,9.986090E-01,9.949809E-01,9.848424E-01,9.619983E-01,9.197112E-01,8.539966E-01,7.677928E-01,6.705646E-01,5.638962E-01,4.643370E-01,3.701352E-01,2.792767E-01,2.060621E-01,1.455096E-01,9.572793E-02,6.187774E-02,3.921056E-02,2.371429E-02,1.143413E-02,5.111889E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999929E-01,9.999505E-01,9.997231E-01,9.987351E-01,9.952679E-01,9.857714E-01,9.635705E-01,9.208472E-01,8.557922E-01,7.672406E-01,6.687891E-01,5.667759E-01,4.648055E-01,3.720219E-01,2.916911E-01,2.227553E-01,1.656689E-01,1.208063E-01,8.378113E-02,5.351485E-02,3.185654E-02,1.783897E-02,1.044507E-02,5.236243E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999524E-01,9.997233E-01,9.987634E-01,9.952991E-01,9.857286E-01,9.638246E-01,9.221133E-01,8.585593E-01,7.725046E-01,6.722896E-01,5.693136E-01,4.710572E-01,3.779595E-01,2.994398E-01,2.361432E-01,1.793225E-01,1.319448E-01,9.391758E-02,6.070436E-02,3.897033E-02,2.151517E-02,1.143413E-02,5.733500E-03,2.870871E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999495E-01,9.997130E-01,9.986835E-01,9.948903E-01,9.842690E-01,9.602939E-01,9.151398E-01,8.465492E-01,7.603019E-01,6.597672E-01,5.583003E-01,4.625261E-01,3.756224E-01,2.961043E-01,2.276944E-01,1.720065E-01,1.260656E-01,8.629727E-02,5.540593E-02,3.282420E-02,1.759340E-02,1.032137E-02,4.863136E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999508E-01,9.997067E-01,9.986548E-01,9.948596E-01,9.846632E-01,9.610558E-01,9.155841E-01,8.480380E-01,7.564967E-01,6.576340E-01,5.538611E-01,4.592239E-01,3.703713E-01,2.879627E-01,2.232409E-01,1.647298E-01,1.166202E-01,7.653742E-02,5.090844E-02,2.991831E-02,1.747059E-02,8.835734E-03,4.365444E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999639E-01,9.998094E-01,9.991428E-01,9.967269E-01,9.893732E-01,9.711242E-01,9.338943E-01,8.678246E-01,7.721061E-01,6.557458E-01,5.223490E-01,4.001046E-01,2.968078E-01,2.059628E-01,1.409043E-01,9.199011E-02,6.093915E-02,3.933065E-02,2.481199E-02,1.365590E-02,7.968085E-03,3.867502E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999706E-01,9.998373E-01,9.992443E-01,9.971470E-01,9.905996E-01,9.741611E-01,9.391367E-01,8.772370E-01,7.867681E-01,6.686234E-01,5.362339E-01,4.141110E-01,3.097835E-01,2.199326E-01,1.517883E-01,1.001255E-01,6.702325E-02,4.268712E-02,2.615196E-02,1.574966E-02,9.702623E-03,4.116504E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999747E-01,9.998617E-01,9.993414E-01,9.974620E-01,9.917341E-01,9.765761E-01,9.438723E-01,8.844729E-01,7.963037E-01,6.808599E-01,5.524088E-01,4.315688E-01,3.226045E-01,2.335609E-01,1.624296E-01,1.144089E-01,7.803683E-02,5.055246E-02,3.088791E-02,1.685631E-02,9.331192E-03,5.236243E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999796E-01,9.998838E-01,9.994438E-01,9.978043E-01,9.925161E-01,9.789346E-01,9.494795E-01,8.948114E-01,8.114703E-01,7.053229E-01,5.824078E-01,4.608438E-01,3.490028E-01,2.573274E-01,1.874883E-01,1.344369E-01,9.911260E-02,7.051536E-02,4.746174E-02,3.173551E-02,2.078103E-02,1.180477E-02,7.099677E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999820E-01,9.998937E-01,9.994673E-01,9.978809E-01,9.927906E-01,9.793879E-01,9.509541E-01,8.978053E-01,8.147178E-01,7.106158E-01,5.915967E-01,4.677410E-01,3.558025E-01,2.674693E-01,1.997851E-01,1.479627E-01,1.086339E-01,7.838250E-02,5.233100E-02,3.596242E-02,2.273752E-02,1.291586E-02,7.471945E-03,3.493882E-03,1.498876E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999862E-01,9.999159E-01,9.995759E-01,9.982246E-01,9.938918E-01,9.823563E-01,9.570621E-01,9.082098E-01,8.317409E-01,7.343631E-01,6.145139E-01,4.937628E-01,3.827616E-01,2.892965E-01,2.163165E-01,1.557022E-01,1.105260E-01,7.411014E-02,4.900835E-02,3.137235E-02,1.734776E-02,1.118696E-02,5.111889E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999864E-01,9.999177E-01,9.995836E-01,9.982953E-01,9.940960E-01,9.829652E-01,9.578280E-01,9.118861E-01,8.389838E-01,7.419237E-01,6.294901E-01,5.142810E-01,4.085925E-01,3.107319E-01,2.262450E-01,1.634759E-01,1.144089E-01,7.792158E-02,5.007762E-02,3.100904E-02,1.894328E-02,1.019765E-02,5.360581E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999888E-01,9.999296E-01,9.996360E-01,9.984868E-01,9.946638E-01,9.843083E-01,9.612646E-01,9.177095E-01,8.468558E-01,7.524456E-01,6.430823E-01,5.255030E-01,4.133049E-01,3.178461E-01,2.417560E-01,1.766509E-01,1.245349E-01,8.595457E-02,5.410622E-02,3.258238E-02,2.004635E-02,1.056875E-02,5.360581E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999897E-01,9.999335E-01,9.996521E-01,9.985248E-01,9.947453E-01,9.844392E-01,9.610606E-01,9.164972E-01,8.474099E-01,7.533414E-01,6.455720E-01,5.313973E-01,4.203756E-01,3.251400E-01,2.466686E-01,1.791173E-01,1.281388E-01,8.549743E-02,5.587811E-02,3.379089E-02,2.029130E-02,1.069243E-02,5.609209E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999382E-01,9.996754E-01,9.986066E-01,9.949796E-01,9.849856E-01,9.624563E-01,9.197413E-01,8.520306E-01,7.586784E-01,6.516770E-01,5.416513E-01,4.400316E-01,3.408143E-01,2.560266E-01,1.866754E-01,1.317278E-01,8.766679E-02,5.434266E-02,3.234049E-02,1.906590E-02,9.331192E-03,4.489890E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999421E-01,9.996803E-01,9.986035E-01,9.949934E-01,9.849330E-01,9.614577E-01,9.174107E-01,8.499632E-01,7.608107E-01,6.546252E-01,5.421094E-01,4.366617E-01,3.388338E-01,2.568631E-01,1.857599E-01,1.345451E-01,8.743868E-02,5.646800E-02,3.270330E-02,1.685631E-02,8.959621E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999932E-01,9.999531E-01,9.997373E-01,9.988028E-01,9.955717E-01,9.864670E-01,9.659696E-01,9.266307E-01,8.655247E-01,7.811514E-01,6.797009E-01,5.692598E-01,4.633988E-01,3.655520E-01,2.739417E-01,1.991847E-01,1.341123E-01,8.629727E-02,5.540593E-02,3.704635E-02,1.955625E-02,1.044507E-02,5.857776E-03,2.621558E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999524E-01,9.997289E-01,9.987489E-01,9.954060E-01,9.860827E-01,9.646338E-01,9.237223E-01,8.590535E-01,7.734127E-01,6.718387E-01,5.643321E-01,4.613154E-01,3.621327E-01,2.709405E-01,1.952712E-01,1.344369E-01,8.355205E-02,5.161999E-02,3.076676E-02,1.648757E-02,8.835734E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999524E-01,9.997244E-01,9.987631E-01,9.953389E-01,9.854367E-01,9.630107E-01,9.207284E-01,8.563499E-01,7.710782E-01,6.678770E-01,5.640597E-01,4.596969E-01,3.631684E-01,2.742139E-01,1.962765E-01,1.369218E-01,9.278426E-02,5.941194E-02,3.523912E-02,1.845263E-02,1.044507E-02,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999583E-01,9.997511E-01,9.988240E-01,9.956757E-01,9.865160E-01,9.660164E-01,9.249800E-01,8.600017E-01,7.758355E-01,6.787787E-01,5.755135E-01,4.768437E-01,3.792799E-01,2.936363E-01,2.203226E-01,1.632668E-01,1.170617E-01,7.734510E-02,5.067113E-02,2.834065E-02,1.525741E-02,7.968085E-03,3.742978E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999591E-01,9.997555E-01,9.988502E-01,9.955222E-01,9.860322E-01,9.646869E-01,9.232633E-01,8.595284E-01,7.747400E-01,6.753070E-01,5.727453E-01,4.735637E-01,3.793575E-01,3.020620E-01,2.303928E-01,1.657732E-01,1.148516E-01,7.953380E-02,5.150143E-02,3.064560E-02,1.918851E-02,8.959621E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999595E-01,9.997621E-01,9.988620E-01,9.956757E-01,9.867084E-01,9.656833E-01,9.256150E-01,8.607174E-01,7.765349E-01,6.777331E-01,5.773137E-01,4.786064E-01,3.856866E-01,2.997900E-01,2.294302E-01,1.688957E-01,1.194865E-01,8.068366E-02,5.078979E-02,3.137235E-02,1.661050E-02,8.216063E-03,3.120122E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999590E-01,9.997532E-01,9.988316E-01,9.955373E-01,9.863242E-01,9.642963E-01,9.217522E-01,8.561702E-01,7.695854E-01,6.703587E-01,5.701203E-01,4.719160E-01,3.816032E-01,2.992646E-01,2.298154E-01,1.662945E-01,1.200366E-01,7.953380E-02,5.007762E-02,2.979705E-02,1.796173E-02,9.083494E-03,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999678E-01,9.998220E-01,9.991684E-01,9.968402E-01,9.897566E-01,9.721452E-01,9.355587E-01,8.703284E-01,7.760316E-01,6.539337E-01,5.215722E-01,4.001796E-01,2.889411E-01,2.010844E-01,1.360583E-01,9.176307E-02,5.847088E-02,3.716671E-02,2.298180E-02,1.377919E-02,8.711830E-03,4.614321E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999741E-01,9.998556E-01,9.993160E-01,9.973534E-01,9.911768E-01,9.755530E-01,9.420326E-01,8.815335E-01,7.897851E-01,6.731487E-01,5.449623E-01,4.201582E-01,3.093520E-01,2.204200E-01,1.546462E-01,1.088567E-01,7.272027E-02,4.638953E-02,2.894775E-02,1.845263E-02,1.093972E-02,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999791E-01,9.998779E-01,9.994149E-01,9.977112E-01,9.922901E-01,9.779871E-01,9.466363E-01,8.899010E-01,8.042907E-01,6.940244E-01,5.638417E-01,4.379278E-01,3.320220E-01,2.403329E-01,1.697264E-01,1.216850E-01,8.732460E-02,5.823547E-02,3.873005E-02,2.603022E-02,1.661050E-02,9.207350E-03,4.863136E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999822E-01,9.998935E-01,9.994789E-01,9.979158E-01,9.929405E-01,9.800170E-01,9.513754E-01,8.992638E-01,8.177043E-01,7.102176E-01,5.882134E-01,4.678740E-01,3.524116E-01,2.598297E-01,1.894158E-01,1.347614E-01,9.595397E-02,6.725647E-02,4.495804E-02,2.834065E-02,1.820721E-02,1.056875E-02,5.236243E-03,2.746222E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999848E-01,9.999091E-01,9.995494E-01,9.981577E-01,9.936306E-01,9.810485E-01,9.534684E-01,9.008628E-01,8.196760E-01,7.149598E-01,5.942427E-01,4.785412E-01,3.684796E-01,2.767498E-01,2.038757E-01,1.486015E-01,1.067377E-01,7.445729E-02,5.019635E-02,3.367011E-02,2.041376E-02,1.143413E-02,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999872E-01,9.999206E-01,9.995995E-01,9.983389E-01,9.942100E-01,9.829844E-01,9.576219E-01,9.100049E-01,8.359773E-01,7.330649E-01,6.147547E-01,4.960358E-01,3.879859E-01,2.932830E-01,2.154343E-01,1.573891E-01,1.089681E-01,7.364709E-02,4.579334E-02,2.736851E-02,1.464175E-02,8.216063E-03,4.365444E-03,2.496878E-03,1.124367E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999891E-01,9.999312E-01,9.996377E-01,9.984488E-01,9.944183E-01,9.837575E-01,9.600899E-01,9.149911E-01,8.440547E-01,7.480753E-01,6.342298E-01,5.151303E-01,4.051078E-01,3.057166E-01,2.244052E-01,1.623249E-01,1.131904E-01,7.283618E-02,4.960254E-02,3.064560E-02,1.759340E-02,8.216063E-03,3.992011E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999384E-01,9.996724E-01,9.985749E-01,9.948980E-01,9.849913E-01,9.619698E-01,9.192381E-01,8.502630E-01,7.548475E-01,6.429038E-01,5.249095E-01,4.103641E-01,3.139124E-01,2.328900E-01,1.686879E-01,1.190461E-01,8.252046E-02,5.327820E-02,3.318682E-02,1.918851E-02,1.019765E-02,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999438E-01,9.996926E-01,9.986637E-01,9.952005E-01,9.855924E-01,9.639600E-01,9.213895E-01,8.537591E-01,7.627166E-01,6.556597E-01,5.371027E-01,4.278620E-01,3.322724E-01,2.415664E-01,1.778850E-01,1.238781E-01,8.033886E-02,5.161999E-02,3.064560E-02,1.697920E-02,9.331192E-03,4.863136E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999478E-01,9.997137E-01,9.987493E-01,9.954312E-01,9.862985E-01,9.648058E-01,9.249519E-01,8.603687E-01,7.711641E-01,6.623515E-01,5.472884E-01,4.366617E-01,3.361008E-01,2.509878E-01,1.809622E-01,1.263933E-01,8.320832E-02,5.185705E-02,3.330767E-02,2.004635E-02,8.835734E-03,4.116504E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999554E-01,9.997476E-01,9.988667E-01,9.957713E-01,9.870996E-01,9.661478E-01,9.260599E-01,8.623616E-01,7.749089E-01,6.710584E-01,5.571947E-01,4.467803E-01,3.462302E-01,2.599222E-01,1.874883E-01,1.345451E-01,9.062707E-02,5.823547E-02,3.548028E-02,2.114817E-02,1.168124E-02,6.478921E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999590E-01,9.997622E-01,9.989122E-01,9.958634E-01,9.871944E-01,9.673896E-01,9.292162E-01,8.686809E-01,7.831122E-01,6.805006E-01,5.693136E-01,4.612480E-01,3.590155E-01,2.649009E-01,1.928534E-01,1.341123E-01,8.983102E-02,5.788224E-02,3.487727E-02,1.882064E-02,1.081608E-02,5.609209E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999597E-01,9.997624E-01,9.989128E-01,9.959331E-01,9.874229E-01,9.677867E-01,9.300867E-01,8.701175E-01,7.869280E-01,6.829672E-01,5.715152E-01,4.573279E-01,3.586147E-01,2.672861E-01,1.952712E-01,1.335709E-01,8.971724E-02,5.776447E-02,3.740739E-02,2.029130E-02,1.205179E-02,5.733500E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999579E-01,9.997532E-01,9.988946E-01,9.958597E-01,9.871607E-01,9.669133E-01,9.280206E-01,8.651713E-01,7.806858E-01,6.794205E-01,5.725850E-01,4.621228E-01,3.634072E-01,2.735786E-01,1.980829E-01,1.364902E-01,8.778083E-02,5.339653E-02,3.197755E-02,1.783897E-02,1.019765E-02,3.867502E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999592E-01,9.997640E-01,9.989187E-01,9.958024E-01,9.869341E-01,9.661054E-01,9.270240E-01,8.646309E-01,7.814521E-01,6.806204E-01,5.735990E-01,4.667420E-01,3.690319E-01,2.799971E-01,2.068556E-01,1.473235E-01,9.866204E-02,6.398614E-02,3.933065E-02,2.175977E-02,1.266906E-02,5.982036E-03,3.618438E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999642E-01,9.997840E-01,9.989569E-01,9.958845E-01,9.869749E-01,9.669340E-01,9.285763E-01,8.662958E-01,7.835726E-01,6.849818E-01,5.797897E-01,4.765166E-01,3.767920E-01,2.925760E-01,2.174911E-01,1.565461E-01,1.039419E-01,6.842167E-02,4.448040E-02,2.603022E-02,1.328595E-02,7.720046E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999630E-01,9.997790E-01,9.989341E-01,9.958421E-01,9.865682E-01,9.656447E-01,9.257079E-01,8.624476E-01,7.792004E-01,6.772493E-01,5.768908E-01,4.770398E-01,3.774149E-01,2.903618E-01,2.154343E-01,1.560187E-01,1.119702E-01,7.364709E-02,4.650872E-02,2.590846E-02,1.488806E-02,8.340027E-03,4.614321E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
