# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47372,34.22013,0.00000,9.996456E-01,9.991403E-01,9.976606E-01,9.940827E-01,9.880138E-01,9.768642E-01,9.587457E-01,9.285138E-01,8.842705E-01,8.363050E-01,7.705626E-01,6.979764E-01,6.246889E-01,5.502777E-01,4.796481E-01,4.093313E-01,3.440200E-01,2.787360E-01,2.236292E-01,1.714889E-01,1.289013E-01,9.391758E-02,6.328387E-02,4.113022E-02,2.395833E-02,1.291586E-02,7.720046E-03,4.116504E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.996302E-01,9.991150E-01,9.975801E-01,9.938080E-01,9.876209E-01,9.760252E-01,9.570030E-01,9.254940E-01,8.805820E-01,8.290271E-01,7.635456E-01,6.884280E-01,6.184926E-01,5.477974E-01,4.804930E-01,4.116157E-01,3.454125E-01,2.850195E-01,2.286592E-01,1.789120E-01,1.350858E-01,9.832398E-02,6.830522E-02,4.471925E-02,3.003957E-02,1.808448E-02,1.056875E-02,5.609209E-03,2.496878E-03,1.498876E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.996604E-01,9.991655E-01,9.976966E-01,9.939094E-01,9.876673E-01,9.762489E-01,9.577489E-01,9.258007E-01,8.803130E-01,8.273088E-01,7.603918E-01,6.924523E-01,6.227605E-01,5.529121E-01,4.839879E-01,4.172517E-01,3.543515E-01,2.950476E-01,2.347097E-01,1.854545E-01,1.415484E-01,1.029332E-01,7.399441E-02,4.924607E-02,3.258238E-02,2.041376E-02,1.242220E-02,6.975557E-03,3.369311E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.996605E-01,9.991545E-01,9.977049E-01,9.939230E-01,9.876179E-01,9.757509E-01,9.562877E-01,9.235888E-01,8.778188E-01,8.263347E-01,7.577415E-01,6.871402E-01,6.181586E-01,5.483059E-01,4.785412E-01,4.165229E-01,3.547549E-01,2.967199E-01,2.444996E-01,1.976818E-01,1.545405E-01,1.145196E-01,8.274980E-02,5.446086E-02,3.692598E-02,2.237097E-02,1.328595E-02,7.844074E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.996639E-01,9.991803E-01,9.977081E-01,9.939048E-01,9.873914E-01,9.754152E-01,9.557267E-01,9.235123E-01,8.753973E-01,8.224494E-01,7.525075E-01,6.807402E-01,6.111261E-01,5.395265E-01,4.736295E-01,4.111007E-01,3.539478E-01,3.009269E-01,2.485496E-01,2.022819E-01,1.585469E-01,1.213556E-01,8.846474E-02,6.258107E-02,4.065067E-02,2.627368E-02,1.599569E-02,8.587912E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.989378E-01,9.976915E-01,9.944378E-01,9.872901E-01,9.763526E-01,9.573349E-01,9.292870E-01,8.842705E-01,8.262695E-01,7.611393E-01,6.754693E-01,5.892416E-01,5.052734E-01,4.226895E-01,3.469653E-01,2.702111E-01,2.060621E-01,1.514701E-01,1.076305E-01,7.515119E-02,5.138286E-02,3.318682E-02,2.163748E-02,1.242220E-02,6.851421E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.989950E-01,9.978256E-01,9.947525E-01,9.878463E-01,9.775844E-01,9.595272E-01,9.317020E-01,8.871843E-01,8.258781E-01,7.620334E-01,6.781356E-01,5.934303E-01,5.133086E-01,4.307155E-01,3.485958E-01,2.773823E-01,2.130771E-01,1.531655E-01,1.105260E-01,7.596008E-02,5.315986E-02,3.487727E-02,2.139286E-02,1.242220E-02,6.603103E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.991347E-01,9.981071E-01,9.954048E-01,9.893346E-01,9.799845E-01,9.633237E-01,9.374945E-01,8.961440E-01,8.409442E-01,7.800269E-01,6.971446E-01,6.157646E-01,5.320997E-01,4.473332E-01,3.695838E-01,2.931063E-01,2.254709E-01,1.716960E-01,1.248631E-01,9.369103E-02,6.492169E-02,4.388301E-02,2.761163E-02,1.882064E-02,1.143413E-02,7.968085E-03,4.240981E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.992638E-01,9.983850E-01,9.959881E-01,9.904646E-01,9.818892E-01,9.662323E-01,9.417202E-01,9.012955E-01,8.458571E-01,7.870877E-01,7.103624E-01,6.295827E-01,5.509518E-01,4.664753E-01,3.856098E-01,3.102148E-01,2.445941E-01,1.869804E-01,1.397223E-01,1.023724E-01,7.248842E-02,5.055246E-02,3.415315E-02,2.212654E-02,1.476491E-02,8.711830E-03,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.993147E-01,9.984757E-01,9.962218E-01,9.909964E-01,9.831052E-01,9.686996E-01,9.459246E-01,9.078765E-01,8.557201E-01,7.974209E-01,7.200096E-01,6.414277E-01,5.622030E-01,4.771706E-01,4.016025E-01,3.258988E-01,2.585333E-01,2.012841E-01,1.512580E-01,1.109706E-01,7.872804E-02,5.917676E-02,3.969084E-02,2.676042E-02,1.820721E-02,1.192829E-02,6.975557E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.993888E-01,9.986103E-01,9.965044E-01,9.916803E-01,9.838587E-01,9.700919E-01,9.478823E-01,9.129589E-01,8.627396E-01,8.075415E-01,7.316599E-01,6.529374E-01,5.706574E-01,4.943952E-01,4.160851E-01,3.449214E-01,2.771113E-01,2.121913E-01,1.628483E-01,1.182749E-01,8.789485E-02,6.351802E-02,4.352440E-02,2.821919E-02,1.906590E-02,1.217527E-02,8.340027E-03,5.609209E-03,2.870871E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.994341E-01,9.987103E-01,9.967529E-01,9.920821E-01,9.845496E-01,9.713327E-01,9.493530E-01,9.149380E-01,8.646140E-01,8.078300E-01,7.364138E-01,6.587875E-01,5.844386E-01,5.040351E-01,4.226173E-01,3.494909E-01,2.780143E-01,2.191522E-01,1.674400E-01,1.217948E-01,8.937582E-02,6.351802E-02,4.101035E-02,2.529947E-02,1.464175E-02,9.331192E-03,5.857776E-03,3.120122E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.994898E-01,9.988185E-01,9.970164E-01,9.927282E-01,9.857036E-01,9.730461E-01,9.534219E-01,9.212715E-01,8.746004E-01,8.205978E-01,7.503948E-01,6.721667E-01,5.950028E-01,5.168847E-01,4.401716E-01,3.660277E-01,2.946069E-01,2.293338E-01,1.756211E-01,1.327040E-01,9.255743E-02,6.281540E-02,4.280677E-02,2.834065E-02,1.820721E-02,1.168124E-02,5.982036E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.995072E-01,9.988623E-01,9.970387E-01,9.927427E-01,9.859587E-01,9.739177E-01,9.546627E-01,9.220256E-01,8.765137E-01,8.228042E-01,7.514223E-01,6.749821E-01,5.981293E-01,5.159780E-01,4.405214E-01,3.671362E-01,2.979496E-01,2.362387E-01,1.789120E-01,1.315107E-01,9.210359E-02,6.328387E-02,4.101035E-02,2.663876E-02,1.538049E-02,1.007392E-02,5.857776E-03,3.120122E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.995516E-01,9.989654E-01,9.973054E-01,9.931918E-01,9.866000E-01,9.747486E-01,9.554715E-01,9.235505E-01,8.772677E-01,8.244796E-01,7.560093E-01,6.843512E-01,6.083944E-01,5.320997E-01,4.559695E-01,3.873736E-01,3.197195E-01,2.522039E-01,1.939625E-01,1.435848E-01,1.013620E-01,6.842167E-02,4.388301E-02,2.931182E-02,1.820721E-02,9.826402E-03,5.982036E-03,3.244724E-03,2.247471E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.995733E-01,9.990123E-01,9.974362E-01,9.935303E-01,9.872248E-01,9.757175E-01,9.565111E-01,9.249424E-01,8.796378E-01,8.290912E-01,7.619442E-01,6.893614E-01,6.181109E-01,5.386623E-01,4.567170E-01,3.853793E-01,3.184427E-01,2.535115E-01,1.962765E-01,1.457232E-01,1.032696E-01,6.853811E-02,4.507741E-02,2.809771E-02,1.611868E-02,1.032137E-02,5.733500E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.996341E-01,9.991380E-01,9.976781E-01,9.940210E-01,9.880153E-01,9.772912E-01,9.595525E-01,9.294282E-01,8.869160E-01,8.361002E-01,7.693837E-01,6.991444E-01,6.283304E-01,5.523528E-01,4.766475E-01,4.043637E-01,3.292609E-01,2.604771E-01,2.018829E-01,1.500902E-01,1.085224E-01,7.214054E-02,4.722357E-02,2.821919E-02,1.685631E-02,9.950167E-03,5.609209E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.996389E-01,9.991220E-01,9.976483E-01,9.938849E-01,9.876565E-01,9.767482E-01,9.583311E-01,9.272245E-01,8.834721E-01,8.309397E-01,7.657813E-01,6.956646E-01,6.231846E-01,5.487009E-01,4.729712E-01,4.004794E-01,3.331899E-01,2.742139E-01,2.152382E-01,1.669195E-01,1.217948E-01,8.412465E-02,5.446086E-02,3.427387E-02,2.078103E-02,1.303924E-02,7.596003E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.996581E-01,9.991719E-01,9.977652E-01,9.942107E-01,9.882966E-01,9.772656E-01,9.593040E-01,9.289591E-01,8.854077E-01,8.351344E-01,7.684015E-01,6.967279E-01,6.252515E-01,5.504463E-01,4.795180E-01,4.094051E-01,3.422958E-01,2.821538E-01,2.263417E-01,1.757241E-01,1.290102E-01,9.244400E-02,6.269824E-02,4.065067E-02,2.395833E-02,1.414895E-02,6.727270E-03,3.244724E-03,1.498876E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.996632E-01,9.991723E-01,9.977416E-01,9.941416E-01,9.880751E-01,9.769940E-01,9.589309E-01,9.288881E-01,8.848333E-01,8.339763E-01,7.669786E-01,6.960068E-01,6.246889E-01,5.551419E-01,4.855336E-01,4.171060E-01,3.493282E-01,2.907165E-01,2.353790E-01,1.847415E-01,1.401523E-01,9.933779E-02,6.853811E-02,4.662790E-02,2.785470E-02,1.697920E-02,9.702623E-03,5.857776E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.996701E-01,9.991962E-01,9.977811E-01,9.941254E-01,9.880183E-01,9.763526E-01,9.578965E-01,9.264471E-01,8.822716E-01,8.317198E-01,7.632794E-01,6.924523E-01,6.231375E-01,5.532473E-01,4.806229E-01,4.138913E-01,3.549968E-01,2.992646E-01,2.399530E-01,1.901247E-01,1.418703E-01,1.012497E-01,7.457297E-02,4.793788E-02,3.100904E-02,1.906590E-02,9.702623E-03,4.240981E-03,2.372182E-03,1.249219E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.996871E-01,9.992226E-01,9.978299E-01,9.942042E-01,9.880123E-01,9.763969E-01,9.577753E-01,9.269419E-01,8.817111E-01,8.275245E-01,7.610199E-01,6.890117E-01,6.174420E-01,5.470620E-01,4.805579E-01,4.155739E-01,3.544322E-01,2.973350E-01,2.410922E-01,1.942647E-01,1.491335E-01,1.090794E-01,7.676826E-02,5.138286E-02,3.548028E-02,2.224876E-02,1.143413E-02,6.851421E-03,3.867502E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.997041E-01,9.992721E-01,9.979329E-01,9.942303E-01,9.881982E-01,9.769969E-01,9.583571E-01,9.269966E-01,8.815631E-01,8.290485E-01,7.617060E-01,6.887784E-01,6.182541E-01,5.460985E-01,4.782804E-01,4.126445E-01,3.528971E-01,3.007521E-01,2.528580E-01,2.037762E-01,1.589675E-01,1.221241E-01,8.994478E-02,6.410314E-02,4.352440E-02,2.821919E-02,1.710207E-02,1.019765E-02,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.990612E-01,9.979560E-01,9.950729E-01,9.885812E-01,9.785252E-01,9.613951E-01,9.343554E-01,8.915130E-01,8.312353E-01,7.679958E-01,6.856112E-01,5.993832E-01,5.156754E-01,4.295045E-01,3.471285E-01,2.737602E-01,2.088360E-01,1.512580E-01,1.093021E-01,7.665285E-02,5.280472E-02,3.427387E-02,2.188204E-02,1.279247E-02,7.844074E-03,4.489890E-03,2.122744E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.991352E-01,9.980997E-01,9.954358E-01,9.892543E-01,9.798490E-01,9.632089E-01,9.377128E-01,8.974726E-01,8.403067E-01,7.747963E-01,6.922215E-01,6.055449E-01,5.200748E-01,4.346159E-01,3.540286E-01,2.779241E-01,2.116002E-01,1.555967E-01,1.135229E-01,8.274980E-02,5.576009E-02,3.873005E-02,2.517762E-02,1.574966E-02,1.007392E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.992545E-01,9.983711E-01,9.959579E-01,9.902501E-01,9.813330E-01,9.654034E-01,9.409872E-01,9.005525E-01,8.454133E-01,7.805213E-01,7.012804E-01,6.137421E-01,5.289307E-01,4.428941E-01,3.602162E-01,2.919567E-01,2.275979E-01,1.728341E-01,1.260656E-01,9.017227E-02,6.410314E-02,4.424149E-02,2.967576E-02,1.918851E-02,1.168124E-02,7.099677E-03,4.116504E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.993539E-01,9.985337E-01,9.963812E-01,9.912329E-01,9.830989E-01,9.688519E-01,9.454766E-01,9.089298E-01,8.567802E-01,7.957172E-01,7.145319E-01,6.334059E-01,5.491520E-01,4.680070E-01,3.855330E-01,3.122810E-01,2.416612E-01,1.883004E-01,1.416557E-01,1.020357E-01,7.260435E-02,5.197556E-02,3.644432E-02,2.456817E-02,1.587268E-02,9.702623E-03,5.609209E-03,3.369311E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.993874E-01,9.986130E-01,9.964613E-01,9.915133E-01,9.837311E-01,9.696664E-01,9.471607E-01,9.109672E-01,8.585947E-01,7.993363E-01,7.234877E-01,6.420547E-01,5.644954E-01,4.818549E-01,4.020511E-01,3.278340E-01,2.557476E-01,1.995851E-01,1.506212E-01,1.115261E-01,8.160252E-02,5.540593E-02,3.945073E-02,2.651708E-02,1.906590E-02,1.205179E-02,7.596003E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.994431E-01,9.987355E-01,9.968379E-01,9.922891E-01,9.848707E-01,9.718230E-01,9.509541E-01,9.161835E-01,8.657431E-01,8.089079E-01,7.357871E-01,6.587875E-01,5.769966E-01,4.921149E-01,4.103641E-01,3.372616E-01,2.671945E-01,2.064589E-01,1.536946E-01,1.152941E-01,8.194686E-02,5.764668E-02,3.993088E-02,2.603022E-02,1.783897E-02,1.019765E-02,6.106280E-03,4.240981E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.994822E-01,9.988234E-01,9.970357E-01,9.925683E-01,9.855636E-01,9.731436E-01,9.530361E-01,9.202214E-01,8.711524E-01,8.145788E-01,7.421494E-01,6.624781E-01,5.875437E-01,5.070019E-01,4.254970E-01,3.510340E-01,2.851089E-01,2.252772E-01,1.686879E-01,1.224532E-01,8.960345E-02,6.164318E-02,4.232806E-02,2.663876E-02,1.525741E-02,1.007392E-02,6.354723E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.995461E-01,9.989424E-01,9.972705E-01,9.931199E-01,9.864907E-01,9.746917E-01,9.559035E-01,9.240458E-01,8.777424E-01,8.246989E-01,7.503948E-01,6.754287E-01,5.972241E-01,5.133694E-01,4.360981E-01,3.594160E-01,2.883186E-01,2.282735E-01,1.738674E-01,1.272665E-01,8.800886E-02,6.129123E-02,4.065067E-02,2.456817E-02,1.574966E-02,8.587912E-03,4.987521E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.995791E-01,9.990303E-01,9.974765E-01,9.935971E-01,9.874087E-01,9.761388E-01,9.570406E-01,9.259582E-01,8.790950E-01,8.265949E-01,7.561617E-01,6.800610E-01,6.037658E-01,5.225878E-01,4.460883E-01,3.735899E-01,3.038047E-01,2.361432E-01,1.775767E-01,1.308591E-01,9.504947E-02,6.129123E-02,4.017087E-02,2.700370E-02,1.599569E-02,9.950167E-03,5.857776E-03,3.244724E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.996119E-01,9.990882E-01,9.976008E-01,9.940150E-01,9.880527E-01,9.775199E-01,9.586269E-01,9.282272E-01,8.833702E-01,8.316988E-01,7.609900E-01,6.858077E-01,6.112232E-01,5.354216E-01,4.605742E-01,3.838409E-01,3.140839E-01,2.497697E-01,1.909342E-01,1.380000E-01,9.753466E-02,6.457097E-02,4.005088E-02,2.371429E-02,1.476491E-02,7.968085E-03,3.867502E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.996298E-01,9.991184E-01,9.976708E-01,9.940560E-01,9.880751E-01,9.768497E-01,9.587715E-01,9.288258E-01,8.856224E-01,8.353404E-01,7.677347E-01,6.933352E-01,6.203005E-01,5.417086E-01,4.621900E-01,3.886741E-01,3.195494E-01,2.550029E-01,1.961761E-01,1.444408E-01,1.006878E-01,6.678998E-02,4.340483E-02,2.469009E-02,1.476491E-02,6.851421E-03,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.996702E-01,9.991841E-01,9.978337E-01,9.943727E-01,9.886482E-01,9.779953E-01,9.603336E-01,9.311276E-01,8.890721E-01,8.373452E-01,7.690664E-01,6.963106E-01,6.235613E-01,5.458714E-01,4.705942E-01,3.971730E-01,3.242114E-01,2.610315E-01,2.006849E-01,1.473235E-01,1.047256E-01,7.237247E-02,4.912722E-02,2.943315E-02,1.931110E-02,1.180477E-02,5.733500E-03,2.372182E-03,1.124367E-03,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.996882E-01,9.992356E-01,9.979124E-01,9.945886E-01,9.889298E-01,9.785064E-01,9.609925E-01,9.321275E-01,8.887944E-01,8.378527E-01,7.728455E-01,6.995203E-01,6.261871E-01,5.485881E-01,4.772359E-01,4.043637E-01,3.348548E-01,2.733062E-01,2.155324E-01,1.624296E-01,1.171721E-01,7.941873E-02,5.161999E-02,3.427387E-02,2.127052E-02,1.242220E-02,6.851421E-03,3.742978E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.996831E-01,9.992342E-01,9.979033E-01,9.944828E-01,9.887751E-01,9.779209E-01,9.600649E-01,9.305484E-01,8.872125E-01,8.367953E-01,7.694990E-01,6.980519E-01,6.277260E-01,5.515688E-01,4.783456E-01,4.056281E-01,3.428710E-01,2.796370E-01,2.198351E-01,1.669195E-01,1.230015E-01,8.766679E-02,6.129123E-02,3.933065E-02,2.481199E-02,1.303924E-02,8.216063E-03,3.867502E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.996988E-01,9.992594E-01,9.979314E-01,9.946042E-01,9.888771E-01,9.784418E-01,9.608361E-01,9.314197E-01,8.877891E-01,8.379540E-01,7.697006E-01,6.976742E-01,6.267941E-01,5.563636E-01,4.861763E-01,4.177614E-01,3.526544E-01,2.924875E-01,2.328900E-01,1.815762E-01,1.346533E-01,9.584095E-02,6.818874E-02,4.352440E-02,2.894775E-02,1.832993E-02,9.702623E-03,4.987521E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.997209E-01,9.993085E-01,9.980804E-01,9.947314E-01,9.890742E-01,9.786109E-01,9.614722E-01,9.326010E-01,8.887528E-01,8.392854E-01,7.722484E-01,7.012431E-01,6.290267E-01,5.556421E-01,4.825669E-01,4.200132E-01,3.600563E-01,3.003150E-01,2.482677E-01,2.012841E-01,1.514701E-01,1.103036E-01,7.803683E-02,5.304149E-02,3.427387E-02,2.004635E-02,1.155769E-02,6.975557E-03,4.365444E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.997122E-01,9.992840E-01,9.980389E-01,9.947584E-01,9.891531E-01,9.785842E-01,9.608263E-01,9.311363E-01,8.884185E-01,8.367749E-01,7.687197E-01,6.947502E-01,6.215798E-01,5.506149E-01,4.779542E-01,4.156470E-01,3.577322E-01,2.999650E-01,2.445941E-01,1.966783E-01,1.522123E-01,1.168410E-01,8.332291E-02,5.964705E-02,3.897033E-02,2.554311E-02,1.377919E-02,8.463977E-03,4.489890E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
