# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36543,34.13020,0.00000,9.999973E-01,9.999902E-01,9.999571E-01,9.998252E-01,9.995009E-01,9.983964E-01,9.956935E-01,9.903724E-01,9.779457E-01,9.562275E-01,9.221619E-01,8.723388E-01,8.120586E-01,7.345623E-01,6.578479E-01,5.732257E-01,4.863047E-01,4.048846E-01,3.277500E-01,2.584406E-01,1.969795E-01,1.424064E-01,9.606697E-02,6.468789E-02,4.005088E-02,2.627368E-02,1.550356E-02,9.455018E-03,5.982036E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999974E-01,9.999901E-01,9.999566E-01,9.998202E-01,9.994833E-01,9.983601E-01,9.956935E-01,9.903724E-01,9.783310E-01,9.570943E-01,9.235314E-01,8.732134E-01,8.115175E-01,7.359852E-01,6.527638E-01,5.675333E-01,4.810123E-01,3.977755E-01,3.202295E-01,2.524843E-01,1.914397E-01,1.373533E-01,9.787302E-02,6.620654E-02,4.304604E-02,2.712532E-02,1.562662E-02,1.007392E-02,5.982036E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999974E-01,9.999904E-01,9.999575E-01,9.998252E-01,9.995010E-01,9.984109E-01,9.957406E-01,9.904013E-01,9.784014E-01,9.571050E-01,9.223272E-01,8.719072E-01,8.092659E-01,7.332984E-01,6.557888E-01,5.695289E-01,4.851476E-01,4.034696E-01,3.271615E-01,2.584406E-01,1.975815E-01,1.466837E-01,1.068493E-01,7.202455E-02,4.603186E-02,2.943315E-02,1.918851E-02,1.093972E-02,5.609209E-03,3.120122E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999977E-01,9.999917E-01,9.999626E-01,9.998441E-01,9.995527E-01,9.985388E-01,9.959796E-01,9.907303E-01,9.788290E-01,9.581902E-01,9.249612E-01,8.760653E-01,8.149030E-01,7.378268E-01,6.587023E-01,5.741849E-01,4.966024E-01,4.192878E-01,3.468020E-01,2.768402E-01,2.158265E-01,1.641031E-01,1.188259E-01,8.022390E-02,5.256789E-02,3.427387E-02,2.053620E-02,1.093972E-02,6.478921E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999979E-01,9.999920E-01,9.999636E-01,9.998435E-01,9.995484E-01,9.984990E-01,9.959478E-01,9.906488E-01,9.785681E-01,9.566251E-01,9.231001E-01,8.716347E-01,8.073249E-01,7.307864E-01,6.529807E-01,5.703890E-01,4.935730E-01,4.177614E-01,3.513584E-01,2.855555E-01,2.222693E-01,1.713853E-01,1.262841E-01,9.005853E-02,6.316677E-02,3.921056E-02,2.310392E-02,1.291586E-02,8.340027E-03,4.489890E-03,2.870871E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999979E-01,9.999918E-01,9.999623E-01,9.998368E-01,9.995316E-01,9.984554E-01,9.958302E-01,9.901890E-01,9.776040E-01,9.559366E-01,9.201016E-01,8.678080E-01,8.033835E-01,7.251074E-01,6.457934E-01,5.617650E-01,4.905252E-01,4.178342E-01,3.512774E-01,2.864480E-01,2.276944E-01,1.742804E-01,1.290102E-01,9.210359E-02,6.211224E-02,3.969084E-02,2.310392E-02,1.266906E-02,7.099677E-03,2.870871E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999979E-01,9.999920E-01,9.999640E-01,9.998444E-01,9.995385E-01,9.984746E-01,9.958509E-01,9.902220E-01,9.776851E-01,9.552315E-01,9.199017E-01,8.684344E-01,8.026448E-01,7.253479E-01,6.443738E-01,5.611072E-01,4.827609E-01,4.129381E-01,3.509529E-01,2.896518E-01,2.331776E-01,1.833135E-01,1.374611E-01,1.034937E-01,7.318379E-02,4.591260E-02,2.846210E-02,1.661050E-02,1.007392E-02,5.236243E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999871E-01,9.999586E-01,9.998445E-01,9.994736E-01,9.986975E-01,9.964128E-01,9.914312E-01,9.821857E-01,9.618746E-01,9.295340E-01,8.798783E-01,8.100273E-01,7.236260E-01,6.253920E-01,5.250877E-01,4.269315E-01,3.335232E-01,2.504258E-01,1.828029E-01,1.321618E-01,9.255743E-02,6.410314E-02,4.304604E-02,2.785470E-02,1.759340E-02,1.143413E-02,7.223782E-03,4.116504E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999894E-01,9.999660E-01,9.998730E-01,9.995449E-01,9.988670E-01,9.967121E-01,9.920344E-01,9.832817E-01,9.651430E-01,9.345111E-01,8.855938E-01,8.167218E-01,7.337648E-01,6.363724E-01,5.339093E-01,4.343332E-01,3.402373E-01,2.599222E-01,1.925507E-01,1.399373E-01,9.922520E-02,7.051536E-02,4.865167E-02,3.535971E-02,2.383632E-02,1.525741E-02,8.835734E-03,6.354723E-03,2.870871E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999909E-01,9.999700E-01,9.998847E-01,9.995938E-01,9.989626E-01,9.970037E-01,9.926634E-01,9.843553E-01,9.669505E-01,9.378684E-01,8.924850E-01,8.279121E-01,7.489555E-01,6.535875E-01,5.556421E-01,4.554933E-01,3.638844E-01,2.758451E-01,2.099231E-01,1.540119E-01,1.118592E-01,8.102834E-02,5.623209E-02,4.005088E-02,2.724692E-02,1.894328E-02,1.303924E-02,7.720046E-03,4.738736E-03,2.746222E-03,1.374055E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999921E-01,9.999737E-01,9.998977E-01,9.996333E-01,9.990580E-01,9.972513E-01,9.931875E-01,9.855672E-01,9.694991E-01,9.416327E-01,8.972417E-01,8.338726E-01,7.547863E-01,6.580617E-01,5.613814E-01,4.634658E-01,3.708434E-01,2.895630E-01,2.245990E-01,1.697264E-01,1.257378E-01,9.289766E-02,6.842167E-02,4.615109E-02,3.161447E-02,2.127052E-02,1.414895E-02,9.083494E-03,4.987521E-03,2.870871E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999938E-01,9.999789E-01,9.999175E-01,9.996908E-01,9.991753E-01,9.975767E-01,9.939503E-01,9.869846E-01,9.718054E-01,9.466630E-01,9.065310E-01,8.476386E-01,7.739220E-01,6.810991E-01,5.843347E-01,4.850832E-01,3.953618E-01,3.133118E-01,2.437437E-01,1.835177E-01,1.334626E-01,9.821126E-02,7.109611E-02,4.960254E-02,3.475662E-02,2.347019E-02,1.451857E-02,8.092081E-03,4.738736E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999945E-01,9.999808E-01,9.999222E-01,9.997073E-01,9.992276E-01,9.977577E-01,9.943889E-01,9.878052E-01,9.734407E-01,9.484910E-01,9.088387E-01,8.506182E-01,7.772878E-01,6.885059E-01,5.986815E-01,5.049022E-01,4.163770E-01,3.301825E-01,2.585333E-01,1.926516E-01,1.415484E-01,9.899998E-02,7.306793E-02,5.007762E-02,3.113016E-02,2.163748E-02,1.217527E-02,7.347872E-03,4.614321E-03,2.247471E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999954E-01,9.999838E-01,9.999340E-01,9.997487E-01,9.993275E-01,9.979777E-01,9.948002E-01,9.885312E-01,9.751929E-01,9.514968E-01,9.127411E-01,8.556479E-01,7.867148E-01,7.019145E-01,6.102988E-01,5.137343E-01,4.254252E-01,3.426246E-01,2.673777E-01,2.043732E-01,1.527420E-01,1.051731E-01,7.411014E-02,5.019635E-02,3.185654E-02,2.029130E-02,1.340928E-02,7.720046E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999960E-01,9.999857E-01,9.999405E-01,9.997697E-01,9.993712E-01,9.980926E-01,9.951109E-01,9.891422E-01,9.758748E-01,9.531767E-01,9.167681E-01,8.620343E-01,7.944621E-01,7.127780E-01,6.262339E-01,5.304005E-01,4.453261E-01,3.608557E-01,2.839462E-01,2.188593E-01,1.610675E-01,1.176134E-01,8.125806E-02,5.528785E-02,3.572138E-02,2.163748E-02,1.131055E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999965E-01,9.999874E-01,9.999468E-01,9.997908E-01,9.994275E-01,9.982624E-01,9.954562E-01,9.898141E-01,9.769940E-01,9.547815E-01,9.183652E-01,8.653060E-01,7.952058E-01,7.136742E-01,6.299067E-01,5.373341E-01,4.505019E-01,3.675316E-01,2.884966E-01,2.204200E-01,1.660860E-01,1.199266E-01,8.595457E-02,5.623209E-02,3.330767E-02,2.078103E-02,1.081608E-02,5.982036E-03,3.618438E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999968E-01,9.999886E-01,9.999509E-01,9.998042E-01,9.994543E-01,9.982968E-01,9.954472E-01,9.899557E-01,9.776460E-01,9.553879E-01,9.198315E-01,8.676923E-01,8.014571E-01,7.200796E-01,6.374617E-01,5.477974E-01,4.590887E-01,3.738247E-01,2.975984E-01,2.245021E-01,1.651473E-01,1.148516E-01,7.722976E-02,4.936491E-02,2.955447E-02,1.771619E-02,8.959621E-03,4.863136E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999973E-01,9.999900E-01,9.999567E-01,9.998260E-01,9.995155E-01,9.984523E-01,9.958799E-01,9.906931E-01,9.791703E-01,9.583571E-01,9.243301E-01,8.755218E-01,8.115410E-01,7.314250E-01,6.444626E-01,5.516248E-01,4.704618E-01,3.912667E-01,3.127107E-01,2.453491E-01,1.835177E-01,1.317278E-01,9.096801E-02,6.011711E-02,3.836950E-02,2.444623E-02,1.365590E-02,8.216063E-03,4.738736E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999974E-01,9.999905E-01,9.999591E-01,9.998301E-01,9.995114E-01,9.984562E-01,9.958624E-01,9.905654E-01,9.786564E-01,9.585285E-01,9.249049E-01,8.736090E-01,8.085971E-01,7.303822E-01,6.450399E-01,5.597885E-01,4.730370E-01,3.903529E-01,3.106458E-01,2.383362E-01,1.789120E-01,1.279208E-01,8.778083E-02,5.764668E-02,3.692598E-02,2.298180E-02,1.328595E-02,7.099677E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999977E-01,9.999911E-01,9.999601E-01,9.998357E-01,9.995242E-01,9.984834E-01,9.958690E-01,9.907395E-01,9.791599E-01,9.588847E-01,9.256800E-01,8.756462E-01,8.139287E-01,7.368090E-01,6.528506E-01,5.653113E-01,4.771706E-01,3.951350E-01,3.197195E-01,2.500509E-01,1.891117E-01,1.370297E-01,9.821126E-02,6.690662E-02,4.412201E-02,2.700370E-02,1.513431E-02,8.463977E-03,4.614321E-03,1.623680E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999980E-01,9.999922E-01,9.999661E-01,9.998540E-01,9.995725E-01,9.985945E-01,9.962057E-01,9.912471E-01,9.803833E-01,9.608263E-01,9.289858E-01,8.804924E-01,8.182276E-01,7.425359E-01,6.597672E-01,5.745573E-01,4.906526E-01,4.100692E-01,3.338564E-01,2.631530E-01,1.981831E-01,1.478562E-01,1.074074E-01,7.399441E-02,4.722357E-02,2.979705E-02,1.747059E-02,1.007392E-02,6.106280E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999980E-01,9.999920E-01,9.999646E-01,9.998477E-01,9.995638E-01,9.985544E-01,9.961546E-01,9.911746E-01,9.796286E-01,9.589874E-01,9.244341E-01,8.740506E-01,8.118235E-01,7.354236E-01,6.528506E-01,5.639507E-01,4.844392E-01,4.076307E-01,3.349380E-01,2.667364E-01,2.095280E-01,1.557022E-01,1.119702E-01,7.457297E-02,4.912722E-02,3.270330E-02,2.004635E-02,1.180477E-02,7.223782E-03,4.365444E-03,2.746222E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999983E-01,9.999934E-01,9.999688E-01,9.998642E-01,9.995932E-01,9.986725E-01,9.963467E-01,9.914398E-01,9.803268E-01,9.603286E-01,9.272062E-01,8.797431E-01,8.177270E-01,7.392322E-01,6.585315E-01,5.754073E-01,4.955946E-01,4.195055E-01,3.477811E-01,2.782850E-01,2.211992E-01,1.700377E-01,1.226726E-01,8.515443E-02,5.658593E-02,3.680558E-02,2.285967E-02,1.340928E-02,8.835734E-03,4.614321E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999980E-01,9.999924E-01,9.999643E-01,9.998491E-01,9.995506E-01,9.985499E-01,9.959836E-01,9.906019E-01,9.783392E-01,9.564241E-01,9.222689E-01,8.702797E-01,8.049501E-01,7.262732E-01,6.429038E-01,5.598986E-01,4.797782E-01,4.049590E-01,3.371788E-01,2.747581E-01,2.200301E-01,1.694150E-01,1.247537E-01,8.983102E-02,6.211224E-02,3.957079E-02,2.469009E-02,1.451857E-02,8.711830E-03,4.240981E-03,1.748470E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999981E-01,9.999925E-01,9.999657E-01,9.998505E-01,9.995653E-01,9.985381E-01,9.960021E-01,9.905772E-01,9.783365E-01,9.561508E-01,9.201815E-01,8.660113E-01,7.977751E-01,7.163814E-01,6.350518E-01,5.488701E-01,4.721800E-01,4.022006E-01,3.395772E-01,2.834986E-01,2.300079E-01,1.834156E-01,1.371376E-01,9.798578E-02,6.865453E-02,4.459983E-02,2.834065E-02,1.513431E-02,8.216063E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999894E-01,9.999650E-01,9.998686E-01,9.995364E-01,9.988210E-01,9.966238E-01,9.919392E-01,9.828177E-01,9.636068E-01,9.324238E-01,8.840678E-01,8.155266E-01,7.314250E-01,6.329474E-01,5.291662E-01,4.285767E-01,3.351042E-01,2.545372E-01,1.866754E-01,1.356262E-01,9.617995E-02,6.655665E-02,4.817587E-02,3.391166E-02,2.456817E-02,1.624166E-02,1.032137E-02,5.857776E-03,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999910E-01,9.999702E-01,9.998866E-01,9.995956E-01,9.989597E-01,9.970645E-01,9.927173E-01,9.847930E-01,9.672712E-01,9.369767E-01,8.905596E-01,8.258564E-01,7.426646E-01,6.437508E-01,5.414221E-01,4.369433E-01,3.415555E-01,2.611239E-01,1.963770E-01,1.470036E-01,1.072958E-01,7.538237E-02,5.375144E-02,3.836950E-02,2.590846E-02,1.673342E-02,1.069243E-02,7.471945E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999925E-01,9.999746E-01,9.999009E-01,9.996361E-01,9.990571E-01,9.972725E-01,9.932940E-01,9.855942E-01,9.689568E-01,9.404685E-01,8.971902E-01,8.313829E-01,7.519500E-01,6.564336E-01,5.580241E-01,4.561735E-01,3.638049E-01,2.833194E-01,2.181755E-01,1.641031E-01,1.197066E-01,8.778083E-02,6.398614E-02,4.555475E-02,3.185654E-02,2.175977E-02,1.538049E-02,9.331192E-03,5.111889E-03,2.995505E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999939E-01,9.999791E-01,9.999183E-01,9.996909E-01,9.991689E-01,9.975526E-01,9.939458E-01,9.869944E-01,9.715540E-01,9.450386E-01,9.035519E-01,8.420339E-01,7.643718E-01,6.689547E-01,5.679656E-01,4.637340E-01,3.735899E-01,2.941658E-01,2.246960E-01,1.683761E-01,1.284657E-01,9.357773E-02,6.737305E-02,5.078979E-02,3.716671E-02,2.469009E-02,1.476491E-02,8.835734E-03,5.111889E-03,2.995505E-03,1.623680E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999948E-01,9.999817E-01,9.999258E-01,9.997119E-01,9.992461E-01,9.977453E-01,9.944127E-01,9.879552E-01,9.738067E-01,9.494416E-01,9.091118E-01,8.499445E-01,7.762834E-01,6.869837E-01,5.910347E-01,4.934463E-01,4.035441E-01,3.142554E-01,2.444996E-01,1.856581E-01,1.364902E-01,9.854937E-02,6.970171E-02,4.734266E-02,3.221953E-02,2.310392E-02,1.340928E-02,7.968085E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999954E-01,9.999839E-01,9.999350E-01,9.997461E-01,9.993168E-01,9.979840E-01,9.948248E-01,9.884824E-01,9.748400E-01,9.500821E-01,9.119412E-01,8.561343E-01,7.835726E-01,6.980141E-01,6.073651E-01,5.119073E-01,4.185615E-01,3.292609E-01,2.519235E-01,1.899222E-01,1.387539E-01,9.809853E-02,6.877095E-02,4.817587E-02,3.270330E-02,2.163748E-02,1.316261E-02,7.596003E-03,4.738736E-03,3.244724E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999961E-01,9.999861E-01,9.999424E-01,9.997697E-01,9.993739E-01,9.981115E-01,9.951608E-01,9.891720E-01,9.763289E-01,9.530596E-01,9.146718E-01,8.591768E-01,7.893379E-01,7.017282E-01,6.127269E-01,5.172469E-01,4.287909E-01,3.437740E-01,2.689329E-01,2.055657E-01,1.508335E-01,1.045017E-01,6.946910E-02,4.495804E-02,2.979705E-02,1.783897E-02,1.143413E-02,6.727270E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999967E-01,9.999878E-01,9.999477E-01,9.997928E-01,9.994299E-01,9.982346E-01,9.954289E-01,9.897822E-01,9.772542E-01,9.552650E-01,9.191573E-01,8.665796E-01,7.990100E-01,7.143177E-01,6.231846E-01,5.284594E-01,4.356750E-01,3.528162E-01,2.762071E-01,2.103180E-01,1.477497E-01,1.036058E-01,6.888734E-02,4.495804E-02,2.882636E-02,1.845263E-02,1.131055E-02,5.857776E-03,3.369311E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999971E-01,9.999894E-01,9.999529E-01,9.998134E-01,9.994814E-01,9.983515E-01,9.956741E-01,9.902477E-01,9.781543E-01,9.563696E-01,9.209955E-01,8.670623E-01,7.998374E-01,7.163105E-01,6.288411E-01,5.407337E-01,4.542668E-01,3.650760E-01,2.881407E-01,2.215885E-01,1.651473E-01,1.172824E-01,7.930366E-02,5.161999E-02,3.028203E-02,1.832993E-02,1.019765E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999974E-01,9.999903E-01,9.999576E-01,9.998250E-01,9.995026E-01,9.984218E-01,9.958134E-01,9.905039E-01,9.783878E-01,9.569654E-01,9.228112E-01,8.721631E-01,8.056316E-01,7.264101E-01,6.374617E-01,5.480235E-01,4.584121E-01,3.740595E-01,2.975984E-01,2.283699E-01,1.671277E-01,1.191562E-01,8.045381E-02,5.114568E-02,3.113016E-02,1.931110E-02,1.056875E-02,6.354723E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999976E-01,9.999909E-01,9.999593E-01,9.998297E-01,9.995145E-01,9.984698E-01,9.959265E-01,9.907314E-01,9.790292E-01,9.579439E-01,9.240173E-01,8.733401E-01,8.066735E-01,7.239367E-01,6.380956E-01,5.439943E-01,4.603719E-01,3.777261E-01,3.039787E-01,2.326022E-01,1.766509E-01,1.269391E-01,8.892039E-02,6.164318E-02,3.873005E-02,2.359225E-02,1.365590E-02,7.968085E-03,4.738736E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999979E-01,9.999918E-01,9.999632E-01,9.998459E-01,9.995551E-01,9.985441E-01,9.960940E-01,9.911015E-01,9.799495E-01,9.593853E-01,9.264746E-01,8.759257E-01,8.090273E-01,7.282166E-01,6.461032E-01,5.541399E-01,4.688044E-01,3.832244E-01,3.058034E-01,2.389072E-01,1.817808E-01,1.371376E-01,9.843668E-02,6.445403E-02,4.029084E-02,2.554311E-02,1.538049E-02,8.587912E-03,4.738736E-03,2.247471E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999979E-01,9.999918E-01,9.999618E-01,9.998407E-01,9.995490E-01,9.985452E-01,9.961057E-01,9.910591E-01,9.796998E-01,9.592531E-01,9.260136E-01,8.754596E-01,8.105964E-01,7.284204E-01,6.453061E-01,5.542513E-01,4.709911E-01,3.926348E-01,3.186131E-01,2.506132E-01,1.914397E-01,1.420848E-01,1.024846E-01,7.016674E-02,4.734266E-02,3.064560E-02,2.163748E-02,1.192829E-02,7.223782E-03,4.365444E-03,2.247471E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999983E-01,9.999933E-01,9.999686E-01,9.998669E-01,9.996130E-01,9.987105E-01,9.964803E-01,9.918481E-01,9.806971E-01,9.608704E-01,9.278314E-01,8.782000E-01,8.128089E-01,7.327645E-01,6.489231E-01,5.579689E-01,4.737611E-01,3.914188E-01,3.192942E-01,2.571417E-01,2.008847E-01,1.493462E-01,1.078536E-01,7.214054E-02,4.960254E-02,2.955447E-02,1.882064E-02,1.081608E-02,7.223782E-03,3.742978E-03,2.247471E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999984E-01,9.999936E-01,9.999700E-01,9.998688E-01,9.996138E-01,9.987192E-01,9.964886E-01,9.918887E-01,9.812887E-01,9.619270E-01,9.304094E-01,8.839954E-01,8.212693E-01,7.426324E-01,6.581899E-01,5.692059E-01,4.850832E-01,4.039168E-01,3.311029E-01,2.623236E-01,2.045720E-01,1.542234E-01,1.119702E-01,7.838250E-02,5.244946E-02,3.330767E-02,2.004635E-02,1.353260E-02,7.720046E-03,3.992011E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
